2021-06-25T01:41:18.000Z	1408238842360983553	おはようございます☀本日は14時〜出勤致します✨15時〜ご案内可能ですのでご予約お待ちしておりますね💕お仕事の方は頑張ってくださいね🥰 https://t.co/txnyWpMHZV	{'place_id': '2446080129c66346'}
2021-06-25T01:26:26.000Z	1408235101721305092	念願の  #うに解禁  💕積丹&amp;小樽で  #うに丼  ドライブ是非お出かけください➰お土産にはこちら☝️✴️#プチ贅沢  #王様のうに あったかいご飯やお酒のお供にオ ス ス メ です🎵 1瓶2400円込運河の宿 ふる川https://t.co/UAC59rZLoi https://t.co/1wYSaHr3lo	{'place_id': '0fc345a23cd47000'}
2021-06-26T21:02:16.000Z	1408893398803574786	もう屋外ではマスクを外そう!電車の車内お店の中でマスクをするのは　わかります閉じた空間だから換気が気になるからでも屋外ではマスクを外そう熱中症で死人が出るお母さま　お父さまどうでしょう？お子様の命は教育で守りましょうね熱中症ゼロへ。https://t.co/DBqa4mfZNg	{'place_id': 'aedee7b3bd878532'}
2021-06-26T12:07:05.000Z	1408758713297432581	浴衣を着て得意げなきなこ🍀せっかくなので涼しい素材で出来ている浴衣を着て札幌諏訪神社にお出かけ😊花手水もとても綺麗でした！#柴犬#豆柴#犬好きさんと繋がりたい#犬のいる暮らし https://t.co/kOvrYibUqF	{'place_id': '0fc297da0b146000'}
2021-06-26T09:35:16.000Z	1408720506971246597	ちょっとお出かけ(*&gt;∀&lt;*)ﾉ https://t.co/MqlzarQuTk	{'place_id': '0da6cee073d4f006'}
2021-06-26T07:56:51.000Z	1408695738914115586	@homaretaiki どこの支店にするか悩んで電車の中で決めました、こちらは電車で無理なく行けましたわ	{'place_id': 'e024abbacb11ebca'}
2021-06-26T07:35:50.000Z	1408690450987290624	ライター買いに外出たのにアイス買ってくるとはwライター買いに戻らな	{'place_id': 'bf88b4fa5b342b64'}
2021-06-26T07:34:58.000Z	1408690232505995264	多分3年ぶりくらいの家族旅行（親父バースデー㊗️）下の子産まれてから特に外出てなかったなぁ。仕事変えたり何だり忙しくしてたのもありつつ。息子と風呂入りながら話をすると、そういや全然最近ちゃんと話ししてなかったなと思い返す。もっと沢山子供と話さないとな。 https://t.co/op6Cn3Ol9a	{'place_id': '0fc2a3d8a254c000'}
2021-06-26T07:04:09.000Z	1408682477900779522	暑いですねーーー美味しい居酒屋、元気に営業中🍻アルコールは19時までだけど、冷たいビール飲みに来ませんか?? 場所: 居酒屋 真ごころ西町別亭 https://t.co/PmFatjGAl6	{'coordinates': {'type': 'Point', 'coordinates': [141.28752055, 43.07993181]}, 'place_id': 'fe961fca5190a4d7'}
2021-06-26T03:28:47.000Z	1408628280517750784	今週末は贅沢三昧美味しいもの食いだおれ旅行😋まずはランチに隠れ家絶品蕎麦❗️ https://t.co/zCMNsXqxt7	{'place_id': '4d2b3083f504bceb'}
2021-06-26T02:04:08.000Z	1408606974967701505	この天気なのでサービス出勤切り上げます。 遊びます2021夏 (@ セイコーマート 恵庭柏陽店 - @seicomart_tw in 恵庭市, 北海道) https://t.co/sApKbZoe9e	{'coordinates': {'type': 'Point', 'coordinates': [141.565953, 42.897788]}, 'place_id': 'afc70d6aeb55fa4a'}
2021-06-26T00:19:55.000Z	1408580750480265216	今日はご予約様だえの営業だけど営業前に入ってるお弁当の予約の数がえぐい(´；ω；｀)スタッフ1人体調不良だし…。帰宅して動けるようならPCとテレビ台周り整頓して配置転換せねばでは出勤！！⊂二二二（　＾ω＾）二⊃ﾌﾞｰﾝ	{'place_id': '2446080129c66346'}
