2020-07-11T09:13:56.000Z	1281879388154236930	休日出勤からの半日の仕事から帰宅なう(2020/07/11 18:13:04)今日は川辺でBBQしてる人居なかったな←ビアガだなっ笑 https://t.co/Y8B98uYYhL	{'place_id': 'fe961fca5190a4d7'}
2020-07-11T08:44:32.000Z	1281871987330019328	奈良醸造を飲みにきた！EIGHTY EIGHT そこはかとなく漂う大和茶の風味#モヤモヤベース https://t.co/AfsPMoRQVS	{'place_id': '1043c9865fd76000'}
2020-07-11T08:41:21.000Z	1281871186817740800	いい天気☺️さ、飲みに行こ😜🍺#もつ鍋#琴似#焼き鳥#手羽先#チキン南蛮#テイクアウト#札幌#JR琴似#スーパードライ#持ち帰り#弁当#昼から営業#馬刺し#ちらんどり#ももやき#たたき#とりわさ https://t.co/lbZqwlIlqY	{'place_id': '07d9f39773883000'}
2020-07-11T08:15:53.000Z	1281864776209973250	@atalayo0409 気になるメニューまだあるのでまた飲みにいきますねー😊お酒も料理も本当美味しかったです！帰ったらクラウドファンディング入れさせていただきます！	{'place_id': '13fbcf4150ce380c'}
2020-07-11T07:40:55.000Z	1281855977915068417	土曜日の賄いは、カレーなんです！１週間で1番お客さんが来てくれる土曜日！カレーを食べて、がんばるぞ今日は、夏野菜カレー！今日は、海さくら麻生店に出勤してます。#札幌麻生グルメ #札幌北区#夏といえば #夏が好き #カレーは飲み物 場所: 海さくら麻生店 https://t.co/TrGkR3uevF	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.33871436, 43.11088187]}}
2020-07-11T07:02:34.000Z	1281846328033591296	今日も先週と同じで午後からの出勤&amp;夜の仕事も付いてるから帰宅したら日曜日の朝でござるよ。リアル北海道脱出ゲームはなかなかハードで楽しゐ哉。	{'place_id': 'bf88b4fa5b342b64'}
2020-07-11T06:05:35.000Z	1281831984528945154	はてさて、もう一回呟くけど今夜20時～クーラント飲みに平岡イオンタウンに居る。	{'place_id': '4d2b3083f504bceb'}
2020-07-11T05:42:41.000Z	1281826222096306176	休日出勤までしての仕打ちがこれか	{'place_id': 'aedee7b3bd878532'}
2020-07-11T05:37:24.000Z	1281824895148519425	うす曇りの江別は野幌・EBRIからこんにちは🙋🏻‍♀️今日は美瑛牛乳ソフトクリーム「スクラッチキッチン」さんと、奥芝商店のカレーパン「小麦のかたまり」さんと一緒に出店していますお出かけついでに野幌のエブリへ♪EBRIデーEBRIデー会いたくて〜EBRIデーEBRIデー待ってるよ〜♪By JITTERIN’JINN https://t.co/XN6eT0kmdF	{'place_id': '0a640496a1576000'}
2020-07-11T05:04:28.000Z	1281816607459663872	"出勤前に神様コウペンちゃんに会いにきましたヾ(๑╹ヮ╹๑)ﾉ"" https://t.co/ZCc7ZUOgMC"	{'place_id': '13fbcf4150ce380c'}
2020-07-11T05:03:17.000Z	1281816306564521990	@asanonami @kazetooshiyoku ほんとうにいま、旅行できる人はお金に余裕があって仕事の休みが取れるゆとりのある人帰る家がない、寝る所も仕事もない人になぜ手を差し伸べないのか	{'place_id': 'fe961fca5190a4d7'}
2020-07-11T04:18:47.000Z	1281805110230708224	電車で向かいの席のお姉さんがバインバインしてて凄い（）	{'place_id': '13fbcf4150ce380c'}
2020-07-11T03:44:55.000Z	1281796586406739968	カープアロハで出勤しました。久々に自撮ってみたよ。 https://t.co/OVXHCwCxy5	{'place_id': '424650fd9f1031ec'}
2020-07-11T03:32:15.000Z	1281793398643412993	カウンタックの車検入庫送迎をする簡単なお仕事の後、野菜ポタージュを飲みに行きました（ダイエット食） https://t.co/CEFKaiUaKb	{'place_id': '13fbcf4150ce380c'}
2020-07-11T02:26:17.000Z	1281776799563649024	@HappyTravelerwK 3輪車で勝手に外出🤣脱走だわね〰🤣親居なくて平気🤣幼稚園でも相当の悪🤣立たされたら隣の教室侵入🤣	{'place_id': 'aedee7b3bd878532'}
2020-07-11T02:21:08.000Z	1281775501376319488	２度目のEurailpass欧州鉄道旅行の際、1990.8.2にイラクがクウェートに侵攻。クウェートと関係が深い英国に衝撃が走った。ちょうどロンドン市内にいた私もそれを察知して南部の港町ブライトンに移動して様子を見たが危険回避のために予定を変更して帰国した。 https://t.co/KggY8XP7mm	{'place_id': '13fbcf4150ce380c'}
2020-07-11T02:18:16.000Z	1281774780174098432	@7788nanaban 旅行会社枠有っても良い気はしますが〰😭😖😵	{'place_id': 'aedee7b3bd878532'}
2020-07-11T01:27:25.000Z	1281761982132043777	うへぇ、やっぱ電車から感染者出てんじゃん💦なんでニュースでもっと取り上げないの〜？ https://t.co/aurPPsCE1N	{'place_id': 'bf88b4fa5b342b64'}
2020-07-11T00:37:10.000Z	1281749339476561920	北海道でんヶ月ぶりの電車か？いや、地下鉄乗ってたか？ホームからソーシャルディスタンス気にしてどうしたら良いのだろうか気が気でない 場所: Sapporo-shi, Hokkaido, Japan https://t.co/7DMOTbZRei	{'place_id': '2e624efa0028615e', 'coordinates': {'type': 'Point', 'coordinates': [141.35, 43.0667]}}
