2020-01-11T23:03:07.000Z	1216133464992313344	@mikupapa6 パパさんもおちかり〜😊さ、飲みに行くよwww	{'place_id': 'e024abbacb11ebca'}
2020-01-11T23:01:12.000Z	1216132981854593024	@nakko23836639 今日はノンビリ寝坊…しかぁ〜し、これから飲みに行く🤣	{'place_id': 'e024abbacb11ebca'}
2020-01-11T21:40:48.000Z	1216112750356623360	@MOON51252228 ムーンさんおはゆっこーんございます！札幌今日一日晴れか曇りです。私自身今日休日出勤です。今日のウェザニューおでこ～んはサンシャイン後半とコーヒー☕タイムに登場！見られずマケホー😭😭😭😭😭#ユッコとおでこ～ん https://t.co/hGGwizNMex	{'place_id': '76de02149cf1f468'}
2020-01-11T21:17:17.000Z	1216106833061933056	@BRIANMARINOS ブライアンさん、私自身今日も休日出勤です。おまもりにして頑張って行きます！#岡田有希子は癒やしの素 https://t.co/zFxr1Ne7Be	{'place_id': '76de02149cf1f468'}
2020-01-11T21:10:56.000Z	1216105232532262912	おはようございます。日曜＆早出出勤でチョー眠いっスw( ⊃=﹏=C) .｡O○	{'place_id': '76de02149cf1f468'}
2020-01-11T19:01:27.000Z	1216072646950973440	#朝のあいさつ#岡田有希子は癒やしの素皆さんおはようございます🎵🎵今日の札幌、天気は☀️晴れか曇り☁️。最高気温0℃と昨日と変わらずです。今日も私自身休日出勤です。今日日曜もよろしくお願い致します👍👍☺☺ https://t.co/ZP7CLsTawO	{'place_id': '76de02149cf1f468'}
2020-01-11T16:33:50.000Z	1216035499233562624	誕生日旅行で札幌。今日まで少しだけ炭水化物我慢したから、食べるよ。この後はセイコーマートのカツ丼も食べるよ。#麺屋すずらん https://t.co/wgcZ49Pi8Q	{'place_id': '07d9e08f45082003'}
2020-01-11T15:20:56.000Z	1216017151540092928	富丘のりらくるで、たまにしか出勤してない職人さんが、実はめっちゃテクニシャンで上手だった。これなら、近所ではないけど、手稲くんだりまで足を延ばしてでも施術を受ける価値があると思った。すごく強弱調整が上手くて、凝っている部位を的確にアタックしてくれる。めっちゃオススメしたい。	{'place_id': '13fbcf4150ce380c'}
2020-01-11T13:19:15.000Z	1215986531388862464	Always loves Hokkaido Snow, maybe I should move to Hokkaido Instead of living in Tokyo.....#Japan #hokkaido #sapporo #snow #travel #formerhokkaidogovernmentofficebuilding #北海道　#札幌　#雪　#北海道庁旧本庁舎  #旅行 @ 北海道庁旧本庁舎 https://t.co/b7pRufLVHp	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.34921495, 43.06420449]}}
2020-01-11T12:39:58.000Z	1215976644206198784	マジ学生がなにしてんだよ！って話ね2月〜3月の日本横断旅行は初期費用40万くらい使った金額合わせたら80くらい使ってるしね笑笑	{'place_id': '13fbcf4150ce380c'}
2020-01-11T12:30:28.000Z	1215974253440299009	去年14回くらい旅行してた笑笑今年はちゃんと計画性のある旅行します！！彼氏も作って一緒にどこか旅行行ったりお金の使い方を考え直す年ですな	{'place_id': 'fe961fca5190a4d7'}
2020-01-11T12:08:34.000Z	1215968743018221569	今日は真駒内にある #CafeCUCO でFullmoon Party。妻のアクセサリー出店に便乗してお酒を飲みにきてます。この店いつもは夕方までの営業だけど夜の雰囲気すごくいい。そして #LuvWorks 監修の #andcraft オリジナルスピーカーのお披露目も。サイズのわりにけっこう出るしこれいいかも。 https://t.co/dcNussflh2	{'place_id': '424650fd9f1031ec'}
2020-01-11T12:01:12.000Z	1215966888729010177	4月のタイ旅行めちゃくちゃ楽しみ🇹🇭🇹🇭全員ゲイだからヤバそう笑笑	{'place_id': 'fe961fca5190a4d7'}
2020-01-11T12:00:03.000Z	1215966601045929984	@RockerKnocker @axela_77 @yottunnnn あ、でもこの間飲みに行った時400は越えたかなって行ってたので400以上は確実です！	{'place_id': 'e0b7947e3d35d737'}
2020-01-11T11:42:31.000Z	1215962187425992704	上海からのお客様です。退職旅行のために北海道に来ました。本当にご苦労様でした。難陀は何でも美味しいと褒めていただきました。ありがとうございました。#Sapporo #nandabuffet #seafood #kingcrab #beerbuffet #meat #wagyu #shrimp #hokkaido #札幌　#食べ飲み放題　#お酒　#海鮮　#蟹　#海老 https://t.co/CwB4y17xTk	{'place_id': '13fbcf4150ce380c'}
2020-01-11T11:34:04.000Z	1215960061085913088	BAR北笑出勤してます！飲み放題2時間3000円！今日のカラオケ採点割はこちら！越えられたら飲み放題から500円割引きます！是非是非┏○ﾍﾟｺｯ#BAR北笑#カラオケ採点割#H2O#想い出がいっぱい 場所: 北笑Dining https://t.co/0IKy8YqizU	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.35026688, 43.05422741]}}
2020-01-11T10:53:22.000Z	1215949817802821633	I'm at 札幌市交通局 電車事業所 in 札幌市, 北海道 https://t.co/VurociIsEU https://t.co/8eoTg5q1OV	{'place_id': '2e624efa0028615e', 'coordinates': {'type': 'Point', 'coordinates': [141.33739033, 43.03049243]}}
2020-01-11T10:32:57.000Z	1215944680677838848	この旅行、ハンドルネーム的なもので参加するんだけど、「ちゃんはら先生おられますかー？」って呼び出されて顔から火が出そうになった。 #たこ虹ファンツアー2020	{'place_id': '329a798d0ccef8bf'}
2020-01-11T10:32:40.000Z	1215944609353748481	@happy_lovej @chikapy5 @SonyStore_Sap 今年は☃️雪が少ないからたくさんお出かけできるね！ポッチィ🐶 #なかよし	{'place_id': '13fbcf4150ce380c'}
2020-01-11T10:16:13.000Z	1215940467843403777	久々に電車乗って腰痛いんだけどヘルニア再発しちゃうんだけど	{'place_id': 'e0b7947e3d35d737'}
2020-01-11T09:25:57.000Z	1215927816719482880	電車のるまえにスタバかサンマルク寄ってくか…… (@ 地下鉄 さっぽろ駅 in Sapporo, 北海道) https://t.co/q6ry66Pzzj	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.35059819, 43.06738796]}}
2020-01-11T08:33:09.000Z	1215914533199339520	休日出勤終わり帰ろ(´д｀|||)	{'place_id': 'bf88b4fa5b342b64'}
2020-01-11T07:10:22.000Z	1215893698635948032	@wakeokikasetene もうすぐ搭乗だね私は最終電車で帰るわ明日からまた地元でがんばろうお互いに♡	{'place_id': '76de02149cf1f468'}
2020-01-11T06:58:57.000Z	1215890823000145922	奇跡の13時間睡眠。おはようございます。栗田です。すごく寝ました。すごく沢山夢を見ました。すごく大きなキャンピングカーで世紀末の世界を逃げてる夢でした。でも敵が現れないのでずっと旅行気分でした。多言争論の1/6分をアップしました。聴き逃した方はコチラから！https://t.co/hkyshKbhjm	{'place_id': '76de02149cf1f468'}
2020-01-11T06:41:45.000Z	1215886495350870017	🎍運勢【大吉】🎍願事　未歩はお前のものにならぬ待人　ちひろが来る恋愛　美晴は振り向かぬ旅行　爽の東京に利益あり病気　ちひろ大好き症候群に注意失物　新年会を失う#ツイッターおみくじ2020 https://t.co/05dE8F3j5y	{'place_id': '2446080129c66346'}
2020-01-11T06:19:45.000Z	1215880960853467136	@5tanda 折返しだと思ったら、電車事業所内に入り停車、トイレ休憩でした。事業所内の乗車走行は普段ありえないので、とても珍しい経験させてもらえました。事業所内を一回りのあと、中島公園通方向、普通に走行しました。折返しは間違いでした、すみません。	{'place_id': '13fbcf4150ce380c'}
2020-01-11T06:16:20.000Z	1215880101352493059	#ららみん兵団電車イベント楽しかった！！PAPAPAN！ ＣＤ予約してね!!	{'place_id': '13fbcf4150ce380c'}
2020-01-11T04:54:48.000Z	1215859582985211909	北海道2日目。白い恋人パークへ。#白い恋人パーク#白い恋人#お土産#お土産定番#お土産爆買い#北海道#北海道旅行#北海道家族旅行#札幌#札幌旅行#北海道グルメ#札幌グルメ#長男は留守番 場所: Shiroi Koibito Park, Sapporo, Japan https://t.co/eyXDfFIZH2	{'place_id': '4d2b3083f504bceb', 'coordinates': {'type': 'Point', 'coordinates': [141.27104472, 43.08874693]}}
2020-01-11T03:52:01.000Z	1215843782538563584	電車ジャック！#ららみん兵団#PAPAPAN予約したよ キャンペーンのコラボイベント https://t.co/MC8kvWIz0d	{'place_id': '0fc34495a895b000'}
2020-01-11T03:29:55.000Z	1215838220098752513	午後出勤とす。#イマソラ https://t.co/KLe3tReZfA	{'place_id': '13fbcf4150ce380c'}
2020-01-11T01:38:29.000Z	1215810176285982720	出勤時間決めないといけんね。まだ部屋おるけぇね。	{'place_id': '424650fd9f1031ec'}
