2021-01-29T04:57:27.000Z	1355017190966083584	小樽では新型コロナウイルス集団感染の発生で、飲食店で休業要請や雪あかりの路も中止が決定。不要不急の外出や市外からの往来を控えるように要請もあります。当宿は今のところ休業はせず、旅人を受け入れます。どうしても小樽に行かなければなかったり、旅の途中で行き場のない場合にご利用ください https://t.co/pbeRcaEPAS	{'place_id': 'bf88b4fa5b342b64'}
2021-01-29T01:04:41.000Z	1354958609403277320	おはようございます。今日の天候は荒れ予報。所々でホワイトアウトになったりするとか…外出される方は十分に気をつけてください。またドライバーさんは安全運転で今日もよろしくお願いいたします。本日もよろしくお願いいたします。 場所: Teine Maeda, Teine-ku https://t.co/wDLlZoNjJQ	{'place_id': '003be63a3b382e11', 'coordinates': {'type': 'Point', 'coordinates': [141.25814049, 43.14432144]}}
2021-01-29T00:53:46.000Z	1354955864323420175	おはようございます🌞ササラ電車の気持ちで過ごします🚞	{'place_id': '13fbcf4150ce380c'}
2021-01-29T00:40:18.000Z	1354952474583425041	出勤中にジョニー・ライデンの帰還の最新刊読んだレズンが出てきたのが今巻の見所のような気がする https://t.co/oOiKrSk5gm	{'place_id': '13fbcf4150ce380c'}
2021-01-30T13:01:06.000Z	1355501293125595139	ちょっとお出かけします。	{'place_id': 'fe961fca5190a4d7'}
2021-01-30T12:18:56.000Z	1355490681318301696	札幌で5月にオープン予定のドッグランのオープニングスタッフとして、専属トリマーさん✂️を1名募集してます！土日祝祭日も出勤できる方、トリマーとして３年以上経験がある方、仕上げまで一人でできる方を希望です🙏✨#トリマー募集#ドッグラン#トリミングサロン（詳細はコメント欄へ続く） https://t.co/v0QPjiL9Xm	{'place_id': 'fe961fca5190a4d7'}
2021-01-30T11:53:51.000Z	1355484366978297856	@nonbeeeeeoyaji 改めてはじめまして‼️あれは何かはいってますね。(笑)(笑)あれを食べなきゃ仕事が出来ない。一度我慢して仕事行ったら、結局我慢は30分しか持たなく、再度外出して山さんに行きました。良いのか悪いのか会社から2キロ以内に山さんが…	{'place_id': '424650fd9f1031ec'}
2021-01-30T09:20:36.000Z	1355445799962861578	アキバのヨドバシで⇨PS5の店頭販売⇨転売ヤー同士で乱闘⇨それを爆笑しながら録画&amp;動画上げるバカ⇨レジ前は満員電車状態⇨買った本体を即アキバのショップで転売⇨Amazonでは既に8万円の価格が......なんかいろいろ狂ってる🐶🐱🦊🦆🥺#PS5#ヨドバシカメラ	{'place_id': '13fbcf4150ce380c'}
2021-01-30T09:16:52.000Z	1355444861327958025	@ukbshingohij ホントよ。毎日出勤が楽しみだわ。	{'place_id': '0bf605f59fd5a002'}
2021-01-30T09:05:49.000Z	1355442078604349446	明日COCOスペースを担当してくれました、電気屋さんがコーヒー飲みに来ます。#電気設備 でお困りの方お気軽にお立ち寄りください。#自家焙煎珈琲#駐車場無料#おしゃべり好き	{'place_id': 'e024abbacb11ebca'}
2021-01-30T08:32:27.000Z	1355433683432386564	出勤しとった。 (@ Hokkai Gakuen University in 札幌市, 北海道) https://t.co/sl6hMYKluJ	{'place_id': '2446080129c66346', 'coordinates': {'type': 'Point', 'coordinates': [141.36841368, 43.04633201]}}
2021-01-30T08:24:36.000Z	1355431706841346052	ラスト出勤終了！	{'place_id': 'c3821cfe8f16bdb6'}
2021-01-30T05:19:37.000Z	1355385155880292353	今日は朝から大荒れの天気だけど、病院の予定があったのでやむなく外出お昼は大庄水産でぶつ切り刺身まかない丼(*´∀｀) https://t.co/kFQQC5DmkB	{'place_id': '07d9ea2390485000'}
2021-01-30T05:10:52.000Z	1355382954361544707	映画を見にきた (@ 札幌シネマフロンティア in 札幌市, 北海道) https://t.co/FDZQTR4FWE	{'place_id': '2e624efa0028615e', 'coordinates': {'type': 'Point', 'coordinates': [141.351159, 43.067909]}}
2021-01-30T04:55:28.000Z	1355379076714778629	電車内でマスク外し電話を注意され立腹、つえで暴行　自称会社役員を逮捕 https://t.co/XULbmUgL90残念。彼は人間を辞めてしまった様だ。	{'place_id': '13fbcf4150ce380c'}
2021-01-30T02:43:37.000Z	1355345898272813062	いやー昨日は、久しぶりススキノ飲みに行った！！🤩相変わらずクソ楽しかったわ🌞 https://t.co/jz7Z6m5Kli	{'place_id': '2446080129c66346'}
2021-01-30T00:05:56.000Z	1355306214066966530	出勤、朝イチPTAから (@ もなみクリニック in Sapporo, 北海道) https://t.co/QfibudesJ2	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
