2021-03-05T23:57:19.000Z	1367987620614074376	不要不急の外出をしても良いという見本です。 https://t.co/d86rFfOIuV	{'place_id': 'e024abbacb11ebca'}
2021-03-05T23:23:19.000Z	1367979065211162625	本日土曜日出勤、おはようございます。昨日温かな陽気から一辺して冬に逆戻りした今日も元気に頑張ってまいりましょう。 場所: Teine Maeda, Teine-ku https://t.co/BY6oEYp9kr	{'coordinates': {'type': 'Point', 'coordinates': [141.25814049, 43.14432144]}, 'place_id': '003be63a3b382e11'}
2021-03-05T22:03:44.000Z	1367959036017053700	@210MURATA そりゃ俺のセリフじゃー！この雪のせいで日曜日出勤だぞー	{'place_id': 'a357c591f3dabb3e'}
2021-03-05T21:59:45.000Z	1367958034048163840	@puuchan666 そっか気お付けて出勤してね＼(^o^)／	{'place_id': 'fe961fca5190a4d7'}
2021-03-05T20:12:55.000Z	1367931151021600769	そろそろ飲みに行きたい(・∀・)	{'place_id': '2446080129c66346'}
2021-03-05T13:20:23.000Z	1367827331553894400	"友達が作ったƱ""-ʓ(*´д｀*)Ʊ""-ʓを飲みに来た。 #やっとかめエール (at @MOYAMOYABASE in Sapporo, 北海道) https://t.co/UWVDi9L54h https://t.co/LuzqSuw6nv"	{'coordinates': {'type': 'Point', 'coordinates': [141.358407, 43.058729]}, 'place_id': '2446080129c66346'}
2021-03-05T12:12:07.000Z	1367810150795341825	キャンセル出ました😭2人🈳🙇‍♂️🙇‍♂️🙇‍♂️海外旅行気分でどうぞ😘#タイ式マッサージ#sapporo	{'place_id': '0fc36613bd546000'}
2021-03-05T12:04:34.000Z	1367808252570791937	たくさん話して喉がカラカラだったので、温かいスープを飲みに。 https://t.co/4p0655bklQ	{'place_id': '07d9d26767c87001'}
2021-03-05T10:52:03.000Z	1367790002420154368	@hanamotorin 僕が初めて #ラブホ に行ったのは21の頃。当時、付き合ってた彼女と。その日は2人で横浜に飲みに行って、終電が無くなった上に彼女が酔いつぶれてしまった。仕方なく2人でタクシーを拾って、彼女の家に送る予定が、彼女が「気持ち悪くて家までもたないからどっかホテルでもいいから入って」と文字数	{'place_id': '13fbcf4150ce380c'}
2021-03-05T10:28:35.000Z	1367784095749529604	今日も1日おつかれさまです😆突然の休日出勤でモヤモヤしてましたがパートさんの頑張りで早く帰ることができました…感謝🐟💨約束の家族で♨️極楽湯へサウナ〰〰！！！！🤘😆湯上がりのコーラ最高かよ！中札内産チキンカツとじ＋温かい蕎麦がちょうどいい😋👍#極楽湯 https://t.co/UxEXZipRIJ	{'place_id': '424650fd9f1031ec'}
2021-03-05T09:11:53.000Z	1367764794112049155	本日も18時からオープンしますよー時短期間以来のMMちゃん出勤です！#札幌twitter会⠀#夜も札幌Twitter会⠀#平岸Twitter会⠀#一人飲みstand兎にも角にも https://t.co/Q2qS7wTCWj	{'place_id': '10fafe3b2f94f000'}
2021-03-05T07:25:00.000Z	1367737898255011842	お店に居る時も、カラオケの時も、知らない人に話しかける時も、マスクは必須です！久々に外に飲みに出てくると、コロナ前と同じような感覚で何も気にせず浮かれて呑んでいる方が現れますが、この一年みわんちゅでは皆最低限のマナーを守って過ごしてきてるんですご理解ご協力を宜しくお願い致します https://t.co/2NxA0oHVh4	{'place_id': '424650fd9f1031ec'}
2021-03-05T05:58:15.000Z	1367716064012902401	ちとせモールからこんにちは🎶今日は二十四節気の啓蟄。冬ごもりしていた虫などが動き出す頃。今朝外に出たら、暖かくて春の匂いがしました。今日は雪解けが一気に進んで水濡れ注意。外出される方は防水・耐水の靴でお出かけくださいね。本日花キン。花まる笑顔の１日になりますように♪🌞 https://t.co/AEnzD1lLiY	{'place_id': '07d9db24df483005'}
2021-03-05T05:31:10.000Z	1367709247610363907	@mujirusiJohndoe 旅行かよ！	{'place_id': '1193d559b6d46000'}
2021-03-05T05:01:47.000Z	1367701856328114178	昨日は札幌の兄貴に現地合流して観光案内していただきました！@izumibusiness 旅行中に現地集合して案内してもらうってつくづく自由な人たちの集まりだな〜とも思ったり。こうやって全国に輪が広がるのがめちゃ楽しいです💡 https://t.co/8Yi8xg2TNm	{'place_id': '0fc3a4a38ed4c001'}
2021-03-05T03:40:06.000Z	1367681298182008832	新千歳空港からの札幌方面電車　快速エアポート一時運行休止だって、どしたんですか？って聞いたらなんか曖昧に点検です、、、。だって、よって新千歳空港に、足止め中　仕方ないからアイス食らってる。仕方ないからね！ https://t.co/hl7y67u7CM	{'place_id': 'aedee7b3bd878532'}
2021-03-05T02:47:07.000Z	1367667963000549376	@ii_gotti 首都圏は不要不休の外出を守っていない様です。テレワークも中途半端で数字が減らないのです。医師会や病院は未だ医療の拡大が出来ていないのも気になります。	{'place_id': 'e024abbacb11ebca'}
2021-03-05T01:03:33.000Z	1367641903273971721	@ergaisuzu612 ２日連チャンでスライドは初めてですね～７時出勤の時はあのルートで走ってますww	{'place_id': '76de02149cf1f468'}
2021-03-05T01:02:00.000Z	1367641509642702849	神戸港に入る護衛艦と宮崎フェリー。山陽電車を俯瞰。須磨沖にはまたもや帆船。 https://t.co/auL8OmOUOc	{'place_id': 'aedee7b3bd878532'}
2021-03-06T22:51:18.000Z	1368333397374902273	ラギちゃんラーメン、日曜日ラギちゃん出勤します！【昼営業のみ　11時半〜14時半まで】フードパンダ・お土産まぜそばも宜しくお願いします🤲限定・煮干バターラーメン(汁有or汁無)・まぜそばポテトビーフ↑↑大人気限定本日がファイナルです！ https://t.co/o48TpvLKco	{'place_id': '4d2b3083f504bceb'}
2021-03-06T22:10:40.000Z	1368323171070341120	日曜出勤は道が空いていて良いね～。おかげで寄る事ができた中華そばうさぎさん‼️いつもの専用メニュー‼️#朝らー#中華そばうさぎ#ラーメン https://t.co/57mD8stsbR	{'place_id': '110830b1d6545002'}
2021-03-06T22:01:16.000Z	1368320802039336963	@doutou_fetch おはようございます。ちらほら小雪ちらつく曇り☁️の小樽今外に出て見ましたが、寒い朝です(&gt;_&lt;)今日も宜しくお願い致しますm(__)m旅行楽しんでくださいね🎵	{'place_id': 'bf88b4fa5b342b64'}
2021-03-06T16:57:47.000Z	1368244431078387712	ななななんと！！！あの1ヶ月ニートだったにーてさんが初めて出勤しました！なんもわかんねーしバカ忙しいしで無事腰が死んでます！現場からは以上です！	{'place_id': '13fbcf4150ce380c'}
2021-03-06T10:34:10.000Z	1368147887620694021	海外旅行を想うパート6 4年前ベトナム ホーチミン 15年振り2回目🇻🇳62歳になったら移住します☝️ イャオゥッ⚡️ #海外旅行 #ベトナム #ホーチミン #15年振り #2回目の訪問 #海外移住 https://t.co/zYMUH4t2fN	{'place_id': 'bf88b4fa5b342b64'}
2021-03-06T10:33:02.000Z	1368147604731789314	1人で旅行の打ち上げしてる (@ 元祖串かつ 恵美須商店 新札幌店 in 札幌市厚別区, 北海道) https://t.co/dvagubPHzK https://t.co/Eq0E4wOHl4	{'place_id': 'e0b7947e3d35d737', 'coordinates': {'type': 'Point', 'coordinates': [141.471418, 43.038915]}}
2021-03-06T10:15:23.000Z	1368143163097944064	ここ数年は、コロナ下で、世界的、人の動きとして、旅行など、イベント経済は下火で、『守りの経済』が主流になる。しかし、どんな世の中でも、『個の力』はつけなければ、変化に対応して行けない。	{'place_id': '13fbcf4150ce380c'}
2021-03-06T09:30:35.000Z	1368131890138542080	気動車+電車とかいうよくわからん状態から切り離しー　結構先まで乗っていくんやなみんな (@ 小樽駅 in 小樽市, 北海道) https://t.co/U7cv8M1EwP	{'place_id': 'bf88b4fa5b342b64', 'coordinates': {'type': 'Point', 'coordinates': [140.99368572, 43.19766785]}}
2021-03-06T08:22:49.000Z	1368114834571628547	６日は2人営業です♪波乱の登別卒業旅行から帰ってきましたゆいちゃんの面白話（結構あるw）聞きに遊びにきませんかー？元気にお待ちしてまーす#江別#野幌 https://t.co/JoYKgXn9bZ	{'place_id': 'c3821cfe8f16bdb6'}
2021-03-06T04:47:40.000Z	1368060690615791616	【単独】前澤友作、月旅行の同行者8人を公募する理由。「宇宙を民主化したい」にイーロン・マスクも共感｜BUSINESS INSIDER https://t.co/BZmwAKQPKQ @BIJapanより	{'place_id': 'a357c591f3dabb3e'}
2021-03-06T03:27:11.000Z	1368040436032413697	@studio_mirai 急降下、半端ないですよねお出かけしなくちゃいけないのに、二の足を踏んでます	{'place_id': '76de02149cf1f468'}
2021-03-06T02:47:10.000Z	1368030363943989258	@kurosai48 あはは😅一緒しかもメモには乗るといいバスや電車も書いたのに。。明日😘楽しみにしています！！！	{'place_id': '13fbcf4150ce380c'}
2021-03-06T01:09:26.000Z	1368005771565232129	ささら電車発見 https://t.co/N5bi59AGFv	{'place_id': '13fbcf4150ce380c'}
2021-03-06T00:42:04.000Z	1367998881158422529	おはようございます、早出出勤💦仕事行ってきます	{'place_id': 'e0b7947e3d35d737'}
