2020-06-20T12:00:34.000Z	1274311176457842689	最近紙の本から電子書籍に変更してみたけど、かなり快適♪電車の中でも紙の本だと抵抗があって集中出来なかったけど、電子書籍だと気にならない。それに片手で本が読めて、多少暗くても字が読める笑僕にとっては変えて良かったな♪	{'place_id': '13fbcf4150ce380c'}
2020-06-20T11:35:23.000Z	1274304838348574720	さて、嫁が飲みに行ったから子供達と遊ぶか～	{'place_id': '4d2b3083f504bceb'}
2020-06-20T09:53:21.000Z	1274279161658368001	お出かけ中～♪ https://t.co/W4eLZTDpIC	{'place_id': 'e2688603fdb7a587'}
2020-06-20T08:39:39.000Z	1274260612596416514	日本語しか解らない私が海外の旅行会社を利用なんかしませんよ。 https://t.co/6bUiYJvVEy	{'place_id': 'aedee7b3bd878532'}
2020-06-20T08:30:08.000Z	1274258219427196928	明後日大通朝8時出勤になったからア○ホテルの2500円プラン使って前泊しょう。職場の裏のww	{'place_id': 'e2688603fdb7a587'}
2020-06-20T07:37:16.000Z	1274244915678060545	お出かけ前に、今週のそば。ふつうの家の中で食べてるみたい。美味しかった。ボリュームもあった。#そば屋 #蕎麦スタグラム #そばスタグラム #sobanoodles #japanesesoba 場所: 藪忠 https://t.co/eXs7xY3PGZ	{'coordinates': {'type': 'Point', 'coordinates': [141.3666197, 43.10483568]}, 'place_id': '13fbcf4150ce380c'}
2020-06-20T07:36:25.000Z	1274244699000197120	ひげのうしのコースのお品書き😊旅行で来られる方出張などでお困りの方自粛後のお店の状況など…ご心配事はお気軽にひげのうしへご相談下さい！#ひげのうし #ジンギスカン https://t.co/M43GKZryXn	{'place_id': '13fbcf4150ce380c'}
2020-06-20T06:45:58.000Z	1274232002787434496	旅行中に暇でどうしたらよいか困るという贅沢な悩み、、、どなたかご飯ごはんでもいかがですか？(笑※札幌近郊、どこにでもいきますよ	{'place_id': '13fbcf4150ce380c'}
2020-06-20T06:35:58.000Z	1274229485726871552	@7_e87 こんにちは！カブ売りたいです。2往復したいのですが、マイル旅行券2枚で大丈夫ですか？	{'place_id': 'aedee7b3bd878532'}
2020-06-20T04:34:56.000Z	1274199028175998976	恵庭はダイイチ恵み野店からこんにちは。本日より出店場所がちょこっと移動してます。ダイイチとフレスポの境い目あたり。いつもの場所からホーマック側に70歩ほど。駐車場から首を右斜め45度の位置です。ちょっと足を伸ばしてお越しください😉涼しいので上着を１枚持ってお出かけくださいね🌞 https://t.co/9NJ9Xwxnpb	{'place_id': '0fc38d4a4c94f002'}
2020-06-20T01:50:08.000Z	1274157554386403330	過去ビデオを使って、編集のお稽古💦　フィレンツェも移動制限が緩和されて、街に人影が戻ってきたみたいですね😃　また旅行できる日まで、健康でいなくちゃね💖がんばれイタリア🇮🇹#フィレンツェ　#イタリア #イタリア旅行 #教会の天井 #SFC修行 #Firenze #Florence #italy #santamarianovella https://t.co/Mp3VkbVfhF	{'place_id': '07d9f334bb880000'}
2020-06-20T00:21:15.000Z	1274135187991916545	ステーキ屋焼肉屋候補に上がってるけど、中華もいいなっ🎶今日は久々に祖母達とお出かけっ楽しんできまーすm(*_ _)m	{'place_id': 'fe961fca5190a4d7'}
2020-06-20T00:00:45.000Z	1274130028557713408	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/s7EBO16ubU	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
