2020-03-29T14:36:57.000Z	1244272338654261256	せっかく一生懸命お金貯めたのにコロナのせいで旅行中止とかばかばかしすぎる。中止とか絶対したくない。この春休み逃せば次行けるのは多分来年。でも今行けば色んな人の反感買うやろう。冷ややかな目で見られるやろう。コロナは今でも増える一方。頼むけんあと一日でコロナの収束してくれよ。 https://t.co/S3gGD48CtI	{'place_id': 'f62cf04248a8314b'}
2020-03-29T14:36:48.000Z	1244272299257131009	令和2年3月29日 晴コロナのせいで不要不急の外出自粛要請とかが出されるようになった。俺は結構前から春休みには四国一周旅行をするって決めとった。旅行とか絶対不要不急の外出やろう。世間の目は厳しい。でも俺はこの春休みにしたい。別にいつでもいいやろとか言われそうやけどそうはいかん。 https://t.co/rFCU1arCkm	{'place_id': 'f62cf04248a8314b'}
2020-03-29T14:23:08.000Z	1244268862352187394	明日は仕事休みにしてるからまた徒歩圏内でだけ外出しようと思ったのに、ChargeSPOTを借りっぱなしだったことを忘れてた。明日の8時までに返さないかん。都心部に行かないと返せない。あーあ。しかも借りて1回も使ってないという。昨日電池残量4%で帰宅した。悲しい https://t.co/tBV9Jj1FAO https://t.co/XaADto6LBH	{'place_id': '06dee0fd8a4d815c'}
2020-03-29T14:15:50.000Z	1244267025117184000	バリ島も全土に外出自粛要請がでました。4/20までは査証免除もありません。ニュピの静寂が続くかんじかな。地球が元気になりますように。#バリ島 #ニュピ #静寂#コロナに負けるな 場所: Ogori Fukuoka japan https://t.co/r7ZkHtFzmo	{'place_id': 'deb3f9e0199e0633', 'coordinates': {'type': 'Point', 'coordinates': [130.5512703, 33.39555752]}}
2020-03-29T14:05:45.000Z	1244264484312469505	一人20万普通に貰えたらみんな何に使うんだろう？？生活資金は置いといて、何？食事は豪華すぎるし、旅行？自転車🚲でも買う？うーん🧐どこが最初に潤うんだろ？株とか？俺？？😎	{'place_id': '28d9f7c5865651ca'}
2020-03-29T13:58:47.000Z	1244262732578164741	@pes0214 平日の満員電車、バスでの通勤を自粛した方がよっぽどよいのでは？	{'place_id': '90670800ee355ca4'}
2020-03-29T13:07:17.000Z	1244249774183682049	ブレーン株式会社さんのホームページから予約ができます。皆さま、外出自粛でおうちタイムのお供にいかがでしょうか？ https://t.co/6XnmQx5mhO	{'place_id': 'a29d2918916e6486'}
2020-03-29T13:07:15.000Z	1244249764658466816	今頃は、はじめての私達で作り上げたコンサートが終演して清々しい気持ちでいっぱいの時間だったことでしょう。実は、このコンサートに合わせて、女声合唱団ソレイユと姉妹合唱団の佐賀女子高等学校合唱部の２枚目となるCDを作りました！	{'place_id': 'a29d2918916e6486'}
2020-03-29T13:03:06.000Z	1244248718489993217	緊急時には、もう、ファッションや見てくれがどうの等、言ってられませんよね。外出も自粛だし。本来なら、ウキウキする春物を用意する頃ですが。もう、極端な話、ジャージで良いよ。	{'place_id': '06dee0fd8a4d815c'}
2020-03-29T13:00:29.000Z	1244248059497730049	@tomo_kk 福岡もヤバイ。昨日の夜から、外出控えてって、速報出た😭	{'place_id': '9e02ff608cfd8bc8'}
2020-03-29T12:49:58.000Z	1244245412841652225	福岡県知事も「不要不急の外出自粛」を呼びかけた。その翌日ではありましたが、もともと予定していた案件もあり、少しだけ外出。関東地区とは違って、好天に恵まれた福岡でした。 場所: 福岡タワー｜FUKUOKA TOWER https://t.co/0llHu5u1ac	{'place_id': 'ae083492b529328a', 'coordinates': {'type': 'Point', 'coordinates': [130.35185101, 33.59320648]}}
2020-03-29T12:38:38.000Z	1244242561918590978	西鉄電車はコロナ対策で車輌間のドアを開放して運転中。	{'place_id': 'aa7c3ccdbb497079'}
2020-03-29T12:16:38.000Z	1244237025147908096	ツルハの音がした電車 https://t.co/y9PTmkTo1K	{'place_id': '0fc344eaa955b000'}
2020-03-29T12:14:04.000Z	1244236381439721472	来週末もお出かけ無しか…楽しみが無い	{'place_id': '6772c147e8066ea1'}
2020-03-29T12:11:43.000Z	1244235787236851715	全然外出自粛しないじゃん北九州市民笑😂	{'place_id': '361d4120fc43007e'}
2020-03-29T12:01:32.000Z	1244233224924135424	時間が遅いとはいえ、日曜の伊都イオン本館側の地平駐車場がこんなに空いてるのは初めて見た…。外出自粛してるんかね。	{'place_id': '28d9f7c5865651ca'}
2020-03-29T11:51:51.000Z	1244230790008823809	【速報】外出自粛の本日ですが県内で新たに４人が新型コロナウイルスに感染していることが確認されたということです。　この後、福岡県と福岡市から記者会見が行われます。 https://t.co/eGhQVRnwhs	{'place_id': 'f62cf04248a8314b'}
2020-03-29T11:42:15.000Z	1244228372273627136	久しぶりに娘連れてお出かけ。能古島行く予定で高速乗ったら女2人がアウトレット連れてけー！って言うから急遽…。わしと娘も物買って、嫁様最後までエアマックス履いたり眺めたりしてたけど結局自分のものだけ買わなかったからGODIVAだけは買ってあげた😅 https://t.co/MFIF2Iqngc	{'place_id': '0fc3445b3a94f000'}
2020-03-29T11:22:22.000Z	1244223368066297863	夕方まで外出自粛。ガンダム一気観しながらのガンプラ一気づくり。シール貼るのにキツイけどボケ防止になるなヽ(*´∀｀)ノ https://t.co/WtSjnby3aS	{'place_id': 'f62cf04248a8314b'}
2020-03-29T11:14:04.000Z	1244221279693127687	外出自粛で暇すぎて久しぶりにしんちゃんの戦国みたけど夫婦でウルってきた	{'place_id': '28d9f7c5865651ca'}
2020-03-29T10:26:21.000Z	1244209273879408640	3月29日日曜日本日のだぁしゃんとこは第五日曜日の店休日です。福岡でも外出自粛令が出ちゃいました💦ひとりひとりの心がけも必要なのかと…さぁ、3月の営業もあと2日…うがい手洗い消毒でみんなで乗り切りましょ💦 https://t.co/AEtZkhZkCG	{'place_id': 'ae083492b529328a'}
2020-03-29T10:23:17.000Z	1244208500340699137	突然発表されたインドの外出禁止令。解雇され移動手段を失った出稼ぎ労働者は、歩いて田舎に帰るしか方法がありません。その半端ない人の数。デリーから200キロを歩いて子供の待つ故郷に帰る途中で、39才のお父さんが心臓マヒで亡くなりました。いつも弱い者が・・・。 https://t.co/06NJ2qvRZy	{'place_id': '6772c147e8066ea1'}
2020-03-29T10:16:32.000Z	1244206803933528065	会社の有給申請してシフト調整してもらって帰省しようと思ったけど外出自粛した。ツイッターではコロナのことで持ちきりだし自分も迷惑かけてはいけないと分かっている。でも今度いつ帰れるかわからないし機会損失したなと自己嫌悪に陥ってるのも確かだしどうするのが正解なのかなって思ってる。	{'place_id': '06dee0fd8a4d815c'}
2020-03-29T10:12:09.000Z	1244205697606144003	天神コア閉店セールとかやったら、福岡にまたコロナ増えるよ。何のための外出自粛を呼びかけたんだよ！	{'place_id': '4c6f6aa0ae926c41'}
2020-03-29T10:03:14.000Z	1244203456291692545	夕方外出したが、普通に車多かった。	{'place_id': 'aa02369974b2c1f9'}
2020-03-29T10:00:11.000Z	1244202687203168257	本日外出自粛が出ていますので、SAVEは20時〜24時までの営業とさせていただきます。ご了承下さいませ。	{'place_id': '83e30e314d0e5320'}
2020-03-29T09:47:02.000Z	1244199376718721024	【藤田孝典さんのコメント】日本でも外出自粛要請を受けて、同様にDVや児童虐待がすでに発生しています。 配... ▼外出制限措置で家庭内暴力が深刻化 世界の死者の約7割が集中する欧州で 新型コロナ https://t.co/EfIoe9N86V #	{'place_id': '684cc1cfd89cacef'}
2020-03-29T09:35:48.000Z	1244196552643457024	外出自粛要請出てるけど、家の前に外出して１人で車いじりしてる(笑)まぁ、誰とも喋らないし、換気は抜群の外だし新型コロナを拡げる、罹患する可能性は限りなく０だろう🎵でも、塗料のシンナーでも吸いすぎたのか頭痛がするぜ！！(笑)	{'place_id': '06dee0fd8a4d815c'}
2020-03-29T09:34:07.000Z	1244196126678368258	なるほど〜兄(40)と話してて一般の認識はそうなのかと分かって面白かった。マドリードが爆発的な増えたのはハグしまっくお風呂入らないし衛生環境が整ってないからだし日本はヨーロッパとは違う。衛生環境がしっかりしてて車社会で電車通勤がない地方では大丈夫だと。	{'place_id': 'a29d2918916e6486'}
2020-03-29T09:33:37.000Z	1244196002367561729	ガチなこと言っていい？外出自粛とか言ってるけど、クラスターが一番起きやすいお店の営業止めたり、仕事の場合、どこでもそうだけど休日出勤をなくして、無理のない範囲で繁忙のところは早出や残業で埋め合わせするとかを自治体で要請出さない限り、不要不急の外出は止められないと思う。	{'place_id': 'f62cf04248a8314b'}
2020-03-29T09:24:35.000Z	1244193730409541632	路面電車が走っていたらしい。 https://t.co/AMM3QbzLUT	{'place_id': '0fc3454494941001'}
2020-03-29T09:23:00.000Z	1244193330688217089	冷泉公園、さくら咲いてる😌🌸✨さて、仕事終わったし、外出自粛しよ😌 https://t.co/i62kz7TL2a	{'place_id': '83e30e314d0e5320'}
2020-03-29T09:14:08.000Z	1244191097657540609	通常出勤で久しぶりの定時あがり😆	{'place_id': 'f62cf04248a8314b'}
2020-03-29T08:55:30.000Z	1244186409621061632	@cinders_dkr53 今日の出勤は？	{'place_id': '28d9f7c5865651ca'}
2020-03-29T08:46:39.000Z	1244184183712309249	当分は外出自粛だろうから、観光地やショッピングモールには行かず、出かける代わりに実家の畑の整備を重点的に行います。それと、お菓子は手作り率80%を目標に！手作りお菓子系男子（坊主var）目指します😋	{'place_id': 'a29d2918916e6486'}
2020-03-29T08:42:56.000Z	1244183246642073600	@daisukeyeaoh ニュースで外出は控えましょうと言いつつコアのセールも報道するアホなテレビ局	{'place_id': 'ae083492b529328a'}
2020-03-29T08:39:49.000Z	1244182462512500737	ガラス割れでお困りの方！iPhoneSEのガラス割れならぜひスマホスピタル博多駅前店にお任せください！コロナウイルスで外出できないときは郵送修理も受付中！https://t.co/s2oAjj77E4#博多 #福岡 #iPhone7 #画面交換#即日修理 #携帯修理   #ありがとうございました #iPhone11Pro https://t.co/8VriY3NZh6	{'place_id': '109d9834f7d76001'}
2020-03-29T08:35:57.000Z	1244181489056542720	@Iris_C_bot イリス、お姉ちゃん、お兄ちゃんに付いて外出するんだぞ。	{'place_id': 'f62cf04248a8314b'}
2020-03-29T08:29:01.000Z	1244179742892281857	@n_hnzngld_n 飲みにいったとかあんまり言えないすよね🤣それでも行っちゃうんだけど❗️ギルド四勤後に言われるとまじ怖い笑	{'place_id': '28d9f7c5865651ca'}
2020-03-29T08:12:35.000Z	1244175610341031936	ぶらりと花見にお出かけ②🌸🍶✨コロナウイルスの影響を感じない人混み😲#福岡県福岡市#中央区城内#中央区大濠公園#舞鶴公園#大濠公園#桜#花見#青空#めっちゃ混んでる https://t.co/rOdJIlWGiF	{'place_id': '07d9df002ac86000'}
2020-03-29T08:06:37.000Z	1244174106112770048	ゲーセンに来る客って不要不急の外出だよなぁ？罰金にしろ罰金	{'place_id': '06dee0fd8a4d815c'}
2020-03-29T08:01:42.000Z	1244172868167929856	外出たら死ぬやつやなちな花粉	{'place_id': '19592724f6230037'}
2020-03-29T07:58:30.000Z	1244172065587908608	西鉄電車 https://t.co/m80m3E5YkR	{'place_id': '0fc3a409ea94c000'}
2020-03-29T07:58:03.000Z	1244171951997763584	福岡市も外出自粛のはずだけど、いまだに遊び歩く若い人が帰りも電車でたくさん見かける。まあ、自分で、わたしは馬鹿です。と宣言するような人間がどんなだかはっきりわかるのだけはメリットだろう。	{'place_id': '06dee0fd8a4d815c'}
2020-03-29T07:55:32.000Z	1244171316678123520	一杯目、二杯目は外出自粛期間ですがいつものとこで一杯目エチオピア🇪🇹グジとブルーベリーケーキ二杯目ブラジル🇧🇷カフェビーニョ（これは限定の深煎り） https://t.co/bfBLRA5EDF	{'place_id': '9a9414fd6ec311ca'}
2020-03-29T07:53:07.000Z	1244170710492172288	不要不急の外出は自粛なのに、福岡県民、街歩きすぎ。スタバに集まりすぎ。福岡県民終わったな。俺含めて。。。😭	{'place_id': 'f62cf04248a8314b'}
2020-03-29T07:51:29.000Z	1244170299815251968	ぶらりと花見にお出かけ②🌸😍🌸コロナウイルスの影響を感じない人混み😲#福岡県福岡市#中央区城内#舞鶴公園#大濠公園#桜#花見#青空#スゴい人混み https://t.co/Aj1000H271	{'place_id': '0fc3a46344947000'}
2020-03-29T07:50:26.000Z	1244170034009632768	外周自粛？何を言ってんの？経済は回さないといけない。でも外出できない。仕事は家で。そんな事で経済は機能するか？国が国民に対して大きな対策を打たないと国民は明日に希望がないよ。自粛したら食べにはこんし、遊びもしない。店は苦しくなる。破産。倒産。決断しろよ。国の代表！#新型コロナ	{'place_id': '06dee0fd8a4d815c'}
2020-03-29T07:47:44.000Z	1244169355803242496	福岡でも外出自粛要請が出ているが、ネットには「うつる時はうつる。死ぬときは死ぬ。そんなの気にしてられねぇ。自粛なんかくそ食らえ」なんて言っている人がいるが、自分が感染して苦しいだけなら良いが、身勝手な行動で感染拡大を起こし、自覚無くテロリストに成りかねない事を考えてほしい。	{'place_id': 'dca0d1073411f55e'}
2020-03-29T07:47:38.000Z	1244169330998128640	休日出勤で佐賀へ😔帰りに佐賀駅で一杯🍶佐賀のお酒はうまい😋 https://t.co/I45z5O3RK0	{'place_id': '7aef1c8833fa125d'}
2020-03-29T07:39:34.000Z	1244167300258746368	福岡でも「不要不急の外出自粛要請」が出てるのに、テレビでは、週末の福岡のお得情報や、グルメ情報、花見が見頃ですと外出を誘発するのを流してるやん。行政とマスコミは足並み揃えなきゃいけないでしょ。	{'place_id': 'dca0d1073411f55e'}
2020-03-29T07:28:05.000Z	1244164408298729472	@ku_ma_go_ro 福岡も外出自粛要請で公演の配信も中止になりましたからね…	{'place_id': '83e30e314d0e5320'}
2020-03-29T07:18:00.000Z	1244161873471127553	店舗パトロールしてきた。「不要不急の外出自粛を」との事だけど、商業施設が休みにならないのでもちろんテナントは店閉めるわけにいかない。お客さんほとんど来ないけどもちろんスタッフは外出勤務。不思議な世の中だ。	{'place_id': '0bb06497f2966000'}
2020-03-29T07:14:05.000Z	1244160886639439873	2週連続で電車で唐津-博多間を移動してるいつも車やから電車やと長い	{'place_id': 'f62cf04248a8314b'}
2020-03-29T07:11:44.000Z	1244160295532023808	ぶらりと花見にお出かけ🌸😍🌸#福岡県福岡市#中央区西公園#光雲神社#桜#花見#青空 https://t.co/itUyuEpNSw	{'place_id': '07d9e4128ec82000'}
2020-03-29T07:08:33.000Z	1244159494910644226	医療機関に勤務する人たちは今まで通りなにも変わらずシフト通りに出勤して仕事をして夜勤もして、それでもリスクを背負ってると言う精神的な不安と闘いながら今まで通りの業務をしています。 https://t.co/yqdjIbfTVB	{'place_id': '9a9414fd6ec311ca'}
2020-03-29T06:54:17.000Z	1244155903579848704	先ほど、藤丸の散歩で勝盛公園に行って来ました～外出自粛の中で満開間近の桜見物に家族連れが多く来ていましたが、警察もパトロール強化しているので例年の宴会風景は有りませんでしたよ。(´ー｀) https://t.co/Aw9ZaifJxi	{'place_id': '07d9d2a85b082000'}
2020-03-29T06:41:39.000Z	1244152724406464512	ぶらりと花見にお出かけ🌸🍶✨#福岡県福岡市#中央区西公園#光雲神社#花見#桜#青空 https://t.co/iKYrLVbXrC	{'place_id': '07d9e4128ec82000'}
2020-03-29T06:30:13.000Z	1244149846497357824	高橋洋一さん先週末の吉村大阪知事は兵庫との往来自粛をやった東京都知事は、1週間遅れて隣接県との往来自粛を要請した東京の今後2週間はかなりやばいそして、福岡県の的には昨日早めに小川県知事が29日の外出自粛を要請この流れは今夜の東京、全国の感染者を見て自粛要請継続があるね https://t.co/hNVgjPavo1	{'place_id': 'f62cf04248a8314b'}
2020-03-29T06:24:17.000Z	1244148352322637824	電車のツイートばかりでごめんなさい🙏	{'place_id': '06dee0fd8a4d815c'}
2020-03-29T06:18:37.000Z	1244146929556226049	不要不急の外出ではありません。お散歩です😊#桜 #7分咲き 場所: 白水大池公園 https://t.co/wByGfaHQ0V	{'place_id': 'aa7c3ccdbb497079', 'coordinates': {'type': 'Point', 'coordinates': [130.45096861, 33.50885019]}}
2020-03-29T05:45:59.000Z	1244138717087797248	@takebow_7 きっと日本人は、法律守るから………。来た外出じゃないよ！家なんだよ！ここが！	{'place_id': '83e30e314d0e5320'}
2020-03-29T05:45:17.000Z	1244138539089985539	昨晩遅くに発表された｢福岡県民への不要不急の外出自粛要請｣今日はのんびりゆっくり、けいすけとこうすけと4人で近くの公園をお散歩🐾🐾 https://t.co/jbvtrFEOo1	{'place_id': '0fc2f4af37d55000'}
2020-03-29T05:37:10.000Z	1244136498431004674	外出NOW https://t.co/QqIYnhGht3	{'place_id': '07d9e799ed082000'}
2020-03-29T05:27:50.000Z	1244134146424721409	@agp187dag 発達障害の方の特長かも知れませんね。途中で辞められた方も、こだわりが強くて休みはカレンダー通りで無いとダメとか言って、大学は休みなのに自分は出てくるとかで、そうなると職員も出勤する必要が在るみたいで、人事課からはサジを投げられてましたね〜🤔	{'place_id': '28d9f7c5865651ca'}
2020-03-29T05:26:33.000Z	1244133823962427392	とうとう隣の市まで感染者が。田舎だからこそ注意しなきゃいけないことがたくさん。でも、感染した20代女性。もうヨーロッパにも感染とかでてた今月初めから2週間旅行してたなんて。行く前にもう少し考えなかったのかなぁ	{'place_id': '9d0651f2d83b1584'}
2020-03-29T05:20:33.000Z	1244132316256931840	天気いいなあ…不要不急の外出をしたくてたまんねぇなあ…	{'place_id': '207e95d6143148a2'}
2020-03-29T05:09:50.000Z	1244129620078637056	先日たまちゃんさんから購入したローラー台を出してみた。以下、家族と私の所感。・邪魔・思ったほど音は大きくない(洗濯機の方がうるさい)外出自粛要請が続くようなら週末はこれで楽しもうかな。 https://t.co/CgBKTgTPRo	{'place_id': '1809b21424d0d7a1'}
2020-03-29T04:55:01.000Z	1244125887919845376	うーむ外出自粛意味なさそう混雑してきたよ	{'place_id': '6772c147e8066ea1'}
2020-03-29T04:50:45.000Z	1244124816157933568	昨日の雨から一転、朝から晴天です。外出自粛の要請が、県から出てますが、買い物に来てる人が結構いました。#晴天なり 　#皿倉山 場所: Kitakyushu-shi, Fukuoka, Japan https://t.co/8L1L8pj8AC	{'place_id': '67e8b450ce5fa959', 'coordinates': {'type': 'Point', 'coordinates': [130.8828, 33.8383]}}
2020-03-29T04:48:05.000Z	1244124143919837185	博多では不急不要の外出は控えるように、ってなったらしいので仕事することにしましたとあるトヨタ車のオイルランプ点灯修理どうもオイルストレーナーがつまり気味の模様なので、ひっぱがしていきます車屋さんからの注意だオイルは血液のようなものと思ってくれ交換サボるとエンジン死ぬぞ https://t.co/wnjlwopsds	{'place_id': 'a6b5f5acee9327fa'}
2020-03-29T04:48:02.000Z	1244124132763041793	外出自粛が出ておりますが…😅⏳営業時間のご案内⏳🌸29日(日)･31日(火)12:00~17:00 19:30~24:00🌸🌸30日(月)だけ12:00~15:00🌸ご来店心よりお待ちしております🎵@KooTube_0331 様#iKON #아이콘 #ジュネ #구준회 #カップホルダー #カプホ #カプホル #センイルイベント @GinsbarR https://t.co/XJxnHaJe1q	{'place_id': '0fc2a90292d46000'}
2020-03-29T04:47:40.000Z	1244124040975056902	将門公が外出を抑制させるために雪を舞わせているという説。支持しております。	{'place_id': 'b30e1d5534e70f70'}
2020-03-29T04:25:23.000Z	1244118430166306817	ようこそ福岡へ嵐も一緒にお出迎え不要不急の外出はしていないJA806XSNJ98Boeing737-86N20200329#いつものところから#福岡初便#solaseedair#Boeing#B738#RW16#FUK#ソラマニ_ヒコーキ#空活#Skypassport_photo#sky_airplane_gallery#不要不急 https://t.co/SIPa2UDgcR	{'place_id': '83e30e314d0e5320'}
2020-03-29T04:24:05.000Z	1244118105527209984	めちゃくちゃお出かけ日和やないか	{'place_id': 'aa7c3ccdbb497079'}
2020-03-29T04:13:10.000Z	1244115359415717888	LIVEが無くなって、外出自粛が出てる今こそ、家でLIVE🎶 https://t.co/KJ53CpuDEf	{'place_id': '06dee0fd8a4d815c'}
2020-03-29T04:08:40.000Z	1244114227272380416	福岡の外出自粛要請とは？	{'place_id': '83e30e314d0e5320'}
2020-03-29T04:07:22.000Z	1244113899789504512	コロナに負けるな！アラスタ元気に飛んで行きました。不要不急の外出はしていないJA712ANH289便Boeing777-21820200329#いつものところから#ANA#全日空#staralliance#Boeing#B777#RW16#FUK#ソラマニ_ヒコーキ#空活#Skypassport_photo#sky_airplane_gallery#不要不急 https://t.co/M6aTUc8iF8	{'place_id': '83e30e314d0e5320'}
2020-03-29T03:55:22.000Z	1244110878347124736	外出せずにみんなLJL観て盛り上がろう！ https://t.co/NN4vXxdjO4	{'place_id': 'eeaeb313b9cb73ae'}
2020-03-29T03:54:23.000Z	1244110630786760706	@mj23hf どこに行く電車か知らないけれども、とりあえず、乗ってみました。大宰府天満宮に行きたいです。TOBUじゃなくてTOSU行きました。(もみもみ)	{'place_id': '207e95d6143148a2'}
