1395202532033523713	[CLS]今日、サラちゃん出勤するよ[UNK]時[UNK]分からだよまだ、[UNK]るのでお早めに御予約待ってますね[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1395195331768315904	[CLS]＃[UNK]ご注文後、焼き上げ[UNK]シュガーを振りかけます[UNK][UNK]も店頭も人気[UNK]今日は[UNK]日、雨[UNK][UNK]外出は無理せず、[UNK][UNK]もいいですね[UNK][UNK]の方は、お足元お気をつけください[UNK][UNK]・店舗[UNK]時[UNK][UNK][UNK]時まで（通常営業[UNK]時まで）＃[UNK]＃フードパンダ＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1395187466190032896	[CLS]おはよう[UNK][UNK]明日は会社の都合でお休みです[UNK]でも、替わりに土曜が出勤になりました〜[UNK]	0
1395187254297980930	[CLS]直近[UNK]ヶ月で[UNK]回目の[UNK]町[UNK]電[UNK]が[UNK]ならない[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1395180245544697859	[CLS][UNK]市に留まらず…九州各[UNK][UNK]が降ってます[UNK]外出、運転される際は[UNK]気を付けてください[UNK][UNK]＃[UNK]＃[UNK]市[UNK]：／／ｔ．ｃｏ／[UNK]	2
1395888935075663873	[CLS][UNK]／[UNK]まで期間限定で開店中の[UNK][UNK]麺[UNK][UNK]で朝ラー。[UNK]スープは、朝から体に優しい。博多駅[UNK][UNK][UNK]番ホーム後方にあるので、鳥栖へ向かう電車に乗車前に[UNK]です。[UNK]：／／ｔ．ｃｏ／[UNK]ＬＥ[UNK][UNK][UNK]	0
1395886389984514055	[CLS]安藤裕子の声に[UNK]れ出勤。	0
1395882677933387777	[CLS]土曜日出勤[UNK]（[UNK][UNK][UNK]）[UNK]（＠北九州テレコムセンターｉｎ北九州市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1395881938724921345	[CLS]朝出勤したら[UNK]みたいなの書道してる[UNK][UNK]しかも左利き[UNK][UNK]しかもちょっと[UNK]な[UNK]情報量[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1395877242111025153	[CLS]＠[UNK][UNK][UNK]様、おはよう[UNK][UNK]もう[UNK]年前位ですかね[UNK]思い出の台です[UNK]旅行台がただになりました[UNK]	0
1395872975878901761	[CLS]＠[UNK][UNK]サクラ大戦ですよ[UNK][UNK]ですよ[UNK][UNK]東フィルですよ[UNK][UNK][UNK]もちろん本人指揮かな？絶対最高のコンサートになる[UNK]んですが、[UNK]です[UNK][UNK]	0
1395868331643527169	[CLS]リング[UNK]ですね！長崎旅行に行った時に大爆発させた思い出の台です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK][UNK]	0
1395855447819624452	[CLS]電車待ちでホームの隣の人が祈りだしたけど[UNK]	1
1395844819151294464	[CLS]＠[UNK][UNK]！修理から戻ってきて[UNK]なかったけん出勤したら今度はアイドリング不調笑	0
1395762566924673025	[CLS]全国、医療[UNK]している最中に、いまだに[UNK]をしたり、イベントや、コンサートに行ったり、旅行している人達は、自分の事しか考えられないのか？と、思ってしまう。僕も食材をスーパーに買いに行く以外は、職場と自宅の往復だけで、[UNK]にも[UNK]ない生活をしている。	0
1395760289446989824	[CLS]＠[UNK]＿[UNK][UNK][UNK]まで電車で行って[UNK]を食べたい[UNK]	0
1395747317681057794	[CLS]明日昼から[UNK]で行か[UNK]ならん所あるから外出はするけど[UNK]早めに帰る。晩飯先に食べてシャワー浴びて[UNK]。目[UNK]掛けなくていいから[UNK]。	2
1395995278990143491	[CLS][UNK]幹線に[UNK]中ロンに当たりました[UNK][UNK]から電車で[UNK]としたら急行日中運休で[UNK]も大きく変わらないので[UNK]番で帰宅します（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1395738480840478726	[CLS][UNK]そうに見えてしまう料理人ｗ＃福岡＃旅行＃水族館＃[UNK]た写真場所：マリンワールド[UNK][UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK][UNK]	0
1395738053084385285	[CLS]福岡旅行誰も居ない水族館＃福岡＃旅行＃水族館＃[UNK]た写真場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK]	0
1395736237755957248	[CLS]オレの腰痛って、もし[UNK]「ストレス」から来る痛み[UNK][UNK][UNK]俗に言う「[UNK]（自粛病）」なのか・・・[UNK][UNK][UNK]街が[UNK]と、テンションが[UNK]下がり。[UNK]飲みにも行けない。[UNK]とも[UNK]ないイベントも無い。オレに[UNK][UNK]〜ちゅう〜[UNK]〜[UNK][UNK][UNK]＃[UNK]＃車の[UNK]すら[UNK][UNK]	2
1395725745230647303	[CLS][UNK]の福岡旅行写真[UNK]とるｗ場所：福岡空港国内線第[UNK]ターミナル[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｘ	0
1395707885703733249	[CLS]＠[UNK][UNK]昔は岩田屋の前を路面電車走っていたし岩田屋の屋上は遊園地だったんだよ。	0
1395702459926925319	[CLS]＠[UNK]＿[UNK]ありが[UNK][UNK]まだまだ県外出れそうにないし福岡も規制要請[UNK][UNK]なってるけど何とか[UNK]じ[UNK]	2
1395682114276712449	[CLS]ただの[UNK]…大型商業施設・スポーツジム・パチンコ店への土日の休業要請。大型商業施設は悪ですか？スポーツジムは悪ですか？お酒は悪ですか？[UNK]、電車やバスに乗客数制限をしないのはなぜ？[UNK]せずに通常出勤させている企業が罰則対象にならないのはなぜ？＃コロナ対策	2
1395645953500008450	[CLS][UNK]月からちょっと[UNK]の[UNK]（[UNK]とも言う）で出勤していますが、バイト前にここで[UNK]するとなぜか店員さんに「これからお仕事ですか？」と言われます。[UNK]の[UNK]のに、なぜ[UNK][UNK]か…？[UNK]：／／ｔ．ｃｏ／[UNK]	2
1395628781046427654	[CLS]昼から出勤のため[UNK]を実家に[UNK]今日は少し粘液便がでて[UNK]の尻尾穴からお[UNK]だった[UNK]はよ仕事終わらんかな[UNK]はよ帰りたいよ[UNK]＃秘密結社[UNK]倶楽部[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1395611776302022658	[CLS]＠[UNK][UNK]きっと飲みに行くのね・・・[UNK]：／／ｔ．ｃｏ／[UNK]	1
1395603885675352066	[CLS]オープンしてます＾＾[UNK]時迄の営業です！今日は天気も回復して外出[UNK]ですね♪緊急事態宣言発動中ですが、御[UNK]されることは[UNK][UNK]はありません。世の中のルールを心構えて[UNK]して[UNK]問題ありません。気軽に遊びに来てください。今日もお待ちしてます＾＾[UNK]：／／ｔ．ｃｏ／[UNK]	0
1395596085188386821	[CLS][UNK]で行くか電車＆バスにするか[UNK]が結局[UNK]に乗ってる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1395579741235671049	[CLS]出勤。今日[UNK]の人[UNK]時[UNK][UNK]。[UNK]なるけど今日も[UNK]。	0
1395566519577288705	[CLS][UNK][UNK]出勤しますか。	2
1396246640126619648	[CLS]ご近所[UNK]勢と化している。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1396128847980990465	[CLS]＠[UNK]＿[UNK][UNK]ライブと配信[UNK][UNK]配信少し見れたけど外出中やったけんコメントできなかった[UNK]	2
1396127200278052865	[CLS]国際旅行に行くテイ[UNK]：／／ｔ．ｃｏ／[UNK]	1
1396116080234360843	[CLS]＠[UNK]ありがとう[UNK][UNK]シンプルなのに[UNK][UNK][UNK][UNK][UNK]是非飲みにきてくださいね[UNK][UNK]	0
1396115077263093765	[CLS]国内旅行しに行くテイ[UNK]お店が並んでます[UNK]、[UNK][UNK]かな[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1396105190680391680	[CLS]電車まで[UNK]な[UNK][UNK]。	0
1396096568483192836	[CLS]＠[UNK]＿[UNK]電車とか車とか撮る練習したら[UNK]すると思います[UNK]	0
1396093262759399425	[CLS]西鉄電車に乗換（＠[UNK]改札口ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1396077571905777665	[CLS][UNK]、気をつけても感染している人が多いです。[UNK]、通勤電車みればわかります。検査をきちんとしない、ワクチンの供給も遅れた、今の政権の責任です。選手に対してはそれぞれの世界選手権でＮＯ．[UNK]になることを望みます。だって各競技[UNK]面白いんですから[UNK]：／／ｔ．ｃｏ／[UNK]	2
1396077525189627906	[CLS]＠[UNK][UNK]＠[UNK][UNK]僕、いつも[UNK]時くらいに行って飲んで翌日[UNK]時とかに普通に出勤してますから（週[UNK]くらいで）ー。来られるなら飲み行き[UNK]（＾＾）	0
1396063685269868545	[CLS]コロナのせいか電車内人[UNK]。[UNK][UNK]。日本人や[UNK]。（－＿－；）	1
1396057446167158788	[CLS]＠[UNK][UNK][UNK]……何？？この対策！！！遠くの外出禁止に…買い物も制約？？？戦争でもあるの？？？？	2
1396057307704791049	[CLS]＠[UNK]＿[UNK]土曜日は二人で隔週交代で働いていますので、お子さんのいる方に急に出勤して欲しいとは言えず…土曜日はお昼で仕事[UNK]ので、途中[UNK]泣きましたが何とかやりきりましたありがとう[UNK][UNK]	0
1396037170306043904	[CLS]今日は[UNK][UNK]月一の土曜出勤データ整理でやら[UNK]こと全く出来なかったからお持ち帰り[UNK]年ぶりくらいに外で味噌ラーメン食べた塩ラーメンなんて外で一回しか食べたことない週末はいつも博多駅周辺でラーメン明日は走るぞ起き[UNK][UNK]：／／ｔ．ｃｏ／ｖ[UNK][UNK]	2
1396036410889543685	[CLS]＠[UNK][UNK]旅行行きたい書いてたしね（＊[UNK][UNK][UNK]＊）笑	0
1396029241062354945	[CLS]引用[UNK][UNK][UNK]ます。休みで良いなら外出んじゃ[UNK][UNK][UNK]って感じ[UNK]この手の街頭インタビューは[UNK]（[UNK]自分は外出[UNK]のに制限を厳しくする[UNK]）ばかりでしかも皆マスク姿で見てて[UNK]しか起こらない[UNK][UNK][UNK][UNK]自分は[UNK]、コロナ禍いらない、制限いらないと答えたい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1396022216991645702	[CLS]＠[UNK]初代新快速専用車です[UNK]。当時急行型電車の余剰を使ってた新快速電車を置き換えるために登場。車内の仕様は先に九州に入れたディーゼルカー（[UNK]ライナーで現在使用中）をもとにした。	0
1395899670723907588	[CLS]【[UNK]ながら[UNK]奉仕】[UNK]ライオンズクラブ主催の[UNK]活動にて、私も[UNK]を。外出自粛で[UNK]が足りない[UNK]。[UNK]ながら、誰かのお役に立てたなら[UNK][UNK][UNK]はさすがに[UNK]を我慢…ｗ時間が[UNK]、また[UNK][UNK]に行きたいと思う今日この頃です[UNK]＃[UNK]＃[UNK]奉仕[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓ	0
1395982961464332288	[CLS]＠[UNK]お疲れ[UNK][UNK][UNK][UNK]（＾－＾）／土曜出勤にて（。[UNK][UNK][UNK]。）	0
1395974166042451972	[CLS]午前中に荷物来るようにして出勤前に受け取るつもりだったのに[UNK]来やしない[UNK]	2
1395962277308731393	[CLS][UNK]のネタ某[UNK][UNK]嬢のブログを[UNK]ずに読む高校の話小中の話恋愛の話仕事の話交代勤務の話アルコール飲み比べ旅行の話車の話アイドルの話テレビ番組の話[UNK]に対するお気持ち表明[UNK]とあるな（）	0
1395959013653684228	[CLS]＃サロン[UNK]ＩＮ福岡店[UNK]急遽出勤時間変！！！[UNK][UNK][UNK]：[UNK]勤務オープンからご紹介可能！！ご予約お待ちしてます[UNK]サロン[UNK]福岡[UNK][UNK]－[UNK]－[UNK]＃売り専＃福岡＃ゲイ＃天神＃博多区住吉＃博多区[UNK]＃ウリ専[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1395951577400111112	[CLS][UNK]おはよう[UNK][UNK][UNK]、[UNK]する時間まで何しようかな？[UNK]	1
1395948677101850626	[CLS]コロナ[UNK]殺[UNK]（‘[UNK][UNK]）ノ[UNK]電車降り[UNK][UNK]やっと来たのに[UNK]る[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄｅ[UNK][UNK]	2
1395917574282432516	[CLS]見えない細菌との戦い、生きるも死ぬも運次第（出勤前[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1395915375297003526	[CLS][UNK]＿[UNK]グループは、コロナ対策を、徹底的に行って行きます。●従業員及びキャストの出勤時の[UNK]●従業員及びキャストの[UNK]、[UNK]、[UNK]の消毒の徹底●お客様の[UNK]の消毒●従業員及びキャストの体調不良の出勤停止●従業員のマスク着用以上行っております。[UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK][UNK][UNK]	0
1395900430249570310	[CLS][UNK]女子会[UNK]オンラインでね。旅行行きたいよ[UNK]！[UNK]日程、決め[UNK]！沖縄の離島の、ちょっといい[UNK][UNK]、[UNK]とかして、[UNK]もの食べて、エステも〜と、画面共有しながら妄想ｗそれだけでも、かなり気分[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
