1318792174838849536	[CLS][UNK]／[UNK][UNK][UNK][UNK][UNK][UNK][UNK]ｔ様[UNK][UNK][UNK]逆に[UNK]が[UNK]を出すところでした[UNK][UNK][UNK][UNK]！笑次回出勤予定日は[UNK]日の[UNK]時からです（＾ω＾）土曜の休日にボディメンテナンスされに来て下さい[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1318761452275077125	[CLS]いま西鉄電車に乗っていて、[UNK]のおじさんが[UNK][UNK]を披露してくれてるんだけど、こういう人は[UNK]男性だ。（深夜に自転車で[UNK]しながら[UNK]で歌ってるのも男だ。）こういうときに性差について考える。	0
1318732984904642563	[CLS]＠[UNK]ありがとう[UNK]！ショップカードは表は[UNK][UNK]は[UNK]に[UNK]ない[UNK]の緑色[UNK]なんです[UNK]キャンペーンで旅行代金とてもお得[UNK]最近は福岡に訪れる方も増えてきた[UNK]られた時は[UNK][UNK]みてくださいませ。業務用最高級[UNK]も出して[UNK]ますよ	0
1318726405815824384	[CLS]電車[UNK]のに追いかけ[UNK]で笑ってしまったマスクに拍手[UNK][UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK][UNK]Ｊ	2
1318720508033036289	[CLS]＠[UNK][UNK][UNK]迷惑の[UNK][UNK][UNK]いたら[UNK]しない[UNK][UNK]思考停止、[UNK][UNK]年金受給者や[UNK]気[UNK]ファミリー層、[UNK]で[UNK]や[UNK]に[UNK]してますネ[UNK]ね？[UNK]	2
1318712266078916608	[CLS][UNK]今日が旅行の日[UNK][UNK]大阪で[UNK]短パンで下の画像持って[UNK]いる人がいたらそれはざ[UNK]ので話しかけないでください！狂気が伝染します！！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1319419657787355137	[CLS]おはよう[UNK][UNK][UNK][UNK]日中降り続けた大雨が嘘かのような[UNK]の中[UNK]日目スタートです！今日は赤坂からスタート。久々に満員電車に遭遇。都心の洗礼を受けながら[UNK]線乗り[UNK]いきます[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK][UNK]	0
1319389874621796352	[CLS]ニュース見る度に思うが、治療法、治療薬が確立してはいないのだから、も少し個々が[UNK]いきたい。外出怖い[UNK]。頭[UNK]？な人も増えてるし。[UNK]（[UNK][UNK][UNK]‘[UNK]）	1
1319375320647041024	[CLS]＠[UNK][UNK]絆！[UNK]の青ちゃん、おはよう[UNK][UNK][UNK][UNK]三連チャンの[UNK]出勤お疲れ[UNK]。朝[UNK]なっての[UNK]、[UNK]入れて[UNK]いる、青ちゃんが目に浮かびます。今日も佳き日になります様に[UNK][UNK]	0
1319357622739292162	[CLS]今日の俺の嫁[UNK][UNK][UNK]Ⅱいま、友人の結婚式で、宮古島へ旅行中の[UNK][UNK]夏休みも取らずに、仕事に、[UNK]お付き合い、趣味のスポーツに[UNK]いる。[UNK]泊[UNK]日の旅行を[UNK]、また[UNK]ね[UNK]＃太陽の様な笑顔＃ちょっと[UNK]だけど好き＃[UNK]を嫁にしたい＃[UNK]ドレス姿を見たい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1319752316795244544	[CLS]今日から[UNK]日間『どこでもドアきっぷ』で[UNK]してきます！最寄り駅からスタート！ＪＲ[UNK]線[UNK]クモハ[UNK][UNK]－[UNK]土井→[UNK]＃[UNK]にバスナビ＃[UNK]にドアきっぷ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1319283516002029568	[CLS]＠[UNK]＠[UNK][UNK]部長はそのレベルでないとなれないなんて…[UNK]変態として明日外出して[UNK]ます[UNK]	2
1319281147843469322	[CLS]そして今日は妻の誕生日。息子が修学旅行で長崎に行ってる事もあり、仕事の後に[UNK]人で食べ飲みに行ってきました[UNK]妻と出会ってからあと[UNK]年くらいで[UNK]年。結婚してからは[UNK]年。ずっと側に[UNK]くれて[UNK]感謝しかない。これからも大切にしていかないとな。＃妻の誕生日＃感謝しかない＃大切な人	0
1319280745886535680	[CLS]映画「スパイの妻」では神戸市電の車内が登場。座席が進行方向を[UNK]クロスシートでした。戦前にクロスシートの路面電車があったのか？と思って調べると、神戸市電に[UNK]形という形式が実在していました。物語とは[UNK]が勉強になりました。写真は広島で現役の元神戸市電（[UNK]形とは別形式）。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1319275739745669121	[CLS][UNK]！明日出勤したら[UNK][UNK]が終わる！！	2
1319275324232716291	[CLS][UNK]期星のゴリパラキッズボトルリレー。[UNK]本目を入れさせてもらいました。キッズの[UNK]、[UNK]福岡[UNK]の居酒屋[UNK]期星に飲みに来てください[UNK]＃居酒屋[UNK]期星＃ゴリパラ＃キッズボトルリレー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1319251401583673344	[CLS]弟が新婚旅行で名古屋から九州にきたから博多で[UNK]に[UNK]して[UNK][UNK][UNK][UNK]！！九州は[UNK]もの[UNK]で気に入った[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｎ[UNK][UNK][UNK]ｍ	0
1319238805442842626	[CLS]明日の旅行の[UNK]。＃[UNK][UNK][UNK]＃[UNK][UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1319234735235760129	[CLS]＠[UNK][UNK][UNK]を求めて旅行に行きたい[UNK]	0
1319233705622159360	[CLS][UNK][UNK]速報[UNK]Ｇカップ[UNK][UNK]さんが明日[UNK]：[UNK]～出勤されますよ[UNK]特別割引料金対応です[UNK]ご予約お待ちしております[UNK][UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1319226031077818368	[CLS]終末旅行が始まるぞ。（＠福岡空港ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1319223529317883911	[CLS]飲みに行くか、悩みどころ。	1
1319212289803730944	[CLS]旅行会社で新幹線の切符[UNK]と立ち寄ったイオンモール。受付ほ[UNK]：[UNK]までだと知ってマジ[UNK]る（そこまで調べなかった自分が悪いんだけど笑）。睡眠不足のせいにしておく。	2
1319180936349507584	[CLS]明日の告知[UNK]／[UNK]金曜パーティドレスＳＰ[UNK][UNK][UNK]人体制で間違いなし[UNK][UNK]．[UNK]オープン[UNK][UNK][UNK]．[UNK]アウト出勤[UNK]のぞみ[UNK]．[UNK]まい[UNK][UNK]．[UNK]までめろ[UNK]．[UNK]まで	0
1319178560020434946	[CLS][UNK]兄[UNK][UNK]！！！！！[UNK]になっても仲良く飲みに行かせてください[UNK][UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK]	0
1319167726628130818	[CLS]カラオケにでも[UNK]かな	1
1319162428731518976	[CLS][UNK]完売ありがとう[UNK][UNK][UNK]の女の子も可愛い子ばかり出勤してますよ[UNK]最新状況[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ	0
1319149386178416640	[CLS]なかなかの咲き具合。＃[UNK]＃[UNK]＃[UNK]＃旅行＃旅好きな人と繋がりたい＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃佐賀＃[UNK]駅場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK][UNK]	0
1319139405399900161	[CLS]＠[UNK][UNK][UNK]発進で、もはや止めようがない感じ[UNK][UNK]外出自粛してた、年金受給者が一気に各地の[UNK]に[UNK]込んでます[UNK][UNK]どうなることやら[UNK][UNK]長と[UNK]か半と[UNK]か[UNK][UNK]前期高齢者の私[UNK][UNK][UNK]してます[UNK]しました[UNK]	2
1319129028087799808	[CLS][UNK]／[UNK]（日）野田市です家から電車で[UNK]時間なので結果出したい＃[UNK]関東大会[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1319111736905981954	[CLS]＠[UNK]＿[UNK]満員電車が[UNK]だけです	2
1319092594605916166	[CLS]黒崎で[UNK]時間待機し筑豊電気鉄道で直方へ路面電車みないな[UNK]車両ですが、道路は走らず高架橋を走行し終点駅は[UNK]Ｆにある起伏の激しい路線でした。それなりにスピード出すので驚きました[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1319092011140513793	[CLS]出勤（[UNK]ｏ[UNK][UNK][UNK][UNK][UNK]ｏ[UNK][UNK][UNK][UNK][UNK][UNK]）（＠ボートレース芦屋－＠[UNK]芦屋町，福岡県）[UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK][UNK][UNK]	0
1319090168444276736	[CLS]ＪＲ九州の通勤電車なかなか[UNK]	1
1319080409062281217	[CLS]ど平日の仕事終わりに新幹線[UNK]まで[UNK]飲みに行くなって自分でも思う[UNK]そして眠過ぎて今日も[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1319067410507296768	[CLS]出勤。疲れが取れん．．．	0
1319787910216888320	[CLS]＠[UNK][UNK][UNK]Ｎ[UNK][UNK][UNK]ｑ＠[UNK][UNK]今日、[UNK]交差点午前[UNK][UNK][UNK]時、午後[UNK][UNK][UNK]時に[UNK]区（午前のみ）昭和区、瑞穂区に住民票がある方に署名して[UNK]ます！[UNK]の際、お帰りの際などに是非お寄りください！！＃署名場所＃イエス[UNK]大村知事	0
1319766153799974913	[CLS][UNK]〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1319764199304822787	[CLS]今日も、明日もイベントで出勤。[UNK][UNK][UNK]なりました。今日も[UNK]ます！＃朝マック＃秋＃週末仕事[UNK]＃千葉に勝つ＃サッカーも野球も強い場所：マクドナルド[UNK]店[UNK]：／／ｔ．ｃｏ／ｎ[UNK]Ｔ[UNK][UNK][UNK][UNK]	0
1319757516977233923	[CLS]＠[UNK][UNK]絆！[UNK]の青ちゃんおはよう[UNK][UNK][UNK][UNK][UNK]出勤続きで、出来なかった事も多いと思います。ゆっくり[UNK]してください[UNK][UNK]今日と明日は、夜走り深夜隊です。[UNK]土曜日をお過ごしください[UNK][UNK]	0
1319754675055251456	[CLS][UNK]に振られて[UNK]ショックだったのに、拓郎くんに告白してでも[UNK][UNK]が好きだけど[UNK]もらえなくて電車で自殺した[UNK][UNK]	2
1319754256413384705	[CLS]＠[UNK]しきよさんおはよう旅行楽しんでね！	0
1320140392075935745	[CLS]おはよう、今日は日曜日出勤です、本当にありがとう[UNK]	0
1319749629311811584	[CLS][UNK]、朝一番で取材に[UNK]。外はようやく明るくなってきた	0
1319747395198971904	[CLS]＠[UNK][UNK]絆！[UNK]の青ちゃんおはよう[UNK][UNK][UNK][UNK]連日の[UNK]出勤、お疲れ[UNK]。[UNK]はゆっくり身体[UNK]ください。今日も佳き日になります様に[UNK][UNK]	0
1319720904511770624	[CLS]前に韓国クラブに[UNK]と飲みに行ったときに、、韓国人のママが[UNK]人の間を割って座ってきたのには驚いた[UNK][UNK][UNK]、、これが韓国人のマナーかと思った[UNK][UNK][UNK][UNK]気もしなかった[UNK][UNK]日本での出来事だけど、、[UNK]面の皮暑いよね、、[UNK]の国で商売してるのに、、韓国[UNK]わ[UNK]	2
1319680144705908737	[CLS]すすっかり忘れてた[UNK]．[UNK]さんとデート何故か[UNK]さんは[UNK][UNK]の[UNK]をしていた私も[UNK]と[UNK]、[UNK]ホテルが[UNK]書いてたなにか見るために電車に乗る[UNK]の壁には多分小倉の漫画展やよ『[UNK]で流行したる[UNK]の占い』占い？？？？本当に見に行か[UNK]！何かに	0
1319679765373054976	[CLS][UNK][UNK]月から[UNK][UNK]分早くなるのは東京の夜の街の終焉です！！そもそも電車の客はコロナ前の半減は[UNK]なるのは間違いない現実です！！[UNK]論[UNK]論いろいろいろいろあるけれどコロナ後の世界と社会がどうなるのかわかりませんとなんとかしてくださいが新しい世界と社会になるのは間違いない！！	2
1319678595816517633	[CLS][UNK]の次は[UNK]を[UNK]ないようにと買った電車の定期券入の[UNK]入れ無くしました	2
1319666618708840449	[CLS]酒で[UNK]電車の床で[UNK]女の子って[UNK]おる[UNK]な	2
1319665190024048641	[CLS][UNK]リュックに[UNK]入れて、ランニング旅行。夏じゃないから公園で寝ても蚊の心配[UNK]。ボクが風呂に何週間入って[UNK]と、香水[UNK]バレないぜ。旅に[UNK]。朝が[UNK]、パンを[UNK]、灰色のランニングシューズで灰色の空へ。	0
1319655240786870282	[CLS]また、今日は演奏会前に、＠[UNK]＿[UNK]さんから[UNK]後の反省会に[UNK][UNK]ました。私の様な[UNK]者にご丁寧にメッセージを[UNK]、[UNK]、そして交えて[UNK]事は本当に[UNK]のですが、明朝から休日出勤の為、お断りさせて[UNK]ました。またの機会に、是非お願い[UNK]ます。[UNK]	0
1319643836956639232	[CLS][UNK][UNK]。帰りの最終電車、[UNK]分遅れ。収穫[UNK]。働き方改革、働かせ方改革になってる方、あなた次第！＃働き方改革	2
1319642002439335936	[CLS]＠[UNK]夢企画だったかな[UNK]当時のアイドルのコンサートに行ったのが、三年前かな[UNK][UNK]とか、	1
1319636262005829632	[CLS][UNK]月過ぎても仕事が[UNK]ずパラ部も[UNK]出来ず[UNK][UNK]で倒れる前にエネルギー補給しないと……って事で[UNK]／[UNK]に[UNK]辺りに飲みに行きます！！[UNK]	2
1319634444957855746	[CLS]＠[UNK]二人で行こうって言ったんですが[UNK]さんおらんと[UNK]ん．．．．って息子が言うので宅飲みに[UNK]すっかりファンになった[UNK][UNK]	0
1319601806322794496	[CLS]＠[UNK]そもそも外出てないので[UNK]ません[UNK][UNK]の[UNK]に行ったのですが場所分かりませんでした[UNK]	2
1319576167364481026	[CLS]天気も[UNK][UNK][UNK][UNK][UNK]すぎて声[UNK]る[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1319575685346824193	[CLS][UNK]は飲みに行って[UNK]今日は家族で飯[UNK]（＠米五合鳥栖店ｉｎ鳥栖市，佐賀県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｅ	2
1319564612845535233	[CLS][UNK]まだ[UNK]ないんだよね。金曜日だからって[UNK][UNK]、[UNK]月曜日はみんな死にそうな顔して出勤してるのに。[UNK]はまた不具合地獄なのにさ（．＿．）少し[UNK]だけで楽しいことないのに[UNK]んみんな	2
1319560574414409730	[CLS]あちこち渋滞酷いので千代の会社に戻るのを[UNK]西鉄二日市に営業車乗り捨てて西鉄電車で天神に行きます。	2
1319537869439094784	[CLS]出勤（＠Ｇ－[UNK]飯塚店－＠[UNK]＿[UNK]飯塚市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ	2
1319504698970308608	[CLS][UNK]Ｎｅｗ荷[UNK][UNK]＃[UNK]＃[UNK]＃シューズ＃靴＃猫靴＃ネコ＃ねこ＃[UNK]＃[UNK]＃猫雑貨＃福岡＃[UNK]＃[UNK]天満宮＃[UNK]＃観光＃旅行＃お土産＃[UNK]＃[UNK]スタイル＃[UNK]スタイル＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1319503381707120640	[CLS][UNK]に[UNK]刺繍を施したリッチテイストの[UNK]ケース！[UNK]できる[UNK]やマルチサイズに対応するプレートに加え、動画視聴に便利なスタンド機能もプラス！＃[UNK]ケース＃[UNK]＃猫柄＃猫型＃猫雑貨＃福岡＃[UNK]天満宮＃観光＃旅行＃お土産＃[UNK]スタイル＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｋＰＨ[UNK]	0
1319483222875488257	[CLS]明日は休日出勤[UNK]（[UNK]；）	1
1319480948434505728	[CLS]＠[UNK][UNK]帰りは電車[UNK]るので[UNK]か[UNK]（笑）	1
1319472991818805248	[CLS]日田行きのバスに乗り、仕事で来た[UNK]依頼をこなしている。（旅行感がない）	1
1319471811449417728	[CLS]福岡空港着いたけど、仕事の会議してたから、旅行感が皆無[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1319467963771097088	[CLS]明日から[UNK]泊[UNK]日の旅行である。交通系オタクを名乗りながらも宿泊の経験が浅い私、[UNK]の日の[UNK]がよくわからん。[UNK]泊だから、普段[UNK]るものに加えて、必須アイテムは[UNK]と常備薬と充電器、あとはコンタクトと[UNK]クリームと[UNK]ときの[UNK]くらいで十分かな？	1
1319456012437315584	[CLS][UNK][UNK]分[UNK]になるからって、電車に乗るためにマスクで全力で[UNK]死にそう（[UNK][UNK][UNK]‘[UNK]）	1
1319448992820850688	[CLS][UNK]の[UNK]率が[UNK][UNK]るので、電車[UNK]いくつかかってきます。	1
1319440179107487745	[CLS]おはよう[UNK][UNK][UNK]今日も[UNK]日お仕事[UNK]くださいませ[UNK][UNK][UNK]までは雨[UNK]が[UNK]いましたが、[UNK]はいいお天気になりました[UNK][UNK]今日は風が冷たいから[UNK][UNK]ちゃんと着て外出せ[UNK][UNK][UNK]の朝食[UNK][UNK][UNK]＃[UNK]ご飯＃ご飯＃豆腐と[UNK]と[UNK]と[UNK]の[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1320147024474378240	[CLS][UNK]／[UNK]（日）[UNK]お[UNK][UNK]！[UNK][UNK][UNK]月も残すところあと[UNK]週間！私自身も、転職して早[UNK]ヶ月が[UNK]としています！今日は日曜日！日曜休みの会社は多いし、出勤する先輩も少ないし、[UNK]と[UNK]は出来ないかな？[UNK]チャンスと捉えて、これまでの仕事の整理、[UNK]の日にする！[UNK][UNK][UNK]	0
1320142659717976064	[CLS]おはよう[UNK][UNK]朝食が無料だったので電車[UNK]本[UNK][UNK]ましたなんか[UNK]と[UNK]サラダ取り[UNK]（笑）地域共通[UNK]で引くと宿代[UNK]円なのにこんな[UNK]許されるのか？ホテルの朝食滅多に食べられないから[UNK]です。いつか落ち着いた旅行したいもんです[UNK]：／／ｔ．ｃｏ／ｍｌ[UNK][UNK]	0
1319807636968144896	[CLS]電車の乗り方がよくわからない[UNK]大人になってしまった。	2
1320129587842478081	[CLS]日曜出勤なのにお[UNK]さんが来て、現状維持は衰退と[UNK]！とか熱い話を[UNK]と聞かされて私の[UNK]が増えていく	0
1320126227533819904	[CLS][UNK]かも[UNK]、長崎駅から路面電車に乗り換えるなら、浦上で降りたが[UNK]なさそう？？？！。	1
1320099778412228608	[CLS]電車待ちの[UNK]人、全員新幹線乗り継ぎのような感じ。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1320096904085000192	[CLS]おはよう[UNK]今日は日曜お仕事の方は[UNK]お休みの方はゆっくり[UNK]ね外出する方は暖かい[UNK]部屋も寒いので暖かい[UNK]今日も[UNK]です！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1320040217923837952	[CLS]＠[UNK][UNK]実は、これは[UNK]年前、弟の心身が衰弱したので、中国に行こう、[UNK]価値観変わるから、と、弟を[UNK][UNK]行った旅行です[UNK][UNK]中傷ですか[UNK]私なら切ります。[UNK]さんが、本当に行くかどうかもわからないのに。気分転換は[UNK]が友達がひどい目にあっているので、個人的に[UNK][UNK]	2
1320037261623193600	[CLS]寒すぎるのでもう永遠に外出たくない	2
1320032066956750849	[CLS]＠[UNK][UNK]お互い、全部が[UNK]ないと、旅行ができない、とは当時から思っていました。[UNK]たちに、平和な世界を残してもらいました。自由に交流ができるって、素晴らしいことだと思います。刺激だなんて、[UNK]です[UNK]	0
1320002300111319041	[CLS][UNK]の五位堂赤駅＋[UNK]駅走破路線＋[UNK]路線正午からスタートしたのにこの収穫量、[UNK]路面電車ですね。熊本県は未だに[UNK]％未満。次回訪れた時には[UNK]回収したい[UNK]と[UNK]を両立出来た良い[UNK]日でした。明日が最終日。最後まで気を[UNK]ず楽しむ[UNK]です[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ	2
1319998071304941569	[CLS]私は＃自分のスタイルに合うデザイン！みんなはコーヒー片手に[UNK]する時、どんなデザインを選ぶ？＠[UNK]＿ＪＡＰＡＮをフォロー＆[UNK]；ツイートで、新製品＃ジョージ[UNK][UNK]ブラックとオリジナルマグのセットが当たる！[UNK]／[UNK]まで！	0
1319980838226784256	[CLS]＠[UNK]＿ｋ＿ｉ今日は行こうと[UNK][UNK][UNK]けど[UNK]中なので休みを[UNK]ｗ（ドーム出勤を）[UNK][UNK][UNK]して通ってますので[UNK]明日は[UNK]行きますよ[UNK][UNK]	1
1319969238849736704	[CLS]＠[UNK]自分も夏に駅で乗り換えのため急いでいたら、最後の[UNK]段を[UNK][UNK][UNK]すぐに立ち[UNK]、[UNK]から『[UNK]？』と言われ[UNK]のもあったから[UNK]。と言って電車に乗って膝を見ると流血[UNK][UNK]言われるわ[UNK]ちなみに[UNK]だったので膝は露出です[UNK]	2
1319955069010206724	[CLS]太陽の下で、[UNK][UNK]の中で。[UNK]％の[UNK]に挑戦すれば仕事のことを忘れられるかもしれません。[UNK]満員電車とは[UNK]しましょう。そう、ハンドルバーの向こうには、自転車が与えてくれる楽しさが待っています。汗を[UNK]、クールダウンして。[UNK]。[UNK]。そして好きなだけ。	0
1319954470545936387	[CLS][UNK]の福岡なのでもう何件か飲みに行きます。	0
1319942076155375617	[CLS]朝[UNK]していたから地下鉄で出勤したのを忘れて[UNK]バイクで来ていたと思い込んでしまっていた[UNK]時間差でバス行ってしまったので次のバス[UNK]が来るのを待っていが手が寒い季節になってきた[UNK]＃手袋準備し[UNK]＃今年の冬は[UNK]なりそうだ＃日本一バスが多い街＃[UNK]分待たされるとさすがに寒い	0
1319931299902025728	[CLS]たまには沖縄から出ます。旅行もいいですよね。知らない土地は自分を強くすると思うから。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1319924728786612224	[CLS]因みに[UNK]からまず大橋へ出ま大橋から天神は車[UNK][UNK]なことが多いので大体殆どの人が大橋から電車に乗り換えて天神へ…[UNK]直で天神にバス一本で行けるのて[UNK]んですよ…[UNK]ことも出来るし	0
1319912653439987712	[CLS]出勤前のカウントアップ[UNK]ゲーム。最高[UNK]最低[UNK][UNK][UNK]．[UNK][UNK][UNK][UNK][UNK]ブル率[UNK]．[UNK]％[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1319912180918087683	[CLS]負けたおかげで日曜出勤はなくなった	1
1319910335764000768	[CLS]＠[UNK][UNK]出勤中，[UNK]度しかない[UNK][UNK]	0
1319875316479717376	[CLS]ＡＮＡダイナミックパッケージではグリーンホテルが見つからなかったので、今日のお宿は東洋ホテル。[UNK]／[UNK]ＡＮＡ[UNK]東洋ホテル[UNK]泊朝食・[UNK]マイル付き[UNK]／[UNK]ＡＮＡ[UNK]旅行代金[UNK]円[UNK]キャンペーン補助額△[UNK]円手持ちの[UNK]コイン充当[UNK]円分※地域共通[UNK]△[UNK]円相当[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ	1
1319873138486722560	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]ｃ[UNK]ＡＯ[UNK]ｌ[UNK][UNK]ら[UNK]みなと店（港区）今日[UNK]時まで署名活動やってます！愛知県全域の方対象です（一部地域除く）。今夜は名古屋港で花火大会もありますから是非[UNK][UNK]お寄りください！※スタッフさんも同時募集中！お待ちしており[UNK]！！＃署名場所＃イエス[UNK]大村知事	0
1319857723895234560	[CLS]＠[UNK]＿自電車[UNK][UNK][UNK]は日[UNK]って食べログさん買いてたのに〜	2
1319855158679891969	[CLS]博多駅に[UNK]のラッピング電車止まってた＃[UNK]＃ラッピング電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1319854493178105857	[CLS]やったー！！！同僚からの[UNK]に興奮[UNK]笑[UNK]のフルーツサンド[UNK]ました[UNK][UNK][UNK]土曜出勤だけど、、午後からの仕事も[UNK]ます[UNK][UNK]単純。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ[UNK][UNK]	0
1319847398592532482	[CLS]カラオケに来て歌わないスタイル[UNK]：／／ｔ．ｃｏ／[UNK]	2
1319846530119987200	[CLS]＠[UNK][UNK][UNK][UNK]！！	0
1319845879331745792	[CLS]＠[UNK][UNK][UNK][UNK]国際線のラウンジ利用したら、国内線のスイート…なんじゃ？ってなります…そして皆国際線・海外旅行に[UNK]ます[UNK][UNK]	0
1319838562846535680	[CLS]＠ｐ[UNK]ｐ[UNK][UNK]連日の[UNK][UNK]。今日も出勤。[UNK][UNK]！	0
1319824555737829377	[CLS]電車居ない、[UNK]。（＠[UNK]駅ｉｎ[UNK]市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1319821125862371329	[CLS]最近[UNK]し[UNK]る。[UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK][UNK][UNK]	2
1319813377804226561	[CLS][UNK]なかったからクマさんになって[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1319807481707515905	[CLS]次の行き先が丸わかりな車両ｗ指定[UNK]けど自由席に[UNK]ました。[UNK]柄[UNK]九州の電車は楽しいね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
