1306184006635933697	[CLS]＠[UNK][UNK][UNK][UNK]回よ[UNK][UNK]よ夕方の[UNK][UNK]時間[UNK]も出来ないと（笑）言い方悪いけど[UNK]より先は切り捨てて電車を動かして欲しい[UNK]	2
1306183466917142528	[CLS][UNK]もエンジニアカフェに飲みに[UNK]たまたまお知り合いがいたけど、今日[UNK]勉強会でご一緒した方とお会いして[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1306181410420436994	[CLS][UNK]が動いてなくて[UNK]号が鬼渋滞嫁には次動く電車に[UNK][UNK]わしは[UNK]駅で待つと告げたパンタグラフ故障は[UNK]かもしれないけど[UNK]までは[UNK]でダイヤ[UNK]ない？[UNK]。今回も[UNK]車庫[UNK][UNK][UNK]からストップすんねん[UNK][UNK][UNK]脆弱	2
1306154089382780928	[CLS]電車が故障動く[UNK]無し日向夏飲まずに[UNK]良かったか[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ[UNK]ａ	1
1306153855663525889	[CLS]て電車が止まって他に交通機関が何もない道路からは[UNK]離れた路線でもう一つ、先の駅からなら歩いて帰るが[UNK]………ω運動部の高校生も[UNK]る悪いことに[UNK]から[UNK]されてる[UNK]の臭いが流れてきた……………[UNK]は蚊に止まられるし電車に乗る前は[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1306149016946831360	[CLS]今日は電車でＧｏ（＠佐賀駅ｉｎ佐賀市，佐賀県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌｐ[UNK]ｑ[UNK][UNK]	2
1306136686032646145	[CLS]集合時間を[UNK]時間見[UNK]。。（[UNK]＿＿）σ[UNK][UNK]があるから電車とバスできたからどうやって時間[UNK]σ（＾＿＾；）？	1
1306125501057040384	[CLS]隣の[UNK]人女子が「すごい！焼酎の[UNK]！」って[UNK]った初めて来たらしい旅行者が[UNK]れて注文してた[UNK]のやつじゃないスタンダード[UNK]チケット制で、最小単位が￥[UNK]（[UNK]の焼酎はチケット一枚）焼酎￥[UNK]は、ちょっと[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1306123248099160064	[CLS]今はバスで旅行や[UNK]する人が多いんだな。ＪＲは経営が厳しいという話を見るけど、安価な夜行列車や[UNK]含めた急行、長距離列車を[UNK]「貧乏人は[UNK]なくていい」みたいな態度してきた[UNK]が今後回ってきそう。	2
1306113907971379201	[CLS]天神は大学生が[UNK]、[UNK]の平日休みが[UNK]。大学[UNK]授業[UNK]よ。それか法律で外出禁止にしてくれ。	2
1306047724551241728	[CLS]健康診断[UNK]時間で[UNK]けん博多でゆっくり飯[UNK]出勤じゃ	0
1306022848465567745	[CLS]おはよう[UNK]。長時間勤務により[UNK]振替休日がついていたので今日は仕事を[UNK][UNK]します。マスクを忘れて家に引き[UNK][UNK]番に乗り遅れました。今日は土井駅からスタート！[UNK]：／／ｔ．ｃｏ／[UNK]Ｆ[UNK][UNK]	1
1306021370585919490	[CLS]明日出勤したくない[UNK]	2
1306020261565804544	[CLS]おはよう[UNK]！まだ[UNK]で出勤してますが、[UNK][UNK]が多い[UNK][UNK][UNK]暑いんだもん	1
1306739287593951239	[CLS]おはよう[UNK][UNK][UNK]出勤中です[UNK]今は雨がひどいです[UNK][UNK][UNK]気を付けて、今日も[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1306730879897591810	[CLS]＠[UNK][UNK]雨の朝ですね。気をつけて[UNK]を。	0
1306720382150258688	[CLS]おはよう[UNK][UNK][UNK]も[UNK]：[UNK][UNK][UNK]します[UNK]出勤情報[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＩブログはＯさん今日の内容は[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]＃[UNK]ソープ＃[UNK]求人＃ガールズ[UNK]＃[UNK]＃[UNK]を[UNK]	2
1306704210478526464	[CLS]【[UNK]旅[UNK]日目・中部編】ＴＭ[UNK]：[UNK][UNK][UNK]．[UNK]ｋｍＡＶ[UNK]．[UNK]ｋｍ[UNK][UNK]．[UNK]ｋｍ[UNK][UNK]ｋｍ※旅行できないのでマップ上で県庁巡りしていきます[UNK]福井県庁発。いざ！山梨県庁へ！[UNK]チップ[UNK]円＝九州豪雨[UNK]金へ計[UNK]円[UNK][UNK][UNK]このくらい走りました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｊ	2
1307084334772486145	[CLS]悲しいかな。休みなのに普通に出勤時間に起きるというｗ[UNK]、[UNK]は仕事だがｗ	1
1306699537281474560	[CLS]お前もう起きて[UNK]？って位[UNK]の自主応援団体の[UNK]位[UNK]の[UNK][UNK]が激しい[UNK]が電車で隣で寝てる出勤（笑）今日[UNK][UNK]だ休みは[UNK]の録画いっぱい[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1306632736753418240	[CLS]＠[UNK]＿[UNK][UNK]よし！飲みに行きましょう[UNK]あっ酒[UNK]なかった（＆[UNK]；．＆[UNK]；）[UNK]の[UNK]のレストランでランチなら[UNK]	2
1306600474116648964	[CLS][UNK]後[UNK]体重計乗ったん[UNK]、思ったほど増えてなかった。ただ[UNK]はいる…。	1
1306591481281433608	[CLS]この場合の検査は自費になる[UNK]な。きっと旅行会社と提携するクリニックがあるだろう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1306580164432687105	[CLS]＠[UNK][UNK]＿[UNK]電車界の[UNK][UNK]	0
1306579811238723584	[CLS]＠[UNK][UNK]＿[UNK]なのかな？フロントとリアも電車の形にＬＥＤが[UNK][UNK]るやつ	1
1306570755316932608	[CLS]＠[UNK]＿ｒ[UNK]よし、しましょう！（九州勢は明日出勤時に全装備帯出）	0
1306569478004760588	[CLS][UNK]年[UNK]月[UNK]日〜[UNK]日電車旅[UNK]門司港門司港レトロでお馴染みレトロな街並み一見駅舎とは気付かないほど[UNK]門司港駅やそこから点在する建物。名物の焼きカレーを食べたかったけど[UNK]いっぱいだったので九州限定クラフト[UNK]で[UNK]。場所：門司港[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1306561182514413568	[CLS][UNK]年[UNK]月[UNK]日〜[UNK]日電車旅[UNK][UNK]シティの噴水ショー[UNK]年ぶりに来たけど相変わらずの迫力場所：[UNK]シティ博多[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1306547523541110785	[CLS]＠ｃ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]ｂ[UNK][UNK][UNK]明日は早めの出勤。[UNK]寝ます。	0
1306531557658619904	[CLS]＠[UNK]＿ｒ[UNK]待ってるよ！西鉄電車で日本酒[UNK][UNK]チャンス！	0
1306528408575246336	[CLS][UNK]日、誰か飲みに行か[UNK]？？それか晩[UNK]だでも！その日、嫁さん女子会な[UNK]	0
1306525731682308102	[CLS]【[UNK]】[UNK]冬季限定の特別コース「地域を[UNK][UNK]の旅」を運行します！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]とうとう西鉄の観光列車[UNK]が、冬季の大牟田発上り便で筑後の日本酒[UNK]放題を実施！[UNK]走る「[UNK][UNK]開き」ｗ[UNK]，[UNK]円だけど走る電車内で[UNK]ならいいかも[UNK]：／／ｔ．ｃｏ／[UNK]	0
1306491656842235904	[CLS]スープカレーを家族の為に[UNK]出勤し[UNK]！	0
1306480146086420481	[CLS]今日は親族会だったので昼間[UNK]ワインボトル[UNK]本が[UNK]ます…[UNK]酒強くないので帰りの電車で寝落ちし[UNK][UNK]	2
1306464988928770048	[CLS]前回の大負けから仕事が夕方出勤[UNK]日連続で[UNK]は行けず（仕事前打つと[UNK][UNK]から[UNK]）出勤まで好きな[UNK]ドラマ観て猫と[UNK][UNK][UNK]タイム[UNK][UNK]頭の中では明日何[UNK]？いつものホールが最近[UNK]から久々にもう一個のお店行こうかな〜[UNK]ないデス！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｏ[UNK]ＳＤ[UNK]	0
1306456544817696769	[CLS][UNK]は悲惨な予約状況で[UNK]の為、お付き合いもこれ以上出来ませぬ。[UNK]入ってくので[UNK][UNK]たいと思います。[UNK]もいつまでも[UNK]ないで[UNK]飲みに来て[UNK]！＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1306454102210015232	[CLS]宇宙旅行に[UNK]ね[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓ[UNK][UNK][UNK]	0
1306446929409183744	[CLS]闇出勤から帰ると[UNK]ではや飲んで！[UNK]（親友）の[UNK]を思い続ける。どんな[UNK]ド変態[UNK]か？	1
1306440215192465408	[CLS][UNK]／[UNK]（火・祝）が休日出勤になりそうだ。そうなると[UNK]／[UNK]（日）に[UNK]観音最終日撮影とかしい[UNK][UNK]ショーをまとめて遂行せねばならない。[UNK]／[UNK]に[UNK]を使えなくなり、[UNK]使用可能日が[UNK]／[UNK]（土）と[UNK]／[UNK]（土）の[UNK]日間となる。熊本と島原を[UNK]日にまとめるか、大分を[UNK]か……[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｆ	2
1306393582522122240	[CLS]＠[UNK][UNK]おはよう[UNK][UNK][UNK]休みですね。これから、ちょっと[UNK]で外出。午後から、母の病院[UNK]で[UNK]。	0
1307102301467938818	[CLS]＠[UNK][UNK]おはよう[UNK][UNK][UNK][UNK][UNK][UNK]目玉[UNK]福岡に到着してからの待機です[UNK][UNK][UNK]、[UNK][UNK]何も無いらしいので、[UNK][UNK]感じだけど[UNK][UNK]（笑）今日から[UNK][UNK][UNK][UNK][UNK]するなら、車も多いだろうから用心して運転[UNK]です[UNK]（・[UNK]・）و[UNK][UNK][UNK]	0
1307102054947721217	[CLS]今日は[UNK]ちゃんのライブ仕事で途中からの参加になるけどお気に入りの[UNK]着て出勤本当に[UNK]	0
1307100951338250241	[CLS]＃[UNK]円の[UNK]もちろん家族を旅行に連れて行ってあげる[UNK]（＾＾）	0
1307100659045498880	[CLS]＃[UNK]円の[UNK]コロナで収入減ったけど旅行に行きたい！	2
1307099297696157698	[CLS]東京行ってリュックを電車内かどこかに忘れてくる夢	1
1307099157878968322	[CLS][UNK]が壊滅的なので急遽ＡＮＡとＪＡＬの[UNK]作成したのだけど、ＡＮＡのＳｕｉｃａと[UNK]が一緒になった[UNK]は[UNK]使い勝手がいい[UNK]発行してから早速過去のフライトを登録したら、マイルとして還元されました[UNK][UNK]までは国内で旅行する[UNK]から、これからガンガンマイル[UNK]行きたい[UNK]	0
1307094980490559490	[CLS]家族旅行に使いたいと思います！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ	0
1307094454462025728	[CLS]＠[UNK][UNK]＃[UNK]円の[UNK]家族旅行	0
1307093181155233794	[CLS]さ！休日出勤だ	1
1307085968361558018	[CLS]電車に乗ってて「[UNK]」って本を読んでる高校生を複数人見たので人気本なのかと[UNK]英語の学習本だった	1
1306908864986505217	[CLS][UNK]／[UNK]：[UNK][UNK]．開けます。[UNK]は旅行者来る[UNK]か？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1307083619819835404	[CLS]【[UNK]旅[UNK]日目・中部編】ＴＭ[UNK]：[UNK][UNK][UNK]．[UNK]ｋｍＡＶ[UNK]．[UNK]ｋｍ[UNK][UNK]．[UNK]ｋｍ[UNK][UNK]ｋｍ※旅行できないのでマップ上で県庁巡りしていきます[UNK]福井県庁発。いざ！山梨県庁へ！[UNK]チップ[UNK]円＝九州豪雨[UNK]金へ計[UNK]円[UNK][UNK][UNK]このくらい走りました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1307083232815575040	[CLS]＃[UNK]円の[UNK]両親を旅行に連れて行ってあげたい	2
1307081564455669760	[CLS]ほしい！ほしい！！ほしい！！！いつも迷惑かけてる（どこにも連れてってあげれない子供達と妻）家族にいつもは食べれない食事やいつもは出来ない思い出作り（旅行等）に使いたいです！！[UNK]お願い[UNK]ます！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ[UNK]ｈ[UNK][UNK]	2
1307081366341857280	[CLS]甥っ子から、明日運動会だからって、連絡来た。[UNK]は、その甥っ子の誕生日。ただ[UNK]は、俺が土曜日出勤日。[UNK]久留米行って、予定のない[UNK]。帰ってもいい[UNK]。こういう風に[UNK]のも、九州帰って来たからだ[UNK]。大阪、長野時代は、考えられなかったな。	0
1307077811031732227	[CLS][UNK]、[UNK]、西鉄電車に乗った。降りる駅を乗り過ごして、終点の[UNK]駅まで行ってしまった。一度改札を出てもう一度[UNK]としたら、駅員さんに止められた。「[UNK]んですか！？」と。[UNK]乗り過ごしたと説明すると、軽く説教[UNK]「気をつけてくださいよ。」と言われ	2
1307075743919333377	[CLS]＠[UNK]＿[UNK][UNK]（[UNK][UNK][UNK][UNK][UNK]）[UNK]！！車[UNK]とバイクもう[UNK]台と[UNK]し。あとは温泉旅行やらアウトドアを数人呼んで楽しみたい[UNK][UNK][UNK]ヶ月は仕事したくない[UNK]	2
1307062291846828032	[CLS]おはよう[UNK]。[UNK]で出勤前の[UNK]分ブルチャレンジ！[UNK]ラウンドで[UNK]本でした。では行ってきます。[UNK]、楽しい[UNK]をお過ごしください。私は[UNK]ながら[UNK][UNK]です。（[UNK]＿[UNK]）	0
1307061524415078406	[CLS]出勤の時間だ[UNK][UNK]	0
1307057342962454530	[CLS]＠[UNK][UNK][UNK]、あるある。無事目的地についたから。その前の電車のり間違いも、[UNK]と[UNK]明けの私も有りますよ。[UNK]でないから、[UNK][UNK]。	0
1307046325205315586	[CLS]＠[UNK][UNK]＃[UNK]円の[UNK]温泉[UNK]旅行です！	0
1307019790670860290	[CLS]「心配性な[UNK]が電車に乗せるのも嫌がる、[UNK]女の子扱いされてる[UNK][UNK]」が、別れる時には「電車に乗るだけで[UNK][UNK]言われる！[UNK][UNK]ところが前から[UNK]！」に変わるから女は怖いよね。	1
1306981821872177152	[CLS][UNK][UNK]の予定妻と次男：鹿児島旅行長男：部活[UNK]：[UNK]	0
1306974977237774336	[CLS]今が外出のチャンスかもしれないと妹と話してた。また増えてくるかもしれないし乾燥してくるとインフルエンザ[UNK][UNK]うから[UNK]	0
1306973399244177409	[CLS]仕事が[UNK]も趣味は[UNK]楽しみたい。[UNK]や休日出勤で自分の時間が奪われても、残った時間を[UNK]使って好きなことをする。だから今日は[UNK]時過ぎまで働いて、明日は[UNK]時台に起きてバス乗り[UNK][UNK]時に帰るんだ。[UNK]ものが犠牲になってる気がするが、いまは仕事と遊びで[UNK]んだ	1
1306969464538198020	[CLS][UNK]、彼女との[UNK]年記念日で旅行いくので当選したなら、その[UNK]にして何かサプライズしたいです。どうか、お願いします[UNK]○[UNK]＃[UNK]円の[UNK]＃[UNK][UNK]しか[UNK]ん[UNK]：／／ｔ．ｃｏ／Ｋ[UNK][UNK]	0
1306966963432771584	[CLS]また飲みに行こう[UNK]	1
1306959709581316103	[CLS][UNK]さん、[UNK]年半ぶりに出勤（笑）次は[UNK]（日）がラスト出勤って？王ちゃんも来てくれたと（＾[UNK]＾）－☆場所：福岡[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1306958340245782528	[CLS]明日から[UNK]日間[UNK]旅行[UNK]（＾＾）荷物が多い多いｗ	0
1306956761136394240	[CLS]＃[UNK]円の[UNK]九州内で[UNK]泊[UNK]日くらい旅行したい	2
1306955679547228161	[CLS][UNK]さんが[UNK]食べに来たよ♪シフト出してなく出勤せんのに、顔出してくれるとよ（笑）場所：福岡[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ	0
1306941849915985921	[CLS][UNK]黒崎駅で復刻塗装の[UNK]電車を撮影。暗いところで撮影したからかもしれませんが、ボディの[UNK]が相まって高級感のある赤色だ[UNK]と思いました。[UNK]電車[UNK]Ａ＃[UNK]＿[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1306941521959112704	[CLS][UNK]期星のゴリパラキッズボトル。[UNK]本目は[UNK]切らなかったですが、ちょっとだけ残すのは[UNK]ので[UNK]本目入れさせていただきました[UNK]キッズの[UNK]、[UNK]福岡[UNK]の居酒屋[UNK]期星へゴリパラキッズボトル飲みに来て下さい[UNK][UNK]＃[UNK]期星＃[UNK]＃ゴリパラ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1306941390388039680	[CLS]＃[UNK]円の[UNK]子供と旅行[UNK]	2
1306939326555541504	[CLS][UNK][UNK]ワクチン持たずに外出したんだな[UNK][UNK][UNK]お[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1306937963612315653	[CLS][UNK]さん出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1306934229377318912	[CLS]＠[UNK][UNK]＃[UNK]円の[UNK][UNK]円[UNK]、子どもたちと嫁さんを[UNK]連れて行けない旅行に連れて行きたい。行きたいけど、毎回お金なくて夢だけで終わってしまうので、お[UNK]します！	2
1306933425199218688	[CLS]＠[UNK]＿[UNK]立川まで行き[UNK][UNK]労力と時間と電車賃の方が[UNK]高いけどｗ	2
1306933273650552832	[CLS]＠[UNK][UNK]＃[UNK]円の[UNK]年末に脳出血で半年入院してた[UNK]さいです[UNK]失ったので[UNK]自分の旅行です！	2
1306932382679744514	[CLS]＃[UNK]円の[UNK][UNK]キャンペーンを使って銚子旅行したいです！お願いします[UNK]	0
1306931930575716353	[CLS]＃[UNK]円の[UNK]年末に脳出血で半年入院してました[UNK]さい！[UNK]失ったので自分に旅行です！[UNK]：／／ｔ．ｃｏ／[UNK]	2
1306929078302244864	[CLS][UNK]は旅行行きます＃[UNK]円の[UNK]	2
1307241216363257857	[CLS]背番号[UNK]と[UNK]がなんか[UNK][UNK]試合やってた[UNK]から電車に乗りに行っててよかった	0
1306890792980471810	[CLS]帰宅中[UNK]。ちなみに電車ｗ	0
1306889222087819265	[CLS][UNK]〜。そしてまた[UNK]です！	0
1306884611746660352	[CLS][UNK]／[UNK]（火・祝）が休日出勤になった。リーダーと[UNK]の人と[UNK]の人と、[UNK]人で結合テスト[UNK]ます。[UNK]／[UNK]に予定していた[UNK][UNK]への参戦を[UNK]／[UNK]にスライド。予定詰め込み[UNK][UNK]の[UNK]日間[UNK][UNK]日間を[UNK]ぞ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ[UNK]	0
1306869841458950144	[CLS][UNK][UNK]もう飲み[UNK][UNK]ｗ	0
1306853271483617284	[CLS]Ｉ’[UNK]西鉄電車・バス天神定期券発売所ｉｎ[UNK]，福岡県[UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK][UNK]	2
1306820197874126849	[CLS][UNK]の[UNK]宮。もう[UNK]詣りの方が[UNK]。夏目漱石は新婚旅行で[UNK]宮を訪れたらしい“秋立つや[UNK]古る世の杉ありて”という句を[UNK]います。＃[UNK]宮＃[UNK]＃鶏石神社＃[UNK]＃[UNK]散歩＃散歩好き＃夏目漱石＃歴史散歩＃[UNK]場所：[UNK]宮[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1306794773135503364	[CLS]電車の見えるお店。[UNK]：／／ｔ．ｃｏ／[UNK]ｗ[UNK][UNK][UNK]ｔ	2
1306789106920366080	[CLS]旅行は行きたい場所や旅館から探しす[UNK][UNK][UNK]る日を[UNK][UNK]その日を[UNK]ために調整の手順で決めること多いので、[UNK]より[UNK]の方の[UNK]思想が合ってる	0
1306775421732548608	[CLS][UNK][UNK][UNK]いきたいでもいま電車の中死にそう	2
1307444118075789312	[CLS]＠[UNK][UNK]ありがとう[UNK][UNK][UNK]さんは[UNK]は[UNK]なんですね[UNK][UNK][UNK]でした[UNK]	0
1307442167703416832	[CLS]特急ソニックの停車駅電車でＧＯの時は[UNK]まで停車駅無かったはずやってんけど[UNK][UNK]	2
1307442012598091776	[CLS][UNK]駅なんてあった[UNK]？って思ったけど[UNK]年にできた駅だった。僕の中での鹿児島本線の駅は電車でＧＯ！[UNK]基準。	1
1307441869270511620	[CLS]【[UNK]旅[UNK]日目・中部編】ＴＭ[UNK]：[UNK][UNK][UNK]．[UNK]ｋｍＡＶ[UNK]．[UNK]ｋｍ[UNK][UNK]．[UNK]ｋｍ[UNK][UNK]ｋｍ※旅行できないのでマップ上で県庁巡りしていきます[UNK]福井県庁発。[UNK]山梨県[UNK][UNK]いざ！静岡県庁へ！[UNK]チップ[UNK]円＝九州豪雨[UNK]金へ計[UNK]円[UNK][UNK][UNK]このくらい走りました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1307396375433207809	[CLS]＠[UNK][UNK]月曜日出勤ですが、[UNK]帰りたいので笑	1
1307332085053489152	[CLS]＃[UNK]円の[UNK]両親、[UNK]、子供と旅行＾＿＾	0
1307313734721781761	[CLS]＠[UNK][UNK][UNK]さんが手を[UNK]ママさんは、[UNK][UNK]と思います。今は、公共交通に乗ることが少なくなりましたが、私も[UNK]さんに[UNK][UNK]いるママさんに手を[UNK]ように[UNK]たいです。それから、娘さん[UNK][UNK]（？）この頃まで一緒に[UNK]していたと思っていたのに。	0
1307311206437330945	[CLS]昼ずっと寝てたイルカがディスクにいて、パソコンの画面を[UNK][UNK]いた遠方の仕事のお土産が、送って来た何故か多量の野菜、[UNK]ソース従事した人は今日は休み遠方の旅行を楽しんでるかな？？資料の中の一枚が足りない[UNK]、従事した人の書類に混じってるよ、出勤して[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1307311133645131779	[CLS]＠[UNK]＠[UNK]＿[UNK][UNK]なんですか？[UNK]いえば[UNK]の[UNK]まで[UNK]ずに電車移動してましたね。	2
1307309353297420288	[CLS]休日出勤が終わって、[UNK]区にあるラーメン[UNK]に行って来ました[UNK][UNK]特製ラーメンを[UNK]ました[UNK][UNK][UNK]＃北九州のラーメン＃北九州の[UNK]＃ラーメン[UNK]＃[UNK]特製ラーメン[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂ	0
1307294459105746945	[CLS]成田空港の店舗閉鎖を見て[UNK][UNK]と感じる！[UNK]海外旅行は[UNK]な[UNK]な[UNK]	0
1307281648619122689	[CLS]休日出勤帰りに、[UNK]を給油と[UNK]。＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1307277119790018560	[CLS][UNK][UNK]。その後出勤！	0
1307276222460653574	[CLS]＠[UNK][UNK]＃[UNK]円の[UNK]電車の旅をしたいです	2
1307274037307953155	[CLS][UNK][UNK]中は毎日[UNK]出勤で[UNK]ぞう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｌ[UNK][UNK]	0
1307268660201844736	[CLS][UNK]の踏切で[UNK][UNK][UNK][UNK]系電車場所：[UNK]海岸[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ[UNK][UNK][UNK]	0
1307268373806374912	[CLS]明日のツーリングの為に、今日は[UNK]休日出勤。＃[UNK]＃[UNK]＃休日出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1307266649398018049	[CLS]阪急電車「す[UNK]コ[UNK]号」お披露目、ヘッドマークに注目[UNK]：／／ｔ．ｃｏ／[UNK]ｆ[UNK][UNK][UNK]ｋ	0
1307251839759314945	[CLS]明日の[UNK]のレトロ電車の[UNK]は非公開だが、普通に考えて[UNK]時より前には出発しないだろうし、午後の部を考えると[UNK]時前には仏[UNK]に戻ってくるだろうから、ある程度は[UNK]そう。	1
1307250255784677379	[CLS]小腹[UNK]ので近所に飲みにいくか悩むな	1
1307243977368694784	[CLS][UNK]電車乗ったけど昔から俺の横誰も[UNK]んの[UNK]爆笑	2
1307241916749160448	[CLS][UNK]ママさんだった。[UNK]の[UNK]グッズやらも載せてただろうけれど、バスや電車で[UNK][UNK]と思う。自分の子育て期の時よりも、[UNK]やらスペック良くなっているだろうけど、[UNK]の重量かなと思った。続く	0
1307108124948598784	[CLS][UNK][UNK]の際にちょっと[UNK]聞いてみて下さい！[UNK]お願い[UNK]ます！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1307221877786587137	[CLS]出勤（＠Ｇ－[UNK]飯塚店－＠[UNK]＿[UNK]飯塚市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1307219074653417472	[CLS]「[UNK]『無理[UNK]。』[UNK][UNK][UNK]」』[UNK]。あんな方やこんな方の[UNK]脚本を[UNK]の役者さん方が見事に演じられてて…演劇[UNK][UNK]の俺にはとても[UNK]時間だった。ただ、帰りに飲みに行けなかったのがとても[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1307218158445453315	[CLS][UNK]駅にみんなが写真[UNK]る電車が[UNK]た。なんか知らんけど[UNK]みたσ（＾＿＾；）？σ（＾＿＾；）？場所：ＪＲ[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK]	1
1307207678280839169	[CLS][UNK]ＬＩＶＥで楽しいライブ配信を見つけたよ！遊びに行こう！[UNK]前[UNK][UNK][UNK]ゲリラ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1307200138520141824	[CLS]＃[UNK]ドナの黒[UNK][UNK][UNK][UNK][UNK]は、み[UNK]（＠[UNK]＿[UNK]）が描いてくれました[UNK]タグ付けできなかったけど、ゆうみるさん（＠[UNK]＿[UNK]）も出勤です[UNK]＃今日の[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1307189372094001153	[CLS]路面電車の高架駅って[UNK]な。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｑ[UNK][UNK]	2
1307182090530611202	[CLS]今日も酷い[UNK]さんになってる、、、電車を乗り換え[UNK]、[UNK]対策の薬を飲み[UNK]と[UNK]．	2
1307164270245736448	[CLS][UNK]としては、旅行に行きたいですな。経済回し[UNK]！＃[UNK]円の[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1307163766258192389	[CLS]今日は[UNK]出勤です！[UNK]時[UNK]分〜[UNK]時[UNK]分の間います！シルバーウィーク初日[UNK]しませんか？[UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK][UNK]ｓ	2
1307162563193569281	[CLS]現場の近くで立ち寄った[UNK]駅改札無しの無人駅ここ本当に電車来る[UNK]か麻生セメント工場大きい＃[UNK]寺線[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1307161209062342658	[CLS]＠[UNK]お[UNK]、仕事[UNK][UNK]ください。（基本給料泥棒人間[UNK]旅できる時は[UNK]やるのが一番です。[UNK]旅行プランを考えたくらいですしｗ[UNK]なので、思いついた旅！[UNK]をやると楽しいです[UNK]。[UNK][UNK]．「みんなの九州きっぷ」[UNK]	0
1307157370221391872	[CLS]旅行に行きます[UNK]＃[UNK]円の[UNK]	2
1307152040926216193	[CLS]おはランチタイム[UNK]全員フル出勤で、鉄板ば追加購入して[UNK]とるけんね！[UNK]（[UNK]）[UNK][UNK][UNK]マンとお姉さま方[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1307149820071612416	[CLS][UNK]泊[UNK]日の食い倒れ福岡－大分旅行はじめ。初日は[UNK]ロックを友人宅で視聴[UNK]＃[UNK][UNK]＃[UNK][UNK]	0
1307128433693134854	[CLS]＠[UNK]このツイートの影響で[UNK]カラオケに行って「[UNK]」歌ったｗ	0
