1260867922773151744	[CLS]【期間限定公開】絵本の[UNK]動画を白石書店ＹｏｕＴｕｂｅチャンネルで配信[UNK]：／／ｔ．ｃｏ／[UNK]コロナウイルスの影響で外出自粛、学校の休校などで大変な思いをされている[UNK]の力に少しでもなりたい！西日本新聞に紹介していただきました[UNK][UNK][UNK]オンライン版[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1260863073591549952	[CLS][UNK]＋[UNK][UNK]さんです[UNK][UNK][UNK][UNK]出勤で、残り[UNK]が、空枠[UNK][UNK][UNK]可愛いので[UNK][UNK][UNK]お問い合わせを[UNK][UNK]＠[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1260861048015294466	[CLS]「外出してもらっても構わない」って[UNK]言ったけどいいの？	2
1260826091855331328	[CLS][UNK]、緊急事態宣言の解除が[UNK]のある福岡県を含めた[UNK]県を対象に発表されましたねですが、この[UNK]、[UNK]ヶ月行なってきた努力が[UNK]ならないよう気を[UNK]ずに、[UNK]や不要不[UNK]外出を控えるなどしていきましょう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1260815702232948736	[CLS]＠[UNK]下田さん、[UNK]さん、お疲れ[UNK]。私はＢのまだ控える方です。外出し[UNK]も、やはり、アルコール消毒を行われても、コロナは続くと思います。小学校でも、分散登校になってますが、子供達のストレスは[UNK]と思いますが、[UNK]でケアする事が[UNK]ね。	0
1260813113277812736	[CLS]緊急事態宣言解除されて早速外出し[UNK]の[UNK][UNK][UNK][UNK]が俺を待っている	1
1260787436113674242	[CLS][UNK]出勤書道教室[UNK]教室面会、見学よし！解除！！	0
1260781486606659585	[CLS][UNK]ので手帳を見ながら振り返っていたら[UNK]事に気が付いた！[UNK]月[UNK]日以降の移動手段が徒歩のみ。つまり[UNK]日間、自動車、バス、電車、新幹線、飛行機、船、バイク、自転車にさえ乗っていない。この期間福岡市博多区から一歩も出て無いと[UNK][UNK]を感じたｗ。てか徒歩だけで生活出来るんだな[UNK]	1
1260778275829243904	[CLS]お知らせ[UNK][UNK][UNK]好評につき[UNK]月[UNK]日（日）まで[UNK]キャンペーンを延長[UNK]外出を控えている方や、遠方にお住まいのご家族、ご友人へ、お菓子で[UNK]甘いひと時を過ごして[UNK]よう、全国への配送を対象に、[UNK]キャンペーンを延長します！詳細[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK]Ｚ[UNK]ｆ	2
1260772625040596993	[CLS]「子供が行きたい[UNK]に連れていってあげたい」解除となれば当然[UNK]わね。殆ど全ての業種で解除。市民に対しては引き続き不要不[UNK]外出を避けて[UNK]ように・・・・[UNK]飲みに行くのは[UNK]不要不[UNK]けど、お店は今夜から殆ど営業・・・・もう個人で判断するしかないか。[UNK]そう	2
1260772265966268417	[CLS][UNK][UNK][UNK]仕事先にてランチタイム[UNK][UNK]外は[UNK]より[UNK]くらいのいいお天気[UNK]今日は事業所Ｂなので時間差出勤の仲間に[UNK]を[UNK]いたた[UNK][UNK]今日はパンとの組み合わせ[UNK]＃[UNK]ご飯＃[UNK]＃ピエトロ＃[UNK]サラダ[UNK]＃[UNK]パン＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1260770729798361090	[CLS][UNK]は全く混雑しておりません[UNK]今日も天気が良いですが、明日からは雨が降る[UNK][UNK]＃佐賀県＃佐賀市＃佐賀＃遊園地＃[UNK]公園＃[UNK]公園こども遊園地＃[UNK]＃[UNK]＃福岡＃長崎＃熊本＃子供＃こども＃[UNK]＃遊び＃[UNK]＃楽しい場所：[UNK]公園こども遊園地[UNK]：／／ｔ．ｃｏ／[UNK]	2
1260751916746764289	[CLS][UNK]時間しかねてないのに会社から[UNK]きて急遽出勤。[UNK]はここにい[UNK]。すぐ解除してもまた感染するだけなのにね。[UNK]生活も終わり。	2
1260740927305334784	[CLS]おはよう[UNK][UNK]／[UNK]木曜日の【[UNK]】と【都市伝説】です。乳房を[UNK]ながら貴方をお待ちしておりますあなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａｓ	0
1261154380771758080	[CLS]福岡市市営地下鉄で通勤している[UNK]です[UNK]公共交通機関では必ずマスクを！「マスク＆ライド」[UNK]も感染防止にマスクつけて出勤しましたよ[UNK]掲示板にはマスク＆ライドの英語・中国語・韓国語での表記も[UNK]詳しい事はこちらを[UNK]ください[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]＃ＲＦＣチア[UNK]：／／ｔ．ｃｏ／[UNK]ｑ[UNK][UNK][UNK][UNK]	2
1260726182921658368	[CLS]今日はこれから[UNK]（[UNK][UNK]に行くわけでは無いんだけど）ＮＥＸＴ[UNK]の時の[UNK]の[UNK]－[UNK]コラボの[UNK]と[UNK]のキャップ、同じくＮＥＸＴ[UNK]の時の[UNK]のクロス[UNK]を合わせて[UNK][UNK]にお気に入りの組み合わせ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1260725526869598209	[CLS]業者さんの来る時間を[UNK]早めの出勤。[UNK]よ。[UNK]	0
1260724802718859264	[CLS]＠[UNK]おはよう、優くん[UNK]（[UNK]）و私は今から出勤。	0
1260723204655464448	[CLS]時差出勤中周りを[UNK]、[UNK]持ってるの、車両内で私だけでした。	1
1261418554051584000	[CLS]ちょっと反映遅いけど着実に増えてるよかった[UNK]月はこれで約＋[UNK]，[UNK]，[UNK]円だから過去を[UNK]良いのだ外出[UNK][UNK]けどマスク手に入れたし[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｙ[UNK][UNK]	1
1261393417856184320	[CLS]＠[UNK][UNK]あっくん、今どこで何してるの？福岡まん歌いにきてよ！福岡まん飲みにきてよ！笑	0
1261338641051209728	[CLS][UNK]飲みに行か[UNK]！！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1261336456385064961	[CLS]この時間に仕事してるのは、[UNK]ないけど、この時間に出勤しるのは、[UNK]好きになれない[UNK][UNK]	0
1261306815087689729	[CLS]お疲れ[UNK]、廣福です[UNK][UNK]もたくさんのご[UNK]ありがとう[UNK][UNK]今日は[UNK]日中雨でしたね、ずっと天気が悪い予報なので、[UNK]の際は十分に気を付けて下さい[UNK]明日から廣福…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1261303688263397377	[CLS]酒の話をしたら[UNK][UNK]氏が。電車の話したら鉄道に詳しい[UNK]氏が。変[UNK]の話したら変[UNK]のファンの[UNK]氏がいいね別れるのが趣がある	0
1261296729690759168	[CLS]＠[UNK]＿＿[UNK]そうです。[UNK]、[UNK]に娘と旅行に行った時撮ったものです。	0
1261296321543106561	[CLS][UNK]出勤から[UNK]大雨に降られてからの花金[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1261295330299011072	[CLS]＠[UNK]＿ＪＰ自動車税がなかったら私は［温泉旅行］します！＃自動車税なかったら何する＃[UNK]	2
1261287204845838336	[CLS]＠[UNK][UNK]＿[UNK]そこは、[UNK]な…[UNK]でも[UNK]世代と、[UNK]世代は[UNK]がないけん[UNK]。[UNK][UNK]、[UNK]が外出先でも[UNK]音楽鑑賞できる！	0
1261284855859408897	[CLS]この画像観てたらもっとそんな気がしてくる。今なら絶対に始発の電車で行けるくらい、起きれそうな自信がある。[UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK]	2
1261282516343775238	[CLS][UNK]、無事に[UNK]時に出勤しました。[UNK]大[UNK]した[UNK]	0
1261279561204916224	[CLS]＃すべての医療従事者にエールと感謝を政府の[UNK]にお願いします、[UNK][UNK]を温泉旅行にご招待してあげてください、休養と温泉地経済活性化の為にも[UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK][UNK]Ｎ	0
1261263610828865536	[CLS]私と使ってる言葉が似てる[UNK]同じ人種か[UNK]と前々から思っていて、今回の発言で確信を[UNK]。お互い、一般人相手に[UNK]「[UNK]」って顔されるような単語使ってるもんな。「電車乗るときほんのちょっとだけど雨に[UNK]の[UNK]んです[UNK]」は[UNK]の人のセリフ。[UNK]キャラ好きだわ	0
1261260202134757378	[CLS]さ、[UNK]…電車おり[UNK]とかどんだけなん…早く電車来てくれ…長すぎるし	2
1261256612968202241	[CLS][UNK][UNK][UNK]今日も[UNK]日お疲れ様でした[UNK][UNK]今日は雨[UNK]の[UNK]日[UNK]仕事の出勤時には大きな傘[UNK]、レインシューズが活躍しました[UNK]週末から[UNK]も[UNK][UNK]今夜の夕食[UNK][UNK]＃[UNK]ご飯＃ご飯＃豚[UNK]肉[UNK]風味コロコロ巻き[UNK]＃[UNK]の[UNK]もの＃[UNK]味噌[UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK][UNK][UNK]	0
1261253568746549249	[CLS][UNK]の人は波長が合うのか話してて[UNK]楽しい。今日「電車乗るとき雨に[UNK]の[UNK]ね」「傘[UNK]わけにもいかないですし」って話で、[UNK]の人が「水谷さん傘[UNK]乗り[UNK]いいじゃないですかｗ[UNK]されてツイッターで晒されますよ[UNK]」と発言したのでこちら側の人間だと確信した[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1261250410678898688	[CLS]また行きたい[UNK]旅の思い出[UNK]良い所[UNK][UNK]公園[UNK][UNK]＃シンガポール＃[UNK]公園＃[UNK]＃公園＃ライオン＃[UNK]＃旅＃旅行＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1261241024527036421	[CLS][UNK]民事再生手続き外出自粛で衣類販売減少[UNK]：／／ｔ．ｃｏ／[UNK][UNK]なんだと！？[UNK]の様な大手も流れ消えるとは！！！（・[UNK]・；）	2
1261238214569766918	[CLS]俺の目が[UNK]でなければ今日知り合いがカラオケに数人来てた	2
1261225480138584065	[CLS][UNK]．[UNK]．[UNK][UNK][UNK]度目の[UNK]出勤。前回[UNK]日の日出勤だったからかこの日は少し人が多かったような気がした。[UNK]は、くまさん家の[UNK]！[UNK][UNK][UNK]です＊．（[UNK][UNK][UNK][UNK]‘[UNK][UNK]）．＊＃[UNK]出勤＃[UNK]場所：[UNK]居酒屋くまさん家[UNK]：／／ｔ．ｃｏ／[UNK]	0
1261223891092926464	[CLS]検察定年延長。[UNK]、[UNK]、桜見る会、安倍さんの[UNK]外出自粛破り、[UNK]、その他[UNK]。安倍政権退陣後、訴追防止の為検察トップの人事権を握る。司法トップの人事権は現在誰？官庁の人事権も握っている。三権分立は無いのと一緒。旧ドイツのヒトラーとナチス党を[UNK]ます。[UNK]かな？	0
1261201297069334529	[CLS]＠[UNK]Ｋ[UNK][UNK]早く試合を見に行きたいね。ユースの方も。	0
1261193336687226880	[CLS]コレは酷すぎる．．．．．．（；[UNK][UNK]‘）こんなことやってる時点で[UNK]も外出てる[UNK][UNK][UNK][UNK][UNK]ってなるし、ただの犯罪[UNK]コレ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｉ	2
1261193279674085376	[CLS]ｄメニューニュース：ジャニーズ事務所ＮＥＷＳ[UNK]の「女性を伴う外出」報道認め謝罪「深くお[UNK]」（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1261181868310843393	[CLS]＃[UNK]医療福祉センター[UNK][UNK]園の社長出勤を辞め[UNK][UNK]	2
1261177467680641024	[CLS]＠[UNK]まだ、安心して外出はできない、[UNK]波がいつ来る可能性があるからステーホーム[UNK][UNK]で[UNK]ます[UNK][UNK][UNK]	1
1261478881325805568	[CLS]活動開始初日から夜中まで[UNK]たら身体が[UNK]。。[UNK]外出はした方がいいと思うよ。。笑	2
1261144762372915200	[CLS]＠[UNK]＿[UNK][UNK]画が電車[UNK][UNK]してる奴[UNK]で[UNK]い	2
1261136349370806272	[CLS]おはよう[UNK][UNK]／[UNK]金曜日の【[UNK]】と【都市伝説】です。今日から数日雨予報ですね[UNK][UNK]＊[UNK][UNK][UNK][UNK]＊御自宅やホテルに[UNK][UNK][UNK]か[UNK]あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]ありがとう[UNK]＃[UNK][UNK]金曜日	0
1261126877072130048	[CLS][UNK]電車で[UNK]わ	2
1261113549801193472	[CLS]＠[UNK]マスク、福岡も[UNK]マスクはたまに見かけるけど、ドラッグストアとかではまだ売り切れとる[UNK]、、、[UNK]軟禁からの解放は[UNK]けど、いきなりフルタイムで出勤はじめる自信がない[UNK]	1
1261111168036470787	[CLS][UNK]生ハムと[UNK][UNK][UNK][UNK]より、生ハムと[UNK][UNK]を[UNK]枚ずつパックした、家飲みに[UNK]なお[UNK]セットを販売します[UNK]価格は、[UNK]円（税込[UNK]円）です！今夜の[UNK]に[UNK]か[UNK][UNK]＆[UNK]；[UNK]住所：福岡市西区[UNK][UNK]－[UNK]－[UNK]－[UNK]Ｆ[UNK]…[UNK]：／／ｔ．ｃｏ／Ｍ[UNK]Ａ[UNK]	0
1261110836510232582	[CLS][UNK]生ハムと[UNK][UNK][UNK][UNK]より、生ハムと[UNK][UNK]を[UNK]枚ずつパックした、家飲みに[UNK]なお[UNK]セットを販売します[UNK]価格は、[UNK]円（税込[UNK]円）です！今夜の[UNK]に[UNK]か[UNK][UNK]＆[UNK]；[UNK]住所：福岡市西区[UNK][UNK]－[UNK]－[UNK]－[UNK]Ｆ[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1261104299427258368	[CLS][UNK]電車の[UNK][UNK]：／／ｔ．ｃｏ／ＰＩ[UNK][UNK][UNK]	0
1261092289503391744	[CLS][UNK]：[UNK]＃[UNK]スタート！今日は迂回ルートでバス・電車を使って来たが、道路も[UNK]たし、[UNK]駅も多くの通勤者。宣言解除の翌日から[UNK]。[UNK]、それだけ自粛してた[UNK]けど、公共交通を利用する場合は、最低でもマスクだけはして欲しい。県知事も市長も[UNK]何度も[UNK]たのにな・・・	2
1261088404692889600	[CLS][UNK]博多駅土[UNK]最寄り→博多ＢＴ[UNK][UNK]営業所早[UNK]Ｂのりば→[UNK]＃[UNK]にバスナビ出勤前に博多駅で撮りバス博多ＢＴの出口（駅前一丁目側）は[UNK]や柏原の非公表の臨時便がガンガン走ってて[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1261086576311808001	[CLS]福岡県が緊急事態宣言を解除した[UNK]に西鉄電車も[UNK]密状態に（／／[UNK]／／）気が[UNK]感染者が爆発的に増えなければ良いが（／／[UNK]／／）	2
1261786814961946624	[CLS][UNK][UNK]！！[UNK][UNK][UNK]！！	0
1261775947830681601	[CLS]知ったのは[UNK]だった[UNK]…生誕祭だ[UNK]！＃[UNK]ｗせ[UNK][UNK][UNK]	2
1261714889267048449	[CLS][UNK]出勤したら[UNK][UNK]展示出さ[UNK]	0
1261707030777085952	[CLS]大阪弾丸旅行[UNK][UNK]…[UNK]な思いつきで行った[UNK]で[UNK][UNK]：／／ｔ．ｃｏ／ＦＯ[UNK][UNK]	2
1261695635671007232	[CLS][UNK]歳で[UNK]日も休み無く夫婦でやっている[UNK]屋がテレビで紹介されていた。[UNK][UNK][UNK]のか？それは、クイーンエリザベスで世界一周旅行をする為。と、語っていたけど、豪華客船で新型コロナクラスターがあちこちで発生しているニュースを見て、豪華客船旅行を今、やりたい人はいるのかな？	1
1261692891136552961	[CLS]＠[UNK]＿[UNK][UNK]ちゃんの出勤情報か！	2
1261691486682312704	[CLS]＠[UNK]＿[UNK]ついに自分の出勤情報[UNK]て[UNK][UNK]	0
1261690424080515075	[CLS]知人らは、もう、新型コロナは過去形で[UNK]いて、早速、旅行や、遊びの予定を立てて、自粛ムードは終わりにしている。しかし、これで、終わりだと思っているのは、甘い。まだ、これからです。第[UNK]、第[UNK]の波の前夜ですし、感染症の[UNK]さを知るのはこれからかもしれない。	1
1261667447041449987	[CLS]＠[UNK]＿ＪＰ自動車税がなかったら私は［温泉旅行］します！＃自動車税なかったら何する＃[UNK]	2
1261655921555456000	[CLS]みんな飲みに出て感染して第二波来ましたってシナリオが見えすぎててもう解除後どうなるか分からないからいつまた発令されてもいいように全力で遊び[UNK]と[UNK]。	1
1261631261929385985	[CLS]飲食店も営業再開のところが出てきはじめて…。いいことやと思うけど…。病院とか施設の面会が許可されんと…。自分たち介護職は…。飲みに行くのも[UNK]れる。異業種の[UNK]とも飲み[UNK]したいし…。ビジネスの話もしたいけど…。あともうちょっと…。早く収束してほしいと思う。	1
1261621392748900359	[CLS]飲みにいきたい[UNK]。[UNK]、[UNK]いきたいね。肉！酒！ヒュー！！！（現実[UNK]）	0
1261616653751615488	[CLS]ちなみに、[UNK]ＪＲ唐津線が遅延しててうどんで[UNK]けどホームに[UNK]、前の電車が満員で『この電車の前の電車が、[UNK]の駅で停車しているので、まだ、出発出来ないのです。』[UNK]博多駅まで引き返してバスセンターへ数人しか乗ってないバスに乗った無事に帰宅ありがとう昭和バス[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1261614130164723712	[CLS]＜新型コロナ＞外出自粛で通販、[UNK]…家庭ごみ増佐賀市「マスク捨て方注意を」（佐賀新聞[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK][UNK]	2
1261604987387314177	[CLS]明日、日曜出勤なので[UNK]弁当持参。作った量と持っていく量が違うのはいつもの事と言うことで・・・[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅｄ	2
1261604581680705537	[CLS]また、電車が遅れて[UNK]ない状況で[UNK]が。……………なんだ[UNK]、バンド台湾の路地みたいな本当に[UNK]路上で居酒屋やっててＴＶでメンバーに「[UNK]、やってる場所が悪すぎんねん！こんなんテレビでやったけんって[UNK]が来てくれるげな[UNK][UNK]ねん！」って怒ってる夢をみていた[UNK]：／／ｔ．ｃｏ／ＤＦ[UNK][UNK]	2
1261592833078657024	[CLS][UNK]！これは宣伝です。大[UNK]の酒屋さん宣伝させてください。[UNK]の[UNK]を始め、超レア焼酎など[UNK]あり、「見てるだけでも楽しい」まさに「焼酎遊園地」です。福岡の赤坂ですが、発送も対応されてるかと。家飲みに是非〜！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｍ[UNK]ｌｘ[UNK][UNK]	0
1261550938566713344	[CLS][UNK]。通常通り出勤して休みの人の分まで働く。[UNK]。給料は助成金からの[UNK]割だけど[UNK]ヶ月以上[UNK]。わたしは会社命令で[UNK]だが、毎日[UNK]だ[UNK]何ヶ月もじゃなかったら絶対に[UNK]がいい。コロナを理由に単なる人件費削減してるうちの会社。[UNK]なんだよ[UNK]	2
1261522164752150528	[CLS]＠ＪＡＬ＿[UNK]＿ｊｐ行ってみたいな。旅行	1
1261519784107073536	[CLS]結局旅行の目的だった[UNK]．のライブが中止になったので旅行自体をキャンセルした[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1261503960856182784	[CLS]博多駅の電車が上から見られる[UNK]カフェ（ソフトドリンク無料）に来てる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1261455451423571968	[CLS]「働かないおじさん」「社内失業」？！出勤しているのに「働かない理由」とは？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]＠[UNK]より＃働かないおじさん支援の方策	2
1261458706752876544	[CLS]おはよう[UNK][UNK]／[UNK]土曜の【[UNK]】と【都市伝説】です。週末はどちらの店舗も精鋭揃い[UNK]まずはお[UNK]くださいませ！！！あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。	2
1261456873682636803	[CLS]＠[UNK][UNK]ｃ[UNK][UNK][UNK]．幕末の[UNK]達！[UNK]．[UNK]、[UNK]、長崎鼻、霧島神宮、城山公園、天文館、[UNK]会館！[UNK]．[UNK]、[UNK]駅！[UNK]．大隅半島にも電車を通して欲しい！[UNK]．[UNK]で火山灰が[UNK]！	0
