1311288770075848704	[CLS]＠[UNK]会長と飲みに行ったことあるらしいですよ（＾＾）	0
1311283277844496387	[CLS][UNK]と[UNK]用に、[UNK]ちゃいました〜[UNK][UNK]嫌がらず[UNK][UNK]〜〜よかったよかった[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1311243888154218498	[CLS][UNK]ワークで平日はこの店に来る位しか外出してない（汗）精神的な疲れを少しだけ[UNK]！やっとれんな（笑）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1311227218278805509	[CLS]＠[UNK]弁護士の[UNK]が多い事業には[UNK]と[UNK]けど、業際には消極的で会費が高いのが多分[UNK][UNK][UNK]。電車の運転手って[UNK]でなるの難しいって話を聞いたことあります。	1
1311197958650474496	[CLS]＠＿＿ｒ[UNK]ｉ[UNK]ｎ[UNK]ａ[UNK]旅行ですか	1
1311197861372067841	[CLS]今日、休日でしたが、取引のため出勤。午前中に無事終了。[UNK]の[UNK]で[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ[UNK]ｖ[UNK][UNK]	2
1311190873971945472	[CLS]＠[UNK]＿[UNK]次に行くときは電車で行きます[UNK]	0
1311184394720219136	[CLS][UNK]より普通列車大牟田行きに乗車[UNK]形[UNK]西鉄電車乗り放題の威力をここで発揮できる＃[UNK]＿[UNK]	0
1311173228199424000	[CLS]Ｔｗｉｔｔｅｒで[UNK][UNK]なら、会って[UNK]良いのに。みんな車乗るの好き[UNK]相手が来ないなら[UNK]から行って[UNK]良いのに。プチ旅行[UNK][UNK]楽しいと思う[UNK]。ネットと[UNK]感じ方違って仲良くなれるかもよ？遊んで[UNK]何か変わるかもＴｗｉｔｔｅｒは基本口だけ[UNK]	1
1311136747305140225	[CLS]今日は[UNK]の人の代理で[UNK]時に出勤する[UNK]こんな時間まで寝てたのに休みだと……！！？本当に[UNK]のか！？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1311134280542683137	[CLS]＠[UNK]＿[UNK]ありがとう[UNK][UNK]シェリーさんの次回出勤の時にお答えしますね[UNK]	0
1311130919365799936	[CLS]今日の佐賀市は[UNK]ます[UNK]に最高かも。＃佐賀＃[UNK]＃買い物[UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK][UNK]Ｉ	0
1311125004591931393	[CLS]今日の俺の嫁（仮）[UNK][UNK]は、[UNK]で[UNK]の配信と思い[UNK]、[UNK]して、ランニングに、筋トレ、シャワー浴びて、仕事の出勤前のメイク配信とは。。。[UNK]ました〜俺も、配信初めて分かったのは、毎日配信続ける[UNK]は[UNK]！ますます惚れ[UNK]いました[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK][UNK][UNK]	0
1311115985571598336	[CLS][UNK]でモーニング。というわけで仕事のメールやチャット[UNK]本読みながらひたすら食べて飲むだけの[UNK]旅行になってる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK][UNK]	0
1311115404383641603	[CLS]博多[UNK]ではハロウィン[UNK]に使える[UNK]も続々[UNK]しております[UNK][UNK]お色[UNK]おります[UNK]お値段もなんと[UNK][UNK][UNK][UNK]ハロウィンだけじゃなく、クリスマス[UNK][UNK]でも[UNK]ますよ[UNK]コロナで外出を考える中、[UNK]で楽しむのもいいかも[UNK]是非店頭で＃ハロウィン＃変身＃仮装パーティ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ	0
1311113866311471104	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK][UNK]！将来的には電車・バスの自動改札にも使えるかも？！日本の[UNK]メーカー等も[UNK]くれ[UNK]な・・・	0
1311112858155925504	[CLS]今[UNK]、出勤前に[UNK]したとに！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｘ[UNK]ｘ	2
1311106554951688193	[CLS]そば＃[UNK]台を横から[UNK]載せてる方は少ないかと思って載せてみました。[UNK]ですが、身体が[UNK][UNK]か付いています。＃蕎麦[UNK]は[UNK][UNK]＃十割蕎麦の販売専門店[UNK]熊本県産の高品質なそば粉だけを使って[UNK]います。外出[UNK]職人の[UNK]そばが[UNK]ます＃通販ＯＫ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1312173932254912514	[CLS]＠[UNK]世間では[UNK]で観光復興[UNK][UNK]って[UNK]ますけど個人旅行がメインで団体旅行はほとんど入って来ませんからね…[UNK]土日にバスが動かないっていうのは[UNK]ですね[UNK]でも我慢して[UNK]ましょう…[UNK]（[UNK]）و[UNK][UNK]	1
1311810592290664450	[CLS]乗る電車待ってたら[UNK][UNK]満員電車だった[UNK]（？）の顔がドアに[UNK]て…[UNK]凸する奴は何なん…	2
1311805234818080768	[CLS]おはよう[UNK][UNK][UNK]も出発しますわよ[UNK]＃車＃化粧＃旅行＃軽トラ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｊ	0
1311800732924829696	[CLS]おはよう[UNK][UNK][UNK]も[UNK]：[UNK]～[UNK]です[UNK]ご予約、ご[UNK]お待ちしております[UNK]出勤情報はこちら[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ＃[UNK]ソープ＃[UNK]＃[UNK]を[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1311785050493521920	[CLS]おはよう[UNK]。[UNK]は青空。ちょっと白っぽい青空。風は[UNK]。それでは出勤です。今日も[UNK]お願いします。	0
1311781077804027905	[CLS][UNK]／[UNK]（金）の君の[UNK][UNK]は『[UNK]の日曜日』♪夢の中[UNK]いつの日[UNK]君の願いが[UNK]その日まで私何週日曜日[UNK]ないだろうか？[UNK]週連続日曜日出勤という大記録保持者[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]＃[UNK]＃今日は[UNK]が出た	0
1311780314184781825	[CLS]【[UNK]旅[UNK]日目・関東編】ＴＭ[UNK]：[UNK][UNK][UNK]．[UNK]ｋｍＡＶ[UNK]．[UNK]ｋｍ[UNK][UNK]．[UNK]ｋｍ[UNK][UNK]ｋｍ※旅行できないのでマップ上で県庁巡りしていきます[UNK]新潟県庁発。[UNK]チップ[UNK]円＝九州豪雨[UNK]金へ計[UNK]円[UNK][UNK][UNK]このくらい走りました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1311744559060119552	[CLS]＠[UNK]＃非正規労働者は、職場から、自発的に交代しない例も多いでしょう。長期雇用を望む＃非正規雇用の人も多いでしょう。＃非正規の低賃金や失業は、＃コロナ禍以降、＃プチ[UNK]産業である＃アパレルや＃外食、＃観光・＃旅行など経済界にも打撃を与えたと思います。＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1311718414197563392	[CLS][UNK]／[UNK]（木）賃貸不動産経営管理士勉強記録[UNK][UNK]テキスト読み込み[UNK]ｍ累計[UNK]ｈ試験当日まであと[UNK]日！出勤のバス・電車を活用して勉強できた！[UNK][UNK]仕事[UNK]の飲み事で、帰りは出来ず[UNK][UNK]とにかく毎日[UNK]ない！[UNK]	0
1311711948484960256	[CLS]初出勤でした！早速、先輩社員さんに飲みに[UNK][UNK]ほぼ[UNK][UNK][UNK][UNK]、想定外[UNK][UNK]初日から自分ルール破る[UNK]に[UNK]！[UNK]、[UNK]の腕立て伏せ[UNK]回[UNK]少しだけ資格勉強のテキスト[UNK][UNK]明日も早いから少しだけ[UNK]	2
1311686541094264832	[CLS]最高の先輩と最高の飲みに連れてってくれる[UNK]は[UNK]。先輩の立場で真似したい	0
1311679363373428737	[CLS][UNK]氏と飲みに行くなら土曜の夜がいい[UNK]。それで[UNK][UNK][UNK]。	0
1311663986438414336	[CLS][UNK][UNK]あ！オラ[UNK]に満月[UNK]の夜は外出禁止て言われた[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1311659682159763456	[CLS]＠[UNK]＿ＯＬ早く動画観たい[UNK]〜！[UNK][UNK]旅行[UNK]…[UNK][UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1311659330215710720	[CLS]ててん！[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1311644461282160645	[CLS]旅行いき[UNK][UNK]	0
1311641253868494849	[CLS]＠[UNK]＿[UNK]また、飲みに行きましょう！	0
1311632254230126598	[CLS]土曜日→休日出勤日曜日→[UNK]出勤[UNK]は[UNK]こんな感じ土曜日仕事終わり次第小倉へ日帰り[UNK]月からコロナ渦延期に延期してた姪っ子の就職祝いを地元の居酒屋決定[UNK]製作後[UNK]出番待ち就職祝い★[UNK]ボード[UNK][UNK][UNK]カードチケット果たして運命は[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1311623330567344128	[CLS]電車が学生時代に[UNK]すぎた次の日の[UNK]みたいな臭い	2
1311611319884292097	[CLS][UNK]一段落した競プロやら旅行やらいろいろ語ってしまった	2
1311601504726343680	[CLS]＠[UNK]今日、僕大名出勤ですよ	0
1311588175177940992	[CLS]旅行行きたい[UNK]	1
1311572031465349120	[CLS][UNK][UNK]回目の外出	2
1311557904319692800	[CLS]＠[UNK]明日動き出したあとに、その結果として電車[UNK]う人が[UNK]して……	2
1311536680638181376	[CLS]冬季限定特別コース「地域を[UNK][UNK]の旅」[UNK]月[UNK]日より予約開始！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂ[UNK]今日より予約開始です！西鉄電車様の[UNK]にて山の壽の提供が決まりました[UNK]	0
1311534334839463936	[CLS]旅行中に母が問題行動起こしたようなので今からお話し合いです。時間かかりそうなのでカレーを作りながらにします	1
1311533081493295104	[CLS]今博多から諫早の電車に乗ってますやっと九州に帰ってきたよ。	1
1311523583726772224	[CLS][UNK]週に[UNK]回[UNK]できん[UNK][UNK]時間の帰りの電車[UNK]かな[UNK][UNK]	2
1311494050504036352	[CLS][UNK]を頼むと、その分、[UNK]出勤を求められるなんて会社だ	2
1311473794377109505	[CLS]ちょっと[UNK]。ここのＳＡ[UNK][UNK]快適。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ[UNK][UNK][UNK]	0
1311470872041910272	[CLS]左から＃こま板＃蕎麦＃打ち粉＃蕎麦包丁です。こま板から[UNK][UNK][UNK]折りたたみそばを切って麺にしていきます。＃蕎麦[UNK]は[UNK][UNK]＃十割蕎麦の販売専門店[UNK]熊本県産の高品質なそば粉だけを使って[UNK]います。外出[UNK]職人の[UNK]そばが[UNK]ます＃通販ＯＫ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1311465025148608512	[CLS]＠[UNK][UNK]、出勤して会社の前で告げられたので、帰ってます[UNK][UNK]	0
1311921902613606400	[CLS]出勤（＠Ｇ－[UNK]飯塚店－＠[UNK]＿[UNK]飯塚市，福岡県ｗ／＠[UNK]＿[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1312173131277037569	[CLS]おはよう[UNK][UNK][UNK]も[UNK]：[UNK]より[UNK]です[UNK]ご[UNK]、ご予約お待ちしております[UNK][UNK]出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK][UNK][UNK]	0
1312170828029554688	[CLS][UNK][UNK]土曜出勤です今日も一日ご安全に	0
1312168345219690496	[CLS]＠[UNK]＿[UNK]こちらは損するので無いから、旅行業界には良いのかも。	0
1312161498580410368	[CLS]おはよう[UNK][UNK]今日明日は福岡[UNK]祭りが開催されますよ！天神に[UNK]の際[UNK][UNK]スタンプラリーや[UNK]でも[UNK]ます！イメージガールの[UNK]も今日はどこかで楽しんでますよ[UNK]＃福岡トヨタ＃ＲＦＣチア[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1312159428423032832	[CLS][UNK]月[UNK]日（土）[UNK][UNK]．°おはよう[UNK][UNK]広島の[UNK]まで[UNK]今日の仕事は[UNK]ほぼ終わり。[UNK]は雲が多く[UNK]が[UNK]ので西公園で[UNK]！[UNK]・[UNK]）[UNK]の際はお気を付けて[UNK]良い週末をお過ごしください[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｇ	0
1312157856016199681	[CLS]＠[UNK]＿[UNK]旅行サイト見てたら、適用前の価格の方が[UNK]んじゃ？と思う時があるよ[UNK]	1
1312147376086216705	[CLS]【[UNK]旅[UNK]日目・関東編】ＴＭ[UNK]：[UNK][UNK][UNK]．[UNK]ｋｍＡＶ[UNK]．[UNK]ｋｍ[UNK][UNK]．[UNK]ｋｍ[UNK][UNK]ｋｍ※旅行できないのでマップ上で県庁巡りしていきます[UNK]新潟県庁発。[UNK]チップ[UNK]円＝九州豪雨[UNK]金へ計[UNK]円[UNK][UNK][UNK]このくらい走りました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1312138632766005248	[CLS]おはよう[UNK][UNK][UNK]月[UNK]日（土）、[UNK]予報の佐賀県鳥栖市です。まだ風邪[UNK]ので[UNK][UNK]うどんを飲みに来ました。[UNK]今日何しよう？[UNK]〜[UNK]流すか？朝から[UNK][UNK]か？[UNK]、今日も一日ご安全に[UNK][UNK]	0
1312136624726175745	[CLS]旅行ってゆっくり出来て素晴らしい。温泉も良かった。[UNK]	0
1312126577191219201	[CLS][UNK]、休日出勤だ（[UNK]－[UNK]）	1
1312081299444690944	[CLS]＠[UNK][UNK]Ｒｅ＿[UNK][UNK]！＾＿＾出勤は[UNK][UNK]＾＿＾五条お菓子もって行きたいところｗ	0
1312055420295376903	[CLS]小学生がバス電車乗り継いで[UNK]店に行って「[UNK]の布テープ下さい」って帰って巻いてね。	2
1312053968638337029	[CLS]結果的に某店員さんと同じ電車だった	2
1312045430251765760	[CLS][UNK]／[UNK]（金）賃貸不動産経営管理士勉強記録[UNK][UNK]テキスト読み込み[UNK]ｍ累計[UNK]ｈ[UNK]ｍ試験当日まであと[UNK]日！出勤のバス・電車を活用して勉強できた！[UNK][UNK]明日は休み！[UNK][UNK]の過去問を解く！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]	0
1312043763477344256	[CLS][UNK]九州。長崎、博多[UNK]泊[UNK]日一人分[UNK]円朝食込み、別に一人ク―ポン券[UNK]円で昼、夜[UNK]日[UNK]。通常の、半額格安旅行。	1
1312038474430652416	[CLS][UNK]／[UNK][UNK]出勤します〜お疲れのお身体[UNK]ます〜[UNK]応援[UNK]お願い[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK]ｓ[UNK][UNK][UNK]ｂ[UNK][UNK]？[UNK]：／／ｔ．ｃｏ／[UNK]	0
1312024958168526848	[CLS]金曜日の夜です[UNK][UNK][UNK]♪青色は食欲を[UNK]させるって言いますが、液体だと[UNK]そうに見えるのは何故だろう…この池[UNK]そう[UNK]＃[UNK]池＃山口＃旅行[UNK]：／／ｔ．ｃｏ／[UNK]ｔＯ[UNK][UNK][UNK][UNK]	0
1312022344580308992	[CLS]【週末は親子で[UNK]！】佐賀もいいと[UNK]だ[UNK]！親子で[UNK]にお[UNK]ポイントを紹介しました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]＃親子＃佐賀[UNK]とこ＃タイ料理[UNK]：／／ｔ．ｃｏ／Ｑ[UNK]Ｍ[UNK][UNK]	0
1312016615878189058	[CLS]出勤して[UNK][UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK][UNK]	1
1312015205119881216	[CLS]＠[UNK][UNK]ｆ[UNK][UNK]さん[UNK]、家まで歩くと[UNK]時間以上かかるので、中間地点まで歩いて、その後電車に乗りました[UNK]聴きながら歩くの好きなんです[UNK]	0
1311988695738667013	[CLS][UNK]式キタ[UNK]（[UNK][UNK][UNK]）[UNK]！鳳[UNK]がつけ麺屋になってたしいつもタバコ消してから道路渡ってたのに無いから[UNK]式通り過ぎた[UNK][UNK][UNK]！[UNK]式出勤しますた（＊[UNK][UNK]‘＊）[UNK]いただき[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1311987121226280960	[CLS][UNK]と[UNK]の電車大百科[UNK][UNK]巻[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1311974646967726082	[CLS]旅行会社の前を[UNK]人がたくさんいました。[UNK]の効果を実感します	0
1311974095941103617	[CLS]優しいタッチ感が特徴のソフトレザー柔らかいので身体[UNK]が良く、普段使いから旅行先でもお使い[UNK]ます。＃木村[UNK]店[UNK][UNK]でご購入[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]＃[UNK]＃Ａ[UNK]サイズ対応＃大人[UNK]＃日本製＃[UNK]バッグ＃ありがとう	0
1311954982275436546	[CLS]たまには飲みに行ってもいいかな、と思った駅への移動中	1
1311946659308302336	[CLS]＠[UNK][UNK]特に電車[UNK]と車[UNK][UNK]！	0
1311940233647190016	[CLS]この後もね[UNK]ご予約、ご[UNK]お待ちしております[UNK][UNK]出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＩブログもＵＰしてますよ[UNK]いたずら[UNK]店長ブログ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]＃[UNK]ソープ＃[UNK]＃[UNK]求人＃高収入求人＃[UNK]を[UNK]	2
1311935965326446592	[CLS]重役出勤！ｗ（＠代々木[UNK]福岡校－＠[UNK]＿[UNK]福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1311933775341711362	[CLS][UNK]情報[UNK]／＃[UNK]が面する＃呉服町商店街では[UNK]／[UNK]（日）に今年で[UNK]回目となる[UNK]が開催されます[UNK]！今回＃[UNK][UNK]も初参加[UNK]人気のクラフトビールをはじめ、[UNK]、コロナなどのビールをご用意しておりますので、[UNK]お[UNK]くださいね〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1311924934906503169	[CLS][UNK]プレミアム日曜出勤チャンスや	0
1311922494157119488	[CLS]社長の[UNK]……[UNK]時間でも[UNK]のに[UNK]．[UNK]時間で入るて…[UNK]グローブないから[UNK]球しか打たんよ（；[UNK][UNK]）[UNK]あれれ？今日から[UNK]復帰って言ったよね？出勤に備えてはよ帰りたいのに[UNK]これ何時帰宅コースやねん…[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ	2
1312247408886128644	[CLS]＠[UNK][UNK]月には岡山国際でＳＵＰＥＲＧＴ開幕戦、[UNK]月には[UNK][UNK]カニ旅行も定番枚方からなら山陽道で[UNK]～[UNK]時間[UNK]よ	0
1311888131436634113	[CLS]途中お買い物してもこの時間で着く。つまりは電車で行くのもバスで行くのも[UNK]で行くのも[UNK]時間変わらない事がわかった。違うのはお金と筋肉の疲労度。[UNK]、今日はまた帰らないとなので後[UNK]ｋｍ[UNK][UNK]。＃ダイエット[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1311839147972128768	[CLS]おはよう[UNK]（[UNK][UNK]）今から北九州を脱出します。電車が人身事故で[UNK]が確定し、やむを得ずバイクで空港まで移動。[UNK]～（汗）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1311834784553791490	[CLS]出勤	1
1312540294282317825	[CLS][UNK]、[UNK]出勤します。朝食はなんとか[UNK]のせいでお部屋ででした。また[UNK][UNK][UNK]とほぼ同じ写真[UNK]、今は[UNK]。[UNK]：／／ｔ．ｃｏ／ａ[UNK]Ｓｈ[UNK]ｍＰ[UNK][UNK]	1
1312532962030710784	[CLS]＠[UNK][UNK]そうだよ。バスと電車の運転手さん目指し出ました。	1
1312528196244398082	[CLS][UNK]から帰ってきて、西日本新聞の鉄道旅行記連載「鉄[UNK]の旅」の原稿を書いていたら、朝になっていました。おはよう[UNK]。「鉄[UNK]の旅」最新作は[UNK]掲載予定です。寝ます。	0
1312523432353955840	[CLS]おはよう[UNK][UNK][UNK]も[UNK]：[UNK][UNK][UNK]しますよ[UNK]ご予約は[UNK][UNK]－[UNK]－[UNK]ご[UNK]は[UNK]の看板が目印です[UNK]出勤情報[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｗ	0
1312504188752945152	[CLS]【[UNK]旅[UNK]日目・関東編】ＴＭ[UNK]：[UNK][UNK][UNK]．[UNK]ｋｍＡＶ[UNK]．[UNK]ｋｍ[UNK][UNK]．[UNK]ｋｍ[UNK][UNK]ｋｍ※旅行できないのでマップ上で県庁巡りしていきます[UNK]新潟県庁発。[UNK]チップ[UNK]円＝九州豪雨[UNK]金へ計[UNK]円[UNK][UNK][UNK]このくらい走りました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1312496452053037056	[CLS]緊急事態宣言が外出を抑制したメカニズム九州大学などが分析[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1312420376446525440	[CLS]仕事終わりに家族で[UNK]！とても楽しい[UNK]日でした[UNK]妻からしたいことがいっぱい出来て明日でも[UNK]ね（笑）って言われました（笑）それくらい[UNK][UNK]＃家族の休日＃ドン・[UNK]＃[UNK]＃西[UNK]＃サイクリング＃お買い物＃運動会用意[UNK]：／／ｔ．ｃｏ／[UNK]	0
1312402749582004227	[CLS][UNK]コンビニまで[UNK]してなんか飛んできた[UNK]と[UNK][UNK]でした（[UNK][UNK][UNK]‘[UNK]）キ[UNK]ね（[UNK][UNK][UNK]）そんな[UNK]が募集開始[UNK][UNK][UNK]『Ｗ募集！運気を上げるお楽しみ企画！』＃[UNK]＃福岡県[UNK]：／／ｔ．ｃｏ／[UNK]	0
1312390982667702272	[CLS]今日は[UNK]出勤で[UNK]。土曜日なんだけどお客は少ない…。でも、最後まで[UNK]。[UNK][UNK]は、焼き[UNK]、[UNK][UNK]の[UNK][UNK]野菜と[UNK]秋の果物添え、[UNK]、キャベツと[UNK]と[UNK]の[UNK]、[UNK][UNK]たて[UNK]。ちなみにお昼は中華の[UNK][UNK]醤油ラーメンと[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1312384330027548672	[CLS]原稿の合間に軽く飲みに来たどん[UNK][UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK]	1
1312358269172637696	[CLS]今日はお[UNK]の家に新婚旅行のお土産を[UNK]、近くの道の駅へ。ひまわりが[UNK]でした[UNK][UNK][UNK]ひまわり畑を[UNK]、一面ひまわりの[UNK]だったのが[UNK]。[UNK]か全部東向きに[UNK]るんだね[UNK][UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK][UNK]	0
1312353159004581889	[CLS]＠[UNK]今のところ運転は[UNK]が、火曜日[UNK][UNK]電車とタクシー使います[UNK]（＆[UNK]；．＆[UNK]；）	1
1312348714510344193	[CLS][UNK]で[UNK]にライン[UNK]で金送った。今日の休日出勤代全部やったわ	2
1312340780896247808	[CLS]＠[UNK][UNK]俺も筋トレ終わって[UNK]飲み終わった[UNK][UNK]たまにはチー[UNK]も[UNK]もんね[UNK]それはそうとまた飲みに行き[UNK][UNK][UNK]ｗ	0
1312336030356312065	[CLS]出勤して[UNK]の知らない僕がいっぱいいるの笑う[UNK][UNK]何杯飲んだか覚えてる間は[UNK]ない説。[UNK]は覚えてるの[UNK]杯でその後[UNK]杯飲んでた[UNK]。[UNK][UNK][UNK]杯目。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂ	1
1312334279175663616	[CLS]＠[UNK][UNK]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]ｘ[UNK]ね[UNK]前回は車で行ったので車でメイクできたんですけど、今回は電車でＧＯの予定なので僕も早め着予定です[UNK][UNK]今回はカツカレーリベンジ[UNK]（[UNK]＿[UNK][UNK]）[UNK][UNK]	0
1312314674742919171	[CLS]ようやく家族でホークスの試合を見に来た[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1312314530534436864	[CLS]休日出勤[UNK]のでたまには風呂入るか[UNK]（＠[UNK]の湯－＠[UNK][UNK]町，佐賀県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1312313482239520768	[CLS]・[UNK]’ｓ〜〜[UNK]物を[UNK]ました[UNK]＃グランデは[UNK]・もう[UNK]いっぱい[UNK][UNK]電車で[UNK]帰宅[UNK]の今から地元で馬刺し[UNK]飲み会[UNK][UNK][UNK]です。[UNK]の時間に到着しそう。[UNK]も[UNK]感謝[UNK]ありがとう我が身体。場所：グランデは[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1312307048625758208	[CLS][UNK]ｗ休日出勤[UNK]来たから改[UNK]出てくれてもいい[UNK]で（笑）というわけで[UNK]周目からのスタートです。[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1312294045159362560	[CLS][UNK]お誕生日お誕生日[UNK][UNK][UNK][UNK][UNK]カラオケに行き[UNK]歌いながら[UNK]お祝いしました（＊[UNK][UNK][UNK]）[UNK]＃[UNK]誕生祭[UNK][UNK]：／／ｔ．ｃｏ／Ｃ[UNK]ｇ[UNK][UNK]	0
1312284222065799168	[CLS]後ほど[UNK]の出勤日をアップします[UNK][UNK][UNK]良き休日をお過ごし下さい[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK][UNK][UNK]	1
1312283678404272128	[CLS]少し[UNK]出勤でした！[UNK]も数あるお店から[UNK]に御[UNK][UNK][UNK][UNK][UNK][UNK]／[UNK][UNK][UNK][UNK][UNK][UNK][UNK]ｍ様[UNK]御[UNK]と御指名[UNK][UNK][UNK]朝からお仕事お疲れ[UNK][UNK]ｎ様[UNK]御[UNK][UNK][UNK][UNK]会話のテンポや波長が私に合っていてとても[UNK]のいいお時間でした[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓｅ[UNK][UNK]	0
1312280832095133696	[CLS]一日中西鉄電車乗ってる気がする	2
1312277129539715073	[CLS]＠[UNK]確認[UNK]、コーヒー飲みに[UNK]よね？	1
1312271607184781312	[CLS]＠[UNK]＿[UNK]平日の朝夕のラッシュは乗りたくない電車の一つです。	0
1312257089390080000	[CLS]そうか！海外旅行だけじゃなく[UNK]にも行ってないからあと[UNK]円分[UNK]買っても例年通りってことか！	2
1312257077524398081	[CLS]＠[UNK]＿[UNK][UNK]俺もお[UNK]と[UNK]に飲みに行きたい[UNK][UNK]	0
1312200858478604288	[CLS]博多旅行食事記録場所：[UNK]：／／ｔ．ｃｏ／[UNK]	1
1312245207283372032	[CLS]旅行とか遠征で福岡に来ていた頃から足を運んでるお店でお昼デス☆。＋＃[UNK]と[UNK]＃ご飯ととるのがいいと聞きました[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｖ[UNK]ＶＩ	0
1312240275549421568	[CLS]今日も朝から仕事中精神的に[UNK]テンション上がらない（笑）[UNK]と仕事して外出しよう！	2
1312223209392136194	[CLS]出勤！茨城県は[UNK]市[UNK]！！スタートです♪（＠[UNK]町ｉｎ福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1312222308107350016	[CLS]まだ[UNK]ないので、お願いします！彼女との旅行費用に……[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK][UNK][UNK]ｎ	2
1312219450838454275	[CLS]電車の中で楽器持ってる人見るとテンションあがりますが、昔自分がやってたやつが一番[UNK]（おじさんトロンボーン[UNK]！	0
