1334116128382021635	[CLS]人によっては、[UNK]両の『電車』で通学できるだけで都会かもしれないし、福岡市を田舎だと思う人もいるだろう。都会も田舎も[UNK]。人口[UNK]（当時）の工業都市の市街地で[UNK]年[UNK]、福岡市に[UNK][UNK]年目、東区の住宅街で暮らす私は、都会人なのか田舎者なのか（私の中では［どちらにも属さない］）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｙ	1
1334112531288268800	[CLS]＠[UNK]＿ｍａ＿[UNK]＿[UNK]まさに[UNK]路線の電車[UNK]なのに[UNK]時間コース（笑）[UNK][UNK]駅でした（・[UNK]・）[UNK]最初で最後の[UNK]列車[UNK]旅でした[UNK]	0
1334107836272369666	[CLS]＠[UNK]＿[UNK]＿[UNK]また、飲みに行こう[UNK]	0
1334098739242307591	[CLS]この人が言ってないことはなんでしょう・[UNK]殺すぞ・電車に飛び込め・俺は国士舘だ[UNK]なよ[UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK][UNK][UNK]	2
1334091727485898753	[CLS]…課長バカのカラオケにも見えてしまうのが唯一の欠点だな、尾上[UNK]くん…。	1
1334294613884956673	[CLS]＠[UNK][UNK]りょう[UNK]さん、今日から、夕方の出勤です。[UNK]が帰ってからの仕事となります。今日もラストまでご安全に[UNK][UNK]	0
1334058658737442817	[CLS]＠[UNK]＿[UNK][UNK]ました[UNK][UNK][UNK]（笑）そのうち旅行[UNK]遊びに来てね[UNK]	0
1333994217413099522	[CLS]＠[UNK][UNK][UNK]ね。今日は[UNK]事務所に出勤してる。	0
1333984018140860416	[CLS]緊急事態宣言で言われないと[UNK]の？緊急事態だから自粛しよう！と東京、大阪の[UNK]は自分で考えられないの？[UNK]私は[UNK]カラオケ、飲みに行けないよ[UNK]＃[UNK][UNK]＃コロナ＃過去最多＃緊急事態	2
1333964960834015232	[CLS][UNK]！飲みに行きい[UNK][UNK][UNK][UNK]夜行って[UNK]かな[UNK][UNK][UNK]	0
1333948600276029441	[CLS]＠[UNK]おはよう[UNK][UNK][UNK]可愛い[UNK]にテンション上がっております[UNK][UNK][UNK][UNK]是非[UNK]今年の[UNK]は[UNK]で幸せの一時を．．．[UNK][UNK]お待ちしております[UNK][UNK]この期間に出勤出来ない女の子で個別で[UNK]してくれる女の子もいますのでご予定合い[UNK]是非[UNK][UNK]	0
1333927583457546240	[CLS]＠[UNK][UNK][UNK]嘘です[UNK]ので[UNK]人で[UNK]します	2
1333923993523351552	[CLS]朝日を浴びながら歩くと細胞が喜ぶ。水買って、太陽を[UNK]して、出勤。	1
1334636952608358401	[CLS]おはよう[UNK][UNK][UNK]の福岡はまだ雲はありますが、[UNK]います！[UNK]金曜日ですね！明日からお休みの方も多いと思います（[UNK][UNK]ω[UNK]）[UNK][UNK][UNK][UNK]は明日まで出勤ですが今日もいちにち[UNK]ましょう[UNK]＃企業公式が[UNK]地元の天気を言い合う＃企業公式冬のフォロー祭り＃福岡＃天気＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ	0
1334615575725686787	[CLS]おはよう[UNK]。[UNK]は曇なく青空広がってる[UNK]の空。お[UNK]も出てる。風は冷たい。それでは出勤です。今日も[UNK]お願いします。[UNK]：／／ｔ．ｃｏ／[UNK]Ｒ[UNK][UNK][UNK]Ｙ	1
1334610990449639424	[CLS]出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1334538984400121858	[CLS]誕生日[UNK][UNK]！[UNK]くれたお[UNK]や家族と、いつも遊んでくれる友達、飲みに[UNK]くれる友達、[UNK]の[UNK]、会社の[UNK]、仕事を一緒にさせてもらって[UNK]さん、が[UNK]、ありがとう[UNK]！わたし誕生日で無事に[UNK]歳になりました[UNK]毎年楽しいを更新中！[UNK]	0
1334530782027636740	[CLS]博多旅行で時間が空いたので、[UNK]アミューズメントカジノのトーナメントに参加したら[UNK]位に[UNK]で[UNK]。	1
1334521984315576327	[CLS]いつか南極に行ってみたいと妄想旅行してたら日付変わってた。[UNK]！	0
1334503246233276419	[CLS]次に[UNK]べきは、やはりワクチン後の未来。普通にみんなで[UNK]飯[UNK]、家族で旅行して、外国人も日本に[UNK]か来ていたあの時代。[UNK]とかどうかと考えている。例えばこんな銘柄。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1334485494369902592	[CLS][UNK]はプレオープン初日でした[UNK]大変なご[UNK]ですが、たくさんの方に来ていただき感謝で[UNK]…[UNK]天神地区、親富孝通りでの二次会や居酒屋帰りの[UNK]飲みにダーツバー[UNK]は[UNK]か？[UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK][UNK]ｏ[UNK]	0
1334483268813508608	[CLS]職場から外出自粛のお願いが出た	2
1334475999300308993	[CLS]＠ＳＦ＿[UNK]知事も[UNK]してる認識あるんですよ。医療体制を維持するための外出自粛要請です。	2
1334475544885297154	[CLS][UNK][UNK][UNK]から[UNK]食べてない[UNK]件数落ち着いたのに[UNK]度に人[UNK]せ過ぎるけん結局出勤する人たちの負担が増える…[UNK]今日なんかコンビニ[UNK]暇すらなかったぞ[UNK]が	2
1334472942957301760	[CLS][UNK][UNK][UNK][UNK]宗像校です[UNK]どんどん[UNK]なってきていますね…風邪[UNK]ないように、うちの若手スタッフのように帽子など[UNK]外出しましょう[UNK][UNK][UNK]、[UNK]、しっかりと[UNK][UNK]場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1334465533295480832	[CLS]＠[UNK]出勤中、よく聴いております。[UNK]年ぐらい？前の曲でしたかね。	1
1334459858658058241	[CLS]明日は[UNK]時起き出勤。[UNK][UNK]	1
1334447228883148801	[CLS][UNK]の[UNK]が会社指定の[UNK]の予防接種で外出したら、天神の街中にお猿[UNK]さん…[UNK]のタイミングで（＾＾[UNK]ＯＫ！（爆）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ[UNK]	0
1334444954194595840	[CLS]＠[UNK][UNK]Ｃ[UNK]ｇｈ[UNK]Ｆ[UNK][UNK]さん参加し[UNK]。主人が[UNK]で外出。[UNK]御願いします。[UNK][UNK][UNK]	0
1334436678526636032	[CLS]今年は父親のお金を[UNK]円ぐらい増やしました。（投資信託[UNK]円、個別株[UNK]円）年末までに[UNK]にします。まだ父親は[UNK]歳なので、退職する頃にはトータルで[UNK]，[UNK]－[UNK]，[UNK]円ぐらい利益だしたい[UNK]と思います。両親は旅行が好きなので、夫婦でたくさん旅行に行ってほしいです。	1
1334433286647500804	[CLS]最近の俺の予定！！（[UNK][UNK]）[UNK]月[UNK]～[UNK]日のそうだ！旅へ行こう！！イベントに参加[UNK]やす[UNK]も出てるし、結果は気にせずに、約半月ぶりの配信を[UNK]かと思います！[UNK]なお、[UNK]日か[UNK]日の休みで、[UNK]天満宮〜[UNK]神社までの散歩配信予定。電車なので、行くのに[UNK]時間かな？[UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK]	1
1334427919456772096	[CLS]＃今年もあと[UNK]ヶ月で終わるので今年乗った路線を言う鹿児島本線[UNK]線[UNK][UNK]線大牟田線[UNK][UNK]線[UNK]本線平成筑豊鉄道熊本市電長崎路面電車長崎本線大村線佐世保線[UNK]本線三角線北九州モノレール地下鉄空港線[UNK]線[UNK]線[UNK]唐津線宮崎空港線[UNK][UNK]	2
1334405246005612545	[CLS]＠[UNK]＿[UNK]ｎ今宿泊パックの予約悩んでます。夜間外出自粛要請が大阪[UNK]と聞いてますので。	2
1334363486407675907	[CLS]鹿児島本線事故かな？うちの前に電車止まってる。[UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK][UNK]ｕ[UNK]	2
1334343144691810304	[CLS]＞[UNK]で殆どの人は自分が生まれ育った地域を基準にしか他地域を[UNK]ないとてもわかる。大学進学を機に福岡市に[UNK][UNK]年になるけど、他の地域に旅行したときに高校までの[UNK]年間過ごした地元と比較して評価する癖がいまでも抜けない。転校を経験しなかった私は永遠に宇部市民だ[UNK]：／／ｔ．ｃｏ／[UNK]	2
1334329676970434560	[CLS]地域ボランティアでの[UNK]集まり。大分でのバス旅行でクラスター発生の話題の後、出しにくい[UNK]と思いながら、[UNK]の五島列島土産を出す。別の人が「今[UNK]！」と言って、長崎土産を出す。旅行行ってても、言い出せない人が多いのではないかと思った。	2
1334319600213712896	[CLS][UNK]、[UNK]に行って無く、[UNK]博多に何とかあったわ（＾○＾）／[UNK]、[UNK]飲みに行こう♪＃[UNK]博多[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1334679440412962817	[CLS]おはよう[UNK]！[UNK]とコーティングのお店[UNK][UNK]です！今日の朝出勤する[UNK]の温度計[UNK]外気温[UNK]度くらいでした[UNK][UNK]も体調に気をつけてお仕事[UNK]下さいね[UNK][UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK]	0
1334288296717901826	[CLS][UNK]駅の西口と東口を渡す連絡通路。今でこそ草[UNK]だけど、つい[UNK]年くらい前までここから若松線のディーゼルカーや[UNK][UNK]線の電車が発着してた。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	1
1335005667862704128	[CLS]＃[UNK]＃アート[UNK][UNK]＃[UNK]ならぬ＃佐賀[UNK][UNK]＃[UNK]佐賀[UNK]のデザインが最高[UNK]＃旅行＃[UNK]の蓋＃旅＃パブリックアート＃[UNK]＃[UNK]場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK]	0
1335000039635132417	[CLS]日本医師会は[UNK]キャンペーンは一時停止声明を出しました。全国民は日本医師会の声明が日本政府よりも優越します。日本医師会声明に従って[UNK]キャンペーン一時停止してください。各都道府県知事は不要不[UNK]外出禁止令要請しました。全国知事会は日本政府よりも優越します。全国知事に従ってください	2
1334998629602324482	[CLS][UNK]は周年祭[UNK]日目、土曜日です[UNK][UNK][UNK]は天気も良いので、[UNK][UNK]ください[UNK]ココ[UNK]でお待ちしております[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK][UNK][UNK]	0
1334997094378172419	[CLS]出勤途中に、[UNK]一枚。＃[UNK]＃天神から＃博多区場所：いざない橋[UNK]：／／ｔ．ｃｏ／[UNK]	2
1334984510648139776	[CLS]＠[UNK][UNK][UNK][UNK]系[UNK]です。昭和時代の通勤電車。おはよう[UNK][UNK][UNK][UNK]	0
1334980526080311297	[CLS]出勤	1
1334968013322244097	[CLS][UNK]のコロナ感染者数は東京都[UNK]人医療崩壊大阪府[UNK]人非常事態宣言医療崩壊不要不急外出禁止令要請北海道[UNK]人医療崩壊愛知県[UNK]人医療崩壊全国各地コロナ感染最多重症者[UNK]人過去最多[UNK]日分死亡者[UNK]人最多全国コロナ感染拡大は絶望的現実です。高齢者は病院にいけません[UNK]	2
1334967436362141696	[CLS]おはよう[UNK]。今日は末っ子まさくんとお昼からちょっとだけ[UNK]してきます。もちろんお仕事もし[UNK]。	0
1334937978326544384	[CLS]おはよう[UNK]週末は[UNK]出勤だ（[UNK]；）[UNK]パレードランオフ会に行かれる方道中気を付けて楽しんでください！	0
1334869690988937216	[CLS]踏切で一時停止中、[UNK]して電車の[UNK]で[UNK]ブレーキ完全に[UNK]なかったわ・・・（置いてるだけ）坂になってたから前進すらしなかったけど、これみる[UNK]どころじゃないよね、とか[UNK]事を考えながら家に[UNK]ました（笑）	2
1334866930717450240	[CLS]ちょっと[UNK]の話。[UNK]月中旬から下旬は主人の[UNK]週間出張（[UNK]、お菓子など[UNK]増）義両親たちとの旅行（よく[UNK]ない、[UNK]タイミングの食事）で、[UNK]お米生活が出来ず、[UNK]月に入ってようやくお米生活が安定。夕方、突然腸[UNK]となって、[UNK]出て、[UNK]！お米最高。	0
1334853058837155841	[CLS]明日[UNK]／[UNK]（土）[UNK]：[UNK]〜[UNK]：[UNK]まで、じゅんちゃん出勤です[UNK][UNK]みんな会いに来てね！＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ[UNK][UNK]	0
1334842033853267968	[CLS]福岡の癖に次の電車[UNK]分後とかなんですか[UNK]くれ鉄道会社	2
1334827431920689156	[CLS]柔道部女子メンバーで遊び行った時の写真[UNK]この日楽し[UNK]あのね、今日先輩と[UNK]とかディズニー行きたいって話してたの。先輩の卒業旅行で[UNK]かは絶対絶対行きたい！！それまでにコロナ[UNK]ますように[UNK][UNK]ちなみに、みんなは[UNK]とディズニー[UNK]派？？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1334812429977440257	[CLS][UNK]～[UNK]歳まで乗ってた[UNK]に旅行に行って現地でみたＵＳ仕様を見て影響受けてそのあとに[UNK][UNK]に寄せて[UNK]仕様に[UNK][UNK][UNK]最近見ないね[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1334811343266795520	[CLS][UNK]．開けます。水[UNK]食べてからの出勤。[UNK]、[UNK]時間程で食い終わってからのゆっくり開店準備。デザート食いたい。ケーキ[UNK]ホールくらい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1334806312387932160	[CLS]飲みに行かんと決めた夜決まって飲みに行きたくなるだから、辞め[UNK]おれ仕事をしろか！え！れ！	2
1334802186493050883	[CLS]着物を着る機会を作るために、お茶を[UNK]人も多いけど、私は着物を着て、自由にランチや[UNK]したい派であったことを、お茶のお稽古に参加して[UNK]。	0
1334801811396431874	[CLS][UNK]延長とか頭[UNK]すぎ[UNK]コロナ無くなるまで、旅行禁止すればいいのに……[UNK]するくらいなら、もっと他のことしろよ。[UNK]頭おかしい。地域共通[UNK]全部、電子[UNK]にしろよ＃[UNK]延長＃反対	2
1334773185707798531	[CLS]＠[UNK][UNK][UNK]兄弟、佐川でこの手のショートメールが二回[UNK]ました。どちらも[UNK]時に「お留守だったので……」[UNK]、家に居るし[UNK]外出の時なら騙されていたかも[UNK]	2
1334766865462095874	[CLS]唐津駅から快速電車に乗って博多まで。途中通過の[UNK]駅にチェックインして、駅メモ＆[UNK]；[UNK]サガイベントをコンプリートできました。あとは博多から新幹線で帰ります。＃旅する小野ミサ[UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK][UNK][UNK]	0
1334756017096167424	[CLS]車で[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1334748695825240064	[CLS]電車で[UNK]アプリやってる人見ると勝手に[UNK][UNK][UNK]	2
1334746294313574400	[CLS][UNK]という基礎疾患を持つ身なので外出は余儀なく控えている。[UNK]者なのでＳＮＳは外と繋がる大切な場になっている。	0
1334740031991255043	[CLS][UNK][UNK]に来ると旅行者の気持ちになれる。そして[UNK]してしまう。	0
1334735968079728644	[CLS][UNK]くりドリンクを飲みに来ました………が、コースター勝ったので値段[UNK]なりました[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK][UNK][UNK]	1
1334733289039429634	[CLS]＠[UNK][UNK]出勤してきます（[UNK]＾[UNK][UNK]	0
1334729260766908416	[CLS]電車で、マスクをわざわざ顎まで[UNK]して[UNK]してた奴な[UNK]ん。	2
1334714555964932096	[CLS][UNK]．[UNK]．[UNK][UNK]の仕事中に、大阪に不要不[UNK]行動自粛要請が出たと聞いて、[UNK]はニュースも見ていたけど、大変は[UNK]けど、更なる拡大を防ぐ為の予防での要請[UNK]から、少し安心か[UNK]？でも、外出する事が多い[UNK]の行動は、常に気に係る。。。愛情の[UNK]、[UNK]なってるかもだけど。	1
1334687700658446336	[CLS][UNK]＃[UNK]市民の森[UNK]末のお楽しみ[UNK][UNK]もりもり〜〜〜いい音します♪♪♪[UNK]靴で歩いてみてください[UNK][UNK][UNK][UNK]赤や黄色の[UNK]も[UNK]…[UNK][UNK]予報[UNK]だけどちょっと寒そう[UNK][UNK]ちなみに現在[UNK]で[UNK]℃[UNK]あったか服であったか飲み物を持って[UNK]ください（[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1335085700228628480	[CLS]山陽電車に見えた．．．．．．[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1334653534814547968	[CLS]このまま出勤！（＠山陽・九州新幹線博多駅[UNK]，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1334652881870340096	[CLS]電車が完全に止まった…	2
1334651871907082241	[CLS]私の両親は旅行好きで小さい時から[UNK][UNK]行ってたのですが、当時[UNK]、ホテルで[UNK]して、ホテルご飯食べて、散歩なんて旅行ばかり。だから今も旅行で[UNK]予定に慣れてない。変わらないね。	0
1335373289280061441	[CLS]＠[UNK][UNK]電車[UNK][UNK]買うしか[UNK]	2
1335350597239750656	[CLS][UNK]。出勤。	1
1335337816193028096	[CLS]出勤準備して、現在の作業の進捗を[UNK]たんですが[UNK][UNK]トラブルもないとのことでしたので今日も[UNK][UNK]♪[UNK]が電話越しに来てる気がする。さ、ご飯[UNK]一気にマシン[UNK]おう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1335335601541849090	[CLS]＠[UNK]今日も休日出勤ですが、死ぬほど[UNK]としてるだけなので見ます！	1
1335309837719064576	[CLS]パラ部の[UNK][UNK]発券完了[UNK]整理番号[UNK]ってなってるけど今回意味あるのかいな？年末だから水曜日も出勤とかなりませんように…[UNK]	1
1335281031184715776	[CLS]自分の車実家に[UNK]本当[UNK]がない〜天神博多でても対して[UNK]ないけ休みは実家帰りたいのに電車かバイクしか手段ないけ[UNK][UNK][UNK]でも[UNK]に車持って[UNK]駐車場取るの[UNK]し高いし不便[UNK]！	2
1335253764026994691	[CLS][UNK][UNK][UNK]今年も最後まで[UNK]年末（事故物件）から年始まで楽しみが[UNK]！！[UNK]う〜[UNK][UNK]	0
1335240683196583936	[CLS]＠[UNK][UNK]＠[UNK]電車、バスなら上総[UNK]駅から近いので時間を調べて[UNK]という感じです。車だと大体立川からは[UNK]〜[UNK]時間で[UNK]ます！	1
1335240430653374467	[CLS]久々に、スタの昔の常連数人で飲みに行き、[UNK]話をしてきたｗ[UNK]、たまにはいい[UNK]。最近、仕事に追われて[UNK]日々だから、いい[UNK]になったわｗ	0
1335231296537120768	[CLS]日帰り鹿児島旅行、無事福岡に[UNK]ました。	1
1335211122144604163	[CLS]嫁さんが[UNK]したいとのことで夜[UNK]は[UNK]あたりからや[UNK]．．．（[UNK]）	0
1335193608731852801	[CLS]＠[UNK]食事が[UNK]ホットワインを飲みに行きます！	0
1335183964454043655	[CLS]家に誰もいないらしい…。どこか飲みに行こうかな[UNK]	1
1335167421443756033	[CLS]空港から電車を乗り継いで．．．[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1335166257876750336	[CLS][UNK]で若松行きたいのに[UNK]飯塚方面の電車に乗ってしまう	2
1335159732122734594	[CLS][UNK]の旅。Ｉｎ二日市駅「電車と記念撮影だペン。」「いろいろな列車があるペン。」[UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK][UNK][UNK]	0
1335152907675607043	[CLS][UNK]カイロ[UNK]枚装着して[UNK]するスタイル[UNK]：／／ｔ．ｃｏ／[UNK]	0
1335145789081862150	[CLS]《[UNK]月[UNK]日土曜日》[UNK]、[UNK]！今日はとても良い天気でした[UNK][UNK]風は少し冷たい感じだったけど、[UNK]には[UNK]ね（＾－＾）[UNK]今夜も[UNK]は[UNK]時[UNK][UNK]店内[UNK]、換気して[UNK]のご[UNK]お待ちしてます（＾－＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｒ	0
1335145517429346305	[CLS][UNK][UNK]営業中[UNK]愛[UNK]ますか[UNK][UNK]は[UNK]日[UNK]休み[UNK]愛が足りないあなたに[UNK][UNK]だけでもその思いただ[UNK]つで[UNK]：[UNK]〜[UNK]：[UNK]まであなたをお待ち[UNK]おります[UNK]すれば気も[UNK][UNK]’[UNK]お話し[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1335134102178021377	[CLS]西鉄電車の[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1335132297348096001	[CLS]福岡着いたので、[UNK][UNK]にコーヒー飲みに行きます[UNK][UNK]	0
1335119292438728705	[CLS]＠[UNK][UNK]ありがとう[UNK]♪Ｏ－[UNK]の時は[UNK]が関係ないのに[UNK][UNK]業さんが大ダメージ。フセインもテロや大量兵器ないのに戦争を[UNK]られ殺された。弱い者は[UNK]すり替えの[UNK]。今や飲食店や旅行は悪です[UNK][UNK][UNK]都会の友達飲食店が[UNK][UNK]	2
1335118104095932417	[CLS]＠[UNK]＿[UNK][UNK]日本は、東京、大阪、北海道が外出自粛と飲食店の[UNK]営業になったよ。福岡県は、[UNK]よ。移動動物園は、地元の山間に有る小さな動物園みたいな施設が、イベント、保育園等の小さな子供達の処に動物と[UNK]機会を持つ様にとやっているんだ[UNK][UNK]は、寒がりだよ。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1335114822061445123	[CLS]＠[UNK]＿＿[UNK]今外に出[UNK]、なんか球場の中写真の転送遅いし[UNK]に巻き込まれる前に外出ようかとｗ	2
1335113298396639234	[CLS]＠[UNK]大阪市と札幌市を目的地にした旅行が対象外だね※だから大阪出発はまだ[UNK]と思うけど[UNK]ｗ	2
1335108614361518080	[CLS][UNK][UNK]バーの店員さんが飲みにきませんかと[UNK]くれて一人で[UNK]のだが記憶が全くない。。。隣にいた大学生集団のうちの男が九州大学の学生で男達だけになったときに各々どの女を[UNK]セックスするかの[UNK]が行われていたことだけは覚えている。。。。。	2
1335092507575689217	[CLS]電車きたので帰ります。二日市まで。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1335085964020989952	[CLS][UNK]、電車乗って落ち着いたのでまとめツイートいきます。	0
1335013641922310146	[CLS]朝営業に[UNK]あり。ランチ営業なら絶対に[UNK]人では[UNK]売上が朝酒、朝ぶり[UNK]のおかげで、一組でランチ分ぐらいあがります。全国の飲食店経営の[UNK]、特に旅行者や朝までの深夜の人の[UNK]、[UNK]増えます。朝酒、朝営業されてみませんか？[UNK]帰られての画像です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1335071248800366594	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK][UNK]してて良い[UNK]だよね[UNK][UNK]電車旅かどうか…………良く[UNK]んだけどねｗ	1
1335070130955382785	[CLS]仕事終わった。でも後輩は出勤の為[UNK]時[UNK]まで。一旦帰宅してあとで確認しに戻らねば…	2
1335063997876355077	[CLS]＠[UNK]＿[UNK]そうなんです。[UNK]の朝は、大阪からのお客様[UNK]名と福岡在住の方[UNK]名の[UNK]名様が福岡到着して、そのまま朝ぶり[UNK]とビールでした。旅行の方には非日常感と[UNK]感を感じて[UNK]ます[UNK]としてもそれなりの単価上がるのでＷｉｎ－Ｗｉｎだし競争相手少ないので、伸びしろしかない。[UNK]です！[UNK]（＾ｏ＾）／	0
1335055886696366081	[CLS]よし。外出したいイベントがあった。屋外だから[UNK]もならないだろうし。[UNK]準備しましょう[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]ｊ[UNK][UNK][UNK]Ｂ	0
1335055501139169281	[CLS]電池で走る電車らしい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1335044882709147648	[CLS]ＪＲ二日市から電車に乗ります。博多方面へ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
