1377604256618848259	[CLS]軍のコロナ感染拡大防止の行動規制が出る前の旅行[UNK][UNK][UNK]から帰って来て[UNK]日間休暇を取り買い物と温泉と屋台ご飯[UNK]だった[UNK]の[UNK]月[UNK]グランド[UNK]博多[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1377595141028933640	[CLS]久々に[UNK]→[UNK]で立ち乗りしたら体全体が[UNK]。[UNK]の電車だと立ってても[UNK]ないんだけど[UNK]。バスと鉄道では揺れ方や空間の広さがまるで違うなと実感した	1
1377587834832396290	[CLS]今電車だから[UNK]ます（）	2
1377579235846410241	[CLS][UNK]、[UNK]！たまにはええ仕事する[UNK][UNK]〜！[UNK]にそんな金はないぞ〜！[UNK][UNK]、未だに電車のドアが[UNK]枚扉なんじゃあ！＃[UNK]屋[UNK]＃ホークス大阪内野[UNK]	2
1377575426579558400	[CLS]伏見〜！打席に立つ前に近鉄電車で[UNK]行[UNK]〜！＃[UNK]屋[UNK]＃ホークス大阪内野[UNK]	2
1377573871436460034	[CLS]これは、家で真似するために飲みに行く（[UNK][UNK][UNK]＊）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1377567945908346884	[CLS]また電車遅れとる[UNK][UNK]	2
1377556304810536960	[CLS]＠[UNK]西鉄のクルーズトレインです[UNK]ご飯食べながら筑後を電車で[UNK]ます！	0
1377554478618996742	[CLS]佐賀に満員電車が存在するとは思わ[UNK]	2
1377544923860267011	[CLS]＠[UNK][UNK][UNK]も在日韓国人の友達いますが、いい奴ですよ。旅行仲間です。	0
1377851294765834240	[CLS]郵便局に行くためにちょっと外出たけど暑すぎん？	1
1377467126143840259	[CLS]博多[UNK]暖でも[UNK]館を始めました[UNK][UNK][UNK]外出したくないな〜ってなりますよね．．．．そんな時は是非[UNK]みてください[UNK][UNK][UNK]＃[UNK]暖＃福岡＃新宮＃新宮エール飯＃エール飯＃[UNK]＃お弁当＃[UNK]＃[UNK]＃お弁当屋さん＃[UNK]＃[UNK]館[UNK]：／／ｔ．ｃｏ／[UNK]	0
1377464479210897410	[CLS]＃[UNK]だから嘘みたいな本当の話しようよ[UNK]年前、地元私鉄最寄駅近くの踏切で起きた特急電車と[UNK]が衝突しての脱線事故、私鉄は最寄駅周辺の高架化が検討していたが当時の地元選出福岡市議会議員の猛反対で[UNK]れた。	2
1377462747504381952	[CLS]今日は天気も[UNK][UNK][UNK]♪お散歩[UNK][UNK]スマートフォンの修理に行きませんか？スマ[UNK]福岡天神店ではｉ[UNK]の画面交換を最短[UNK]分でご対応可能[UNK][UNK]お気軽にお[UNK]ください♪＃ｉＰｈｏｎｅ＃[UNK]＃Ａｎｄｒｏｉｄ＃[UNK]＃修理＃交換＃ガラス＃[UNK]＃スマ[UNK]＃福岡＃天神[UNK]：／／ｔ．ｃｏ／[UNK]	0
1377459207025270784	[CLS]出勤。暑いしかない[UNK][UNK]の子今日も休み。[UNK]今日も[UNK]。	0
1377454999463108611	[CLS]休日出勤。[UNK]時起きして朝[UNK]を作り、今[UNK]を[UNK]る。仕事帰りに牛乳買って、帰宅後は[UNK]で会議[UNK]無事に[UNK]日終わります[UNK][UNK]	0
1377447598060044290	[CLS][UNK][UNK]出勤しますか。	2
1377440650690322435	[CLS][UNK]輪寺の[UNK]が[UNK]です[UNK][UNK][UNK]に[UNK]！春が来た〜って感じです[UNK]＃[UNK]輪寺＃[UNK]＃春の小郡[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1378129786799681539	[CLS]＠[UNK]う[UNK]！（[UNK]）[UNK]とお祝い兼ねて[UNK]飲みに[UNK]	0
1378129615621824515	[CLS]おはよう[UNK]。＾＿＾今日は朝から出勤。最高気温は[UNK]上がりそう。体調[UNK]ずに、良い週末をお過ごしくださいね。[UNK]とやっていきましょう。夕方には終わるから[UNK]お風呂に入りにいこうかな。※[UNK]’ｓ（[UNK]）[UNK]－[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ[UNK]ｌＪ[UNK][UNK]	0
1378119380123316226	[CLS]おはよう[UNK][UNK][UNK]も[UNK][UNK][UNK]です[UNK]緊急事態宣言が解除されご[UNK]が多くなってます[UNK]推しの[UNK][UNK]ちゃんとは予約して会うのが[UNK][UNK]出勤の[UNK][UNK]ちゃん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ店長ブログ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK]	0
1378062859498754049	[CLS]＠[UNK][UNK]おはよう[UNK]（笑）もうすぐ出勤時間です[UNK][UNK]さんはゆっくりお[UNK]下さい[UNK][UNK]	0
1378051449423196161	[CLS][UNK]と…[UNK][UNK]からでて出勤の準備しよう[UNK]世間の[UNK]はお[UNK]下さい[UNK]	2
1378019459428851715	[CLS]日曜日は久々に飲みに行く。来た[UNK]は[UNK]あげるから来てもいいよ。[UNK][UNK]してきて[UNK][UNK]	0
1377988940557250563	[CLS]そんな職場怖すぎる…自分の場合、コロナ禍でサバ帰りに隔離で出勤提出だったけど、挨拶回りとか想像もしてなかった…[UNK]かしらん。[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK]	2
1377987155901865985	[CLS]＠[UNK]＿[UNK]＿旅行好きなら良いけど出[UNK]の人とかあれだよね………と。思って[UNK]が（あとブラック部署で[UNK]すぎ……コロナ対策部とか）旅行会社[UNK]とか大手なら別に良い福岡だと西鉄旅行とか[UNK][UNK]（－””－；）…………中部旅行とか[UNK]トラベル（[UNK]地元資本でイメージ）しか[UNK]とか？？	1
1377983476666826754	[CLS]出勤したら[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1377975823110529030	[CLS]＠[UNK][UNK]＿[UNK]＿うちの元嫁は子供を産み捨てたあと、海外旅行とか[UNK]してるらしい（＾＾；）ま、お互いに人を見る目が無かったですな（ノ[UNK]‘）…	1
1377971483033497600	[CLS]＠[UNK]千葉なんですね[UNK]自由と金があれば全国一周旅行でもしたいけどですね[UNK]	1
1377970965779423234	[CLS]いよいよ明日[UNK]月[UNK]日（土）開催[UNK][UNK]【イベントのご案内】毎週土曜日は全国の有名[UNK]をお[UNK][UNK]久留米[UNK]☆春[UNK][UNK][UNK][UNK][UNK]／[UNK]（土）[UNK]：[UNK]〜[UNK]：[UNK][UNK]《シュガーバターサンド[UNK]＆[UNK]；[UNK]ワイン[UNK]》をご用意[UNK][UNK][UNK]、ドライブに[UNK]一緒に[UNK]しましょう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｍ[UNK]	0
1377958369428865037	[CLS]＠[UNK]＿[UNK]＿[UNK]新婚旅行です[UNK]？	0
1377947479832895494	[CLS]＠[UNK]＿[UNK]＿節目年末！私の職場は強制的に休日挟んで計[UNK]日です取得すると旅行券が[UNK]ます[UNK]	0
1377940621139177474	[CLS]出勤しました[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1377925618482954243	[CLS]電車で行くか、車で行くか。＃円谷[UNK][UNK]＃佐賀県立美術館場所：博多駅[UNK]．[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK]	1
1377920041044168710	[CLS]博多に来ても飲みに行くのは大学時代によく飲みに行った先輩	1
1377916621218439175	[CLS]＃電車あのベンチに座ってきた[UNK][UNK]な♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1377884130923311105	[CLS]気分[UNK]ですが出勤します	1
1377880421480849409	[CLS]少し遠くまで外出して来たのですが、[UNK]くらい[UNK]です！もう春ですね〜[UNK]＃さくらと言えば＃森山[UNK]さん＃卒業ソングなんですが最近はまた違うんですかね？世代がバレ[UNK]が[UNK]構わないです（＾＿＾；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1377879419528704003	[CLS][UNK][UNK]ました（＾＿＾）旅行が「[UNK]に[UNK]時間が[UNK]ます」って[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1377869442810437633	[CLS]＃電車はじめてみた♪楽しい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ[UNK][UNK][UNK]	0
1377864624079470596	[CLS][UNK]の仕事管内掃除するの今日[UNK]熱過ぎ[UNK]何回か出たくらい[UNK]。休憩してあと[UNK]分仕事したら終わりや。[UNK]の仕事今日ほぼ無いから[UNK]時間出勤にして正解[UNK]	2
1377853016800329729	[CLS]我慢出来なくて、帰りの電車の中で[UNK]タイム[UNK][UNK][UNK][UNK]トマトが[UNK]入ってて、カレーのスパイスとトマトの酸味が[UNK][UNK]カレーも[UNK]なくて、これは小さい子供さんも[UNK]食べ[UNK][UNK][UNK][UNK][UNK]は、もう、売り[UNK]て、また、次回チャレンジ！＃若松トマトカレーパン[UNK]：／／ｔ．ｃｏ／[UNK]	0
1378282258482655232	[CLS][UNK]さんに教えて[UNK]駅ビルの屋上の鉄道神社。明日からの鉄道の旅の安全を[UNK]してきました。九州の上で電車[UNK]、かわ[UNK]（[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1377844465436565506	[CLS]＠[UNK]＿[UNK]今日、当日券取れなくても飲みに行くよ[UNK][UNK]	0
1377835658551562240	[CLS]では、今からスーパーのバイトに行ってきます。[UNK]は[UNK]だから、[UNK]人で電車で帰ら[UNK]。。	0
1377832664401539075	[CLS]テレビか何かで観て衝動的にいつもは車で行くけど趣向を変えて電車で現地入り[UNK]したスープで麺も[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK]	0
1377821918871478272	[CLS]出勤。[UNK]暑い[UNK]今日は[UNK]時間で終わり。[UNK]の子[UNK]今日も居ない。	2
1377814133530259459	[CLS]西鉄電車の[UNK]下[UNK]手前で見える水城跡大陸からの攻勢を恐れて築いた壮大な[UNK]の人々の抱いた思いは[UNK]もの[UNK][UNK]敵に立ち向かう今その思いこそ大切なのかななんて思います	1
1377810125050716164	[CLS][UNK]出勤しますか。	2
1377808942328254465	[CLS]今日は気圧も安定して気分も[UNK][UNK]そんな日は[UNK]したくなりますよね♪[UNK]スマートフォンの修理なら[UNK]福岡天神店へお越しください[UNK][UNK]天神の中心地にあるのでお買い物[UNK]お越し[UNK]ますよ♪＃ｉＰｈｏｎｅ＃[UNK]＃Ａｎｄｒｏｉｄ＃画面割れ＃バッテリー交換＃スマ[UNK][UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK]	0
1377803382400839684	[CLS][UNK]朝から事務所出勤しているが、お昼何[UNK]か[UNK]。	1
1377794098854170626	[CLS]可愛い[UNK]すけ[UNK]昨年[UNK]月の無計画旅行（佐賀編）[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｑ	0
1378495648891162624	[CLS]いつも雨天時は[UNK][UNK]外出するのに、家を出る際に小降りだったものだから、普通の[UNK]靴[UNK]出て[UNK]った。[UNK]かも？！！？？！	2
1378493696589524993	[CLS]今日は新人[UNK]ちゃん[UNK]名出勤です[UNK][UNK]『ハルちゃん』『サラちゃん』です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉお問い合わせお待ちしております[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＵＴ[UNK]ｆ	2
1378479648783265795	[CLS]満員電車は[UNK]設定になってますホームもソーシャル[UNK]（笑）は[UNK][UNK]ウイルス[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1378457897865158658	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]出勤の準備に入ります。	0
1378406341299949568	[CLS]家に着く瞬間に大雨は本当に[UNK]そして[UNK]出勤してました。明日も昼からお仕事するの可愛い僕は今日まで明日は陰キャおじさんに[UNK]…お[UNK]なさい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1378388185210789888	[CLS]飲んで帰って歩いてたら友達に連れて行かれてまた飲みに出てしまった……	0
1378376269713182726	[CLS][UNK][UNK]こんな時間に[UNK]とか悪い子[UNK]	2
1378375105554698240	[CLS]リリーさん急遽早め出勤！[UNK]いよいよ[UNK]おります！[UNK]お[UNK]に[UNK]に[UNK]お話に[UNK]よ！[UNK]来[UNK][UNK]（[UNK][UNK][UNK]＊）و♪＃[UNK]＃[UNK]＃[UNK]のから騒ぎ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｈ	0
1378366463484981262	[CLS]電車の隣の車両にギャラパーっぽいようで[UNK]じゃないパーカーの人おるが[UNK][UNK]な[UNK]かな	1
1378355801736105992	[CLS]なんか行きの電車よりもブレーキが[UNK]気がするんだけど[UNK]あれかね寝てる客を起こすためのワンアクションなのかね	1
1378355218509795334	[CLS]今日の[UNK]のメンバー電車内で全員[UNK]	2
1378334529278988294	[CLS]電車はそれほど興味なくても造形とか[UNK]いのは好き	1
1378316268940365830	[CLS][UNK]人の声が[UNK]絆の世界。エビ中の進化を[UNK]られました。柏木さんの最後のスピーチを含め、最高の[UNK][UNK]でした。感情電車で[UNK]が[UNK]、春の嵐で[UNK]が立ち、[UNK]また[UNK]が崩壊したライブでした。推しの声は癒し[UNK]！＃エビ中＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1378312644675792896	[CLS]＠[UNK]＿[UNK]＿[UNK]を[UNK]旅行は[UNK]よ[UNK]が『高級！』って思うお昼[UNK]と雰囲気を[UNK]ねば[UNK]	0
1378312605895327750	[CLS]＠[UNK]あら！そうだったんですか[UNK]初めて来たのですが高台にあって[UNK]が良く、景色が[UNK][UNK]今度はゆっくり旅行で来たいくらいです[UNK]	0
1378311806221910019	[CLS]電車の運転席から[UNK]くる「プー」何の音？反応できなかったら緊急停止（[UNK]ニュース）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌｏ[UNK]ｘ	2
1378308850080575492	[CLS][UNK]おじさんに[UNK]れたｗはら[UNK]な…[UNK]そのせいで[UNK]天神方面の電車に[UNK][UNK]だった[UNK]	2
1378306800777228288	[CLS]単に熊本に行くわけでもなく、あえて今や電車の通らない[UNK]経由で行っております。すでに廃駅となることの決まった[UNK]駅は撤去工事では入れず。解体前の駅舎を[UNK]と観光客が[UNK]いました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｒ	2
1378305331692924928	[CLS]電車乗った	1
1378296093247561728	[CLS]＠[UNK]そうなんです！今回[UNK]を持った旅行のはずなんですが、なにか[UNK]ですｗ	1
1378295856118472704	[CLS]ついに[UNK]、[UNK]月[UNK]日（土）開催[UNK][UNK]【イベントのご案内】毎週土曜日は全国の有名[UNK]をお[UNK][UNK]久留米[UNK]☆春[UNK][UNK][UNK][UNK][UNK]／[UNK]（土）[UNK]：[UNK]〜[UNK]：[UNK][UNK]《シュガーバターサンド[UNK]＆[UNK]；[UNK]ワイン[UNK]》をご用意[UNK][UNK][UNK]、ドライブに[UNK]一緒に[UNK]しましょう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1378285419335450626	[CLS][UNK]のうちに移動して電車の窓から山をずっとみていた。[UNK]山を見てなかったことに気づいた（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｄ[UNK]	0
1378137187913363456	[CLS][UNK]時出勤なのにもう起きてしまったので、コーヒーなんか[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1378275468428800005	[CLS]暑いので[UNK]いちばんに＠[UNK][UNK]さんと飲みにきてます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1378273781806891008	[CLS]久々に[UNK][UNK]焼きました。安定の[UNK]巻[UNK]・鶏[UNK][UNK]、そして[UNK]うまチキン[UNK]も[UNK]。家飲みに[UNK][UNK]？ご[UNK]お待ちしております[UNK][UNK][UNK]＃キッチン麦＃徳弁＃[UNK]＃[UNK]＃[UNK]ウマチキン＃[UNK]うま[UNK]＃[UNK]巻＃お弁当＃[UNK]＃[UNK]＃福岡＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1378272594596556801	[CLS]＠[UNK]そういえば私も、奈良に行くたびに花嫁さんを見かけました。各古墳では撮影していませんでしたが[UNK]奈良は[UNK]も雰囲気があります[UNK][UNK]福岡は桜が[UNK]といきなり夏！みたいな感じですよね。強風に雨とのこと、[UNK]の際はお気をつけください[UNK]	0
1378237197673848832	[CLS]入場券買って博多駅構内へ。電車を撮りに来たわけではありませんが、テンションは軽く上がります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1378226788963262464	[CLS]＠[UNK][UNK]先輩と後輩ですよね[UNK][UNK]さんも加えて[UNK]人で旅行させたいです[UNK]	0
1378218111611011074	[CLS]＠[UNK][UNK]予報では午前中まで[UNK][UNK]ね[UNK]午後からはなかなか外出する気になりませ[UNK]…	1
1378217309572005890	[CLS]＠[UNK]＿[UNK]＿高齢者同行なら[UNK]ゆっくり滞在旅になるのかな？？（[UNK]日全部旅行にするわけにもいくまい）[UNK]温泉の蟹は、もう、終わりか[UNK]？？[UNK]基本外湯に歩いていか[UNK]なので却下です！	2
1378210838939533316	[CLS][UNK]中山田ＳＡのご飯は好き[UNK]：／／ｔ．ｃｏ／[UNK]	0
1378199522082316295	[CLS]線路の撤去作業が進み、美しい眼鏡橋を電車が走る光景は二度と見ることが、出来ない＃日田[UNK]線[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1378195387534635008	[CLS]出勤前になると[UNK]なる病これなんて[UNK]？	2
1378171372279595012	[CLS]ランチは[UNK]うどん。[UNK]天うどんです。[UNK][UNK][UNK][UNK]の[UNK]や一味の[UNK]に、外出禁止と書かれています[UNK]。[UNK][UNK]に持っていくんですかね[UNK]。一品の[UNK]も[UNK]、テンション上がります[UNK]。＃[UNK]うどん場所：[UNK]うどん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｊｅ	0
1378157417968463872	[CLS]予定調整して、休みなのに仕事より早い時間起きてんのに、直前になって体調不良で[UNK]しますって連絡。え？もう電車使って近くまで来てますけどｗどうしたらいいのって連絡しても返事ないし。どうしたらいいですか？って店行ってみても答えないし＃なんなん＃[UNK]＃[UNK]	2
1378139336084922370	[CLS]気持ちのよい空、気温最近の[UNK]出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｂ	0
