2020-04-26T13:58:42.000Z	1254409571327545344	大分旅行したBBAがおりますからねぇ三密じゃないからって理由で旅行するんかな？三密のひとつにでも当てはまる行動ならば今は自粛と我慢よ自粛無視してGW沖縄に6万人…玉城デニー知事「どうかキャンセルして」（ENCOUNT） https://t.co/TXhNQ9cYRF	{'place_id': 'ae083492b529328a'}
2020-04-26T13:54:48.000Z	1254408589331976199	ヴァターシの(意味不明なw)こだわり。髭を剃る前には絶対に歯みがき(&amp;洗顔)をする。逆の言い方をすれば、歯みがきをしない限りは、絶対に髭剃りをしない。尤も、髭剃りをしなかった日は一度も無いんですけどね。たとえ一度も外出しない日でも、習慣って大切。。。	{'place_id': '67e8b450ce5fa959'}
2020-04-26T12:40:00.000Z	1254389764859367424	8日連続で豪華なゲストを呼んでオンラインで新歓！すごっ！私が大学入学した時は、入学式終わって外出たら、スポーツサークルや飲み会サークルの勧誘ばっかりだったwすごい、、本当にすごい。そしてら大学生に戻ってみたい！なんて思ってみたり！ https://t.co/yUNHr2Tqxq	{'place_id': 'f62cf04248a8314b'}
2020-04-26T11:20:59.000Z	1254369880561704960	外出から帰った私はすべての猫の顔を確認しましたがその時はトイレの奥に座っていると勘違いしました。数分後、危険を知らせる様な、弱った鳴き声で動けないのに気付き、慌ててそこから出しましたが、下半身が動かなくなっていました。	{'place_id': 'dd7e627693cb9bea'}
2020-04-26T10:22:54.000Z	1254355264561483777	福岡に来てちょうど1年ちょっとたった。最近やっと仕事以外のことに意識を向けられるようになってきたなぁ🙂色んな意味で余裕がでてきた気がする。キガスル。コロナで外出できないこの時期も、自分の人生にとって貴重な時間なんだろうと思う。オモウンダ。 https://t.co/sH40SCiPyn	{'place_id': '83e30e314d0e5320'}
2020-04-26T10:17:36.000Z	1254353930563096577	不要不急の外出を控えている休日。本も読みたいし。映画も見たいし。裁縫もしたいし。けん玉の練習もしたいし。パンも作りたいし。zoom飲み会もしたいし。やばっ。やりたいことが多すぎて追いつかない（笑）	{'place_id': 'dca0d1073411f55e'}
2020-04-26T09:51:41.000Z	1254347408835661826	磯野家動物園に不要不急の外出のようですｗ	{'place_id': '0feb8e41f2b83801'}
2020-04-26T09:46:34.000Z	1254346121037492224	おい！磯野家！不要不急の外出の予定考えんなｗｗ	{'place_id': '0feb8e41f2b83801'}
2020-04-26T09:45:44.000Z	1254345912597360646	今週のサザエさんがゴールデンウィークの旅行どこ行く的な内容。世の中へのカウンターやね。#ゴールデンウィーク#サザエさん	{'place_id': 'f62cf04248a8314b'}
2020-04-26T08:56:19.000Z	1254333475756204032	同感。外出も仕事や買い物以外にしないようにしてるし。 https://t.co/5hox4fhNHP	{'place_id': '361d4120fc43007e'}
2020-04-26T08:21:38.000Z	1254324745949966336	パーツは少ないけど完成まで時間掛かりそう　接着剤乾くの時間かかる・・・ん・・あ！外出自粛中で休みの日時間あるやん https://t.co/qaLK8Ccbrb	{'place_id': '0feb8e41f2b83801'}
2020-04-26T08:13:53.000Z	1254322797486018561	@c9moy60GuFINmG1 外出自粛を批判する関口はコロナ感染者を増やそうとしているのだろうか。	{'place_id': 'f62cf04248a8314b'}
2020-04-26T07:26:33.000Z	1254310885763371008	@asuka_kanduki 厳しい外出自粛の中でも頑張って出勤してる嬢の方々、体温計で平熱であることをブログに掲載😷そういう気遣いしてるひとは応援したくなります😊	{'place_id': '83e30e314d0e5320'}
2020-04-26T07:06:46.000Z	1254305904867991552	緊急事態宣言出ても週休2日で普通に出勤してるけど、明らか最近みんなこの状況に慣れてきてるって思うわ	{'place_id': '83e30e314d0e5320'}
2020-04-26T06:53:54.000Z	1254302667838418944	手足ガリガリで腹ポコーンで運動なんて中学の体育までしかやったこない糞メタボの人で「コロナショックの外出自粛で運動不足で健康が云々～。」って言ってる人いそう。 https://t.co/x0nRxAyU6Z	{'place_id': '90670800ee355ca4'}
2020-04-26T06:48:35.000Z	1254301329121349635	行楽地住民「お家にいとこー」　感染防止で外出自粛訴え - 琉球新報 - 沖縄の新聞、地域のニュース https://t.co/iYqqWSZ1zP	{'place_id': 'f62cf04248a8314b'}
2020-04-26T06:21:56.000Z	1254294623423324160	外出自粛でする事ないので、、、自宅PCのアップデート作業を。Windows10 build1909 へ。一時間以上、この状態。💦 https://t.co/rVlUGs9nKi	{'place_id': '01784c311a5312c7'}
2020-04-26T06:12:26.000Z	1254292231348879361	上2人は麗華ちゃんとお出かけ！大好きな麗華に連れてって貰えんやってギャン泣きの次女さんｗ大変ｗ https://t.co/SDoCKD3Xhc	{'place_id': '63f1767a25f56ce0'}
2020-04-26T05:15:43.000Z	1254277958182727680	外出自粛でキノコ栽培セットが売れているらしい。サルマタケとかか。	{'place_id': '83e30e314d0e5320'}
2020-04-26T05:05:49.000Z	1254275465893666818	@Pencil022365 でも結局釣りって車で移動したりしてトイレとかコンビニにも寄ります。直接接触してなくても間接的な接触はあり得ますし、移動が長ければ長いほどその危険性が上がります。どこで拾うか、またどんだけ広めるかと考えたとき、自分は感染してるかどうかわからんすから、だから不要不急の外出は控えて	{'place_id': 'dca0d1073411f55e'}
2020-04-26T03:55:26.000Z	1254257755130482688	いつも電車通勤なんだけど…#西鉄　えっ👀⁉️長距離ドライバーで電車通勤??wサラリーマンかよって思ったでしょ??wそんな事は別にどうでもいいとして😂 コロナ騒動から電車の扉の開閉時間が長くなってる😄👍 換気の為かな😁✴ いつもより電車の中はガラガラ😌 みんな自粛してるのかな😉 https://t.co/LWLlrwRf1J	{'place_id': '0fc2679d53947000'}
2020-04-26T02:53:40.000Z	1254242211316641792	家中の試供品を探して片っ端から使う。買い足さずにいかにスキンケア→メイクを完了させるか挑戦中🤗仕事は普通に出勤してるけど、残業がない分お給料減。楽しく節約！不要と思わず上手く使って捨てずに活用。楽しい♡	{'place_id': '684cc1cfd89cacef'}
2020-04-26T02:20:52.000Z	1254233956129492993	休日出勤終わり	{'place_id': '06dee0fd8a4d815c'}
2020-04-26T01:36:49.000Z	1254222871863259136	10万円給付で喜んでる人達へ。そのお金で、世界の恵まれない子供達にどれだけのワクチンが配れますか？どれだけの教育を受けさせる事ができますか？もう一度胸に手を当てて、給付されたお金の使い道についてしっかりと考えてみてください。僕は飲みに行きます。	{'place_id': '207e95d6143148a2'}
2020-04-26T01:34:17.000Z	1254222235142778881	おはようございます😊外出制限がある為、ストレスが溜まらないようにDVDやネット通信で映画やドラマを観まくり真っ最中です😊　その際にお菓子を食べてるので体重が増加中で困ってます😅　　「ポイ活」に励もうと思ってます❗️😆 https://t.co/1AjnskebtK	{'place_id': '83e30e314d0e5320'}
2020-04-26T01:28:42.000Z	1254220827345608704	いつまでダラダラと外出自粛続けるつもりだボケが!! https://t.co/PuwueKIXBj	{'place_id': 'd709bc058a10903a'}
2020-04-26T01:22:39.000Z	1254219306604179456	休日で外出自粛らしいのでとりあえずスタビリンク交換 https://t.co/CncNuLRnKC	{'place_id': 'da55dfd4e124ccb5'}
2020-04-26T01:22:07.000Z	1254219170658480128	@AbeShinzo あんたのバカ嫁に外出自粛を言い聞かせなさい バカ夫婦丸出し😂	{'place_id': '4bda4536528abe8f'}
2020-04-26T01:01:38.000Z	1254214018706796544	ハワイ編、ヨーロッパ編、グアム編など色々なカタログがあるので、旅行代理店を覗いてみると面白いよウチの近所の場合、スーツケース売り場に置いてあるので手軽にカタログを入手できるw	{'place_id': '684cc1cfd89cacef'}
2020-04-26T00:21:39.000Z	1254203956449800192	@tea_iku @__michikom__ @TomoMachi これか、言葉が足りなかったみたいね俺の頭の中では陸自の演習って平時なんだわ、国防の為の訓練なんだわね、訓練をワザワザコロナ感染の恐怖に晒されながらやらなくてもいいだろってこと。有事においてコロナなんて関係なく国を守るのが自衛官。アラート任務は恒常業務だからコロナだろうが出勤！	{'place_id': '4c6f6aa0ae926c41'}
2020-04-27T23:43:13.000Z	1254919058228535296	@necodomo_games 魚釣ってたよ☺️インして出勤準備してゲーム内が夜になったので、夜にしか出て来ないレア？なお魚を釣りに行ったのさ https://t.co/Ap0OGDUrQs	{'place_id': '83e30e314d0e5320'}
2020-04-27T23:39:27.000Z	1254918109762215936	@S9_ijuinshiori 私も明日から８連休普段自宅に１日中いることのない私会社に行きたいけど(^^)会社が来てはいけないと言うので渋々お休みを(^^)外出自粛ではばかれますが人の少ないところにでも(^^)山奥の温泉♨️でも行こうかな〜	{'place_id': 'f62cf04248a8314b'}
2020-04-27T23:20:08.000Z	1254913247733403648	設備が整った医療施設も無いし、離島には診療所しか無い所も有るので、発症したら死にますよ。命はとりとめたとしても、相当シンドい目に遭います。今は旅行なんかしてる場合では無い。	{'place_id': '684cc1cfd89cacef'}
2020-04-27T23:17:19.000Z	1254912538958942208	@0ff38k35146613n 出来てるけど出勤日数が減ってる	{'place_id': 'eeaeb313b9cb73ae'}
2020-04-27T22:35:54.000Z	1254902119913545728	テレワーク推進、外出禁止を連呼してるわりに、テレビ局は沢山のスタッフで放送してますよねー。地方局も隔週での出勤にしてみたら、自宅待機の大変さがわかります。#アサデス　#マスクしましょう #緊急事態宣言 #福岡県 #コロナ対策	{'place_id': '9a9414fd6ec311ca'}
2020-04-27T21:58:15.000Z	1254892644855156736	時差出勤の朝Early morning of the staggered office hours 場所: 福岡中央郵便局 https://t.co/0gAyC2CWl5	{'place_id': 'f62cf04248a8314b', 'coordinates': {'type': 'Point', 'coordinates': [130.39934225, 33.5925527]}}
2020-04-27T21:47:58.000Z	1254890053106405377	妊娠期間の最終段階やな信じられんくらい腰痛やばい。死にそ足まで痺れよら。出勤前の旦那ちゃんもがきよぉ櫻華見て黙ってゴミ出ししてくれよったありがたい😭たまらん痛いけど1日でも長くお腹には居ってもらわな困るけな耐えろ。我慢我慢帰って来たらマッサージしてくれる言いよった頑張ろ	{'place_id': '63f1767a25f56ce0'}
2020-04-27T21:45:33.000Z	1254889447759339520	1日早く連休に突入。武漢ウィル…ごめんなさい新型コロナウィルスの感染防止対策として外出自粛が求められてる中、運動不足対策で早朝に河川敷に😀。適切なソーシャルディスタンスが確保された状況で身体と心の運動を😀。あっそろそろ目安の1時間。帰って巣篭しますかね。 https://t.co/zHZ2N1g7gZ	{'place_id': '06dee0fd8a4d815c'}
2020-04-27T21:26:36.000Z	1254884677187366912	出勤前  毎日の💪💪 https://t.co/xqv0AeeBB7	{'place_id': '6772c147e8066ea1'}
2020-04-27T15:43:56.000Z	1254798443953811456	コロナを早く終息させて日常に戻る為に今、頑張って貰っている医療従事者や営業自粛して頂いている事業者、家庭で其々ストレスに耐えている私達！5月6日の緊急事態宣言解除の今が我慢のしどころ！沖縄に連休中に6万人に近い人が旅行の為✈️の予約があるとの事！身勝手な人達の余りの多さに悲しい。	{'place_id': '207e95d6143148a2'}
2020-04-27T14:58:42.000Z	1254787060847656961	ニュースゼロの最後のコメントでいつも外出我慢してよかったと思える😭	{'place_id': '83e30e314d0e5320'}
2020-04-27T14:40:34.000Z	1254782496283086850	@niina_guild かっこいい！出勤がんばれー	{'place_id': '28d9f7c5865651ca'}
2020-04-27T14:28:43.000Z	1254779513113702401	潮干狩りもダメ！皆自粛してるんだから！あたしも行きたいけど我慢！大型連休における外出自粛をお願いします - 福岡県庁ホームページ https://t.co/qtgyE97CrP https://t.co/vfeU7r4JYw	{'place_id': 'ae083492b529328a'}
2020-04-27T14:17:53.000Z	1254776788728705024	丁寧に言うとこうなるけど。平たく言うと、むこうさん国が動いてないんじゃ!!!!コロナ終わるまで待っとけ!!!!!わざわざあんたのために出勤させて従業員がコロナなったら命代払うんか!!!!出来んとやったら黙って待っとけ!!!!	{'place_id': 'f62cf04248a8314b'}
2020-04-27T14:16:26.000Z	1254776423803260929	朝起きて、子供起こして、着替えさす。ゴミ出して、子供連れて、外出す。飽きない様、冒険感を、忘れずに。11:30、必ず帰って、昼cook。時間余せば、紙工作。昼寝させ、早目に起きたら、TV見せ。TV見せ、大人しなったら、晩cook。茶碗洗い、洗濯干して、ご飯炊き。風呂洗ったら、子供も洗う。	{'place_id': '361d4120fc43007e'}
2020-04-27T14:14:45.000Z	1254775998148575232	あーだから今夜だけは君を抱いていたいあー明日の今ごろは僕は汽車の中～チューリップ 心の旅～気ままに電車に揺られたいものです。 https://t.co/9qKSUyZDEu	{'place_id': '06dee0fd8a4d815c'}
2020-04-27T14:07:49.000Z	1254774255012638727	わたしの住む近くのパチンコ屋さんも平然と営業していました💦近くの繁華街はbarやカラオケに居酒屋も深夜営業。ひどい街だなぁ💦💦💦	{'place_id': 'ae083492b529328a'}
2020-04-27T13:33:17.000Z	1254765564460851201	＃緊急事態宣言の後も、海岸やパチンコに行ってる方々は、本当に能天気過ぎです。＃正常性バイアスとか、言ってる場合じゃ無いです。大切な人の命が失われる可能性は充分有ります。不要不急の外出は本当にやめましょう。	{'place_id': '684cc1cfd89cacef'}
2020-04-27T13:26:59.000Z	1254763977508130817	報告が遅れて申し訳なかったです💦コロナ外出自粛して居た時＆諦めた直後の急転直下で…報告したら不謹慎なんじゃ無いかと悩んで遅れました💦お迎えおめでとうの暖かいコメントにホッとしてます(இдஇ; )	{'place_id': '1809b21424d0d7a1'}
2020-04-27T13:23:44.000Z	1254763159153328130	明日から3連休→2日出勤→4連休最近は土日に仕事入れてるから、曜日感覚狂ってる😅とりあえず、最初の3連休って事はもうやる事決まっとる🙋‍♂️壊れるまで、パソコン打ちまくる🔥✅さっさと壊してMac買お#codebegin #Progate #MacBookPro	{'place_id': '1809b21424d0d7a1'}
2020-04-27T13:22:36.000Z	1254762876742426626	昨日はヴァンヴェール珈琲のあくびちゃん弁当をテイクアウトしました。豚の角煮、めっちゃ美味しかったです。外出自粛でストレスフルなので、美味しい物を食べて幸せを感じることができました。日替わりとのことなので、次の日曜日も楽しみです(^^) https://t.co/dQU32XrZHL	{'place_id': '0feb8e41f2b83801'}
2020-04-27T12:57:03.000Z	1254756444391370758	#CDTVライブライブ『瞳をとじて』平井堅、『花』ORANGE RANGE、バリ懐かしい😢ええ歌やの〜🎤　小学生の頃よう歌ったわ〜♫　2000年代半ばは、私の中で心に残る映画が多い!『世界の中心で、愛をさけぶ』『海猿』『電車男』『いま、会いにゆきます』	{'place_id': '83e30e314d0e5320'}
2020-04-27T12:14:53.000Z	1254745834932981761	自粛で電車に乗ることを控えておりますのでお家で乗り鉄、、、 https://t.co/H0xvqpHTz8	{'place_id': '0feb8e41f2b83801'}
2020-04-27T12:13:48.000Z	1254745563045617664	@kadochansc 電車の中なのにマスクしてない人もいるし😱	{'place_id': '1809b21424d0d7a1'}
2020-04-27T11:14:57.000Z	1254730749086842880	仕事からの帰宅中、初めて乗ったJR九州の普通電車。commuter train 821って。すごく綺麗な緑色の素敵な柄の座席✨観光列車みたい。誰もいなかったからバッチリ撮れて嬉しい🚃#commutertrain821 #JR九州 https://t.co/yC3y5FZrt2	{'place_id': '9a9414fd6ec311ca'}
2020-04-27T11:09:10.000Z	1254729297106857986	今日から、GW期間中につき19時までの営業だそうです。出勤してる身には、つらいなあ。 場所: 西鉄ストア https://t.co/fqkkrrYPuT	{'place_id': '207e95d6143148a2', 'coordinates': {'type': 'Point', 'coordinates': [130.41485079, 33.56668541]}}
2020-04-27T11:02:45.000Z	1254727679242203136	こんな時にパチンコやら旅行やら脳みそないとかな？ほんの少しだけ我慢すればいいだけよ？生きたくても生きられなかった人に申し訳ないって思わん？ストレス溜まるって言ってるけど、こっちはあんた達見てるとストレス溜まるわ！	{'place_id': '83e30e314d0e5320'}
2020-04-27T10:04:44.000Z	1254713080635785217	@maakochan1027 旅行いきましょ	{'place_id': '01784c311a5312c7'}
2020-04-27T09:49:02.000Z	1254709128951246848	ラーメンが食べたくて出勤途中に幸ちゃんでいただきました🍜朝から空いてるのがいいですね😀 https://t.co/5Ibvfs8EJ1	{'place_id': '207e95d6143148a2'}
2020-04-27T08:53:02.000Z	1254695038417686528	知ってるかい？駅員って感染リスク高いけど必死に予防してるからまだ少ないのよ。予防用にカーテンしてるけど潜ってくるし。外出自粛のストレスで当たってくるし。感染者や濃厚接触者が居ても私達は接客しないといけないの。医療関係者みたいに最前線には居ないけど、私達にも少しは感謝して欲しいなぁ	{'place_id': '684cc1cfd89cacef'}
2020-04-27T08:16:34.000Z	1254685859686699008	おこもりでもお腹が空く😅買い物がてらガストへ行ってきました😄#お出かけ #買い物 #食事 #ランチ #飲食店 #ガスト #ドリア #ミートドリア #ピザ #コーン #コーンピザ #ポテト #goingout #shopping #meal #lunch #restaurant #doria #pizza #corn #potato https://t.co/AHVOCyDxUS	{'place_id': 'a29d2918916e6486'}
2020-04-27T08:03:45.000Z	1254682635642654723	@kumahigesan 肉親でもそこまでしてくれなさそうだもんな…やっぱり今働かざるを得ずに働いてる人に対する正当な対価がまずは必要なんだろうね。結局、利己的な考えで動いてしまう人には不要不急の外出に対して何らかの罰則が必要なのか？とかに考えが至ると感染した人間を平気でネットに晒したりしかねんし	{'place_id': '4bda4536528abe8f'}
2020-04-27T07:18:44.000Z	1254671307104346114	お疲れ様です。本日も #テレワーク 。の予定でしたが、ある手続きの関係上、午前中は出勤しました。月末ですからね。家では出来ない事。学校では、７日からの再開と休校延長。両方のシミュレーション。出勤率は９割超えでした。#うつ病#精神障害#障害者雇用#学校事務員#会計年度任用職員#三密	{'place_id': '0f026d7e49007a8d'}
2020-04-27T06:58:31.000Z	1254666218633650176	扶養普及の外出 (@ セリア in 福岡市, 福岡県) https://t.co/p0OCJqghbe	{'place_id': '28d9f7c5865651ca', 'coordinates': {'type': 'Point', 'coordinates': [130.32304555, 33.58026276]}}
2020-04-27T04:59:40.000Z	1254636306736361472	@shintan0221 ですよねぇ…ここ2ヶ月小倉駅近辺、どころか電車にも乗ってませんし😅夏までに落ち着かないかなぁ(^^;)	{'place_id': '67e8b450ce5fa959'}
2020-04-27T04:18:19.000Z	1254625900689100800	外出自粛(草むしり)	{'place_id': '207e95d6143148a2'}
2020-04-27T04:13:26.000Z	1254624672655671296	一か月ぶりに電車乗ったけど普通に席埋まるくらい人おるしそれに何より2割くらいマスクしてないんやけど口の中空気清浄機でもついとんかね	{'place_id': '83e30e314d0e5320'}
2020-04-27T03:57:47.000Z	1254620733688254466	@bot36894748 元町・横田を通るってことは、松本キャンパスから見ると薄川挟んで反対側、モスバーガーとかある通りを路面電車が走ってたんやね。駅前から県の森の前で北に曲がるルートなのかしら	{'place_id': '6772c147e8066ea1'}
2020-04-27T03:56:16.000Z	1254620354300919809	コロナ終息まで外出税を！	{'place_id': '90670800ee355ca4'}
2020-04-27T03:54:33.000Z	1254619919666180097	明日から連休や💀家から出ない地獄のGW不必要な外出してるカス共は増税されてどうぞ…コロナ終息まで外出に税金かければええやんけ！それか給付金は引きこもりガチ勢のみに支給😲	{'place_id': '90670800ee355ca4'}
2020-04-27T03:51:02.000Z	1254619037838872578	外出自粛用です⚠️夢のオールスター🍺🥤🍶#糸島 #福岡 #北薩摩 #芋焼酎 #球磨焼酎 #米焼酎 #おうち時間 #コロナに負けるな https://t.co/3gdbWWYflD	{'place_id': '6772c147e8066ea1'}
2020-04-27T03:46:46.000Z	1254617963040129026	ベルク、ほんとに多種多様な人たちがそれぞれにくつろいでいる理想のお店だった。尖ってるお兄さんオジサンから観劇帰りのマダム、今から出勤のお姉さま……隅っこに座って眺めてるだけで幸せなところ。再開を待っています。 https://t.co/GRTtqfDZ1A	{'place_id': '6772c147e8066ea1'}
2020-04-27T03:39:58.000Z	1254616250463842304	今朝、出勤時のバスの車中で窓を開けようとしたらツマミが固くて、体を捻るとお腹の傷口が痛むので諦めたら、後ろにいた見知らぬお姉さんが「開けましょうか？」と…😄✋結局、開かなかったけれど優しいお姉さんでした✋お姉さん、有り難う😄✋ https://t.co/c0tbgiYFLO	{'place_id': 'f62cf04248a8314b'}
2020-04-27T02:45:54.000Z	1254602645580533760	不要不急の外出を控える為の更なるアイテム📺.#amazon #firetv#仮面ライダーamazon#アマゾンズ#狩る#九州 #福岡 #古賀市… https://t.co/5oGAACvHax	{'place_id': 'd709bc058a10903a', 'coordinates': {'type': 'Point', 'coordinates': [130.46596706, 33.73157175]}}
2020-04-28T23:55:25.000Z	1255284516660314112	医療従事者です、とにかく外出自粛しないと、コロナは無くなりません。自分は大丈夫と思う人が、かかりますよ。 #とくダネコロナSOS	{'place_id': 'a29d2918916e6486'}
2020-04-28T22:57:14.000Z	1255269873640448000	ぐっも〜にん今日は何故か出勤してます。博多の街も人と車は少ないね！みなさん元気に参りましょう！#イマソラ https://t.co/yD2yadEVSS	{'place_id': '83e30e314d0e5320'}
2020-04-28T22:46:03.000Z	1255267059233144832	今日は外出の予定なし。何しようかな🤔ストーブとか片付けよっかな😅アベノマスク解体するか🤣	{'place_id': '361d4120fc43007e'}
2020-04-28T22:31:09.000Z	1255263311970611201	@hiroko3004 おはようおいらも今日は出勤です！ご安全ご安全！	{'place_id': '83e30e314d0e5320'}
2020-04-28T22:16:00.000Z	1255259496047349761	#外出自粛中の私RFC Reiです🌈私は旅行が趣味なので昔の写真を見返して思い出に浸っております😊動物が大好きなので旅行に行くと必ず動物に触れ合うプランを組んでおります！早く世界が平和になりますように…今は耐えどき！明るい未来の為に自粛頑張りましょう😊#RFCチア#StayHome https://t.co/rbs2hMpOy4	{'place_id': '83e30e314d0e5320'}
2020-04-28T21:56:22.000Z	1255254557006979072	@rv68SqkoDVoe0CS おはようございます😃今朝も早朝から激励のメッセージ、ありがとうございます😊月曜日から土曜日まで毎日配達すると、本日が祝日だと気がつくのが遅いですね。外出自粛のなか、早朝から戦いに打って出ることができる身の福運を感じます。毎日こういう気分だといいですが笑。	{'place_id': '06dee0fd8a4d815c'}
2020-04-28T21:43:57.000Z	1255251432783183873	外出自粛が続くので、ネットで購入して送ってみてはどうですか？ZOOMやSkypeなどビデオ電話であればプレゼントも渡せて実家へもオンライン帰省ができます！#母の日 #ギフト #プレゼント特集 #オンライン帰省 #うちで過ごそう #楽天市場 #感謝を伝えよう #コロナに負けるなhttps://t.co/D5IeQYy0wa	{'place_id': '684cc1cfd89cacef'}
2020-04-28T21:28:18.000Z	1255247495489298434	"@mizusaki_sou おはよう爽ちゃん😆ジンギスカン食べにいっしょに北海道旅行しようね""(ﾉ*&gt;∀&lt;)ﾉ今日も元気ﾓﾘﾓﾘ(*•̀ᴗ•́*)و ̑̑"	{'place_id': '10399e3c0b1f3a07'}
2020-04-28T21:24:58.000Z	1255246655399571457	@realTSHKFRT おはようございます😊ゴールデンウィーク旅行出来ないから家でツィーター生活を（笑）素敵な1日をお過ごし下さい	{'place_id': 'dca0d1073411f55e'}
2020-04-28T20:56:47.000Z	1255239560952512515	@ZrfYT2hGtb6W3UA 秀さん。おはようございます😊今日も宜しくお願いします日の出が今出てきましたよ暖かくなりそうですいつも可愛い花ありがとうございます素敵なゴールデンウィークをお過ごし下さい！！何処も旅行出来ないから	{'place_id': 'dca0d1073411f55e'}
2020-04-28T20:14:05.000Z	1255228814717784066	コンビニのトイレが使えなくなる流れになりそうだな。自分はトイレ（特に大）によく行くから困るけどトイレでの感染可能性もあるから仕方ないのかな？外出しなきゃいいって事になるんだろうね。 https://t.co/4O1lQAjrY0	{'place_id': 'eeaeb313b9cb73ae'}
2020-04-28T20:07:32.000Z	1255227167115489282	小西さん、お出かけの際は防護服の着用をお勧めします。安心と安全が得られますよ。 https://t.co/n11bNBNfOv	{'place_id': 'eeaeb313b9cb73ae'}
2020-04-28T18:32:13.000Z	1255203181732098050	@Brave1322Proud 必要至急の外出して買いに行きます🙆期待	{'place_id': '1809b21424d0d7a1'}
2020-04-28T17:02:38.000Z	1255180636094033922	去年のBBQもりょうおらんかったし、またしたいし、今年の夏は色んな人と海行きたいしBBQしたいし、意味のわからんことで爆笑したいオーシャンでオーシャン色んな友達とか先輩と来すぎて思い出しかねえたのむううコロナ撲滅しろ、私何もできんけど、、😭今日も一歩も外出なかったな、、	{'place_id': '83e30e314d0e5320'}
2020-04-28T16:47:31.000Z	1255176830153191424	今日の業務内容キャンセルになって、出勤するのもアレだし何も無いからテレワーク扱いの自宅待機にしたけど、そういえば今日って祝日か。	{'place_id': 'ae083492b529328a'}
2020-04-28T16:41:34.000Z	1255175334745436160	毎日ほんとすることなくて外出は洗車しかしてない気がする。クソつまらん世の中。彼女と同棲しとけばよかったぁ😞😞ん？あれ？おっと？（彼は丸一年以上彼女がいません。） https://t.co/ypIrOdBLbG	{'place_id': '0f026d7e49007a8d'}
2020-04-28T15:25:43.000Z	1255156245608017922	@kaaaana928 いつか乗ってみたい電車のひとつですよね	{'place_id': '6f8692fbabd23e62'}
