1298786636914802689	[CLS][UNK][UNK]人組は[UNK]日間で交代で休みをとることになりまして、次に私が[UNK]の人＆[UNK]；[UNK]の人と[UNK]のは[UNK]月に入ってからです。今日は[UNK]の人が一人で出勤します。作業の都合により、本人の意に[UNK]ない午後[UNK]を強いられとります。[UNK]も午後[UNK]で、昼の出勤は[UNK]地獄だった[UNK]……。	2
1298778575860977664	[CLS]おはよう[UNK]。今日は土曜日出勤したぶんの振替休日で休みです。今日から[UNK][UNK]です！[UNK]休み並み！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ	0
1298772602689712129	[CLS]＠[UNK]＿[UNK][UNK][UNK]、また配信されてる時いきます[UNK]！[UNK]アリーさんはこれから[UNK]ですか？福岡は[UNK]から出かける気がし[UNK]ん[UNK]	0
1299496680492949504	[CLS][UNK]だ親戚と飲みに行って[UNK][UNK]です！また、いきたい[UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1299289704957788160	[CLS]＠[UNK][UNK]移動は電車、家賃[UNK]、人が多い。遊び、[UNK]などでの移動で怒られる。住むには厳しい環境。ただの[UNK]都市。＃東京＃日本の中心＃[UNK]都市＃税収[UNK]＃スターになる夢	2
1299488001764937728	[CLS]今日は電車で長崎に行く。仕事以外で長崎に行くのは、九州ツアーでさ[UNK]初披露を観て以来。＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1299484880716197889	[CLS]＠[UNK]＿[UNK]電車好きパイロットって[UNK]あの[UNK]ですかね？	0
1299484799787171840	[CLS][UNK]、出勤。	0
1299483877665206272	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]休日出勤なんて辛い[UNK]けど[UNK][UNK][UNK]	0
1299483769246609414	[CLS]おはよう[UNK][UNK]土曜日出勤の日です（[UNK]°[UNK]°）[UNK][UNK]の福岡は[UNK]です！！朝から[UNK]〜〜暑い〜〜[UNK][UNK]お仕事の[UNK]！一緒に[UNK]ましょう[UNK][UNK][UNK]＃企業公式が[UNK]地元の天気を言い合う＃福岡＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1299483170711040001	[CLS]出勤前の返却レーシング[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1299481453693038592	[CLS]＠[UNK][UNK]おはようぼんちゃん[UNK][UNK]まだカーテン開けて[UNK][UNK]もすぐ会社出勤し[UNK][UNK]今日も[UNK]日[UNK]いき[UNK]〜〜[UNK]	0
1299479090873868288	[CLS]わたしは《＃韓国グルメを味わいたい[UNK]》＠[UNK]＿[UNK]をフォローして＃[UNK]行きたい韓国旅行に[UNK]時に本当にやりたいことを[UNK]から選んで[UNK]／[UNK]迄に投票[UNK][UNK]自動[UNK]・（当選者には）[UNK]で抽選結果が届く[UNK]詳しくは⇒[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1299473940859953153	[CLS]＠[UNK][UNK][UNK][UNK]Ｏ[UNK][UNK][UNK]さんおはよう休日出勤[UNK]ね[UNK]！	0
1299470221892231168	[CLS][UNK][UNK]です[UNK]おはよう[UNK][UNK][UNK]＃[UNK][UNK]も良き[UNK]日でありますように[UNK]＃[UNK]＃[UNK]今日から初出勤のタレントさんがいますよ[UNK][UNK]出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1299459829086339072	[CLS]相手して[UNK][UNK]ありがとう[UNK]。ケータイ見てても具合悪い……今日[UNK]何時に出勤したらええねん…とり[UNK]と[UNK]時間[UNK]。お[UNK]	2
1299381878596591616	[CLS]カラオケに行きたいです	1
1299370683764322304	[CLS]なんか今日[UNK]日[UNK]わ。[UNK]の事件のときちょうどドームに来て[UNK]し、今帰ってきたけど、明日というかあと[UNK]時間後には出勤だし。[UNK]。	2
1299368002685558785	[CLS]自粛警察では無いけど、ＳＮＳで同窓会とか、職場の飲み会とか、数十人規模が密集して[UNK]いる写真をアップされているのを見ると、ちょっと[UNK]する。外出自粛とまでは言わないまでも、今、大勢で集まる時では無いでしょう。重症者や死亡者が増加している事を考えてほしい。	2
1299365767217987585	[CLS]木曜日が休みで、金曜日の今夜が出勤で、と、思ってると、もう土曜日なんだよな。まっで、曜日感覚ゼロ。	2
1299356306780774400	[CLS]＠[UNK][UNK][UNK]、「だけ」でもいいじゃないですか[UNK]アイドルと違って旅行[UNK][UNK][UNK]や車[UNK]はまとまったお金が[UNK]ます[UNK]（[UNK]日帰りとか安い旅行もありますけど[UNK]）相談もせずに決め[UNK]言う方が[UNK][UNK]アイドルに関してもＳＮＳから始まる絡みはむしろ[UNK]と思います[UNK]	2
1299347439405596673	[CLS]【[UNK]旅[UNK]日目・関西編】ＴＭ[UNK]：[UNK][UNK][UNK]．[UNK]ｋｍＡＶ[UNK]．[UNK]ｋｍ[UNK][UNK]．[UNK]ｋｍ[UNK][UNK]ｋｍ※旅行できないのでマップ上で県庁巡りしていきます[UNK]兵庫県庁発。[UNK]和歌山県[UNK][UNK]いざ！奈良県庁へ！[UNK]チップ[UNK]円＝九州豪雨[UNK]金へ計[UNK]円[UNK][UNK][UNK]このくらい走りました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1299346664315117572	[CLS]喉が[UNK]のでミルクでも飲みに行こう	1
1299338941129084933	[CLS]持ち帰りで[UNK][UNK][UNK]！地元[UNK]パチンコしない派だからお店の場所を最近見つけた[UNK]家族、職場の飲み会でもそう[UNK]俺みたいな[UNK]人が好きな奴でも入れそうなお店の雰囲気やった！コロナ収まるまで外出はなるべく控えたほうがいいと思うのでみんな楽天通販使って注文[UNK]！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1299330631814451200	[CLS]＠[UNK]わざわざメッセージありがとう[UNK]。ドラえもんの秘密道具のような未来が現実化した素晴らしい商品開発ありがとう[UNK]。高い精度[UNK]、海外旅行や外国人と交流の際の必須アイテムになると思います。	0
1299329893809881089	[CLS]待って待って、[UNK]で殺人事件って[UNK]普段勤務先なんですけど[UNK]明日から出勤[UNK]よ！犯人[UNK]よかったけど…亡くなった方ご[UNK]お祈りします…	2
1299325464452853761	[CLS]安倍さんがマスクしだしたの[UNK]月後半やった？[UNK]よ。[UNK][UNK]で国民に気づかせようしてた気がするん[UNK]。口では[UNK]から。騙されたフリしてないと本物まかれる[UNK]。国会で口[UNK]寝てる人とか。天皇陛下が外出してたり。「あれれ？」みたいな。コナン君ならすぐ気づく。	1
1299319776964227073	[CLS]福岡旅行[UNK][UNK]／[UNK]／[UNK][UNK]駅→[UNK]神社→博多[UNK]→[UNK]の滝→[UNK]神社場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK]	0
1299313597709869056	[CLS][UNK]の配信見てるから明日は間違いなく[UNK]出勤	0
1299311549664735233	[CLS]＠[UNK]＿[UNK][UNK]今日は、[UNK]出来た[UNK]ね。最近は、暑いのと、コロナのおかげで、外出を控えて部屋で[UNK]してます。	0
1299311361193734144	[CLS]＠[UNK][UNK][UNK]電車で聞いてました[UNK]さん恋だけではなく[UNK]は、男になりたいで[UNK]？	0
1299310336080666625	[CLS]＠[UNK]＿[UNK]日本も地域によって[UNK]ね[UNK]県に行った時電車で飲んでたら[UNK]顔されました	0
1299310062419107841	[CLS][UNK]侍！！今日は出勤前に食材出すの忘れてたので[UNK]になるものがないので[UNK]買って[UNK]焼きにしよう！	0
1299297869728342016	[CLS][UNK]と[UNK]が好きな理由→きっと旅行した時にばかり見てたから。非日常のものだったからだな。それが、太陽のリズムに自分を[UNK]、普段の生活でも見れることを知って、旅行気分を毎日[UNK]る気がする。[UNK]すぎる。	1
1299295707648540673	[CLS]大先輩から鬼滅Ｔシャツ[UNK]か心配ＬＩＮＥきて[UNK][UNK][UNK][UNK]明日は[UNK]Ｔ着て出勤や[UNK][UNK]（笑）	0
1299290586084552704	[CLS]ゆかりさん出勤してます[UNK]レア出勤なのでチャンスですよ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1299584154669989888	[CLS][UNK]は年イチ職場のプチドック。血圧正常、体重マイナス[UNK]．[UNK]、[UNK]マイナス[UNK]センチ[UNK][UNK]判定解除。ほぼ[UNK]か月で[UNK]ました。全くアルコール[UNK]ません。コロナで飲みに行けないだけですが。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1299284633914236930	[CLS]今日は車に乗って[UNK]して来た[UNK][UNK]。車には、[UNK]づくり協議会事務局がデザインした[UNK]ステッカー。車に[UNK]とこんな感じだ[UNK][UNK][UNK]お[UNK]は、[UNK]市[UNK]づくり協議まで[UNK]。[UNK][UNK][UNK]－[UNK]－[UNK][UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK]＃[UNK]市＃車ステッカー＃ドライブレコーダー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1299228032868085761	[CLS]＠ＤＳ＿[UNK]＿Ｌｏｖｅ＠ｖ＿[UNK][UNK]大阪出張お疲れ[UNK]、私の会社、本社が大阪なのでよく行ってましてね、今は世代交代で若者が行ってますがｆ（＾＿＾；しかし、コロナの関係で[UNK]ないですし、出勤も[UNK]迄半分の出勤体制です、コロナ対策[UNK][UNK]、[UNK]付けて下さい、	0
1299207484171640832	[CLS]戦争が造った[UNK]本レール「電車も汽車も」[UNK]阪神[UNK]川線（神戸新聞ＮＥＸＴ）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1299206889226383360	[CLS]いよいよ明日！準備[UNK][UNK]してきました。寿司な[UNK]さんの[UNK]巻とお昼のお寿司ランチ。レトロなアイスは向かいのお菓子屋さんで[UNK]ます。＃田川＃福岡＃ドライブ＃週末情報＃[UNK]＃映画＃ドライブインシアター＃ついで旅＃旅行＃福岡＃田川寿司＃福岡寿司[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK]ｅ[UNK]	0
1299189632270086144	[CLS][UNK][UNK][UNK][UNK]です[UNK]遅くなりましたが[UNK]の出勤情報です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ今日は良いことがありました[UNK][UNK]にも良き[UNK]日でありますように[UNK]	0
1299163203658682370	[CLS]聖なる山、[UNK]への登山電車。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1299154681986342918	[CLS]旅行したい。遠くへ行きたい。	1
1299137372676857858	[CLS][UNK]西鉄電車に[UNK]、車内のチラシが少ないことに気づいた。これが新型コロナウイルスの影響なら[UNK]な…	1
1299858698441875457	[CLS]＠[UNK]おはよう[UNK][UNK]休日出勤お疲れ[UNK]	0
1299852407950589952	[CLS]＠[UNK][UNK]ん？阪神電車とは違うってこと？[UNK]	2
1299851786895781889	[CLS]今日は外出許可もらったんて、自宅へ帰ります。	2
1299816907093155840	[CLS]【[UNK]旅[UNK]日目・関西編】ＴＭ[UNK]：[UNK][UNK][UNK]．[UNK]ｋｍＡＶ[UNK]．[UNK]ｋｍ[UNK][UNK]．[UNK]ｋｍ[UNK][UNK]ｋｍ※旅行できないのでマップ上で県庁巡りしていきます[UNK]兵庫県庁発。いざ！奈良県庁へ！[UNK]チップ[UNK]円＝九州豪雨[UNK]金へ計[UNK]円[UNK][UNK][UNK]このくらい走りました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1299816385082609664	[CLS]＠[UNK][UNK]私も、＃上野[UNK]さんと同じように神社[UNK]巡りが[UNK]。[UNK]＃[UNK]歩選手（＠[UNK]＿[UNK]）の講演は、現在非公開です。私、[UNK]／[UNK]は出勤日でしたので視聴できませんでした。＃日経[UNK]社（＠[UNK]＿[UNK]）が、有料動画や文章でも良いので、＃[UNK]選手の講演内容を教えて[UNK]と願います。＃[UNK]	1
1299742254148382721	[CLS]＠[UNK]なお、今日の出勤メンバーは[UNK][UNK]様製品をいただき、いつもよりかなり[UNK][UNK]していた模様。	0
1299709765635813378	[CLS]僕は[UNK]月[UNK]日に[UNK]ドームで開催された同人誌やコスプレのイベントに行って以来、新型コロナの外出自粛をいち早く取り入れ、以降、[UNK]度も唐津市から出ずに、職場の人以外との接触を極力避けてきました。だが、[UNK]、免許更新の為に佐賀市内に行かないといけない。	1
1299701333813936129	[CLS][UNK]電車旅するなら景色[UNK]とね	1
1299684057542881280	[CLS]朝…出勤しようとしたら…[UNK]がいた[UNK][UNK]！（[UNK]＿[UNK]；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ	1
1299682526055690240	[CLS]＠[UNK][UNK]さんお疲れ[UNK]（＊＾＾＊）どこに出勤ですか？	0
1299680568955686913	[CLS]今から小倉に行くにしても、電車が[UNK]るから[UNK]、、、	1
1299664728210325504	[CLS]浜寿司ピックして外[UNK]ダブル来る、が悩んで拒否。そしたら[UNK]件[UNK][UNK]ショートで[UNK]気分よ。	2
1299663413329580033	[CLS]福岡旅行[UNK][UNK]／[UNK]／[UNK]櫻井神社→愛宕神社→天神の[UNK]→天神のホテル→福岡空港場所：櫻井神社・櫻井大神宮[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑ	0
1299657646551703553	[CLS]電車に乗って[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1299657361968119808	[CLS]田舎に通る電車夏って感じがするわ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1299657134792044544	[CLS][UNK]。ありがとう[UNK]。満員[UNK]です。＃田川＃福岡＃ドライブ＃週末情報＃[UNK]＃映画＃ドライブインシアター＃[UNK]＃旅行＃福岡[UNK]：／／ｔ．ｃｏ／[UNK]	0
1299653738236227584	[CLS]今日のおバイク[UNK][UNK]お昼ご飯で、[UNK]月にオープンしてた[UNK]の[UNK][UNK]さんへ[UNK]お店で、お肉が[UNK][UNK][UNK]ちょっと旅行気分が[UNK]ました[UNK]阿蘇は[UNK]が伸び始め、秋が近づいてますね日中でも阿蘇山頂や[UNK]は走ってると[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1299653325843959808	[CLS][UNK]〜自分だけ飲みにいくなんて[UNK][UNK]。[UNK]ｗ一生帰ってく[UNK]明日顔見るだけで[UNK][UNK][UNK]ｗ	0
1299640557019394049	[CLS]毎日遅れと[UNK]電車	1
1299632667936268288	[CLS]＠[UNK][UNK]＃[UNK][UNK]様みんなでお祝い[UNK][UNK]自分は新婚旅行に行きたいです＾＾	0
1299595538925453312	[CLS]Ｎｅｗ荷＾＾＃コンパクト＃[UNK][UNK]＃猫柄＃猫型＃猫雑貨＃福岡＃[UNK]＃[UNK]天満宮＃[UNK]＃観光＃旅行＃お土産＃[UNK]＃[UNK]スタイル＃[UNK]スタイル＃[UNK][UNK]＃[UNK][UNK][UNK][UNK]＃[UNK][UNK][UNK][UNK][UNK][UNK][UNK]＃[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK][UNK]＃猫のお店[UNK]：／／ｔ．ｃｏ／[UNK]ＣＡ[UNK][UNK][UNK]Ｈ	0
1299594395482644482	[CLS]今日も[UNK]暑さです[UNK]サロンで[UNK][UNK]しませんか[UNK]まだ空きあります[UNK][UNK]＃[UNK]＃[UNK]お[UNK]エステサロン＃エステサロン＃[UNK]福岡＃[UNK]天神＃[UNK][UNK]＃脚[UNK]＃足[UNK]＃脚[UNK]＃足[UNK]＃エステ＃[UNK]＃ボディ＃[UNK]＃[UNK]＃エステ福岡＃エステ[UNK]＃エステ天神	2
1299587396032278529	[CLS]＠[UNK][UNK]オープンから行きたいと思ってます…[UNK]、出勤ちゃ[UNK][UNK]	1
1299512079259295744	[CLS]電車で食べるパンはうまい。＃みんなの九州[UNK]：／／ｔ．ｃｏ／ｍＶ[UNK][UNK]	0
1299559864880959488	[CLS][UNK]は新幹線で[UNK][UNK]＃熊本から博多へ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1299559262730022913	[CLS]＠[UNK]＿[UNK]長崎[UNK]から[UNK][UNK]につながる「昭和[UNK]年代」路面電車は、[UNK]いて直線的な印象があります。	0
1299557969160331264	[CLS][UNK][UNK]！この天気で仕事するの辛すぎる！[UNK]ライドに出たい！（けど外[UNK]暑さで[UNK]ので仕事する）	2
1299547670235635712	[CLS]いよいよ本番！という事でうどんの[UNK]「めん[UNK]い」にてカツで[UNK]祈願。親子丼、[UNK]、カツ丼が一緒になったスペシャル丼とカツカレーうどん。[UNK]うま繁盛店。＃田川＃福岡＃ドライブ＃週末情報＃[UNK]＃映画＃ドライブインシアター＃[UNK]＃旅行＃福岡＃田川うどん＃福岡うどん[UNK]：／／ｔ．ｃｏ／[UNK]	0
1299547660588732418	[CLS]休日出勤から帰宅	1
1299522055109357568	[CLS]＠[UNK]＿[UNK]海外旅行ですね（[UNK]）	0
