1344642762289778688	[CLS]＠[UNK][UNK]夏の札幌はこの価格で更に[UNK]泊辺り[UNK]円のお買い物券が付いてた…旅行サイトのホテルの価格見てると[UNK]どれだけ残るのか[UNK]しますわ	0
1344230665047343106	[CLS]明日も電車のダイヤは[UNK]のかな？遅れはいいけど運転[UNK]は[UNK]…[UNK]	1
1344220665218437126	[CLS]＠[UNK]＿[UNK]＿[UNK]松岡[UNK]さん、海外に[UNK]なんですかね[UNK]	1
1344217348840935427	[CLS][UNK]家にいる時はほとんど[UNK]しなくなったのに、寒過ぎて外出た瞬間に[UNK]ように温度差で[UNK]が出てしまってた[UNK]	2
1344216939531440128	[CLS]外出自粛要請が発令された[UNK]年[UNK]月[UNK]日～[UNK]月[UNK]日の自宅勤務期間中に、[UNK]の[UNK]ギャラリーまでの通勤ルートを[UNK][UNK]で毎日[UNK]ながらのエア通勤している時に見えた無人の街福岡の風景画です。	2
1344216870069497858	[CLS]僕が住んでる福岡市の市長、[UNK]月のこの投稿を最後に更新が途絶えている。[UNK]不要な外出、[UNK]を[UNK]ぐらいは言って欲しい。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1344214370910236675	[CLS]＠[UNK][UNK]／[UNK]から[UNK]町に一泊[UNK]温泉旅行行きますが、道中雪[UNK]か[UNK]。	1
1344210457192644609	[CLS]＠[UNK]Ｊａｐａｎ自由に旅行したい[UNK]	0
1344197838624866304	[CLS]首相、大雪で外出自粛[UNK]「不要不[UNK]外出は控えるようお願い」－毎日新聞[UNK]：／／ｔ．ｃｏ／[UNK]	2
1344193280972492801	[CLS]＠[UNK][UNK][UNK][UNK]さん、[UNK][UNK][UNK]ありがとう[UNK][UNK][UNK]そうなんですよ！人口も増えた地域で街並みに変化があるので、もし今でも走っていたら[UNK]と電車の本数とか増えてたんじゃないか[UNK]とか、いろいろ想像しながら走ってました[UNK]山形牛、[UNK]です[UNK]	0
1344169174080360448	[CLS]電車遅れてる。。。（＠ＪＲ博多駅[UNK]，[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ	2
1344162296071770112	[CLS][UNK]日か[UNK]日にポイント使って飲みに行ける店[UNK]なければ[UNK]の花山に行く、、、でも[UNK]は多そうだな	1
1344162168678141955	[CLS]実家帰るのを諦めそうになるくらい電車[UNK]る	2
1344157608316293120	[CLS]発車[UNK]分前でも博多方面の電車が来てない。[UNK]は[UNK]、唐津線で佐賀まで行こう	2
1344148163603546112	[CLS][UNK]補給やります。蓄電池式電車は初めて[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｔ	1
1344145366984216577	[CLS]外[UNK]雪降ってるんですけど（[UNK][UNK][UNK]；）	2
1344143940501422080	[CLS]今日が[UNK]店内営業はひと段落！[UNK]飲みに行こうか[UNK]	2
1344135291729108992	[CLS]航空便使うときに電車が遅れるとな…笑	1
1344126394419187712	[CLS]朝から家に[UNK]たので気分転換に外出。[UNK]買って帰ら[UNK]…（[UNK]・ω・‘）朝からＡｍａｚｏｎ[UNK][UNK]な暮らしは[UNK]とは思う。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ	0
1344107670375022592	[CLS]＠[UNK]＿[UNK]外出たくねえです	2
1344107242161782786	[CLS]休日出勤終わり（賃金は発生しない）	1
1344099896941367296	[CLS]おはよう[UNK][UNK]＃福岡現在[UNK]℃。[UNK]吹き[UNK]＃暴風雪警報発令中、時折雪が[UNK]寒い朝です。[UNK]も工場は稼働中、出勤の[UNK]大変お疲れ様です[UNK]今年もあと[UNK]日、[UNK]始動[UNK]＃企業公式が[UNK]地元の天気を言い合う＃企業公式冬のフォロー祭り＃[UNK]＃機械設計＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1344099820424757248	[CLS][UNK]るから外出て[UNK]風は強いし雪降って来た[UNK]	2
1344093491031207936	[CLS]【イベント情報】博多阪急[UNK]Ｆ、プロモーションスペースにて今後予定している公演の情報をお届け中[UNK][UNK]無料の休憩ラウンジとなっております、[UNK]の際はお[UNK]ください♪奥田民生さん、東京[UNK]オーケストラさん、[UNK]さんの[UNK]ＬＩＶＥ写真もお楽しみ[UNK]ます[UNK]＃音楽のある暮らし[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ	0
1344773460002627584	[CLS][UNK]！朝から[UNK]のカブに乗った人たちが本当[UNK]わ。[UNK]で乗ってる人いるから[UNK][UNK]ということで出勤[UNK]です	2
1344765496739196931	[CLS]出勤前の[UNK]（＠紅葉八幡宮ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1344754616450224128	[CLS]＠[UNK]＿[UNK]今年も[UNK]お願いします！今年も[UNK]お願いします！今年こそは飲みにでも行こう[UNK]	0
1344749448816017408	[CLS]新年[UNK][UNK][UNK]旧年中も多くの[UNK]さんに恵まれ、多くの駅や旅行話や私自身も歩むことが出来、深く[UNK]を[UNK]ます。鉄道航空観光業界厳しい環境ではありますが、[UNK]は少しでも今までの現場に還元[UNK]と[UNK]ます。[UNK]乗り始め。地下鉄で福岡空港へと向かいます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ[UNK]	0
1344746626187812864	[CLS]明けまして[UNK][UNK][UNK][UNK][UNK]も[UNK]：[UNK]からＯｐｅｎです[UNK]出勤は[UNK][UNK]時[UNK]さん[UNK]時[UNK]さん[UNK]時[UNK]さん[UNK]時[UNK]さんですよ[UNK]姫初めはどの子[UNK][UNK][UNK]特別割引料金継続中＃[UNK]＃[UNK]＃姫初め＃[UNK]を[UNK][UNK]出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ	0
1344668472731570179	[CLS]明けまして[UNK][UNK]今年も[UNK]お願いします今年こそ飲みに行く[UNK]	0
1344662378361704450	[CLS]昨年はコロナの影響もあり旅行やイベント参加を自粛しておりました[UNK]コロナが[UNK]また[UNK]にお会い出来る年になると[UNK]な[UNK][UNK]も変わらず[UNK]お願いします[UNK]＃新年の[UNK]＃新年[UNK]まして[UNK][UNK]＃コロナに負けるな＃コロナウイルスが早く終息しますように[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1344644030856974337	[CLS]今年もいろいろありました（・ω・）良いことからそうでないことまで、、ただ、こんな時代であっても自分を貫いて行きます。誰かの[UNK][UNK]ながら何かをするなんて[UNK][UNK]よ（笑）仕事でもギャグでも旅行でも真剣にやります！[UNK][UNK]も[UNK][UNK]お願い[UNK]ますｍ（．＿．）ｍ	0
1345024099425292288	[CLS]＠[UNK][UNK]全く関係ない話ですが今ＪＲ九州鹿児島本線[UNK]駅線路切り替えの工事やってますね明日から鹿児島本線の距離が数メートル変わります多分新線の一番電車乗りに来ます？ｗしかし元日の夜にやらなくても作業員の方[UNK]	0
1344626081354063875	[CLS]わし「テレビも[UNK]ない、[UNK]に帰って[UNK]か、飲みに行くかの[UNK]択[UNK]」[UNK]「は？飲みに行く[UNK]、わたしがコロナ[UNK]死ぬ[UNK]」わい「」	2
1344617428072890368	[CLS]＠[UNK][UNK][UNK]お[UNK]さん、[UNK][UNK][UNK]ありがとう[UNK][UNK][UNK][UNK][UNK][UNK]先どころか、[UNK]変わらないですよ[UNK]今年はお[UNK]さんにお会いできなくて[UNK]。[UNK]はまた一緒に走って、飲みに[UNK]いいですね[UNK]いつもありがとう[UNK][UNK][UNK]良いお年を[UNK]ください[UNK]	0
1344616754920574978	[CLS][UNK]お[UNK]！！！！明日も出勤[UNK]！！！	0
1344615467453829127	[CLS]＠[UNK]寒いから気をつけて外出して下さいね	1
1344614975449436165	[CLS]明日も、仕事だ。昔は、元日出勤者は特別[UNK][UNK]出ていたけど、今は[UNK]すら出ない。	0
1344614928141848576	[CLS]＠ＦＭ＿[UNK][UNK]ディズニー！！！楽しすぎたね[UNK][UNK]今写真みても[UNK]するし楽しい瞬間ばかり。またふたり旅行行こうね[UNK][UNK][UNK][UNK]ゆきの写真欲しいです[UNK]ｗ	0
1344613731901214727	[CLS]＠[UNK]今年てか、[UNK]は[UNK]日は混合班以外は休みだけど、ここ数年は出勤でしたぜ。	0
1344608645942636544	[CLS]「マスク・[UNK]・[UNK]密回避・不要不[UNK]外出自粛」[UNK]年前から何も変わらない。この[UNK]年何もしていないのと同じ[UNK]政府。＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK]	2
1344597496232878081	[CLS]今年の仕事納めました[UNK]にはフル出勤[UNK]ね（笑）[UNK]さんと[UNK]が来てくれた（＾ｏ＾）[UNK]ありがとう場所：福岡[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1344597361448734720	[CLS]博多[UNK]・博多南駅到着！夜中でも[UNK]新幹線が並ぶ光景は[UNK]ですね。これで[UNK]日の新宮から始まった長距離切符の旅も終了。[UNK]年の最後の旅行、いい場所で締めれたんじゃないかなと思います。福山、広島通過辺り少し[UNK]ましたが、[UNK]もお付き合い[UNK]ありがとう[UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1344592407325597699	[CLS][UNK]から、ようやく帰宅。[UNK]聞くのは初めてかもしれない。＃[UNK]ＭＵＳＩＣ＃[UNK]＃[UNK]．	1
1344586140599259136	[CLS]外出歩いてる人ほとんどいないわ[UNK]	2
1344563244912889856	[CLS][UNK]．[UNK]月に宮崎空港で免許証を[UNK]のに気づく（[UNK]年ぶり[UNK]回目）そして青島で絶望の淵に立たされ、旅行どころではなくなる	2
1344529954805932033	[CLS]お仕事終わり。帰宅。明日も[UNK]時出勤。[UNK]、良いお年を！	0
1344513803749265408	[CLS]冬時期の北海道旅行[UNK]怖いわね（；[UNK][UNK]）	2
1344500132230942720	[CLS]電車で天神行く[UNK]（＠[UNK]駅ｉｎ小郡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1344494939288133633	[CLS][UNK][UNK]先生Ｓ完成[UNK][UNK]今年はコロナ禍で大変な一年でしたが、[UNK]のおかげで[UNK]ずに[UNK]し、何より毎日が[UNK]。[UNK]も引き続き[UNK]ウォークで歩きつつ、温泉めぐりキャンペーンなどの旅行も行ったりで楽しく過ごして[UNK]と。[UNK]、良いお年を[UNK]ください[UNK][UNK]＃[UNK]ウォーク[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1344484342886666249	[CLS]今日も出勤してるけど特にすることも無いのでゴールデン[UNK]を[UNK]巻から読み直してる[UNK]は[UNK]る店も多いんかな？チェーン店で飯[UNK]帰るか。	2
1344473609985687556	[CLS]買い物して実家帰って[UNK]入ってくら寿司[UNK][UNK][UNK]ので今年最後の[UNK]を書いて近所の[UNK]にお世話なりましたの[UNK]ａｎｄ飲みにいく。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ	0
1344467019731595264	[CLS]西鉄電車の停車駅案内。[UNK]さんと[UNK]さんが並んでます[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1344465295340015616	[CLS]天神到着。このまま西鉄電車に乗り込む。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1344458556754411520	[CLS]＠[UNK]＿[UNK]コロナで外出が難しい時期に、大変楽しませていただき[UNK]癒しをいただきました。バーチャル天文部が始まってからは、部員同士の交流もあり、新たなスタートの年になりました。感謝しかありません。本当にありがとう[UNK][UNK][UNK]今日は紅白の裏番組、カウントダウン[UNK]して[UNK][UNK][UNK]	0
1344441547039752193	[CLS]＠[UNK]外出たくない[UNK]	2
1344438099481247744	[CLS]＠[UNK]＿[UNK]ありがとう[UNK]。[UNK]きましたね[UNK]冬用タイヤに交換はした[UNK]が、[UNK]外出はしないと母が[UNK]おりました。少し下ると道路の雪は[UNK]のですがね[UNK]	1
1344434933981356032	[CLS]＠[UNK][UNK]こちらこそｍ（＿＿）ｍ[UNK][UNK]、ご無理のないよう[UNK]気をつけて下さい	0
1344434294786146306	[CLS][UNK]ながら出勤できました	0
1345146865445027841	[CLS]＠[UNK][UNK][UNK]私も仕事以外は、外出は避けてます。怖いから[UNK][UNK]	1
1345106531033911299	[CLS]おはよう[UNK]っ佐賀〜。[UNK]日唐津[UNK]日[UNK]温泉[UNK][UNK]～武雄[UNK]～[UNK]佐賀と[UNK]を[UNK]回って来た佐賀旅行も朝の飛行機で帰宅する事になりました。[UNK]して[UNK]ました[UNK]もありがとう[UNK]。[UNK]Ｃ[UNK]に[UNK][UNK]ありがとう[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｙ[UNK][UNK][UNK][UNK]	0
1345077127331291136	[CLS][UNK]。[UNK]、休日出勤（[UNK]時半〜[UNK]時半）[UNK]、[UNK][UNK]行く。	1
1345064800242470912	[CLS]＠[UNK]＿＿＿[UNK][UNK]出勤一回も無いの？	2
1345031826918711298	[CLS]社長と武さんの対談[UNK]！！飲みに行けるの[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1345393549357895683	[CLS]飲みに[UNK]（そもそも[UNK]人か[UNK]人）怒られるし、でもわしの仕事は一日中不特定多数と[UNK]仕事や、それを言っても[UNK][UNK]。	2
1344995684215267329	[CLS]元日に映画鑑賞。[UNK]しながら席に[UNK]としたら端席の男性（[UNK]歳くらい？）が「キャッ！[UNK]ないで離れて！」と（[UNK]）。[UNK][UNK]の前通らんと俺は[UNK][UNK]。そこまでコロナに[UNK][UNK]外出せ[UNK]家で[UNK]しとき[UNK][UNK]	0
1344967426300002304	[CLS]金庫からは穴のない[UNK]円硬貨が大量に。旅行先で買ったであろう[UNK]が[UNK]。金庫の[UNK]がまた開かない…	2
1344951078664617990	[CLS]＠[UNK][UNK][UNK]甘いものは得意なしか[UNK]やってることは洋風？[UNK]食べた物は和風とは、これいかに[UNK]今年は[UNK]以外でも会いたい[UNK]ちゃん連れて[UNK]したいね（[UNK]°[UNK]°[UNK]）・＊[UNK]	0
1344948685482807297	[CLS]ネコ[UNK]から全て[UNK]かな、、、電車の待ち時間遊んでくれたし名前も知ら[UNK]し通称ヤマト運輸と呼んでました、、、[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1344943167267696640	[CLS]西鉄貝塚線の[UNK]形昭和[UNK]年生まれ天井のファンが古い京阪電車[UNK]。シートの猫の絵が[UNK][UNK]：／／ｔ．ｃｏ／ＥＴ[UNK][UNK][UNK]ｌ	1
1344942797405601792	[CLS]新年明けまして[UNK][UNK]。早速出勤してきました。お客様様も[UNK]仕事に集中できました。明日は箱根駅伝みて母校[UNK]（大學）の応援でもします。あとは本読みます。こんな感じの。[UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK]	0
1344937912417153026	[CLS]帰宅。明日は[UNK]時半から[UNK]時間だけ休日出勤。	1
1344922427856277504	[CLS]電車の中[UNK]けど無かったっていわれて[UNK]ですか？て[UNK]向こうに止まって[UNK]分あったので駅員も含めて全員で探しましたがありませんでしたってお客さん乗ってなかったし電車以外で落とした[UNK]自分で探しますて車両教えてもらって[UNK]い[UNK]普通にあったよね、え、、[UNK]、[UNK]	2
1344918995430883329	[CLS]飲みに行くのを控えてカメラかレンズかＭａｃを買いたいと思うが飲みに行ってしまう	2
1344916002283220994	[CLS]お金[UNK]なくてよかった（＾＾）電車ぎりでよかった（＾＾）ただ最終駅まで取り行くの辛あるかもまだわからんの辛	1
1344915940119482372	[CLS]明けまして[UNK][UNK][UNK]今年は静かな[UNK]。早く普通に旅行が出来る日が来るといい[UNK][UNK]今年も[UNK]お願いします[UNK]場所：[UNK]天満宮[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1344915678256533504	[CLS]生まれて初めて電車の中に[UNK][UNK]にして駅[UNK]った[UNK]所持金千円[UNK]、免許証手元にあるしで[UNK][UNK]ない自分がいる（＾＾）取るものないからそのまま帰ってき[UNK]〜〜〜定期入ってるんだよ〜〜〜	0
1344915519980224512	[CLS]今日の夜から飲みに行ける場所募集	1
1344901042450829312	[CLS]＃電車[UNK]いないし[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1344894139364642818	[CLS]年下のオタクとカラオケに行くときに見るリンク[UNK]：／／ｔ．ｃｏ／[UNK]	0
1344890664606076928	[CLS]旅行よし安心して[UNK]これは遠征行けってことやね[UNK][UNK]再開はよ[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1344890440021995520	[CLS][UNK]．海外旅行に行きたい。結局台湾に行こうとして[UNK]年以上経ってしまった…コロナで行くことが難しいけど次の海外旅行は台湾に行くと決めている	1
1344883383894085632	[CLS][UNK]、元日[UNK][UNK]客の居ない電車は見たことない。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1344879309404585985	[CLS]今年は不要不[UNK]外出は控えない！外出禁止させたいなら法律[UNK]自宅警備員じゃない限り外出ゼロなんて[UNK]地域批判は一切しない悪いのは東京じゃなく全て[UNK][UNK]が[UNK]のを願う[UNK]	2
1344868800299089920	[CLS]大半の名鉄電車は車生の最初と最後に通る場所。ここを[UNK]回目に通過する時は。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｘ[UNK]ｓ	2
1344867326601039872	[CLS]＠[UNK][UNK]＿[UNK][UNK][UNK]さん、[UNK]の寝過ごしてしまいましたか、電車やバスは座席が[UNK]このまま眠りたいと思う時が有ります。でも[UNK]からとても充実された[UNK]ね。	1
1344855128881258496	[CLS][UNK][UNK]【[UNK]】[UNK][UNK]叶わぬ[UNK][UNK]が[UNK]を連れてくる恋愛[UNK]を愛し[UNK]旅行[UNK]に利益あり病気[UNK][UNK]症候群に注意失物[UNK]を失う＃新春[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ[UNK][UNK][UNK]は[UNK]を連れてきてどこへ[UNK][UNK][UNK]	0
1344848870996549633	[CLS][UNK][UNK]【吉】[UNK][UNK][UNK]は[UNK][UNK][UNK]は来ぬ恋愛[UNK]は[UNK]ぬ旅行いざ東京病気[UNK][UNK]症候群に注意失物[UNK]を失う＃新春[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1344844820481679362	[CLS]［ここに応援コメントなど書いて[UNK]と[UNK]です］[UNK]さん[UNK]ください。いつか海中旅行ができるといいなと思います。＃[UNK][UNK]の事業＃海中旅行したい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1344843583791136770	[CLS]今年は旅行いっぱい行きます[UNK][UNK]	0
1344829571301052418	[CLS]旅行中にズボンの内[UNK]部分が[UNK][UNK]いるのが発覚したのでズボンを買いに、[UNK][UNK]（＠[UNK]シティ福岡ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｎ[UNK]	2
1344821163357208577	[CLS]ニューイヤー駅伝見てて思う。駅伝やマラソンの沿道の応援は、確かに[UNK]なりやすいけど、大声を出さず、マスクを着用、ソーシャル[UNK][UNK]屋外だし、[UNK][UNK]ならなくてもいいんじゃない？いつもの通勤電車の中と比較してます[UNK][UNK]	1
1344811445263818752	[CLS]今年も、[UNK]は[UNK]シティボウルへ[UNK]です。女神（[UNK][UNK]プロ）も朝イチから出勤です。[UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK][UNK][UNK]	0
1344807422188158977	[CLS]会社から、[UNK]と言う名目上の元日出勤手当[UNK]ました。[UNK]行ってきます（仕事中）[UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK][UNK]	2
1345479922823745536	[CLS]出勤[UNK]：／／ｔ．ｃｏ／[UNK]	1
1345411718126690305	[CLS]なんか[UNK]の[UNK]セットじゃん（笑）[UNK]買うけどね[UNK]【中身】・[UNK]のパンツ・[UNK]と温泉旅行券・[UNK]の[UNK]・[UNK]のお[UNK]ボイス[UNK]種類・[UNK]の[UNK]ビデオ【価格】[UNK]円（税込）＃推し[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｖ	1
1345164945164419072	[CLS]九州出勤終わり。電車で小倉行くよ。	2
1345392885525487616	[CLS]＠[UNK][UNK]＃有名人の＃[UNK][UNK]ファンらしき＃[UNK]信者を見つけました。この人物のツイートに、＃福岡県＃筑後地方の＃西鉄電車の駅のホームが[UNK]いたり、＃久留米の地名が[UNK]いたりします。[UNK]月[UNK]日が「最高の日」という、＃[UNK]業者が好きな人物が、[UNK][UNK]のファンだなんて。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ	0
1345364454804918273	[CLS]いよいよ、関東での緊急事態宣言が発令されるまで[UNK]になりました。緊急性を要するから、[UNK]検討は無く、明日、[UNK]にでも、発令され兼ねないです。[UNK]時以降のアルコールを出す事の自粛、[UNK]時以降の外出自粛で、今回は、更に厳しい罰則規定を[UNK]、命令に近い強制力があり[UNK]。	2
1345360743651184640	[CLS]残りの＃[UNK]料理[UNK]と、＃[UNK]（＃筑前煮の＃福岡弁）、＃お[UNK]は、[UNK]／[UNK]に食べます。滅多に＃お酒は飲みませんが、私は外出する時、ほとんど＃[UNK][UNK]に乗るので、[UNK][UNK]を考え、＃お[UNK]は、今夜中に飲みます。＃お正月[UNK]	0
1345359562874916865	[CLS]＠[UNK]詳しく書くとね。[UNK]：[UNK]ごろ[UNK]で、[UNK][UNK]×[UNK]：[UNK]ごろ電車で、缶ビール[UNK]ｍｌ×[UNK]：[UNK]ごろ[UNK]で、[UNK][UNK]×[UNK]と、[UNK]メガ[UNK]×[UNK]：[UNK]ごろバスで、缶ビール[UNK]ｍｌ×[UNK]：[UNK]ごろウエストで、[UNK][UNK]×[UNK]と、[UNK]メガ[UNK]×[UNK]	1
1345355167810473985	[CLS]＠[UNK]＿[UNK]とにかく不要不[UNK]外出を国民[UNK]が意識してしない事だと思います。学校も職場も休みが多いこの年末年始はそのチャンスだったと思いますが…悲しいかな映画館やショッピングモールは[UNK]人…[UNK]	1
1345352704730664960	[CLS]＃[UNK]年になったのでいいねした人に一言＠[UNK]＿＿＿[UNK]とはたくさん思い出ありすぎて今年もきっとたくさんの思い出作る[UNK]と思ってます！昨年福岡出る前に[UNK]ネクタイ大切に今でもしてるけんね[UNK]またカラオケに味心いこうね〜[UNK]	0
1345347407886729216	[CLS]＃[UNK]年になったのでいいねした人に一言＠[UNK][UNK]日は相方だし[UNK]日一緒に[UNK]くれて[UNK]ですよ！！！[UNK][UNK]けどあなたがいたおかげで乗り越え、良い席でＬＩＶＥが見れました！今年東京いくの『[UNK]』けど、京都でまたご飯や飲みにいこうね！	0
1345346106197065730	[CLS]私は[UNK]ないので、実現したら是非旅行してみたい[UNK][UNK]＃海中旅行したい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1345343940736634881	[CLS]＠[UNK]＿ｐ＿[UNK]社長[UNK]まして[UNK][UNK]。[UNK]の[UNK]めの曲や[UNK]の楽曲カラオケに入れてほしいです！確実に歌います！（特に[UNK]が[UNK]）	0
1345335783754924032	[CLS][UNK][UNK]【大凶】[UNK][UNK][UNK]はお前のものにならぬ[UNK][UNK]が[UNK]を連れてくる恋愛[UNK]を愛し[UNK]旅行[UNK]に利益あり病気乃木坂中毒に注意失物応募方法…＃新春[UNK][UNK]＃アプリメーカー[UNK]：／／ｔ．ｃｏ／[UNK]ｓｔ[UNK][UNK]	0
1345329677057941504	[CLS]今回の旅行、食事がラーメン[UNK]であるがスープはほぼ残している。塩分摂取量が気になりますねん。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔｋ	1
1345322336283545600	[CLS]【中身】・[UNK]まどかの[UNK]タッチ券・[UNK]まどかと温泉旅行券・[UNK]まどかのサイン入りポラ・[UNK]まどかの薄い本・[UNK]まどかが[UNK]た[UNK]【価格】[UNK]円（税込）＃推し[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｕ[UNK]ｍｇＣ[UNK][UNK]お、温泉旅行[UNK][UNK][UNK][UNK][UNK]	0
1345313793715232768	[CLS][UNK]．鹿児島、岡山、四国、大阪、京都、東京、横浜、埼玉、千葉、名古屋、札幌、沖縄の中から[UNK]県は旅行し、次回以降人を連れていけるようにする	0
1345311732131012608	[CLS]＠[UNK]こちらこそ、本当に感謝しております。免許を持っていないので移動はＪＲか西鉄電車かバスです。これからも利用する時は[UNK]お願い[UNK]ます。	0
1345299469647056896	[CLS]海中旅行してみたい！＃海中旅行したい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1345293130791231489	[CLS]明日飲みに行く！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＩＤ	1
1345290475863822337	[CLS]＃海中旅行したい海中旅行したい、会社[UNK]！	2
1345289688559415296	[CLS]＃海中旅行したい海中旅行[UNK]楽し[UNK]、面白そう[UNK][UNK]のままってと[UNK]、[UNK]ね[UNK]気軽に行けそう[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1345266194928918529	[CLS]電車の中にて。今ある[UNK]ツール（本）。それ以外のとき、なにを使うか。	1
1345266110006845440	[CLS]＃海中旅行したい僕も海中旅行したいです	0
1345252172775129088	[CLS]＠[UNK][UNK]あら、[UNK]ですか？	2
1345242620247777282	[CLS][UNK]（[UNK][UNK]‘｜｜｜）[UNK][UNK]【大凶】[UNK][UNK][UNK]おじさんの助けありて[UNK]かも[UNK]が来る恋愛[UNK]に[UNK]を[UNK]旅行やめ[UNK]病気[UNK]中毒に注意失物有馬線を失う＃新春[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ	2
1345240708370763776	[CLS]今日も当然ながら出勤[UNK]今年最初の外食は、こちら[UNK]ラスト[UNK]滴まで、[UNK][UNK][UNK]さすがは、「鳳凛」[UNK]：／／ｔ．ｃｏ／[UNK]	0
1345237586072150017	[CLS]自堕落な[UNK]日間を送ったが体重増えてない。[UNK]しゃ！出勤しやす！	0
1345221138209669120	[CLS]電車にした。[UNK]地下鉄おるね。[UNK]けどね。	2
1345212144673951744	[CLS][UNK]までバイクか電車か。	1
1345211719849660416	[CLS]不要不[UNK]外出は控えてという大義[UNK]を手に入れたとき＃[UNK]活	1
1345208822365782022	[CLS]＠[UNK]＿[UNK]カルさん呼び大歓迎[UNK]ずっと[UNK]続いて[UNK][UNK][UNK]外出たくない感じなので[UNK]の新春公演[UNK]ました[UNK]	0
1345199108743516160	[CLS]海中旅行なんて想像もしなかったです！海中を[UNK]で旅行出来るなんて実現したらきっと楽しい[UNK]！[UNK]してます！＃海中旅行したい	0
1345198577191030784	[CLS]＠[UNK][UNK]先生。[UNK]と一緒に[UNK]されるんですね[UNK]	0
1345193449792757760	[CLS]＠[UNK]＿毎日感染者爆発で、治安が[UNK]不要不[UNK]外出は控えないと	2
