1339113769461399554	[CLS]マジか、あれだけ飲みに[UNK][UNK]、まつさんと繋がってなかったんか、俺[UNK]	2
1339099519330308097	[CLS][UNK]Ｘ「[UNK]は[UNK][UNK]。[UNK]好意に[UNK]くれないし、いつも[UNK]態度だし、笑顔が[UNK]すぎるし、飲みたいのに予定教えないし、[UNK]変態だし、[UNK]すぎだし、[UNK]は[UNK][UNK]。」＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]出てこい。飲みに連れてってやる	2
1339088108843749377	[CLS]それは、そう、対策さえ[UNK]、旅行に行って良いんですよね[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK]ＪＲＮ	1
1339087314341883904	[CLS]この政策をやるべきではなかった。旅行に行くとき、[UNK]対策[UNK]普通に行けるって形をとり、感染者が少ないうちに、医療体制の準備をす[UNK]。明らかに、[UNK]です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｕ[UNK][UNK]＃毎日新聞＃ニュース	2
1339071428365152258	[CLS]＠[UNK]＿Ｍ＿[UNK]その距離僕[UNK]寝て事故ってます！笑[UNK]よね♪一度電車で行ってみたかったから満足したんですけど[UNK]し[UNK]。笑	0
1339067359936487427	[CLS]外[UNK]雪降ってた[UNK]	2
1339058116785160192	[CLS]この政権のリーダー[UNK]にお願い！！・・・・・・・家に[UNK]孔子の[UNK]（小学校の低学年用特別編）を[UNK]回程度読んで下さい、学術会議はどうするべきか、[UNK]は、[UNK]方が良かったのでは、[UNK]解答が出てきます。[UNK]外出は庶民の[UNK]倍以上の経費がかかります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1339056305055490049	[CLS]いつもより人が少ない博多駅。そしていつもの電車も[UNK]のだが、これに乗り[UNK]三限目は間に合わんぞ、[UNK]大生！	0
1339024476873187328	[CLS]本来は、[UNK]キャンペーン[UNK]せずに、夏の間は、[UNK]や旅行は、注意して行ってください。旅行の前には検査してください、ってして、予防しつつ経済活動を回す[UNK]し、その間に、医療体制を整える[UNK]。そして、みんな気をつけて、年末年始は、[UNK]して、穏やかな正月を迎え[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｏ	0
1339013028440756224	[CLS][UNK]が中止だからといって旅行を[UNK]いけない[UNK]ない。キャンセル[UNK]位なら[UNK]方法で旅行客を獲得する方法はあるんじゃないかなと思ってみる。	2
1340050827143127042	[CLS]＠[UNK][UNK][UNK]さんのお[UNK]の誕生日[UNK][UNK]。これからプレゼントや旅行に連れて行ったり[UNK]物を食べに行ったり何でも良いので[UNK]して下さい。	0
1339706253447102465	[CLS]＠[UNK][UNK][UNK][UNK]さん今日も[UNK]して[UNK]ください[UNK]	0
1339692530074492928	[CLS]＠[UNK]＿＿[UNK]おはよう[UNK]、電車通勤は時間帯では満員だしね、今は[UNK]密なってしまうから、ちょっと[UNK]ね、	1
1339687376432480256	[CLS]＠[UNK][UNK]絆！[UNK]の青ちゃん、おはよう[UNK][UNK][UNK][UNK]暖かい[UNK]が[UNK]押し[UNK]ね。[UNK]出勤する訳にも行きませんよね[UNK][UNK]後[UNK]日[UNK]入れて[UNK]ください[UNK][UNK]今日も心と身体が[UNK]佳き日になりますように[UNK][UNK]	0
1339686337687945216	[CLS]緊急告知[UNK][UNK]直方ザ・ラジオ公開生放送決定[UNK][UNK][UNK]のジャッキー[UNK]さんとＤＪ[UNK]さんが、直方初のクリスマスマーケット[UNK]を[UNK]います[UNK]日時：[UNK]／[UNK]／[UNK][UNK][UNK]時会場：[UNK]町公園[UNK]の際は、[UNK]してお越しください[UNK]＃の[UNK]クリスマスマーケット＃直方[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1339672460635951105	[CLS][UNK]、寒い。[UNK]出勤は[UNK][UNK]	1
1339656771237892096	[CLS]＠[UNK][UNK]社長おはよう[UNK]。[UNK]く旅行とかしたいです。[UNK]いいね	0
1339601169908285441	[CLS]電車走ってる	2
1339566639449300992	[CLS]【福岡旅行】食べ[UNK]飲み[UNK]の旅行でした〜[UNK]また行こうね〜[UNK]＃福岡旅行＃春から同期＃初飛行機旅行場所：福岡県[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1339564873873719302	[CLS]ＪＲ西『時差出勤でポイント還元』導入を発表ラッシュ[UNK]“[UNK]円”お[UNK]（ＭＢＳニュース）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1339556727339937793	[CLS]電車で[UNK]したら隣のお[UNK]にちょっと間隔を開けられた[UNK]の冬[UNK]	2
1339533979012100096	[CLS][UNK]です[UNK]遅なったけん、あと[UNK]分も電車[UNK][UNK]とか[UNK][UNK]職場近くのローソンで見つけました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1339524733331632128	[CLS]駅弁を食べ、博多駅で＃[UNK]を買う[UNK]急激に[UNK]空きました[UNK]あと[UNK]時間！電車の旅、楽しみます（＾＾）特急は人が[UNK]良かった！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｙ	0
1339523219192049665	[CLS][UNK]．開けます。今[UNK]かも？な、釜山ていからの出勤。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1339514360822079489	[CLS][UNK]会長の勇気ある発信に敬意を表します。唐津に旅行したら[UNK]系列の＃唐津[UNK]ホテルに[UNK]ます。＃[UNK]の商品を買います＃[UNK]を支持します[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＵＳ	0
1339508585819119618	[CLS]北海道[UNK]。寒すぎて手がお[UNK]みたくなって指紋認証通らなくなった。[UNK]はラーメン[UNK]なナイトライフは[UNK]けど、帰ってきて[UNK]の匂い[UNK][UNK]を体感。シェアハウスメンバー旅行は緊張感ゼロ。[UNK]感は[UNK][UNK]。また行こう！＃北海道＃札幌＃シェアハウス[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1339505887308726272	[CLS]＠[UNK]＿＿[UNK][UNK]響き、電車通勤・・・[UNK]十数年前に体験しました同じ博多駅までですけどねｆ（＾＿＾；、	0
1339489565128585216	[CLS][UNK]から通勤が徒歩から電車に通勤になる電車通勤時、チャージしないでＩＣ定期券として使った方がいいでしょうか？それとも、ＩＣ定期券は[UNK]から磁気定期券の方がいいでしょうか？私は周囲から、磁気定期の方が[UNK]と言われました[UNK]私はＩＣ定期の方がいいけど	1
1339458884352712704	[CLS]今日の北海道のコロナ感染者数は[UNK]人です。医療崩壊、非常事態、自衛隊発動の北海道ですが、北海道知事の[UNK]で対策が早く感染爆発は押さえられています。しかし北海道は冬本番です。[UNK]です。とにかく外出禁止令要請、年末年始はサイレント年末年始でコロナ感染[UNK]注意してください。命防衛	0
1339454421990658048	[CLS]日本全国、重症者数急増、死者数急増、止まりません。大都市圏はコロナ感染[UNK]地獄になっています。全国民は、自分自身と家族[UNK]の命を守る行動をしてください。年末年始は外出禁止令要請です。飲み会パーティー、[UNK]は絶対的にしないでください。どんな時もマスクをしてください。コロナ警報[UNK]	0
1339452411140689924	[CLS]今日の東京都のコロナ感染者数は[UNK]人です。医療崩壊、東京都緊急事態宣言外出禁止令要請、東京都は事実上のロックダウンです。東京[UNK]の[UNK]は、絶対的に飲み会、パーティー、[UNK]会は中止にしてください。高齢者は東京脱出してください。年末年始は絶対的に家[UNK]から出ないでください。[UNK][UNK][UNK]	2
1339449379426422784	[CLS]最近気になるのは高齢者の外出が目立つこと。病院や役所なら[UNK]がどう見てもお友達を訪ねるような感じが目立つ。これから感染者は[UNK]すると思われるので気をつけて欲しいところだ。	1
1339447121473200128	[CLS]電車[UNK][UNK]減るのか？	2
1339443178659667968	[CLS]電車隣の人[UNK]寝てて（爆笑）頭を[UNK]振り回してるんだけど落ち着いたって[UNK]私の肩にゆっくり[UNK]トンってこの状態で[UNK]分[UNK]私も[UNK]お？笑	1
1339441495212879872	[CLS]速報、今日の東京都のコロナ感染者数は[UNK]人以上です。東京都コロナ感染爆発です。医療崩壊は確定[UNK]。コロナ重症者は、ベッドはありません。高齢者は徹底的に外出禁止令です。若者も接触行動は絶対的にやめてください。高齢者で東京脱出出来る人は東京から脱出してください。東京緊急事態宣言	2
1339434463760064515	[CLS]＃旅行＃グルメ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｄ[UNK][UNK]	0
1339417922175787010	[CLS]モデルプレス－岡田[UNK]と旅行気分を[UNK][UNK]年カレンダー決定[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃＠[UNK]より待ってました[UNK][UNK]＃岡田[UNK]	0
1339393515051122688	[CLS]＠[UNK][UNK][UNK]絆[UNK]丸さん、遅くなりましたが、おはよう[UNK][UNK][UNK][UNK]朝の出勤が続くと[UNK]です。雪から、冷たい雨になりましたね[UNK][UNK]今日も心と身体が[UNK]佳き日になりますように[UNK][UNK]	0
1339376786954625024	[CLS]＠[UNK][UNK][UNK][UNK]＠ＹｏｕＴｕｂｅ登場する人物も電車も[UNK]ことです。	0
1339372039090671619	[CLS][UNK][UNK][UNK][UNK]この電車に乗りたかったので良[UNK][UNK][UNK]＃旅人＃[UNK]号車＃文様のテーマ＃福岡（天神）駅＃[UNK]＃初めて行く場所って[UNK]する場所：福岡天神駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1340078847132254208	[CLS]おはよう[UNK][UNK][UNK]の福岡は雲もありますが[UNK]がみえます！[UNK][UNK][UNK]最終出勤日！最後まで[UNK]ましょう！！[UNK]＃企業公式が[UNK]地元の天気を言い合う＃企業公式冬のフォロー祭り＃福岡＃天気＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK][UNK]Ｃ[UNK]ｍ	0
1340051999367131139	[CLS][UNK]、出勤。	0
1340300128465219584	[CLS][UNK]どこいったのかな？[UNK]今日は俺外出てない[UNK]家に[UNK][UNK]やった[UNK]すぐ寝落ちしそうな明るさ[UNK][UNK]可愛い[UNK]何もせず[UNK]日終わってしまった[UNK]明日は朝から[UNK][UNK]の試合[UNK]年[UNK]お酒[UNK][UNK]よ[UNK]（＊[UNK][UNK]＊）お[UNK][UNK]．。．：＊[UNK]＃くる[UNK]	0
1339953904344154112	[CLS]今日の昼間、旅行会社の方とお話ししたが、とても[UNK]いるように感じた。旅行会社の[UNK]はこの一年ずっと事故処理をやらされているようなものだ。[UNK]と思う。	2
1339929632884150273	[CLS][UNK]弾丸出張。飛行機に乗り、電車に乗り、道を歩き、ホテルに[UNK]、[UNK]に入り、飯を[UNK]社会は普段通りに回っているように見えるコロナさんを軽視せず、コロナさんに振り回され過ぎず自分の身を守り、身近な人から[UNK]に[UNK]の人のためにもなるような行動をしていきたいと思います[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ[UNK]ｋ	0
1339913252587724802	[CLS]この時間の電車で[UNK]。居酒屋も同じくだった。	0
1339905418458353664	[CLS]今日一件くらい飲みに行きたい気分	2
1339900448350773249	[CLS]（＾ｕ＾）なんと、[UNK]彼は出勤してきました。業務中に腹がたって、[UNK]時に[UNK]に[UNK]帰った翌日に普通に出勤できる精神力はすごい。皆は特に彼に何も言わない。[UNK]、残ってくれてありがとうとの[UNK]の感謝の念を[UNK]いる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ	0
1339881304569966592	[CLS]何かね、人間って[UNK]よね。人間の事しか考えてない。てか、自分の事しか考えてない。地球上の他の生物は、人間のせいで住む所とか食べ物を失って、見て見ぬふりして、旅行[UNK]行ってる。お金持ちの人が、動物を守ってくれないか[UNK]…	1
1339880302227849218	[CLS]久留米にて名物[UNK]。味付けが特徴的でとても[UNK]です。これから西鉄電車で福岡市へ。明日は博多から出発、大分へ向かいます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1339874389936881665	[CLS]＠[UNK][UNK][UNK][UNK]あべちゃんは過呼吸になるほど病院が怖いんですね[UNK]恐怖心を植え付けないよう努力してるのですが[UNK][UNK]は苦手[UNK][UNK][UNK]は効果[UNK]ね寒いのもありますがタオル[UNK]してます[UNK]	1
1339858617160196097	[CLS]こんな列車があったんだ。電車なんて滅多に[UNK]ないから[UNK]。[UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1339854946208948224	[CLS]コーヒー飲みに[UNK]カフェに[UNK][UNK]計画中＃[UNK]＃[UNK]：／／ｔ．ｃｏ／ＣＰ[UNK]ｅ[UNK]ＦＩ[UNK][UNK]	0
1339840611554213888	[CLS]出勤現在の気温[UNK]度、ホンダ[UNK][UNK]上下使用。[UNK]グローブ＋ベスト設定中快適（[UNK][UNK]ω‘）[UNK]：／／ｔ．ｃｏ／ｉ[UNK]Ｐｏｌ[UNK][UNK]	0
1339838553266790401	[CLS]帰りの電車で[UNK]しているけど隣の元ヤン[UNK]の[UNK]が[UNK]俺の肩を枕に[UNK]してる[UNK]とかなら[UNK][UNK]けど女子には出来ん（笑）	1
1339822676295045120	[CLS]今日の兵庫県のコロナ感染者数は[UNK]人です。兵庫県は大阪府と一体化です。とにかく年末年始は外出禁止令です。家でサイレント年末年始が最大のコロナ感染対策です。兵庫県の[UNK]はコロナ押さえ込む行動を絶対的にしてください。	0
1339818463510990848	[CLS]試運転電車を見つけた、、、[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1339814820791549952	[CLS]今日の東京都のコロナ感染者数は[UNK]人です。重症者[UNK]人です。東京都絶望的高止まりですけど[UNK]月末から東京都感染者数は[UNK]人以上は決定的と感染症の専門家は警報を出しています。東京都の高齢者は極めて危機[UNK]。年末年始は外出禁止令です。年末年始はコロナ感染地獄です。命守る行動	2
1339809194661224449	[CLS]あの伝説の[UNK]ちゃん[UNK]出勤決定[UNK][UNK]（ちょっと[UNK]みた[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＧＫ	0
1339807409741578241	[CLS]東京の感染者が[UNK]桁台になるのも目前ですね。どんどん状況悪化の一途を止めるには日本でもロックダウン発令しか無いのでは？罰則付きで外出禁止令を出すぐらい徹底しないと、感染者も死亡者も増え続けるばかりでは？	2
1339799493366095872	[CLS][UNK]は休み無し[UNK][UNK]出勤[UNK]と[UNK]が止まらない	2
1339798095316484097	[CLS]今年最後の締め旅行[UNK]＠福岡息しないで観光するから許して[UNK]受験生の教え子に鉛筆買った[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｗ	0
1339784947289055233	[CLS]＠[UNK]＿[UNK]＠[UNK]＿ＦＬお一人様海外旅行は、ちょっと怖い。	1
1339774077511192576	[CLS]今夜[UNK]／[UNK]（金）の[UNK]は今年最後のプロレスナイト。とはいえ[UNK]でプロレスが流れてるだけであとは通常バー営業なのでお気軽に飲みに来てくださいね。みんなで見たい試合のＤＶＤ、ＢＤ持ち込みＯＫですよ！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1339743076902785025	[CLS]夜飲みに行こうと思ってたのに[UNK][UNK]してしまっていた	2
1339742467889930240	[CLS]今日は土日出勤の週休日ですが[UNK]から[UNK]まで地元の中学で[UNK]講座です。[UNK]明日からは[UNK]の執筆と編集、それに伴う[UNK]の策定とか契約事務とか、[UNK]月のテーマ展の準備を進めながら。	0
1339728630163722241	[CLS]出勤中に角から飛び出してきた[UNK][UNK]と[UNK]。と言ってもギリギリ停止出来た[UNK]で前輪同士[UNK]した程度、事なきを得たのはいいんだけどね。[UNK]は[UNK]なかったし、ドラマも発生しなさそう。	1
1340442340771594240	[CLS]朝[UNK][UNK][UNK]三時間寝て出勤前の志賀島今日で今年の志賀島走り納めかな？[UNK]もう一度来たいな寒いからバイク一台もいません。[UNK][UNK]は速度メーター、[UNK]の全部電球換えで相棒はに[UNK]に[UNK]日[UNK]相棒[UNK][UNK]から月末に[UNK]します。[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1340434181357068288	[CLS]早朝、[UNK]の空に[UNK]。[UNK]、[UNK]と土曜休日の日曜出勤で、[UNK]いきます。＃[UNK]カーボン製品製造＃貴方さまの欲しいパーツ作ります＃[UNK]製品作製＃カーボンパーツ作製＃[UNK]作製＃カスタムカー＃カスタムバイク＃[UNK]＃オリジナルパーツ作製[UNK]：／／ｔ．ｃｏ／[UNK]	0
1340424136695271424	[CLS][UNK]のコロナ感染者数は東京都[UNK]人医療崩壊東京都感染者数[UNK]人以上の対策絶対的に必要大阪府[UNK]人医療崩壊非常事態、自衛隊発動北海道[UNK]人医療崩壊冬本番、[UNK]、死者多愛知県[UNK]人医療崩壊感染爆発危機、外出禁止令日本全国家庭内[UNK]が爆発的急増しています。	2
1340389625194430469	[CLS]電車とバスに[UNK]来たのに．．．[UNK]営業で[UNK]のイカ食べれず．．．，[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ[UNK]	2
1340371168168054785	[CLS]おはよう[UNK][UNK]コロナウイルス感染者が[UNK]数に…[UNK]自分の身は自分で守らないといけない[UNK]が必要だと思います[UNK][UNK]は安心して野球観戦や旅行したいし東京オリンピック開催の件もあります[UNK]早く穏やかな日が[UNK]ますように[UNK]今日も[UNK]お願いします[UNK]	0
1340355964512268288	[CLS]＠[UNK][UNK]アザマス。また飲みに行こうね	0
1340306429589143553	[CLS]【博多[UNK]グルメ】福岡の本当に[UNK]店[UNK]選！[UNK]泊[UNK]日のご当地グルメ旅が最高過ぎた！〜秋の九州旅行編[UNK][UNK]（[UNK]／天神／赤坂）〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＠ＹｏｕＴｕｂｅより	0
1340096427549061121	[CLS]今日は休日出勤[UNK]久留米市筑後川[UNK][UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK][UNK]ｊ	2
1340271391099084800	[CLS]＠[UNK][UNK]勘違いするレベルの動きですよね！娘が[UNK]すぐ行った旅行先で僕ちゃんって呼ばれているの[UNK]妻と[UNK]しました笑	1
1340268315113971712	[CLS]週一の夜のバイト[UNK]。[UNK]終えて待ち。[UNK]は[UNK]ような[UNK]期待。でも、明日昼の会社に出勤[UNK][UNK]までとかは[UNK]の[UNK]（＾ω＾）	1
1340265817510821890	[CLS]今日は娘の保育園クリスマス会だった。パパは早朝からコロナ対応で緊急出勤、娘の[UNK]（劇の[UNK]役）を観ることもできぬまま、いま帰宅。[UNK][UNK]	0
1340258973690163200	[CLS]プチ[UNK]会終わり。[UNK][UNK]食べて飲んだ[UNK]今から電車で遠征して二次会[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1340248986892963840	[CLS][UNK]．開けます。今日は[UNK]（メキシコ料理）からの出勤。[UNK]ソーダ割り[UNK]だわ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1340239156077682689	[CLS]＠[UNK][UNK][UNK][UNK]へ前々から予定してた旅行だったので、[UNK][UNK]いました（[UNK][UNK][UNK]）	2
1340221703947833346	[CLS]ビー[UNK]！[UNK][UNK]！！「ビルとテッドの時空旅行」をウォッチメン！！！場所：福岡[UNK]大洋映画劇場[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1340219532497940482	[CLS]＠[UNK]＿[UNK][UNK]＠Ｆ[UNK]ＡＶ[UNK]ｄ[UNK][UNK]行きたいと思います。その時は、出勤日程や時間調整を行い、ツイートします。現在、[UNK]がアイドルグループのオーディションを受けているけど、団長ももちろん応援してるし、もし[UNK]、[UNK]が審査発表のイベント会場に行って応援してくれると[UNK]です。終わった後、ツイート待ってます。→[UNK]	0
1340201437616164865	[CLS]＠[UNK]＿[UNK][UNK]＠Ｆ[UNK]ＡＶ[UNK]ｄ[UNK][UNK]それは、アマステージ秋葉原本店のキャストになったことです。この件のツイートを見た時は、[UNK]したし、いつかは、[UNK]が出勤している時は、日程や時間調整を行い、行かないとと思っていましたが、コロナ感染者数が[UNK]ず、今年は断念しました。また、生誕記念行事（生誕祭）については、→[UNK]	1
1340197476687638530	[CLS]今回は[UNK]らずっと普通電車。[UNK]きっぷを使うでもない[UNK]距離なのは[UNK]。（＠[UNK]駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK]	1
1340191204437155841	[CLS][UNK]の宿、予約しようと見て[UNK]も[UNK][UNK]月ほぼ[UNK][UNK]（[UNK]人利用の部屋が。[UNK]人〜なら[UNK]んのかな？）[UNK]月も全滅だったわ。で、[UNK]月[UNK]日はまだ残ってたからそこで予約。一応[UNK]は[UNK]のかな？[UNK]のラッピング電車が影響してんのかな？かな？	1
1340187009663467520	[CLS][UNK]福岡沖縄四国九州は暖かい旅行になりました＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔＷ[UNK][UNK]	0
1340185662239121409	[CLS][UNK][UNK]明日から高松競輪の為、いつも通り[UNK]で[UNK][UNK]は病院行って[UNK]お薬を処方していただきました[UNK]今回も電車でＧｏ[UNK][UNK]前回は[UNK]歳一発目でしたが今回は[UNK]できて[UNK]一発目で[UNK]きます[UNK]＃肥後の[UNK]＃高松＃新幹線＃のぞみ[UNK]号＃列車の旅[UNK]：／／ｔ．ｃｏ／[UNK]	0
1340176036969922560	[CLS]＠[UNK]＿[UNK]電車…	2
1340169889290485766	[CLS][UNK]外出したのに疲れが[UNK]すぎて[UNK]した（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1340168036402167810	[CLS]【ふるさと納税履歴】新潟県長岡市[UNK][UNK]，[UNK]高知県[UNK]市[UNK][UNK]山口県宇部市旅行券[UNK]山口県下関市特産品セット[UNK]福岡県古賀市ピエトロ製品[UNK]，[UNK]福岡県[UNK]町[UNK]お食事券[UNK]大分県[UNK]市[UNK]くん[UNK]鹿児島県[UNK]町[UNK]芋[UNK]，[UNK][UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK][UNK]	0
1340166006103101441	[CLS][UNK]日連続で博多に来ている。[UNK]出勤。（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK][UNK][UNK][UNK]Ｙ	2
1340144336659365893	[CLS]寒い日が続きますね[UNK][UNK]して[UNK]ください[UNK][UNK][UNK]ミルク＋チョコソース[UNK]サンタさんと共に[UNK]ｗ[UNK]は[UNK]クリーム[UNK]チョコソースがあります[UNK][UNK]の[UNK]でオリジナルをお楽しみください[UNK][UNK]＃[UNK]＃大名カフェ＃カフェ巡り[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1340144302366715905	[CLS]ではいってみましょう、（誰も見たくないｗ）お昼のコーナーです。左から順に野菜サラダ、豚[UNK]肉の[UNK]スパイス焼き（焼くだけｗ）、[UNK]（焼くだけｗ）です。[UNK][UNK][UNK][UNK]。次回気を[UNK]。上の子が夜まで外出なので、[UNK]人分で[UNK]円で節約もＯＫ！ウェー[UNK]。。。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1340137205180768256	[CLS]今日はこのまま西鉄電車に[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ[UNK]	2
1340135701686304768	[CLS]今日もまた土曜出勤を[UNK]で[UNK]なかった！！	0
1340126814979596288	[CLS]ちょっと[UNK][UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK][UNK]	1
1340124538667995142	[CLS]電車で通り過ぎるのは何回もやったが、中に入るのは[UNK]わ（＠駅前不動産スタジアム[UNK]鳥栖市，佐賀県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｎ	2
1340121440759123968	[CLS][UNK]私が[UNK]：[UNK]に出勤したら、隣の席の机が[UNK]まま。「お[UNK]の通りです」[UNK]の人が[UNK]しながら私に声をかけた。[UNK]は作業部屋引っ越しのため[UNK]作業が必要だった。自分の席くらい自分で[UNK]ほしいが、それすら叶わず、私と[UNK]の人が[UNK]して[UNK]の人の端末を[UNK]した	2
1340119803135062021	[CLS][UNK]の人が職場に来ない。[UNK]は火曜日しか出勤しなかった。[UNK]の人が予告なく[UNK]と、私や[UNK]の人やリーダーが、[UNK]の人の作業を代わりにすることになる。我々の負担が増える。最近は毎日のように[UNK]の人と「[UNK]の人は明日来るのか」「今年あと何日[UNK]だろうか」と話してる[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ	2
1340115446960308224	[CLS]博多から南方面の電車に乗るの初めてや[UNK]	1
1340114150249226241	[CLS]ヌー、[UNK]ヶ月ぶりに出勤（笑）場所：福岡[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1340110405889187840	[CLS][UNK]の人よ、職場に来ない（[UNK]は平日が[UNK]日あって出勤したの[UNK]日だけ）[UNK]に私の夢に[UNK]と出てくるのやめて[UNK]。そして夢でエロを[UNK]せるの[UNK]。（未遂に終わったが）目覚めが悪い[UNK]	2
1340103613977260032	[CLS][UNK]電車に乗る[UNK][UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK][UNK][UNK][UNK][UNK]	0
