1214741475109429249	[CLS]日本に来るな、[UNK]。「韓国観光客の減少が底を打った」という日本…実際は旅行[UNK]が続いた[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	2
1214741297392566272	[CLS][UNK]、、、「上半期より売り上げ[UNK]％落ちた」韓国の日本専門旅行会社の[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｚ	2
1214718379417722880	[CLS][UNK]ｋｍ／ｈで[UNK][UNK]ると思い[UNK][UNK]ｋｍ／ｈまで減速したり。電車でＧＯ！ではくたか運転する時に序盤で[UNK]すぎて信号で停止を[UNK][UNK][UNK]の森あたりでゲームオーバーになるやつ[UNK]これ	2
1214717905234849793	[CLS][UNK]も[UNK]出勤しています！[UNK]：[UNK]〜[UNK]：[UNK]今日は寒いですね。ホットの[UNK]や[UNK]がおすすめです[UNK][UNK][UNK]いた写真がこれしかなく後ろの本は前々から買ってて[UNK]いなかった本で[UNK]。週半ば[UNK]いき[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｚ	0
1214713254737395714	[CLS]＠[UNK][UNK]今年は[UNK][UNK]ください[UNK]家族でも、男子旅でも、[UNK]人旅でも楽しいですよ。	0
1214706607826714624	[CLS]＠[UNK][UNK][UNK]のが好きで[UNK]日中電車に乗ってられるのでｗあとは安いきっぷのおかげですかね…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1215406482314817536	[CLS]＠[UNK]＿[UNK]わかりやすい[UNK][UNK][UNK]予報士[UNK]さすが[UNK][UNK]明日はリハビリ外出です[UNK][UNK][UNK][UNK][UNK][UNK]	0
1215395939176763392	[CLS][UNK]月の旅行以降はすべて自費で、無いお金を使っていない	2
1215389702578040832	[CLS][UNK]繋がって[UNK]ので、これ聴いて出勤！[UNK][UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]Ｓｎ[UNK][UNK]	0
1215376556320677889	[CLS]おはよう[UNK][UNK]さ！今日は定時上がりの日なので[UNK][UNK][UNK]（[UNK][UNK][UNK][UNK][UNK][UNK]）[UNK][UNK]今年初のおバイク出勤なので安全運転でいってきます（[UNK][UNK][UNK][UNK][UNK][UNK]）و[UNK][UNK]ご安全に！！！！！[UNK]	0
1215300400582025218	[CLS]福岡の夜[UNK]編…。なんか寝てたらこんな時間。飲みに行くにも[UNK]し明日[UNK]怖いしご飯だけ食べに行くにしても準備[UNK]…	2
1215268622764924928	[CLS]＠[UNK]次の出勤の時撮るよｗ	1
1215249595237748737	[CLS]家族と短い時間ではあったが、会話することができた。妻達は[UNK]時過ぎ寝ます。妻は[UNK]時に出勤します。[UNK]、ランニングしたら[UNK]日全く会いません。[UNK]、息子が大きな[UNK]を[UNK]見せてくれた。練習は出来なかったが、家族が[UNK]前に帰って来て良かった。マラソンだけが人生ではない。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ[UNK][UNK][UNK]Ｍ	0
1215244504770306049	[CLS][UNK]の出勤中に[UNK][UNK]観光[UNK]×[UNK]台目のライトの縁が[UNK]て[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1215241901235826688	[CLS]熊本市電熊本市交通局工事路面電車レール[UNK][UNK]状写真[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1215203462046048256	[CLS][UNK]！[UNK][UNK]今日の[UNK]中継では、今日明日と開催されている[UNK]神社の十日[UNK]大祭へ[UNK][UNK]！の打ち込みも[UNK]にして[UNK]ました[UNK]周辺、大変混雑が見込まれます[UNK]お気をつけて[UNK]下さい[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1215200636733550592	[CLS]飲みに出る前に最上階の温泉[UNK]で[UNK][UNK][UNK]が[UNK][UNK]	2
1215199976726450176	[CLS]少し遅れるけど[UNK]電車で[UNK]見に行く[UNK]（＠[UNK]駅ｉｎ小郡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1215199029388165120	[CLS]＃あなたという人間を簡単にまとめてみた・ツイッター歴[UNK]日・笑顔の人・[UNK]は「[UNK]」・ママ愛が[UNK]・出勤狂・[UNK][UNK]・趣味があきら・[UNK]恋人（脳内）・ノー上田[UNK]・生息[UNK]は優勝[UNK]：／／ｔ．ｃｏ／[UNK]	0
1215192428161843201	[CLS]今[UNK]使っていいお金が[UNK][UNK]どこに旅行する[UNK][UNK]…	2
1215147012615589888	[CLS]＠[UNK][UNK][UNK]こんなののせいで、楽しく旅行できなくなる人がいるんですよね。本国で拡散されてほしい	2
1215126632161136640	[CLS]おはよう[UNK]。携帯を少しの間紛失、[UNK]知らない人の家、乗り遅れた飛行機、今日[UNK]ないわたし。福岡旅行[UNK]けどどうしましょう。	2
1215118024652414977	[CLS]電車[UNK][UNK][UNK][UNK]	0
1215113735649492992	[CLS]昼ご飯（笑）熱も下がり、[UNK][UNK][UNK]と（＾ｏ＾；）体調も回復し明日から出勤予定[UNK]ご迷惑お掛けしましたまたひと[UNK]するけど、寝過ぎて[UNK]中が[UNK]とよ（笑）場所：福岡市博多区[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1215102975326056448	[CLS][UNK]であちこち回るけど。本当に中韓の団体旅行客は酷い。[UNK]員と思しき人間が[UNK]振る舞い。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1215082686156398602	[CLS][UNK]さんに今日[UNK]する[UNK]の曲は「[UNK]」です＃[UNK]＃[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK]透明感はまるで北海道の空のよう。と言う事で朝から旅行の準備を始めた私です。ラジオで[UNK]さん[UNK]営業活動第二弾！	0
1215076331102146561	[CLS][UNK]も[UNK]出勤で[UNK]。[UNK]：[UNK]〜[UNK]：[UNK]今日寒すぎやしませんか？出勤中ずっと[UNK][UNK][UNK]おります。こんな日はきっとホットチョコレートが身に[UNK][UNK][UNK]…と言うことで今日のおすすめはホットチョコレートです[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｕ	0
1215777019163602944	[CLS]＠[UNK]＿[UNK]おは[UNK][UNK]練習[UNK]ね[UNK]今日は[UNK]日オフだから、[UNK]仕事するか、[UNK][UNK]するか、桃ちゃん妄想タイムにするか悩んでる（笑）	0
1215774926499483649	[CLS]来なくていいよ、、、韓国旅行業界の予約率[UNK]…[UNK]・香港の葛藤の影響の克服に期待[UNK]：／／ｔ．ｃｏ／[UNK]	1
1215741621955809280	[CLS]福刻[UNK]の新春神楽後に妄想信者たちで楽天地って[UNK]鍋のお店で打ち上げ数年ぶりカラオケへ行き博フォの「恋かな」を歌った[UNK]信者数名を送る中[UNK]で[UNK]を[UNK]頭[UNK]の峠で[UNK]を[UNK]頭某信者を送った直後に狐[UNK]匹と遭遇帰宅して[UNK]時間ぐらいで出勤・・・[UNK]かな？[UNK][UNK][UNK]時間ほど寝落ち[UNK]：／／ｔ．ｃｏ／[UNK]ｋ[UNK][UNK]	0
1215737436728217600	[CLS][UNK]駅に電車がお休みになられてる[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1215993621364629505	[CLS]成人式[UNK]本番と被ってるから欠席せざるを得なくなって本当に[UNK]けどあの時飲みに行ってた皆[UNK]のあと[UNK][UNK]になって、みんなして体温計をストーリーに載せてたのは[UNK]な	0
1215704003876491264	[CLS]風呂入れて、ミルク飲まして、[UNK]つけて、洗濯して、[UNK]、髪の毛コロコロして、もうこんな時間[UNK][UNK]は、俺が風呂入れるよと言いながら、[UNK]で寝落ちする[UNK]電車で自分の車取りに行ってこい[UNK]。	2
1215648233738756097	[CLS]明日、出勤に、[UNK]。病院行くつもりやったのに。忘れとった	2
1215624711146590209	[CLS]なぜ、吉田[UNK]なのか？[UNK][UNK][UNK]【吉】[UNK][UNK]吉田[UNK]はお前のものにならぬ[UNK]吉田[UNK]がすずを連れてくる恋愛かねりん（Ａ級[UNK]班）にチャンスあり旅行いざ北九州病気撮影会中毒に注意失物吉田[UNK]を…＃ツイッター[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1215593509899517952	[CLS]社会人になるまで土日バドミントン漬け。周りは家族旅行などする中、小さい頃は県外にバドミントン以外で行くことがほぼ[UNK]。結果が今の私です（＝＾[UNK]＾＝）[UNK]	0
1215589643502026752	[CLS]＠[UNK]横になってまた吐きそうになって父が[UNK]器に新聞引いてそこでまた[UNK][UNK][UNK]すぐ[UNK]が[UNK]回も続いた。本当に[UNK]。そいえば朝食べたご飯も仕事行く時に電車の中で人がいる中で吐きそうになった。熱も[UNK]度あった。[UNK]日は本当に[UNK][UNK]日だった。仕事の[UNK]何故か自転車に乗る時が	2
1215588870072332289	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK][UNK]今年初めての満月[UNK]明日はリハビリ外出です[UNK][UNK][UNK]の心配しなくていいので[UNK][UNK][UNK]いつも[UNK]わかりやすい気象情報ありがとう[UNK]頼りにしています[UNK][UNK][UNK]福岡[UNK]区の右[UNK][UNK][UNK]の[UNK]より[UNK][UNK]松下さんへ[UNK]	0
1215586691622133761	[CLS]＠[UNK]嘔吐した（[UNK]床で横になってたら嘔吐[UNK]った）腹減ったから何とか近くの[UNK]行って少し水分とって[UNK]なったけど天神まで行って電車に乗って[UNK]辺りでまた吐きそうになったから一旦[UNK]動けなくなって[UNK]また[UNK]しまった。それ[UNK][UNK][UNK]った[UNK]	2
1215586132387172352	[CLS]＠[UNK][UNK]気象情報ありがとう[UNK][UNK][UNK][UNK][UNK][UNK]明日はリハビリ外出です[UNK][UNK]天気なんとかもちそう安心しました[UNK]福岡市南区の右[UNK][UNK][UNK]の[UNK]より[UNK][UNK]お[UNK]なさい[UNK]	0
1215586025407307776	[CLS]福岡で商売繁盛の[UNK]を[UNK]…といえば十日[UNK]神社の「正月大祭」が有名[UNK]間違いなくここが一番繁盛している…というお話ではなく、[UNK]なら待ち時間もショパンのクラシックコンサートに[UNK]というお話[UNK]※人の声が[UNK]聞こえる範囲で楽しみましょう。ご利用は計画的に。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1215584835038674944	[CLS][UNK]さん[UNK]もう小さいのかな…？初の[UNK]漏れ[UNK][UNK]電車の中やなくて良かった[UNK][UNK]も洋服も[UNK][UNK]	2
1215581261869174784	[CLS]外出レクとか音楽レクとか園芸レクとかとか、なんかそんな名前をつけるから、[UNK]なるだけで、単に「外出してき[UNK]」とか「歌う？」とか「体操でも[UNK][UNK]」とか、そんな感じでもいいじゃんね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1215568817667158016	[CLS]宇宙、飲みに来た！夜、[UNK]。場所：[UNK]と[UNK]－博多・[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1215556651832397824	[CLS]妹の中学受験終わるまで外出制限それ以降は、自由に[UNK]もいいってさ[UNK]やっと前が見えてきた。	1
1215554819085107200	[CLS]日本が一番人気！中国人観光客の「買い物旅行」の目的地、都市別でもトップ[UNK]のうち[UNK]つを日本が占める[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ[UNK][UNK]	0
1215552327727235074	[CLS]電車から見えてて気になってた博物館、[UNK]天満宮と繋がっていたとはな！天井高過ぎてすごい開放感！！[UNK]時まで開けてくれてたけど疲れ過ぎたので[UNK]見て満足して帰った[UNK]：／／ｔ．ｃｏ／[UNK]	0
1215547304687439873	[CLS]ダメージが[UNK]すぎて[UNK]なのに飲みに行く[UNK]がない。	2
1215534193041715200	[CLS]出勤（＠飯塚研究開発センターｉｎ飯塚市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1215525243625734144	[CLS]＠[UNK][UNK]ＳＬ＿[UNK][UNK]東京来た時はお[UNK]からまっとる！！本当最高の旅行だったまん！	0
1215494129427206144	[CLS]フォードと[UNK]けどネタバレ踏みたく無いやつから。韓国映画「[UNK]半地下の家族」（『寄生虫』）をより楽しむための韓国文化キーワード[UNK]つ（ネタバレなし）｜[UNK]総合｜韓国文化と生活｜韓国旅行「[UNK]」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1215486851450052610	[CLS]無事に天草釣り旅行を終えて、帰りに福岡で[UNK]を食べました！いつ食べても[UNK]です。場所：博多名代[UNK][UNK]屋[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1215472276629381121	[CLS]福岡からだと[UNK]日は無理[UNK]／[UNK]日は卒業旅行の可能性あるから行けるかわからない	2
1215430437738168321	[CLS]英語版希望（海外旅行で使いたいｗ）[UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK]	0
1216145916291215361	[CLS]おはよう[UNK]三日目の福岡旅行[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1216131632328925184	[CLS]鳥栖駅で電車到着の案内で長崎線と鹿児島の上り下り特急快速普通の案内[UNK]だけで満足[UNK]う	0
1216125515918192640	[CLS][UNK]さんが[UNK]電車[UNK]着いた駅[UNK]（笑）（＠福岡空港駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｊ	0
1216029015170940929	[CLS]室内の空気悪いし暑いし自由に外出れんの致命的すぎる帰りたいもう来たくない	2
1216019576074321920	[CLS]電車乗り過ごしやってしまった[UNK][UNK]の予定が大牟田まで行ってた	1
1216006843102687233	[CLS]ちょっと明日[UNK]飲みに行きたい。	1
1216002074078371840	[CLS]＠[UNK][UNK][UNK]＠[UNK][UNK]たくさん笑ってたくさん泣いて素晴らしい公演だったよね電車で[UNK]見てて泣いてしまったもん…	0
1215999086060433409	[CLS][UNK]と旅行に行きたい（旅行で会うのではなくて、一緒に観光地へ行く）	1
1215998733294243840	[CLS]＠[UNK][UNK]個性[UNK]母旅行～常に各々が[UNK]事言[UNK]（笑）でも[UNK][UNK][UNK][UNK]ずっと[UNK][UNK]	0
1215790528408670208	[CLS]おはよう[UNK][UNK]ちょっと[UNK]中[UNK][UNK]今日の曲は[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1215987611958775809	[CLS]Ｍ[UNK]になってもバイト[UNK]（[UNK][UNK]回出勤）	2
1215986870724648960	[CLS][UNK]が飲みに行ってる間、[UNK]の家族と焼肉[UNK][UNK]人連れて面倒みるの[UNK]から行きたくなかったけど皆が交代ずつ見てくれて[UNK][UNK]焼肉[UNK]できた[UNK][UNK][UNK]お風呂も[UNK]も一緒に[UNK]くれたし義理兄夫婦に感謝しか[UNK]	0
1215983922288324608	[CLS][UNK][UNK]明日[UNK]月[UNK]日（日）[UNK]’[UNK]は[UNK]・[UNK]昼営業を[UNK]ます、お時間あり[UNK]是非飲みに遊びに[UNK]くださいませ、お待ちしております[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＬＥ[UNK][UNK][UNK]	0
1215975512037707778	[CLS]＠Ａ[UNK][UNK]外出できないんだから、拾い画に[UNK]とるわ[UNK]	2
1215971549385117696	[CLS]＠[UNK]おお！行って[UNK]ませ[UNK][UNK]電車でキャンプ旅♪♪[UNK]	0
1215968058667233281	[CLS]初めてモバイルＳｕｉｃａ使ったけど便利すぎる電車でも常にケータイ[UNK]るからそのまま処理出来るけ[UNK][UNK]	0
1215967696019509250	[CLS]年始から[UNK]、やっと外出。[UNK]男子[UNK]。場所：[UNK][UNK][UNK]店[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ[UNK]Ｂ	2
1215942157510397952	[CLS]映画を見に来ました[UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK][UNK][UNK]	0
1215924889623728128	[CLS][UNK]エピソードで涙流してる電車の中	2
1215908469103923200	[CLS]焼肉[UNK]佐世保で飲みに行く[UNK]〜[UNK]（[UNK][UNK]ω[UNK]）[UNK][UNK]	0
1215907233944326145	[CLS]西鉄電車の[UNK][UNK]＃西鉄＃西鉄電車＃西鉄[UNK]形[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1215892901713993728	[CLS][UNK]は[UNK][UNK][UNK]の臭いが[UNK]は[UNK][UNK]テロだからライトナウで電車[UNK][UNK]。	1
1215870092803657728	[CLS][UNK]ち[UNK]（[UNK][UNK]ω[UNK]‘）[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1215868770020782081	[CLS]＠[UNK]電車で泣いてるの想像してしまった（笑）	1
1215851216225202181	[CLS]＠[UNK]＿ｊお誘い[UNK]す！今日はこの[UNK]抱えたまま[UNK]せ[UNK]かんので、近いうちにラウンジ連絡させてください！	2
1215849935968452608	[CLS]＠[UNK]もんちゃんありがと[UNK]足ね、ますます痛みが増して電車に立っていられなくなってね[UNK]やっと[UNK][UNK]して外科に行ったよ。「[UNK]は入ってないけど骨を覆ってる膜が[UNK]る」て言われたの。あと[UNK]週間は[UNK]ってさ[UNK]そんなの初めて聞いたから息子に確認したのよ。息子も「初めて聞くよ」って[UNK]	2
1215848042080788480	[CLS]さすがに電車で行って取りに行った[UNK]	1
1215847777487314944	[CLS][UNK]外出たく無い[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ[UNK][UNK]	2
1215834313758871552	[CLS]社内旅行前の角打ち場所：博多駅[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1215826218550824960	[CLS][UNK][UNK]で、Ｇｏｏｇｌｅマップで世界旅行してる。	1
1215817395652059136	[CLS]イエス、福岡！駅[UNK]新幹線の発車のジングルが[UNK]な時点で[UNK]匂いしかしません！[UNK]福岡でスパイス大作戦！もはや！カレー[UNK]！！福岡の[UNK]是非！大阪の[UNK]も[UNK]の旅行[UNK]是非！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅ	0
1215794799581597697	[CLS][UNK]休日、楽しむための流れ。・金曜日中に、洗濯や掃除を[UNK]。・土曜日朝は、[UNK]を食べてすぐに[UNK]。朝早く出かけるから混雑回避できるし、景色[UNK]し、帰宅しておうち[UNK]だし、全ハッピー[UNK]金曜日夜は、[UNK]になるけど[UNK]：／／ｔ．ｃｏ／Ｗ[UNK][UNK]	0
