1418192443174887427	[CLS]＠[UNK][UNK]＠[UNK][UNK]佐賀の[UNK]飲みに来ました[UNK]	0
1418188958660317186	[CLS][UNK]お疲れ[UNK]（＊[UNK][UNK][UNK]＊）[UNK]も全て！満了！[UNK]♪暑い中ご[UNK][UNK]ありがとう[UNK]（＾＾）事前・当日予約ＯＫ！！！[UNK]：[UNK]－[UNK]：[UNK]出勤ですのでご予約お待ちしております♪サロン[UNK]福岡[UNK]－[UNK]－[UNK]＃サロン[UNK]ＩＮ福岡店＃売り専[UNK]：／／ｔ．ｃｏ／[UNK]	0
1418188508951465984	[CLS]今日は海の日・祝日と言う事で梅雨時期に[UNK]なかった[UNK][UNK]スパイダーちゃんで出勤[UNK]。相方[UNK]ちゃんを送って帰った模様は、[UNK]で。場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1418186117313044481	[CLS]また電車で[UNK]駅まで行きたいとこなのが[UNK]（[UNK]だは[UNK]の[UNK]で[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ[UNK][UNK]	1
1418175667233910784	[CLS]＠[UNK][UNK][UNK]ちゃんと[UNK]してきます♪[UNK]：／／ｔ．ｃｏ／[UNK]	0
1418169677268721670	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]広島行く時は途中下車じゃなく、直行します電車[UNK]	2
1418161517942296585	[CLS]祝日の出勤は辛いねえ。。	1
1418160161731096576	[CLS]晩[UNK]食べに来ました。暑いので今日は初の外出（笑）（＠青空食堂[UNK]店ｉｎ[UNK]市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1418152665989619712	[CLS]出勤前に[UNK]したと新レッスンに参戦[UNK]分が長く感じるぐらい[UNK]わ（＾ｏ＾；）今すでに筋肉痛（笑）＃ホット[UNK]＃[UNK]場所：福岡[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1418151991511896068	[CLS]＠[UNK][UNK]半周旅行のは[UNK]日に終わらせる予定ですわｗ約束通り[UNK]月中に（）ありがとう[UNK]（＊[UNK][UNK]‘＊）ここ最近は毎月[UNK]福岡やってるので、これぐらいではあまり苦にならないですなｗ	0
1418135383938723842	[CLS]約[UNK]週間ぶりの出勤です！[UNK]ご[UNK]お待ちしております！	0
1418135070867542021	[CLS]那須[UNK]さんというと、僕の中では圧倒的に「ぼくらの地図旅行」なんですよ……この作品を世に出して[UNK]、ありがとう[UNK]。ゆっくりお休みください。[UNK]：／／ｔ．ｃｏ／[UNK]Ａ[UNK][UNK][UNK][UNK][UNK]	0
1418487807270526981	[CLS][UNK]／[UNK]放送分＃[UNK]さん発表のキーワード俺は[UNK]＃[UNK]第[UNK]回目の＃コロナワクチン接種が終わりました。[UNK]回目のコロナ＃ワクチン接種が完了したら、[UNK]旅行したいです。「旅行[UNK]券[UNK]円分」が当選しますように。[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｋ[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK]	1
1418129032504233985	[CLS]筑前町役場のある[UNK]で[UNK]く立ち客がいなくなった。この辺りは[UNK]の産地らしく[UNK]制自由出勤の[UNK][UNK]さんなる職が募集されている[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ	0
1418127648270655491	[CLS]え、西鉄電車事故？	2
1418127278500839424	[CLS]再度の[UNK]。米[UNK]→[UNK]町入口[UNK][UNK]公園土井[UNK]＃[UNK][UNK]録今日も夜の西鉄天神大牟田線[UNK]へ。	0
1418123787413856265	[CLS]二日市の時点で[UNK][UNK]いたバスは[UNK]で西鉄電車からの接続を[UNK]客満載に。二日市以南は[UNK]南へ進むのは難しいのでいったん[UNK]方面に向かうけどこちらは鉄道がないのでバスが唯一の足、[UNK]〜[UNK]は毎時[UNK]〜[UNK]本のバスが[UNK]ドル箱ルート[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1418105136388349955	[CLS][UNK]さんの予約完売しました！明日[UNK]：[UNK]から出勤しますので[UNK]お願いします♪明日は[UNK]：[UNK]～面接、体験[UNK]の女の子もいますので[UNK]お願いします♪まだまだキャスト募集中です☆＃大野城[UNK]＃福岡[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK]＃いちごなび予約電話[UNK]－[UNK]－[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｐｏ	0
1418098088493785095	[CLS][UNK][UNK]うちの会社も[UNK]に[UNK]ほしい。[UNK]の[UNK]初日を、家族ての[UNK]予定を、老害と[UNK]で[UNK]れた[UNK]です。[UNK]：／／ｔ．ｃｏ／[UNK]ｋｍ[UNK][UNK][UNK]	2
1418081697988550662	[CLS]次の乗り鉄は西鉄貝塚線。西鉄の他の路線と切り離された孤立路線。[UNK]両編成の[UNK]、昭和の電車です。[UNK]が回ってるしシートは固い。福岡市営地下鉄と直通する構想もあったらしいが採算が合わないとの事で取りやめになったとか。＃乗り鉄場所：貝塚駅（[UNK]．）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1418073313826402306	[CLS]＠[UNK][UNK]＠[UNK]＠[UNK][UNK][UNK]、全く[UNK]歌が[UNK]人とカラオケに行くのが好きなのと、ストレス発散に[UNK]人カラオケ[UNK]時間コースとかだけ[UNK]	0
1418056814558519298	[CLS]＠[UNK][UNK]もう[UNK]ってるから[UNK][UNK]旅行の時はしろさんに事後報告させて[UNK]ますね[UNK]	1
1418046682835537920	[CLS]今日から[UNK][UNK]ですね。渋滞している箇所も多くある[UNK]！[UNK]の温泉ランチもスロースタートになり[UNK]。お時間には余裕を持って安全運転でお[UNK]下さいね[UNK]写真は[UNK]の[UNK]です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1418044886725529602	[CLS]＠[UNK]＿[UNK]＿笑って事は出勤すると信じる。[UNK]	2
1418010962137960457	[CLS]電車内から見た駅前不動産スタジアム。まだ観戦に訪れたことはないので[UNK]は行きたい。鳥栖までは[UNK]分程度。[UNK]ここまで近いとテンションが上がる。場所：鳥栖駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1418008207994232837	[CLS]今日はバス乗って出勤してるけど、乗ったのが新人研修兼ねたダイヤ表記無しの臨時便みたいなのが。	1
1418006086032904193	[CLS]今日は休みやったのが[UNK]出勤代わりに土曜日休みになる…店舗移動で[UNK]にも[UNK]出荷作業・自分が休みだと[UNK]いく[UNK]カット…[UNK][UNK]ストレス[UNK]ぜ〜[UNK][UNK]	2
1418004878513692673	[CLS]先発の[UNK]番イオンモール直方行きが若干遅れていたこともあって後を追うこちらの乗客は少なめ。ＪＲの直通電車も[UNK]もあるし[UNK]直方に用がある人はバスには[UNK]ないだろう[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ	1
1418001977888284676	[CLS]西鉄電車急行なんに[UNK]	2
1418001267046031363	[CLS][UNK]の知る[UNK]電車って、ここにＴＶがついててガイド服のお[UNK]が[UNK]しながら案内してたんだけど[UNK]ｗそして[UNK]画面がなぜかＭＳＸだった[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｚ	2
1417999795025707010	[CLS]＠[UNK]おは[UNK][UNK]そうそう私も[UNK]期なのに旅行に出かける[UNK]	0
1418721805578145794	[CLS]お見送りに[UNK]してたの、いい天気すぎ（暑い）（＠[UNK][UNK]丁目交差点ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1418721426710745089	[CLS]＠[UNK][UNK][UNK]ｔｈおはよう[UNK]。[UNK]から[UNK]期で、土曜日も出勤が[UNK]まで続くから、出来ることをやってます。[UNK]時から買い物に[UNK]を出します。	0
1418719235057008647	[CLS][UNK]時出勤、良いことが無い（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1418711337253826561	[CLS]おはよう[UNK][UNK]今日の福岡は[UNK]です！[UNK]のバスツアーは／和牛Ａ[UNK][UNK]食べ放題のツアーなんです！！！！[UNK][UNK]菊池渓谷も[UNK]♪※オリンピック入場風に出発＃企業公式が[UNK]地元の天気を言い合う＃[UNK][UNK]＃[UNK]＃[UNK]＃福岡＃バスツアー＃旅行＃企業公式[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｃ	0
1418709499481710592	[CLS][UNK]／[UNK]おはよう博多[UNK]＃今日の積み上げ予定です・案件対応・[UNK][UNK]・[UNK]・[UNK][UNK][UNK]は[UNK]後に博多のどこかで積み上げ。旅行中でも基本習慣は変えずに行動できるＷｅｂの仕事は良いですね[UNK]今日も最高の[UNK]日にしましょう[UNK][UNK]＃プログラミング継続[UNK]日＃駆け出しエンジニアと繋がりたい	0
1418701275034652675	[CLS]看護師「五輪のニュースは見たくない」開会式当日も外出せず「自分たちは何な[UNK]。[UNK]」：東京新聞[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1418556170248196111	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK]ですか！ぼくは[UNK]時から出勤です	2
1418550599289753600	[CLS][UNK]そういえば福岡旅行だったね（笑）＃[UNK]	1
1418544814795018243	[CLS][UNK]電車で隣になった陽キャ[UNK]ちゃん、ノーマスクで[UNK]と[UNK]連発した挙句[UNK]で電車降りてったわ[UNK][UNK][UNK]不安＿（[UNK]「ε：）＿[UNK]	2
1418538127497433091	[CLS]出勤の刻	1
1418527642962202625	[CLS]【広島遠征記録】[UNK]の[UNK]ちゃん！[UNK]日来来生誕、[UNK]日[UNK]もねゲスト出勤！一度はお会いしてみたかった子！[UNK]し話し[UNK]〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]ＦＥ[UNK][UNK]	0
1418524769645826051	[CLS]電車乗り遅れた。[UNK]	2
1418507368615223297	[CLS]福岡のコロナ感染者爆増。そら[UNK]。旅行者、出張者の持ち込みと[UNK]人[UNK]パーティー以上の[UNK]切とご[UNK]で言われる規模のパーティーがかなり行われてるもん。[UNK]人規模、[UNK]人規模[UNK]。[UNK]沙汰じゃ無いよな。	2
1418797270707933185	[CLS]＠[UNK][UNK][UNK][UNK]なる[UNK]肉屋さん、積み込みだけに出勤とは，お疲れ[UNK]。[UNK]時から、[UNK]向け発射します[UNK][UNK]	2
1418481721754865669	[CLS]マジか？！今度は県内[UNK]ポイントを設置してほしい。ちなみに前回オリジナルグラス[UNK]ました！佐賀の[UNK]の[UNK]に。。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1418475958206533632	[CLS][UNK]！！！チェックインして荷物を[UNK]ので、一時外出します[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ[UNK]ａｖ[UNK]Ｓ	2
1418462938977820672	[CLS][UNK]ちゃんのシャワータイム[UNK][UNK]が[UNK][UNK]＃佐賀県＃佐賀市＃佐賀＃遊園地＃[UNK]公園＃[UNK]公園こども遊園地＃[UNK]＃[UNK]＃福岡＃長崎＃熊本＃子供＃こども＃[UNK]＃遊び＃[UNK]＃楽しい時間＃楽しい＃[UNK]公園[UNK]場所：[UNK]公園こども遊園地[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1418441115322126341	[CLS][UNK]時からの面接の『めぐちゃん』面接終わり、そのまま体験[UNK]していますよ（＾＾）ご予約お待ちしております♪♪＃大野城[UNK]＃[UNK]＃[UNK][UNK]＃福岡[UNK]お電話[UNK]－[UNK]－[UNK][UNK][UNK]したばかりの『[UNK]ちゃん』も大好評！現在、出勤中です（＾＾）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1418421932018393089	[CLS]やっと[UNK]食べれた！そして[UNK]カレーも[UNK]も[UNK]！[UNK][UNK][UNK]ライブ[UNK]また飲みに来[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｌ	0
1418418218587197442	[CLS]補足、両[UNK]休日出勤です。	1
1418386429646761984	[CLS]＠[UNK]梅雨[UNK]息つく間もなくこの暑さ、お[UNK]お過ごしでしょうか。まだこれからが夏本番コロナの影響で[UNK]の日でも外出も[UNK]ず、コロナの収束が[UNK][UNK]です。鉄板[UNK]を[UNK]して、仕事に[UNK]ます。	1
1418379455517454338	[CLS]＠[UNK]＿[UNK]おはよう[UNK]。近所なので、休日出勤の時はいつもここで行きたく無いオーラ出してます[UNK][UNK]	0
1418377164458582020	[CLS]おはよう[UNK][UNK][UNK][UNK]は午前、午後と設備点検、室内[UNK]の関係で夕方からの営業となります[UNK][UNK]時〜のご予約を[UNK]おりますので、是非お問い合わせ下さい。[UNK]夕方より下記[UNK]が出勤[UNK]ます。[UNK][UNK]時－[UNK][UNK]時[UNK]－[UNK][UNK]時－[UNK]出勤の【[UNK]菜（[UNK]）】＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1418376745749606402	[CLS]熊本方面[UNK]の先で事故です[UNK]お仕事の方も[UNK]の方もお気を付けて安全運転で－！＃九州道＃事故渋滞[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1418375059941453827	[CLS]正面に見えるのが、[UNK]が出て来た志賀島で[UNK][UNK]今は、[UNK]ドッグで有名なドライブコースです。左手に見えるのが、家の[UNK]階の自動販売機で[UNK]円で買った[UNK]で[UNK]。[UNK]、世間では[UNK]だ[UNK]が、休日出勤で[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1419076711572860928	[CLS]福岡楽しんでおりますオリンピックと旅行で充実してる[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1419073169978130434	[CLS][UNK]空ａｔ宗像市[UNK][UNK]：[UNK]：[UNK]出勤で[UNK]担当の日チラシ制作のサポート一件社会保険と[UNK]除外の書類[UNK]件[UNK]書類（サポート）[UNK]件助成金申請準備[UNK]件[UNK]、今日中に終わるかな[UNK]？！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1419054906850385921	[CLS]すっかり博多駅の裏玄関になって[UNK]筑紫口。というわけで出勤。（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1419054192291766274	[CLS]おはよう！もう[UNK]も最終日か！不労所得の俺には、毎週水曜日に実家の[UNK]を除いて[UNK]毎日だけど！お金持ちでもないけど、[UNK]もない生活！早くワクチンしないと外出が怖いくらいかな？俺の初体験を奪った長崎の[UNK][UNK]年君はどうしてるのかな？[UNK]年代の[UNK]！欲しい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1418942892878573588	[CLS]＠[UNK]＿[UNK]それでいいんですよ[UNK][UNK]五輪をやってしまった以上、店[UNK]酒売るな外出するなというのがもう[UNK]言にしかなりません[UNK]（[UNK][UNK]）[UNK]	2
1418939374759251977	[CLS]五輪強行し[UNK][UNK][UNK]は外出自粛しましょうとか[UNK]ですか？[UNK]	2
1418922576911405058	[CLS]おれ[UNK]乗り物の切符の買い方自信ないから電車の時間調べれるアプリで検索したやつを駅員に見せて買うんだけど、なにを[UNK]のか、[UNK]までいくやつなのに小倉で降りて在来線って言うやつに。[UNK]少し節約なるからいいけど	1
1418915261730725894	[CLS]もう数年顔[UNK]なくて、今回引っ越し前に飲みに行く時間も取れなかったんだけど、店長に挨拶だけでも、と思って顔[UNK]覚えててくれて[UNK][UNK]…またカリフォルニアロール食べに来[UNK]（＠[UNK]屋に[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1418909571750453256	[CLS]福岡きた時[UNK]電車行った[UNK][UNK]分近く駅にいんの何	2
1418901863408279552	[CLS]＠[UNK][UNK]＿[UNK]小学校は[UNK]で出席停止、中学は[UNK]年の時に通っていた学校は[UNK]年の[UNK]月で、[UNK]年になって転校した学校は[UNK]年の[UNK]月で行けず、高校は出発日に阪神大震災、大学の卒業旅行は台風で飛行機が[UNK]した人がここにいます。	2
1418891803806388231	[CLS]＠[UNK]＿コさん[UNK][UNK]自分は旅行は[UNK]年前位に連れて行きましたよ（＾＾）こちらからこそありがとう[UNK][UNK]	0
1418887360775966725	[CLS][UNK]はまだまだ改善しなければならないところ、お客様のご意見やご指摘でもっと良いお店になると思ってます[UNK][UNK]これからも至らないところはまだまだあると思いますが[UNK]お願い[UNK]ます[UNK][UNK]明日は[UNK]時から[UNK]さん出勤です♪ご予約お待ちしております[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｃ	0
1418871258045771776	[CLS]＠ａｎ＿[UNK][UNK]都会の電車ばかり乗ってたらへ[UNK]の景色のよさを感じます	0
1418868000808177665	[CLS]店員さんと好きなバンドの話になって[UNK]『[UNK]のメンバーもよく飲みに来てくれるんですよね』って言われて『そういえば今日もいますもんね』って[UNK][UNK][UNK]伝わって[UNK]時間[UNK]『あっ、[UNK]…』って店員さん言ってたの[UNK][UNK][UNK]	0
1418854369534042115	[CLS]残り出勤もあと[UNK]日になりました！！[UNK]も[UNK]のご[UNK]お待ちしております！！もし場所等のお問い合わせがあり[UNK]、リプ欄か[UNK]へお願いします！	0
1418850024323264515	[CLS]ヌー、[UNK]ヶ月ぶりに遅番で出勤（笑）初[UNK]、回しですまたシフトに入ってね私は[UNK]で、[UNK]とよ場所：福岡[UNK][UNK]：／／ｔ．ｃｏ／Ｗ[UNK][UNK]	1
1418838432659513345	[CLS][UNK][UNK]飲みに来ました！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｉ[UNK]	0
1418823893884751883	[CLS]今日までお休みで、午前中から[UNK]。帰りに東区で味噌ラーメン。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ[UNK][UNK][UNK]ｅ	2
1418814572492951553	[CLS]今夜の[UNK]は手前味噌な話で[UNK]がこんな感じ。[UNK]手ブラで良いので、気軽に飲みに来て[UNK][UNK]です。（＾＾）明日の日曜日はお休みします。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｚ	0
1418805696095825920	[CLS]朝から[UNK]エンジン[UNK]で出勤したけど、[UNK]みんなオリンピック観てるようで[UNK][UNK][UNK][UNK][UNK]	0
1418726390673788934	[CLS]大体な、[UNK]のに感染者が[UNK]、東京、大阪の旅行者、出張者やイベント、主催者、野球のせいって、服部県知事が[UNK]しなかったから[UNK]が！感染者が増えたから彼らのせいにするとか馬鹿すぎる[UNK]。嫌なら事前に[UNK]してから言えや。	2
1418788964291399682	[CLS]今日は夫婦でこちらまでちょっと[UNK]（[UNK]言い方）（山陽・九州新幹線博多駅[UNK]，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1418780596814319619	[CLS]土曜日は[UNK]！[UNK]時からは土曜[UNK]。なんと[UNK]は[UNK]時間のレギュラー放送！！[UNK]の[UNK]に[UNK]！[UNK]円が当たるクイズもやる[UNK]＃[UNK]＃ＲＫＢラジオ	2
1418764365130473475	[CLS][UNK][UNK]さん出勤[UNK]ます[UNK]ご予約お待ちしております[UNK][UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK]	0
1418755365018107907	[CLS]＠[UNK][UNK]居ました[UNK][UNK]の[UNK]買いに[UNK][UNK]まで[UNK]でした	0
1418746855513464836	[CLS][UNK]もう出勤なんですか？（電話猫）	2
1418744025532698629	[CLS]おはよう[UNK][UNK][UNK]の[UNK]♪[UNK]は夜、中学時代のお友達がお祝いを持って[UNK]に来てくれました[UNK][UNK]とても[UNK][UNK]これをもって電車に[UNK]きた[UNK]が[UNK][UNK]、本当に感謝です[UNK]周りに恵まれている事に毎日感謝し[UNK]です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ[UNK][UNK]	0
1418736562326540288	[CLS]疲れが[UNK]取れん[UNK]出勤。	0
1418732788715425796	[CLS]今日も太陽の周りに輪がありました[UNK]朝から太陽が[UNK]風もなくとても暑いです[UNK]唐津は最高気温[UNK]℃予報となっています、[UNK]の際は熱中症にお気をつけ下さい[UNK][UNK]＃[UNK]神社＃[UNK]神社＃[UNK]大神＃北斗[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1418728134162096131	[CLS]＠[UNK]＿[UNK]あ、行く際は電車なら早めをお勧めします。今ＪＲが踏切事故でストップしてますので…。	1
