2020-12-07T22:10:42.000Z	1336070658212593664	病院到着一番乗り。気温9℃佐賀はどんよりした曇り空。ほとんど看護師さんも出勤してきていない。今日はレントゲンもある。	{'place_id': 'a29d2918916e6486'}
2020-12-07T21:51:38.000Z	1336065858943156224	起床、出勤。	{'place_id': 'd458617907c51263'}
2020-12-07T21:49:01.000Z	1336065199824990209	おはようございます。今朝は曇り空。空気は冷たい。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2020-12-07T18:45:40.000Z	1336019059805102081	さんきゅーgotoトラベル( *｀ω´)三重旅行は最高だったよ https://t.co/4ttA2Bl0Ei	{'place_id': '67e8b450ce5fa959'}
2020-12-07T16:16:43.000Z	1335981573921857536	中学生の話だけど、カラオケに二人で行って沢山歌ったよ((( *艸))ｸｽｸｽ https://t.co/jwUwVQAh11 #Peing #質問箱	{'place_id': '28d9f7c5865651ca'}
2020-12-07T16:10:54.000Z	1335980112685068290	近くに夜飲みに行こうよって気軽に誘える友達がほしいきともみ	{'place_id': '83e30e314d0e5320'}
2020-12-07T15:10:41.000Z	1335964959163871233	今日市役所の関係で夜勤急遽休む事になったのは残念。明日からまた夜勤出勤。今日は早く寝よう🥱もう少ししたら寝る。	{'place_id': '361d4120fc43007e'}
2020-12-07T14:38:47.000Z	1335956929521192960	@erena0220 その電車は、恋山口行きなんですね🚃	{'place_id': '83e30e314d0e5320'}
2020-12-07T14:35:07.000Z	1335956007336341504	@eririn75212 @YahooNewsTopics でしょ。ヤバイですよね。旅行したい気持ちはわかるから止めないけど、うつる心配じゃなくてうつさない心配して欲しいですよね。先日の三連休のとき飲みに来てそう発言していたと、知り合いのバーのマスターから聞きました。	{'place_id': '83e30e314d0e5320'}
2020-12-07T13:57:26.000Z	1335946522232426497	@a_mi_mama ふふふ、私が朝からお出かけしてたから（笑）	{'place_id': 'd3e7247214ae4e2d'}
2020-12-07T12:59:58.000Z	1335932061387878400	帰りの電車全然来ねえ…	{'place_id': '67e8b450ce5fa959'}
2020-12-07T12:31:24.000Z	1335924870719238144	明日飲みに(私は飲まんが)行く予定が、お友達が都合悪くなって行けなくなった…でもなー、一人で行こうかな(￣ｰ￣)ﾆﾔ... 行っちゃおっかなー♪	{'place_id': 'eeaeb313b9cb73ae'}
2020-12-07T11:25:01.000Z	1335908165020356609	ウイスキー飲みに来た🙄 https://t.co/IWb6X7J4Mh	{'place_id': '07d9effe81483000'}
2020-12-07T11:13:58.000Z	1335905387128623104	電車でGOめっちゃ楽しいからこれ欲しい🤔けど値段が………🤔キャンセルした大阪遠征の値段(GOTO)と変わらないからちょっと抵抗あるな🤔 https://t.co/wrRDI4rqum	{'place_id': '83e30e314d0e5320'}
2020-12-07T10:50:45.000Z	1335899543427186691	JR鹿児島本線 クハ813-230博多→千早3→4天神 土9667千早駅(1回目)→網屋立筋#みずたにバスナビ電車を千早で降りると次のバスがレア系統3番だった。楽しかったからつい千早駅(2回目)を越えて3号線まで乗ってしまった https://t.co/JCSC0UNLCw	{'place_id': '06dee0fd8a4d815c'}
2020-12-07T10:01:31.000Z	1335887151615991809	マジで今日から30日まで休み無し！12月は29日出勤やわ。コロナ騒動の中、仕事があるだけでも感謝。休み取る気にならんワ。俺には医療関係者の悲鳴は聞こえんけど、飲食店のマスターやママの悲鳴は行くたんび聞かされる。少しでも経営にプラスになるなら通いたいわぁ。	{'place_id': 'd458617907c51263'}
2020-12-07T08:37:52.000Z	1335866102937575424	筑肥線の車輌GOOD JOB👍退社のとき駅前の踏切で電車通過待ち周りには工場からの帰宅社員たくさんくしゃみしたく我慢耐えきれずくしゃみした瞬間屁〜こいた(・∀・)💧運良く車輌が通過したから周りには屁の音はわからない..はず匂いに関しては......知らぬふり（笑）	{'place_id': '28d9f7c5865651ca'}
2020-12-07T08:34:02.000Z	1335865137366933504	@DAISY15235584 声量が凄いので、コンサートに行ってみたいなーとは思ってますが、なかなか行けず😅	{'place_id': '01784c311a5312c7'}
2020-12-07T06:46:07.000Z	1335837977122115584	ゴルフ旅行⛳はんぱなく楽しかったな❗😆😆😆また行きてぇ❗❗#福岡 #ゴルフ #ゴルフ好きな人と繋がりたい #ゴルフ旅行 #仲間と一緒に #仲間達と #最高 #面白い 場所: 福岡市 https://t.co/6gB7X1LVH0	{'coordinates': {'type': 'Point', 'coordinates': [130.40194444, 33.59027778]}, 'place_id': 'f62cf04248a8314b'}
2020-12-07T06:38:55.000Z	1335836165358829568	今日の北海道のコロナ感染者数は１２３人医療崩壊自衛隊発動クラスター爆発北海道は鈴木知事の英断でいち早くGOto人殺しキャンペーンを停止した効力が出ています。しかし各病院は医療崩壊クラスター爆発で北海道自身では対応出来ません。北海道の不要不急のお出かけは絶対にひかえてください。😡😡😡	{'place_id': 'dca0d1073411f55e'}
2020-12-07T06:25:18.000Z	1335832741250650114	大分楽しかったなぁ❤️🚗💭🏠現実に戻ってしまった〜(✖o✖)💦#大分 #旅行 #家族旅行 #温泉 #露天風呂 #えちえち #北川れい #れいれい #キャバ嬢 #キャバクラ #中洲 #アリュール https://t.co/llJ3tK9SGe	{'place_id': 'f62cf04248a8314b'}
2020-12-07T04:49:30.000Z	1335808631783235584	こんにちは メガネの光和堂です。週末いかがお過ごしでしたでしょうか？意外とお出かけ多かったみたいですね。さて今日はメガネ専用のくもり止め詳しくはエキテンでご覧くださいhttps://t.co/j9s3Fk7jve 場所: 福岡市科学館ドームシアター https://t.co/mkZCXdK0ms	{'coordinates': {'type': 'Point', 'coordinates': [130.37779964, 33.57763697]}, 'place_id': 'f62cf04248a8314b'}
2020-12-07T04:40:52.000Z	1335806458726764545	今日もどんより気分で出勤😒こんなイケメンおにいさんに癒やしてもらいたいなぁ🥺 https://t.co/XxoUoqes3X	{'place_id': '83e30e314d0e5320'}
2020-12-07T02:56:14.000Z	1335780125737041921	ONE PIECEラッピングの電車もゲットクリスマスムード満載の鶴屋百貨店の前を通過していきました。 https://t.co/3yjIgaKBIb	{'place_id': '83e30e314d0e5320'}
2020-12-07T01:25:46.000Z	1335757359142989825	コロナで外出自粛したせいで出生率上がったりせんだろうか。一気に少子化問題解決して年金問題とか芋づる式に解決していったりのちにコロナベビーと呼ばれたりせんだろうか。	{'place_id': 'a29d2918916e6486'}
2020-12-07T01:18:35.000Z	1335755552824066049	@kamikaze_nagisa おはなぎ～🎵この時期、外出するときはほぼ神センパーカー😊😊😊	{'place_id': 'deb3f9e0199e0633'}
2020-12-07T01:07:37.000Z	1335752791512379394	凄く仲の良い人達+大女優とファンタジーな映画撮ってる夢見た撮影中電車の窓から、たーがミスって僕のバックを落としちゃってバックの中には100万くらい入ってたみたいで、慌てて取りに戻るときにタクシー乗ったら、タクシーの運転手が交通違反で捕まって、急いでるのにもたもたしてたからブチギレて	{'place_id': 'f62cf04248a8314b'}
2020-12-07T00:36:33.000Z	1335744974181158913	どもです😄✋今日は大丸出勤日😄✋早めに天神に着いてスタバにてモーニングブレイクタイム😄✋#miyuモーニングブレイクタイム#STARBUCKS天神地下街店 #キャラメルマキアート #ふろしき文鳥 https://t.co/wBSFshmVvb	{'place_id': '0fc3a8319d555000'}
2020-12-08T23:03:43.000Z	1336446386791845895	JR東日本の電車の生地で簡易ポシェットをつくりました。色合いと駅名標柄がなんとなく好き。#JR東日本#東日本旅客鉄道#クラフトハートトーカイ#トーカイ https://t.co/P9PFggteV3	{'place_id': '67e8b450ce5fa959'}
2020-12-08T21:48:29.000Z	1336427454374715392	おはようございます。今朝は明るくなりかけの空。上空にはお月さん。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2020-12-08T21:41:24.000Z	1336425672932126720	起床。出勤。	{'place_id': 'd458617907c51263'}
2020-12-08T14:51:03.000Z	1336322405367595010	AirPods max sonyの1000xm4の方が良いな 値段おかしい。今xm2使ってるけど初めて使った時は音質に感動したもの。AirPodsproは邪魔にならなくて出張や出勤には丁度良いけど、音質は普通。	{'place_id': 'f62cf04248a8314b'}
2020-12-08T14:22:41.000Z	1336315264640581632	@Shirochan16 白ちゃんさん、こんばんは突っかかっていっても、お互いに全然良いことはないんですけどね😅💦つまらない話は、その声すら鬱陶しく感じてしまいます💦これが観光列車、というのもグレーの電車との違いでしょうが、JR九州の電車は眺めるだけでも楽しいです✨	{'place_id': '684cc1cfd89cacef'}
2020-12-08T14:22:03.000Z	1336315107542925312	@pokupokupanda そうそう、じゅわー(((o(*ﾟ▽ﾟ*)o)))♡甘辛い鶏肉がたまりませんねホームで電車待ってると、おだしのにおいが漂ってきますよね〜💖💖💖	{'place_id': 'a29d2918916e6486'}
2020-12-08T13:46:43.000Z	1336306212653056005	@rrrrukora るこら姫、海外旅行オフ会したいね！Twenny&amp;パンケーキのみんなとお客で	{'place_id': '83e30e314d0e5320'}
2020-12-08T13:22:50.000Z	1336300205185097731	電車間に合った！！！ラーメン食べたい！！！ (@ 1-2番線ホーム in 福岡市, 福岡県) https://t.co/eWjAuRDTNn	{'coordinates': {'type': 'Point', 'coordinates': [130.42046395, 33.59019254]}, 'place_id': '83e30e314d0e5320'}
2020-12-08T13:21:29.000Z	1336299862216724480	早く自由に旅行出来る世界に戻ってほしいですね。というか、日本の最大の試練は、忘年会や新年会がリアルで開けないこの局面を乗り越えられるかだと密かに思っている。	{'place_id': '83e30e314d0e5320'}
2020-12-08T13:18:46.000Z	1336299182118715395	沖縄本島に旅行行って朝から夜まで🥦吸ってずっとドライブしたい https://t.co/6XLrKVu9nW	{'place_id': 'fcd8692c5823f0ad'}
2020-12-08T12:01:30.000Z	1336279735140139011	@yamaguchits118 ありがとうございますJCBT-17Aは軽乗用車のように軽やかにお出かけ出来そうな感じがします😀	{'place_id': '19592724f6230037'}
2020-12-08T10:43:41.000Z	1336260150940770305	電車でGO！TOトラベル	{'place_id': '10399e3c0b1f3a07'}
2020-12-08T10:29:50.000Z	1336256665411145728	やっと念願の美容室＼(^^)／何故かいつもブロック3mmなのに今回は0.8mmヾ(･ω･`;)ﾉ外出たらバカみたいに寒いwww https://t.co/Jo8ydKWwkl	{'place_id': '0d5edd31c095c000'}
2020-12-08T09:19:39.000Z	1336239004858032129	（＾ｕ＾）🍵これは職場の自販機に是非とも欲しいものです。早朝出勤の連中がこぞって購入するであろうぞ。 https://t.co/znEeIGfb7r	{'place_id': '4bda4536528abe8f'}
2020-12-08T09:00:38.000Z	1336234216925753346	アヲさんのこり3出勤🥺よろしくお願いします#hobbydiningZEON https://t.co/qPbwFX8A7e	{'place_id': '83e30e314d0e5320'}
2020-12-08T08:53:52.000Z	1336232514193563650	旅行に向けてiphone12 proにしたんだけど、広角撮影がかなり嬉しい。どうしても撮りたいけどうまく撮れない、トイレ、エレベーターカゴといった狭く奥行きが無い空間でも天井、床、壁を1枚に納めてくれる。良き。 https://t.co/7NXFD2WfN3	{'place_id': '83e30e314d0e5320'}
2020-12-08T08:52:01.000Z	1336232051565973505	電車の中でもGoToリビア#艦これ#E1 https://t.co/1XndxDCYct	{'place_id': 'f62cf04248a8314b'}
2020-12-08T08:28:22.000Z	1336226097726279681	@terawasi 安定の出勤です	{'place_id': '66b3953bdc6122dd'}
2020-12-08T08:21:23.000Z	1336224340241567744	おセンチな夕暮れ(死ぬほど揺れてる電車の中より) https://t.co/ZzCxLYm1yc	{'place_id': 'dca0d1073411f55e'}
2020-12-08T07:47:00.000Z	1336215689405689856	@kaito1964chinu はい😅車出勤してるのは私だけじゃないので🤣🤣	{'place_id': '01784c311a5312c7'}
2020-12-08T07:38:37.000Z	1336213577187803136	12/10(木)はレストランを臨時休業させて頂きます。当日はフロントにて、数量限定で軽食をご用意しております🥪2階のテラスを開放しますので利用下さい😊途中、ランチに外出されてもOKです😃その際はフロントにてお声掛けお願い致します😃ご不便をお掛けいたしますが、宜しくお願い致します🙇‍♀️ https://t.co/6BaWHz0gtA	{'place_id': '0fc3ada6f1942002'}
2020-12-08T06:55:13.000Z	1336202657422168065	都会の電車で輪行する場合って最後尾の車両の最後尾が一番良いんでしたっけ？真ん中くらいの車両の進行方向後ろの方とかはNG？	{'place_id': '9d0651f2d83b1584'}
2020-12-08T06:06:58.000Z	1336190515507675136	#フォロワーと仲良くなった理由ビックカ○ラで意気投合して：堺 萌香電車で席の譲り合いしてたら：自衛隊佐賀地方協力本部 佐賀募集案内所同じネトゲで先輩後輩として：りんりんコンビニに向かう道でなんとなく：あつし@ 愛… https://t.co/e3hQWDclkXビックカメ〇で文春砲あるかも(絶対無い)	{'place_id': 'd458617907c51263'}
2020-12-08T06:04:12.000Z	1336189819009953793	#フォロワーと仲良くなった理由ビックカ○ラで意気投合して：うぴ子電車で席の譲り合いしてたら：つじかりん同じネトゲで先輩後輩として：吏桜(りお) 民謡コンビニに向かう道でなんとなく：中村 仁美一緒の木で樹液舐めて… https://t.co/EWRF0J2JOa	{'place_id': 'dca0d1073411f55e'}
2020-12-08T05:56:30.000Z	1336187881371516929	今日のコロナ感染者数は兵庫県１４５人医療崩壊兵庫県は大阪府と社会活動の一体化しています。兵庫県のコロナ感染は大阪府のコロナ感染拡大の終息なければコロナ感染危険地帯です。大阪府は非常事態宣言です。兵庫県も事実上非常事態宣言です。兵庫県の皆さんは不要不急の外出禁止令要請命を守る行動	{'place_id': 'dca0d1073411f55e'}
2020-12-08T05:10:12.000Z	1336176229494362113	リキさんが確実に輝きだしてます！自分で事業を始めると精神的な成長が爆速に加速するのでおすすめです。barも楽しみだなー、皆さん一緒に飲みに行きましょー！ https://t.co/Zv8LW8ZSjL	{'place_id': '207e95d6143148a2'}
2020-12-08T05:03:26.000Z	1336174525340213250	こんにちは!マイナンバーカード更新行ってきましたちょうど帰りの電車🚃あったからラッキー只今です! https://t.co/M4C0mJE9Jd	{'place_id': '9ec333dd2f8d1d3c'}
2020-12-08T05:01:46.000Z	1336174107298127872	出勤。昼間も結構寒い😨今日から4日間夜勤頑張ろう。	{'place_id': '66b3953bdc6122dd'}
2020-12-08T05:00:09.000Z	1336173698223546368	こんにちは:-)マイナンバーカード更新行ってきましたちょうど帰りの電車🚃あったからラッキー只今です! https://t.co/2qd4yqU25g	{'place_id': '9ec333dd2f8d1d3c'}
2020-12-08T04:01:28.000Z	1336158930406273026	そろそろ夜勤出勤しますか。	{'place_id': '361d4120fc43007e'}
2020-12-08T03:34:26.000Z	1336152127802990594	@machaobluesky01 月曜日またメンテスタッフが居ないので‼️スノースタッフと話して今日休みにして月曜日出勤に変更…笑久々に整体でポキポキされてスタッフに爆笑される🤣	{'place_id': '06dee0fd8a4d815c'}
2020-12-08T03:23:42.000Z	1336149427744980994	活水の藤重先生のブログの長崎の風景や路面電車の写真と吹奏楽の、ほのぼのするイラストが好きで、いつも楽しみにしている。今日のイラストは、藤重先生が笑顔で指揮をしている姿が描かれていた！ https://t.co/kTkuPv8zCi	{'place_id': '361d4120fc43007e'}
2020-12-08T03:21:25.000Z	1336148854308159488	ただいまー。午後はまたお出かけ。智秀はテレビの収録へ。情報解禁になったらお知らせしまーす(^^)	{'place_id': 'd3e7247214ae4e2d'}
2020-12-08T02:32:46.000Z	1336136609209622529	黒ひげのルール改変の根元のドレミファドン、全部剣が刺さったらグアム旅行だったのね…。そういえば、お玉付きの黒ひげってまだ発売されてないような気がするなぁ…。 https://t.co/9ufE0BvCCJ	{'place_id': '83e30e314d0e5320'}
2020-12-08T02:05:56.000Z	1336129856082329600	今日レッスンまでバイクで行こうか悩むけど絶対寒いよなーひえー電車で行っても良いけど帰りがなー🥲🥲🥲	{'place_id': '83e30e314d0e5320'}
2020-12-08T01:55:15.000Z	1336127168481378305	急な出張や旅行でも安心！ペットのためのペットシッターという新しい形「miran」 https://t.co/bJ9NFbNbOd	{'place_id': '28d9f7c5865651ca'}
