1212388265354883072	[CLS][UNK][UNK]【[UNK]】[UNK][UNK]坂口[UNK]はお前のものにならぬ[UNK]坂口[UNK]が村山を連れてくる恋愛坂口[UNK]を愛し[UNK]旅行やめ[UNK]病気坂口[UNK][UNK]症候群に注意失物握手会を失う＃ツイッター[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1212168190219784193	[CLS][UNK]！乗る電車間違った！	2
1212376212116344835	[CLS]人生が少しでも変わり、楽しく仕事ができるきっかけに[UNK]円を使いたいです！まずは親に仙台旅行かな。[UNK]：／／ｔ．ｃｏ／ｅ[UNK]ｄ[UNK][UNK][UNK][UNK]	0
1212359966180311040	[CLS]＃[UNK]ポスターの旅[UNK]掲載期間が休みと重なったという事で急遽福岡旅行が決定！！東京で過ごしてるような[UNK]が集まって笑い[UNK]の[UNK]日間、とても楽しい時間を[UNK]ました。それもこれも[UNK]ちゃんのおかげ福岡に招待してくれてありがとう！？実家でゆっくり[UNK][UNK]無事に帰ってきてね[UNK][UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK][UNK]Ｉ[UNK][UNK]	0
1212336882559803393	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK]オイル、マウンテン[UNK][UNK]宅飲みに切り替える[UNK]	0
1212326651930923008	[CLS][UNK]円で旅行して楽しい時間を過ごしたい[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1212317896619089920	[CLS]＠[UNK]＿[UNK]電車[UNK]で[UNK][UNK]時間かかる！	2
1212311877486665729	[CLS][UNK]（＾ー＾）[UNK]自分も[UNK]は初[UNK]丁目でした！また、[UNK]飲みに行きますね[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK][UNK]ｑ	0
1212311188157190144	[CLS]＠[UNK]比較対象が車とか旅行とかなので、読書やら、映画鑑賞やらと比べると[UNK]感はありますね（笑）	1
1212293074040344576	[CLS]＠[UNK]＿＿[UNK]＠Ｆ[UNK]ＡＶ[UNK]ｄ[UNK][UNK]最後に今年[UNK]年、[UNK][UNK][UNK][UNK]乙女ハウスの出勤と大変かと思いますが、今後とも、Ｔｗｉｔｔｅｒの方は、[UNK]やお気に入りはもちろん、リプも[UNK]機会が[UNK]送りたいと思いますので、これからも[UNK]下さい[UNK][UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1212289810963976192	[CLS]＠[UNK]＿＿[UNK]＠Ｆ[UNK]ＡＶ[UNK]ｄ[UNK][UNK]なかなか、団長がお店に行く日と出勤する日が[UNK]ず、[UNK]が多い年でした。今年も、東京都内遠征も少なくなると思いますが、もし団長が[UNK]するのと、出勤日が一緒になった時は、お話しはもちろん、久々に[UNK][UNK]を撮りたいと思います。その時は、[UNK]お願い[UNK]ます[UNK][UNK][UNK]。→[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｙ[UNK]	0
1212285937813614592	[CLS][UNK][UNK]【[UNK]】[UNK][UNK]の助けありて[UNK]かも[UNK][UNK]が来る恋愛[UNK]なか＠やる[UNK]！にチャンスあり旅行[UNK]に利益あり病気なか[UNK]症候群に注意失物[UNK]を失う＃ツイッター[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ[UNK][UNK][UNK]なか[UNK]（＊[UNK][UNK]‘）[UNK]	0
1212274596168245248	[CLS][UNK]。この[UNK]柵があって区切られた道路は、元は路面電車の軌道だった。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1212270449322647552	[CLS]飲みに行きたい（[UNK]・ω・[UNK]）	1
1212258812050018305	[CLS][UNK][UNK]【吉】[UNK][UNK]西村はお前のものにならぬ[UNK]黒川は来ぬ恋愛阿蘇に[UNK]を[UNK]旅行佐賀に利益あり病気[UNK]依存症に注意[UNK]サンシャインを失う＃ツイッター[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]よし佐賀行こう。	0
1212252928641138688	[CLS]＠ＪａｐａｎＡｐｐｌｅ[UNK]帰りの電車も苦し[UNK]ぜ	0
1212246921982513154	[CLS]東京ドームといい東京のやつら満員電車です頭[UNK]なったんか[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1212243819216789505	[CLS][UNK][UNK]【吉】[UNK][UNK]想いのまま[UNK][UNK][UNK]が来る恋愛仏器に[UNK]を[UNK]旅行博多湾に利益あり病気電力会社中毒に注意[UNK]会社を失う＃ツイッター[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｈ[UNK][UNK]	2
1212242183417298945	[CLS][UNK][UNK]【[UNK]】[UNK][UNK][UNK]の助けありて[UNK]かも[UNK][UNK]が中野[UNK]を連れてくる恋愛[UNK]は[UNK]ぬ旅行バルセロナに利益あり病気五等分の花嫁依存症に注意[UNK]を失う＃ツイッター[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1212237981790064641	[CLS]これから秋田へ帰ります[UNK]もう少し[UNK]な。ライブ以外でも[UNK][UNK]福岡旅行でした[UNK]天気が良い街から雪が降る街へ帰るのです[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｌ[UNK]ｊ	1
1212235157777764352	[CLS][UNK]は[UNK]！旅行は[UNK]旅になる、とのこと[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1212230478314397696	[CLS][UNK]，[UNK][UNK]。＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＿[UNK]＿[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＿[UNK]＃[UNK]＃[UNK]＿[UNK]＃[UNK]＃[UNK]＃[UNK]神社＃[UNK]＃日本＃福岡＃旅行＃[UNK]…[UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK]	0
1212228530991292417	[CLS][UNK][UNK]【凶】[UNK][UNK][UNK]はお前のものにならぬ[UNK][UNK]は来ぬ恋愛[UNK]に[UNK]を[UNK]旅行やめ[UNK]病気[UNK]歌合戦依存症に注意失物失わず＃ツイッター[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK]（（（（；[UNK][UNK][UNK]）））））））[UNK]ちゃん…	0
1212222636865941512	[CLS]＠[UNK][UNK]電車[UNK]…てかまず[UNK]ないよ！？ホームで誰も降りないから乗るスペースなくて[UNK]で来た	2
1212220347585400832	[CLS]＠[UNK]＿＿＿[UNK]一般人として旅行してる。	0
1212215852168138752	[CLS]韓国で電車乗ると、カタカナ表記より中国語の[UNK]表記のがわかりやすい[UNK]：／／ｔ．ｃｏ／[UNK]	1
1212215058681319425	[CLS][UNK][UNK]【[UNK]】[UNK][UNK]想いのまま[UNK][UNK][UNK]は来ぬ恋愛デル株式会社にチャンスあり旅行やめ[UNK]病気航空券依存症に注意失物藤原[UNK]を失う＃ツイッター[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1212213094794985472	[CLS]＠[UNK]＠[UNK][UNK]円で雇われた弁護団は、「人質司法」の日本国内の現行法で無罪を[UNK]と宣言したのに、被告は違法な国外逃亡しました。京都旅行まで[UNK]た被告なのに。＃[UNK][UNK]弁護士いわく「＃金[UNK]事件に続く、＃日本[UNK]の主権を脅かす事件」です。[UNK]考える[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]Ｗ[UNK][UNK]	2
1212206017737445377	[CLS]年末年始だからって何か買いに行きたいわけではないし[UNK]言うならシングルのコーヒーを飲みに行きたいくらい。	2
1212200186665033728	[CLS]＠[UNK][UNK][UNK]は少ないけど、電車やバスで来た人が多いですね。[UNK]、無事に終わりましたが。	1
1212195729994727424	[CLS]＠[UNK][UNK]みんなのために使いますとかそんな嘘はつきません。[UNK]円とかもし[UNK]なんに使うか[UNK][UNK]まだ決め[UNK][UNK]にでも[UNK]かな。それか[UNK]旅行もしてみたい。旅行じゃなくて[UNK]週間[UNK]生活と[UNK]みたい。学校にタクシーで[UNK]。今回は[UNK]円当てたい。	2
1212194225862791169	[CLS]福岡市営地下鉄、[UNK][UNK]系入ってます[UNK][UNK][UNK]旅行からの変化たるや	0
1212189367776600064	[CLS][UNK][UNK]【吉】[UNK][UNK]推しは[UNK][UNK]りのが[UNK]を連れてくる恋愛[UNK]に[UNK]を[UNK]旅行やめ[UNK]病気[UNK]依存症に注意失物のりのりを失う＃ツイッター[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1212528434246647814	[CLS]もともと今日の[UNK]は日帰りだったけど、[UNK]ならゆっくりしたい[UNK][UNK]ってことで行きたい場所とホテル提案したら[UNK]出たので[UNK]泊でまた[UNK]してきます[UNK]早めには帰ってくるけど[UNK]自主トレしたいし参拝も[UNK]もまだだから[UNK]	0
1212871124549173248	[CLS][UNK]スタートを待たずに出勤…	1
1212845598774157312	[CLS][UNK]数年ぶりに正月に実家にも帰らず東京にも行かず[UNK]外出もせず[UNK]っ[UNK]二日間過ごしたけどこれ[UNK]ん…	2
1212766787936194561	[CLS][UNK]さん僕はレバノンより[UNK]さんと一緒に宇宙旅行行きたいです[UNK]月[UNK]日に[UNK]お願いします！＃レバノンは行ってないよ	0
1212766431873384451	[CLS]口の周りに三角チョコパイのチョコ[UNK]付いてた状態で電車乗ってたと思うと[UNK][UNK]わ[UNK]	2
1212763032394194944	[CLS][UNK][UNK]年[UNK]月[UNK]日晴今日は昼に[UNK]ちゃん、[UNK]、弟、俺で初めてカラオケに行った。正月[UNK][UNK]と[UNK]はなかった。[UNK]も[UNK][UNK]とって[UNK][UNK][UNK]とる歌はなかったけど[UNK]のあるいい歌声で良かった。また一緒に行きたい。今日のトランプは[UNK]円[UNK]の[UNK]。[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1212761288083832833	[CLS][UNK][UNK]【大凶】[UNK][UNK]叶わぬ[UNK]河内が来る恋愛[UNK]にチャンスあり旅行いざ北九州病気愛好家中毒に注意[UNK]内を失う＃ツイッター[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｏ河内[UNK]。[UNK]（[UNK][UNK][UNK][UNK]）[UNK]。失物でか過ぎ。[UNK]（[UNK][UNK][UNK][UNK]）[UNK]。	2
1212749613653876736	[CLS]旅行で[UNK]れたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｈ	0
1212744651788226560	[CLS][UNK][UNK]胃が[UNK][UNK][UNK]笑＃酒＃飲むと＃[UNK]＃千鳥＃帰りの＃電車＃よく[UNK]＃リーマン臭場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1212735820680925185	[CLS][UNK]博多ラーメン[UNK]この独特の[UNK]、広島ではなかなか[UNK]ません！[UNK]になる味とはまさに博多ラーメンだと思っています（笑）うまさと[UNK]、スープがまた[UNK]たくなるんだわ[UNK]＃博多＃博多[UNK]ラーメン＃[UNK]＃広島＃旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1212732699112333312	[CLS]友人の息子が飲みに来てくれる[UNK]年取る[UNK]よね[UNK]ｆ（＾＿＾；＃[UNK]＃[UNK]＃[UNK]＃[UNK]ハイ＃バー＃佐賀市＃場所：[UNK]：／／ｔ．ｃｏ／[UNK]	0
1212715020838031360	[CLS]埼玉県に利益あり（＾[UNK]＾）[UNK][UNK][UNK][UNK]【大凶】[UNK][UNK]の助けありて[UNK]かも[UNK]田川は来ぬ恋愛田川は[UNK]ぬ旅行埼玉県に利益あり病気[UNK]中毒に注意失物田川を失う＃ツイッター[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1212713445776187392	[CLS][UNK]はスカートはいて[UNK]したい（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ	1
1212705491047997440	[CLS][UNK][UNK]に外[UNK][UNK]焼肉の匂い[UNK]きてんだけど[UNK][UNK][UNK][UNK]	2
1212703800462434304	[CLS][UNK][UNK]【大凶】[UNK][UNK]叶わぬ[UNK]三浦が来る恋愛皇帝に[UNK]にチャンスあり旅行やめ[UNK]病気[UNK][UNK]症候群に注意失物失わず＃ツイッター[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]恋愛・・・[UNK]、自分自身を好きすぎだな！	0
1212698017704243200	[CLS]家族と旅行行きたいです！！お願いします！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1212667940136353792	[CLS]＠ＨＥ[UNK]Ｓ＿[UNK][UNK]重役出勤[UNK]さん	0
1212665890606473216	[CLS]＠[UNK][UNK][UNK]明日出勤の時に乗ってみて調整してみるわ	1
1212647742721232896	[CLS]ご連絡お待ちしております。＃福岡＃博多＃天神＃福岡市＃旅行＃観光＃ホテル＃[UNK]＃[UNK]＃マリンメッセ＃[UNK]＃福岡[UNK]＃天神[UNK]＃博多[UNK]＃福岡旅行＃九州旅行＃[UNK]＃もつもつ＃正月休み＃正月＃[UNK]＃[UNK]＃天神で[UNK]＃[UNK]天満宮[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1212633786057285632	[CLS][UNK]の[UNK]会では、最後は記憶無いが…ジョイントの[UNK]とは言わないが、[UNK]吸い出来る位のがポケットに入っていた[UNK][UNK]友達とも[UNK]、電話も[UNK]ないし電車も終わってたので、歩いて帰宅する事にした。以前、徒歩での帰宅経験は[UNK]ので、出来ない事は無いが…違いは正月と言う冬だった事だ…。	1
1212617717863202818	[CLS]＠[UNK]私は海外旅行の経験がありません。パスポートも所持したことがありません。＃日本[UNK]国内に住む、多くの貧しい人々は、海外旅行に縁がなく、日本国内で苦しんでいると思います。海外を知らない貧しい日本人に向かって、＃レバノンより[UNK]と言われても、知らないことは比較できません。	0
1212616890561941505	[CLS]＃[UNK][UNK]ちゃん[UNK][UNK]今日も家族で[UNK]か〜いいね[UNK]僕は何もやることないから[UNK]してる[UNK]脳パラから[UNK]週間しか経っていないけど、[UNK][UNK]ちゃんに会いたい[UNK]今年も脳パラ行くね〜[UNK]	0
1212603604781023233	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK]の使用料を浮かすために電車に乗ったんですか！？だから認知症って呼ばれるんです[UNK]あと、高田[UNK]には[UNK]に来て[UNK]ないです[UNK]あっ、本人は[UNK][UNK]に似てないことに気づいてなく[UNK]八郎に似ていることに気づいてないんですよね？	1
1212586437062750208	[CLS]会社のみんなで旅行に行きたい[UNK]お金の事は気にせずみんなの笑顔だけを追求したい！この[UNK]を実現したい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1212579299154251777	[CLS][UNK][UNK]新年営業開始[UNK][UNK]数がないですがやってます[UNK]飲みにだけでも遊びに来てくださいな[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1212570923989004289	[CLS]これから友達と一年半前電車と徒歩のコンボで[UNK]コースを[UNK]人[UNK]旅！[UNK]寺と[UNK]行きます！	0
1212565927616581633	[CLS]父親を[UNK]映画を見に来てます	0
1212565207295254528	[CLS]次元も賢さも[UNK]違うのはわかってるけど、言いたいことは一緒。いい施設（安全な施設）であり続けるには[UNK]お金がかかる。大雨や台風の日は[UNK]ざるを得ないんだしそれを休みだと[UNK]いい。もっといい施設にしたい。体力が続く限り営業する。[UNK]月[UNK]日、今日も朝からフル出勤[UNK]！！[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1212560491039449088	[CLS]＠[UNK][UNK][UNK]旅行が好きなんですよｗ今は[UNK]分待ちなのでコーヒー飲んで箱根駅伝見てますよｗ．	0
1212548830492684288	[CLS]夜は飲みになりました。	1
1212544292410937344	[CLS]日本一記念旅行行ってきます＃ＳｏｆｔＢａｎｋ＃[UNK]＃ソフトバンクホークス[UNK]：／／ｔ．ｃｏ／[UNK]	2
1212529060271669249	[CLS]天気も[UNK][UNK][UNK]し[UNK][UNK]景色が超[UNK]あの場所[UNK][UNK]回だけ行ったことあるけど何年ぶりだろう[UNK][UNK]なん年は行ってないハズ[UNK]あの時は[UNK]やったし[UNK]楽しみ[UNK][UNK]	0
1212949136946814976	[CLS][UNK][UNK]【大凶】[UNK][UNK]はお前のものにならぬ[UNK][UNK]が来る恋愛[UNK]に[UNK]を[UNK]旅行やめ[UNK]病気[UNK][UNK]症候群に注意[UNK]推しを失う＃ツイッター[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1212524861647548416	[CLS][UNK][UNK]【[UNK]】[UNK][UNK]想いのまま[UNK][UNK]は来ぬ恋愛は[UNK]にチャンスあり旅行ハワイに利益あり病気握手会依存症に注意[UNK][UNK]を失う＃ツイッター[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ[UNK][UNK]は来ぬと[UNK]を失うは[UNK]怖い笑＃地頭江。	0
1213225204949737472	[CLS][UNK]まして[UNK][UNK]今日は仕事始め今年も♪Ｌｏｖｅ[UNK]♪聴きながら出勤中[UNK]に力をもらい顔晴ります[UNK]：／／ｔ．ｃｏ／[UNK]Ｉ[UNK][UNK][UNK][UNK]	0
1213224472754286593	[CLS][UNK][UNK]【吉】[UNK][UNK]叶わぬ[UNK][UNK]が来る恋愛白石[UNK]を愛し[UNK]旅行東京に利益あり病気[UNK][UNK]症候群に注意失物失わず＃ツイッター[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1213203886690881537	[CLS]土曜日なのに出勤新年の挨拶（社内）と新年会のために本社へＧＯ日帰り東京とかマジ[UNK][UNK]…	2
1213184097691897856	[CLS]おはよう[UNK]、今日から出勤日の今年初仕事です。[UNK]昨年末のトラブルがまだ解決してないのでまだ朝早くから出勤です。（ー＿ー；）[UNK]今年も仕事[UNK]行ってきます、今日[UNK]日[UNK]お願い[UNK]ます。[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1213173950701637635	[CLS]＠[UNK]＿[UNK]総合病院の待合室状態は[UNK]です。挨拶しても無視するしお[UNK][UNK]も返事し[UNK][UNK]もなし。[UNK]とＨ氏なのですが[UNK]した[UNK]ような目でみる[UNK]放置！ありがとう[UNK][UNK]今日は[UNK]外出しますね[UNK][UNK]	2
1213147229130645504	[CLS]家族で旅行がしたいです。お願いします[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1213139594964656128	[CLS]＠[UNK][UNK]出勤忘れてたのに（笑）	2
1213120617513226240	[CLS][UNK][UNK]【[UNK]】[UNK][UNK]の助けありて[UNK]かも[UNK]山下は来ぬ恋愛[UNK]にチャンスあり旅行[UNK]に利益あり病気配信中依存症に注意[UNK][UNK]を失う＃ツイッター[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1213110536180649986	[CLS]＠[UNK]＿[UNK][UNK][UNK]。カラオケにも行きたかった[UNK][UNK]	0
1213107709534302211	[CLS][UNK]新春[UNK][UNK][UNK]【価格】[UNK]円《中身例》・[UNK]フィギュア（下着姿．Ｖｅｒ）・[UNK]と世界旅行券他[UNK]点（[UNK]円相当）入り！限定[UNK]本！お早めに[UNK]！！＃あなた[UNK]メーカー＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ買うかｗ俺と旅行行きたい人かなりの[UNK]	0
1213098409646649346	[CLS][UNK][UNK]【[UNK]】[UNK][UNK]トムの助けありて[UNK]かも[UNK][UNK]がトムを連れてくる恋愛[UNK]は[UNK]ぬ旅行やめ[UNK]病気トム[UNK]症候群に注意失物総選挙を失う＃ツイッター[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]私、ジェリー派	0
1213094007913381888	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK][UNK]ほんとそれ[UNK][UNK][UNK]車も電車も[UNK][UNK]	0
1213087661478383617	[CLS]＠＿[UNK]スケジュールと予算[UNK]と相談した結果…空席の関係で大阪まで夜行バスで電車で京都入りします笑ありがとう[UNK]！今のところ明日のプランもほぼ[UNK]のであとはその通りに動くだけになり[UNK][UNK]	0
1213086465690763264	[CLS]楽しい時間でした。今から電車に乗って帰ります。弟よ、[UNK]でした〜[UNK]（＾ｏ＾）／＃や台[UNK]＃夜廻り猫＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1213084762568413188	[CLS]明日、実家に帰る。また韓国旅行[UNK]日からだから、その打ち合わせ[UNK]、[UNK]飯でも[UNK]みよう。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1213078756664864768	[CLS]＠[UNK][UNK]＿[UNK][UNK]熊本旅行行ったときに[UNK]行くね[UNK]	0
1213068501990154240	[CLS][UNK]の新年会二次会でカラオケに[UNK]ハプニング続きで笑いが止まらない。場所：[UNK][UNK]天神大[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｊ[UNK]	0
1213067662810419200	[CLS]ご飯…外出たくないけど[UNK]空いた…	2
1213051421328732161	[CLS][UNK]！[UNK][UNK]遅くなりましたが[UNK]新年[UNK]まして[UNK][UNK][UNK][UNK][UNK]大好評の[UNK]ですが、出勤情報は随時公開していくので少々お待ちください[UNK][UNK]は女の子[UNK]人でお待ちしております[UNK][UNK]今年も[UNK]を[UNK]お願い[UNK]ます！[UNK][UNK]	0
1213025572994990080	[CLS]今から電車で[UNK]。本当は車での移動予定だったんだけどね。行ってき[UNK]♪＃夜廻り猫＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1212994095393558529	[CLS]台湾旅行[UNK][UNK]ー！もちろん[UNK]聖地巡りも！[UNK]に行った時[UNK]＃[UNK]＃台湾＃[UNK]＃聖地巡り[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1212992312256499712	[CLS][UNK]ファンヒーターが気持ちいいこと外[UNK]あまりの寒さに[UNK]と[UNK]がたつねんけど[UNK]（。[UNK]－[UNK]－）[UNK]－何言ってんだ私	1
1212985214110060545	[CLS]先輩達との[UNK]終わり[UNK][UNK]明日から仕事なのにまだ参拝行ってない[UNK][UNK][UNK][UNK]ない[UNK][UNK][UNK]行ってきます[UNK]	2
1212978370859790337	[CLS]ご連絡お待ちしております。＃福岡＃博多＃天神＃福岡市＃旅行＃観光＃ホテル＃[UNK]＃[UNK]＃マリンメッセ＃[UNK]＃福岡[UNK]＃天神[UNK]＃博多[UNK]＃福岡旅行＃九州旅行＃[UNK]＃もつもつ＃正月休み＃[UNK]＃天神で[UNK]＃[UNK]天満宮＃[UNK]＃坂本八幡宮[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｐ	2
1212971243139256321	[CLS]＃あなたが[UNK]円推し[UNK]を[UNK]・[UNK]Ｔシャツ・またよしと一時間[UNK]券・平野愛用[UNK]・晴時と旅行できる券・[UNK][UNK]総額[UNK]円[UNK][UNK]：／／ｔ．ｃｏ／Ｇｕ[UNK][UNK][UNK]Ｎ[UNK]Ｔシャツ持ってるよ[UNK]	0
1212966452950523905	[CLS]＠[UNK]＿Ｓ今日天気いいから[UNK][UNK]ですね〜（＊[UNK][UNK][UNK]＊）	0
1212964806178684930	[CLS][UNK]歌ってる[UNK]電車[UNK]ん[UNK]、[UNK][UNK][UNK][UNK]あげたい	2
1212963059045519360	[CLS][UNK]！[UNK]家は温泉家族旅行中です。昨年は[UNK]でしたが今年は[UNK]で[UNK]温泉。[UNK]途中でお蕎麦を食べて、これからお宿へ向かいます。年々[UNK]が動けなくなってきてる。喘息持ちだから少しの距離を歩くのもひと苦労。それでも温泉入りたいと言ってくれるうちは続けたい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1212962815201312769	[CLS]大宰府も相変わらず[UNK]。公共交通機[UNK]も西鉄電車だけだし。西鉄電車も輸送力には限界あるから[UNK]号線バイパスより天満宮側に車入れないようにしないと[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1212953950854504456	[CLS][UNK]。＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＿[UNK]＿[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＿[UNK]＃[UNK]＃[UNK]＿[UNK]＃[UNK]＃[UNK]＃[UNK]神社＃[UNK]＃日本＃福岡＃旅行＃[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1213359946768584704	[CLS][UNK]代後半[UNK]時代の上司が[UNK]遊びにきた。約[UNK]年振りの再会…上司も[UNK]歳とお互い歳を取った。[UNK]言えない思いが[UNK]少し胸が[UNK]なった。今度飲みに行こう。その時は自分の[UNK]で感謝の[UNK]だ。	0
1212947279004327936	[CLS][UNK]の昼食。[UNK]の先生と王子と姫が揃いましたので、[UNK]自宅にて作りました、野菜[UNK]と[UNK][UNK]（[UNK]＆[UNK]；[UNK]追加）。味付けも喜んでくれましたが、もんまりと作りましたので、[UNK]も満足してくれました。ちなみに[UNK]は枕のメンテナンスと温泉[UNK]で外出中です。。。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1212941975671861248	[CLS]嫁さん達の[UNK]は中止らしい…という事は[UNK]に出れない[UNK][UNK]家で食べます[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1212919902056566788	[CLS]新年入ってのニュース全く見てないけど、[UNK]が海外旅行行ったのは知ってる（なんか[UNK]）	2
1212916404342575105	[CLS]電車で博多駅着いたのに[UNK]してて知らない女の子が起こしてくれたの神過ぎた好き	0
1212915327312379905	[CLS]日本に来るなよ、[UNK]しとるのに。韓国旅行会社、昨年[UNK]月日本観光需要が[UNK]％以上減少[UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK]	2
1212902154316341248	[CLS][UNK]は西鉄電車で[UNK]へ。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1212894723167227905	[CLS]電車の中で、[UNK]が[UNK]なるので[UNK]は回避。走行しているうちに電車の時間だ。[UNK][UNK]。＃大橋駅[UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK][UNK][UNK]	2
1212893905076666368	[CLS][UNK]まして[UNK][UNK][UNK][UNK][UNK]様にとって良き年になりますようにお祈り[UNK]ます[UNK][UNK]両親を沖縄へ家族旅行に連れて行きたいのでその資金にしたいので[UNK]お願いします[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ[UNK][UNK][UNK]	0
1213504826618679297	[CLS]私のタイムツリーに登録されている[UNK]年の予定数は[UNK]件！充実した[UNK]年でした。[UNK]年にやりたいことは家族を旅行に連れていく。[UNK]：／／ｔ．ｃｏ／Ｃ[UNK]Ｐｏ[UNK][UNK]＃[UNK]年にやりたいこと＃タイムツリー宣言	0
1213504777604100096	[CLS]私のタイムツリーに登録されている[UNK]年の予定数は[UNK]件！充実した[UNK]年でした。[UNK]年にやりたいことは家族を旅行に連れていく。[UNK]：／／ｔ．ｃｏ／Ｃ[UNK]Ｐｏ[UNK][UNK]＃[UNK]年にやりたいこと＃タイムツリー宣言	0
1213477601194364930	[CLS]￥[UNK]欲しいです。家族旅行行きたいです。お願い[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1213476519948849152	[CLS]しかも俺は今まで休み希望ほとんど出してないとよ。[UNK]を理由に[UNK]こともないし、友達との飲みにも休み希望を出さずに俺の休みの日に合わせてもらってるし[UNK]とかはずっと出て正直自分が[UNK][UNK][UNK]そうになるし、	2
