2020-04-19T23:20:29.000Z	1252014235271356417	@1mover2 この5連休は永年勤続20年の特休3日と希望休を2日合わせたものなんです。湯布院に旅行とレジストロでプチ旅行行く予定だったんですが、全てキャンセル😭😤なので山籠りです⛰	{'place_id': '8d59909b600e0352'}
2020-04-19T22:28:06.000Z	1252001051680489472	私は土方だからいつもと変わらず出勤！！	{'place_id': '361d4120fc43007e'}
2020-04-19T22:22:22.000Z	1251999607808122880	@jointstaffpa @konotarogomame 国民一体となって自粛の空気の中演習をやってる自衛隊・・・コロナ対策に関係のない自衛官が出勤して濃密な状況の中勤務してるのはよろしくないかと今一度派遣されない自衛官の感染防止策再考してください。最後の砦の自衛官が感染したら確実にクラスター発生なのですよ	{'place_id': '207e95d6143148a2'}
2020-04-19T22:02:01.000Z	1251994489285050368	おはようございます。一昨日は夜勤休み→呼び出し7時間の休日出勤→眠れず睡眠時間2時間昨日は夜勤→家の大掃除で21時頃まで全く動けず(息子の急な思いつき。息子は一昨日からやってた)でお風呂入って22時過ぎにはバタンキュー。気を失ったかのように爆睡😪💣️💤今日はどんな日になるのだろう。	{'place_id': 'a29d2918916e6486'}
2020-04-19T21:49:45.000Z	1251991399282511872	週末２日間は自宅で過ごしました。今日からまた仕事。外出する事でちょっとほっとしてる🤔３密はこわいけどね😅	{'place_id': '0feb8e41f2b83801'}
2020-04-19T18:57:32.000Z	1251948060344643584	@wz_etv なんで外に出ちゃったんだろう？不要不急の外出は控えるこのご時世に…😅✋	{'place_id': '83e30e314d0e5320'}
2020-04-19T17:17:03.000Z	1251922774114791424	@radicasse こちらこそ、よろしくお願いいたします！宜しければ、飲みに行きませんか？	{'place_id': 'ed9d1fb34bf317e2'}
2020-04-19T16:30:55.000Z	1251911164092510208	@burako0121 @F16AV8d4shsf 言っているので、忠実に守っているので、良いことだと思わないと。とりあえず、終息し落ち着き、🏫大学の許可が解除になったら、外出やイベントも出来るので、今は我慢をしとくのが大事。だと思います。	{'place_id': '6772c147e8066ea1'}
2020-04-19T16:21:29.000Z	1251908788619112454	@burako0121 @F16AV8d4shsf 応援したいと思ってます。また、出身が佐賀県内と福岡県内と近いので、今後もよろしくお願いします🙇⤵️。さて、ツイートの件ですが、本来であれば、イベントとか出演したりしていますが、今はコロナウイルス感染の影響で、政府や各地の都道府県知事が外出自粛をしなさいと、→③	{'place_id': '6772c147e8066ea1'}
2020-04-19T15:43:46.000Z	1251899296460333058	マスクせずって怖いな…晴れた日にストレス発散で外出したいのはわかるがマスク着用して他人を守れるのに着けて無いのは残念だ。 https://t.co/rOz1B1yIuV	{'place_id': '83e30e314d0e5320'}
2020-04-19T15:38:04.000Z	1251897862893404162	１ヶ月前の自分の思考や行動を思えば不要不急以外で外出してる人を安易に批判はできないね3月の3連休に気が緩んだらツケで感染者が増えてるし、俺自身だって自覚症状がなくて検査受けてないだけで感染してる可能性はゼロではない！仕事の時は電車通勤してるから他の人にうつしてるかもしれない	{'place_id': '4c6f6aa0ae926c41'}
2020-04-19T15:18:03.000Z	1251892827316867072	私は某配送業界に携わっている。緊急事態宣言の後、東京と地方では意識のレベルが違うとの事。確かに私が住んでいる福岡では、以前よりも発送が増えている。自宅に居てよ。外出は自粛しようよ。【明太子を送りたい】えっ？どうしても今この時期じゃないとダメ？意識の欠落に日々落胆する…	{'place_id': '207e95d6143148a2'}
2020-04-19T15:01:20.000Z	1251888617439420416	@gattanbaribari1 ドンマイです(´・ω・`)休日出勤まであるんだね(爆)	{'place_id': '38b25adb3ec2bb65'}
2020-04-19T14:51:23.000Z	1251886113490235395	仕事にしろ遊びや飲みにしろ外出してる人を責めたとこで、そもそも悪いのは中華人民共和国だろそこが一番責められるべきなのになとTLや報道みてて感じてる特にここ最近は！！こんな騒ぎがなかったらさ今頃野球みて楽しめてたんだよ本当に不毛だわこの騒ぎによる論争は	{'place_id': '4c6f6aa0ae926c41'}
2020-04-19T14:50:48.000Z	1251885970481229824	動画編集の練習！フィルターのパラメーターいじりでの結果を試す🔥非常事態宣言で外出自粛中だからといって腐ってられぬスキルを磨く今日はここまで、はよ寝よ👀 https://t.co/7k31t6oegC	{'place_id': '90670800ee355ca4'}
2020-04-19T14:45:50.000Z	1251884717470670848	批判するだけバカらしいと思うようになってる…価値観が多様だから皆が同じ方向を見るなんてできないだろうし、ワンチームなんて到底ムリだろうなと何かにつけ必要必急の外出って言うんでしょこういう人たちどっかの国みたいに外出禁止に違反したら射殺するぐらいせな止めれんでしょ https://t.co/XQ8XlMSKG2	{'place_id': '4c6f6aa0ae926c41'}
2020-04-19T14:38:17.000Z	1251882817660674048	コロナが長引けば不毛な論争が起こるだけでストレス溜まる一方外出するなと言われてもせないかんときはせないかんやん仕事休めたりテレワークできる人がどんだけいるんだよ遊びにに行くのは論外として、その散歩や買い出しにしても必要必休なの？中途半端ってこういう部分も含まれるだろ	{'place_id': '4c6f6aa0ae926c41'}
2020-04-19T14:32:20.000Z	1251881322391326720	@chiaki7best まぁ俺は普段から知らない人と距離近いのもちょっと…空いとる電車で妙に距離近い人とかイラッとする😅好きな人とはベタベタしたいタイプやけどな笑笑	{'place_id': 'd709bc058a10903a'}
2020-04-19T14:16:00.000Z	1251877212015321091	村八分になった経緯を考えたらそりゃ自業自得だろと思う俺だって3月の3連休にROUND1に遊びに行って、その日の夜は15人で集まって飲み会して、その翌週も飲みに行ったから偉そうには言えないけど…💦それが原因にコロナ感染が判明したら俺が批判されるのは当たり前今月は仕事以外で外出しとらん	{'place_id': '4c6f6aa0ae926c41'}
2020-04-19T14:03:57.000Z	1251874179399299072	令和2年4月19日 曇＆雨コロナ収束してからの話やけどまたヒッチハイクで旅行行きたい。今度こそ四国一周。そして乗せてくれた人にそれぞれの人生の教訓を聞きたい。一人一人、色々経験をしてきて違った人生を歩んどって色んな考え方がある。そういう話を聞くのは結構楽しいし色々と勉強になる。 https://t.co/75SFAw9exs	{'place_id': 'f62cf04248a8314b'}
2020-04-19T14:02:59.000Z	1251873934393241602	不謹慎を承知で訊いてみたい😂今、出来る事ならライブがしたい、もしくは見たい、今にも現場に向かいそうだ🎶、って思われる方は宜しければふぁぼ下さい❤ww外出自粛中やけど皆がどう考えてるか気になります😁ww	{'place_id': 'd458617907c51263'}
2020-04-19T13:58:24.000Z	1251872782595440640	@yuxsax14 まあそれはワシは分からんから否定も肯定もせんが🤔遊びで旅行がアウトなら仕事で出張もアウトよなってだけで🤔だからワシも直接は避難されてないけど白い目で見られよるんやろなって🤔	{'place_id': '06dee0fd8a4d815c'}
2020-04-19T13:52:35.000Z	1251871319987073026	@steamfan1975 3時間くらい前に目が覚めて、それ以降眠れません( ；∀；)あと3時間で出勤なんですが😩	{'place_id': '06dee0fd8a4d815c'}
2020-04-19T13:43:27.000Z	1251869018308239361	@yuxsax14 でも緊急事態宣言は4/7じゃろ🤔旅行も仕事も変わらんて🙄仕事やからOKてワシからしたら意味わからん🙄	{'place_id': '06dee0fd8a4d815c'}
2020-04-19T13:36:37.000Z	1251867301629947904	外出できないので過去写真を載せるシリーズPt.3・啜磨専科（上大岡）・麺や 太華（戸塚）・ら―めん風来居 新宿店（新宿西口）・元祖北海道旭川ラーメン ぺーぱん（吉野町） https://t.co/17ygXe8AAP	{'place_id': '10399e3c0b1f3a07'}
2020-04-19T13:35:52.000Z	1251867110466174978	仕事や学校が急遽休みになっても、外出自粛要請、遊んでるのをSNSでアップしたら袋叩きにあう風潮で、営業自粛せずに仕事をしている人は批判され不買運動も起きて、プチ鬱疾患者が増殖するでしょうね。	{'place_id': 'dca0d1073411f55e'}
2020-04-19T13:12:22.000Z	1251861198284308481	来週も出勤は１日位かな(´・ω・`)明日はとりあえず自宅待機(爆)	{'place_id': '38b25adb3ec2bb65'}
2020-04-19T12:58:34.000Z	1251857722703675393	@sohshi_ 絶対にいこー！！どこでーもいこー！！旅行もいこー！	{'place_id': 'f62cf04248a8314b'}
2020-04-19T12:49:39.000Z	1251855479841492992	@tadano_saga ありがとうございます😆💕✨外出自粛の影響でこの先の営業形態がどうなるかわかりませんが…コロナに負けないようお互いに頑張りましょう✨	{'place_id': 'dca0d1073411f55e'}
2020-04-19T12:37:35.000Z	1251852443853262850	@cafebarsprocket @sscalm お疲れさま〜帰りの電車気をつけてね	{'place_id': '83e30e314d0e5320'}
2020-04-19T12:23:21.000Z	1251848862270025728	@NY_shiro ありがとうございます！マイル旅行券2枚で可能ですか？	{'place_id': '06dee0fd8a4d815c'}
2020-04-19T12:21:43.000Z	1251848449810546689	こんばんは。明日から本格的に、#ニート。いや、#テレワーク が始まる私です。出勤と退勤時間に、代表メールへメール報告。１日置きとはいえ、何とも、#モヤモヤ する日々です。#うつ病#精神障害#障害者雇用#学校事務員#会計年度任用職員#休校#コロナウィルス#8割減	{'place_id': '0f026d7e49007a8d'}
2020-04-19T12:05:11.000Z	1251844291304935427	@napalbaji 買い物は混む時間帯を避け基本自炊で外出は車から降りない…んー？やたら料理が上手いけど足が退化して人目を避ける夜行性…なんだろ？w	{'place_id': 'd458617907c51263'}
2020-04-19T11:45:40.000Z	1251839376260124672	お出かけ出来なくてもスーツ交通とプラモ作ってりゃなんとかなるなぁ(笑)陰キャラでよかったわん♥️	{'place_id': '0feb8e41f2b83801'}
2020-04-19T11:39:26.000Z	1251837808844566533	@mekashikonde かわいいですよね！ヘビロテします！あーこれもって外出したい😭	{'place_id': 'f62cf04248a8314b'}
2020-04-19T11:33:27.000Z	1251836303143927808	@abelllest なりがちですよね😭外出できないから、公園でも行こうかなって感じで、早朝公園でコーヒー飲んで1日のスタートを切ってます！笑笑	{'place_id': 'f62cf04248a8314b'}
2020-04-19T10:51:48.000Z	1251825821888602114	ゴールドカードで60億を6億で買ってこれで決まった　とおもたのにやはり桃鉄は面白いな！全国各地に行くから旅行気分になれるのも最高や！	{'place_id': '0feb8e41f2b83801'}
2020-04-19T10:48:29.000Z	1251824987922522113	こういう人があの人と一緒に地元に旅行に来たらしい・・(⌒-⌒; ) https://t.co/8NzNvtTJTl	{'place_id': 'ae083492b529328a'}
2020-04-19T10:44:07.000Z	1251823890499657728	@kankeri02 こんにちは😀おのださんの旅行の空気感に吸い込まれ、動画でいつも疑似旅行させて頂いてますw話し方のテンポ、音声や編集を工夫されてるので、とても観やすいです。大阪にお住まいと動画内で聞いた事あるのですが、可能であれは大阪の観光スポット巡りもあると嬉しいです。	{'place_id': '06dee0fd8a4d815c'}
2020-04-19T10:26:58.000Z	1251819572501471233	電車とバス💦💦💦 https://t.co/5Q8H6Pc0dP	{'place_id': 'aa02369974b2c1f9'}
2020-04-19T10:14:32.000Z	1251816442099613697	@itws11 会社の人たちと行く旅行が楽しいわけない🥺お友達と行きたい🥺🥺	{'place_id': '4c6f6aa0ae926c41'}
2020-04-19T10:13:10.000Z	1251816098099417088	【沖縄を公共交通機関で満喫】沖縄2日目の動画公開しました😌おすすめのタコライスのお店の情報も載せてます。公共交通機関を使った沖縄旅行の参考になる動画です。自粛明けがいつになるかわかりませんが、将来の沖縄旅行の参考してください…！https://t.co/Jhs1vndbju#沖縄旅行 #タコライス https://t.co/Hka5cOtq1c	{'place_id': '207e95d6143148a2'}
2020-04-19T10:09:46.000Z	1251815244109774848	この4連休でやった事。①見たかったドラマ見終わる・華麗なる一族・女系家族・DOCTOR-X（シーズン2）⓶料理一回を除き全部自炊③安産祈願（宇美八幡）④衣替え一度散歩がてら出かけたけど、やってみたら外出自粛も、それなりに楽しんで出来たかな。#コロナに負けるな #外出自粛	{'place_id': '83e30e314d0e5320'}
2020-04-19T09:51:50.000Z	1251810731063832577	新型コロナウイルスの緊急事態宣言で外出自粛❌昼食は『せいちゃんラーメン』🤣笑『めん食』さんの博多とんこつラーメン😙具材を盛り付け美味しく頂きました😋🍜🍥#福岡県福岡市#めん食#博多とんこつラーメン#美味しかった#新型コロナウイルス#緊急事態宣言#外出自粛#一日も早い収束を願います https://t.co/fMnUgxDkrD	{'place_id': 'f62cf04248a8314b'}
2020-04-19T09:29:54.000Z	1251805209736523776	飲みに行きたくなってきたなぁ、そろそろ	{'place_id': '83e30e314d0e5320'}
2020-04-19T09:09:32.000Z	1251800085630816258	いい加減ホームセンターに家族連れとかで来るのやめて欲しいなんでみんな外出自粛出来ないの？？頭にお花咲いてるのかなぁ？？お花買いに来るぐらいなら自分の頭のお花を摘んで下さい😑#ホームセンター#新型コロナウイルス	{'place_id': '67e8b450ce5fa959'}
2020-04-19T08:48:25.000Z	1251794773167374337	@nekokumicho 首都高、今 幾らなのですか？懐かしいなぁ～。今は、福岡市の都市高を使うのが、たまに位の、今週からtaxi出勤者に一時変わります。	{'place_id': 'ae083492b529328a'}
2020-04-19T07:48:21.000Z	1251779657113808896	@bass_pinta Shooter'sの出勤は平日でやってんだよねー^_^どこに引越ししたの？	{'place_id': '1809b21424d0d7a1'}
2020-04-19T07:31:51.000Z	1251775504769675266	自宅でバリトンサクソフォン吹いてみました❗家でアルトを吹き始めて今のところは苦情も来てない(外出自粛で大目に見てくれてるだけかもしれないが💦)のでバリトンも大丈夫かと思うけど、振動が違うからなー💦どうなんだろうか・・・😓	{'place_id': '9a9414fd6ec311ca'}
2020-04-19T07:02:29.000Z	1251768111759388672	何回でも心で叫びたい通勤中の風景。だからね、コロナ早く終息するために若者＝馬鹿者はいい加減暇潰しで外出しないで❗って。もう戦犯レベルでしょ？通勤以外は皆我慢してるのよ❗未だにかなり見かけます(泣)	{'place_id': '06dee0fd8a4d815c'}
2020-04-19T07:02:22.000Z	1251768083976343552	私、人間としての器が小さいんだと思います。不要不急の外出を避け、自粛していても感染するコロナ。注意していても感染した方々にはなんとも思わないけど、私もいつそうなるか分かりませんから。パチンコやジムに他県まで行ってる方には行動に責任を持って欲しいと思ってしまいます。 https://t.co/slDD1Q62wB	{'place_id': '1809b21424d0d7a1'}
2020-04-19T06:32:48.000Z	1251760643574648833	@BurgerKoron コロンさんでテイクアウトして車で食べればいんじゃね？とか思うけど、そもそも外出しては行けない事案でもあるのでぐぬぬってなってます´-`)oＯ{例の賽銭箱の裏蓋に僅かばかりですが僕からの寄付が入っております	{'place_id': 'a6b5f5acee9327fa'}
2020-04-19T05:49:49.000Z	1251749825567059968	ましゅまろさん、ふつつかな私ですが、よろしくお願いいたします。＜結婚相手＞ましゅまろさん＜出席者数＞7414人＜新婚旅行先＞スペイン＜かかる費用＞6627261円末永くお幸せに！！！！！#あなたと推しが結婚式を挙げました https://t.co/jvu0codaCu	{'place_id': '83e30e314d0e5320'}
2020-04-19T05:30:46.000Z	1251745031158816768	昼間の花畑行き普通電車の巻。しれっと走ってるけど、実は珍しい。 https://t.co/SHihUOLxAZ	{'place_id': '0fc2b110db146001'}
2020-04-19T04:38:46.000Z	1251731943822995456	@unknown_sota そーなんマスク親から大量に貰ったからまだ在庫あるけん、大丈夫なんだけど、外出とかする度に付けるからマスクの減りが早いんだよね〜イベントも中止になるし、プロ野球の開幕も延期になるし、福岡の三大イベントも中止やし、本当に退屈だよ〜	{'place_id': '06dee0fd8a4d815c'}
2020-04-19T04:22:05.000Z	1251727747044347905	＜結婚相手＞咲井綾音@ パピマシェ＆パピロジェさん＜出席者数＞7904人＜新婚旅行先＞町内＜かかる費用＞86011856円末永くお幸せに！！！！！やっぱり あやねちゃん❤️なんだな❤️やたぁ～❤️#パピマシェ#パピロジェ#咲井綾音#あなたと推しが結婚式を挙げました https://t.co/ER4hRpaBb6	{'place_id': '19592724f6230037'}
2020-04-19T03:47:09.000Z	1251718955095322626	さて外出自粛(笑)#PUBG#お家時間#はんちゃん0213 https://t.co/8PaZ0kqgXG	{'place_id': 'a29d2918916e6486'}
2020-04-19T03:44:23.000Z	1251718257423179776	新型コロナにより【全国に緊急事態宣言発令】初の今週末❣️止む無く仕事、自宅で外出自粛の方々もがんばってください‼︎コロナ蔓延の上空に綺麗なサンセットと気持ち良さげに飛行機雲残し飛んでる〜何故かホッとする…　#おうち時間 https://t.co/HOvYMiX6AL	{'place_id': '207e95d6143148a2'}
2020-04-19T03:43:30.000Z	1251718035355795458	@islandlonely2 @murrhauser この時期に観光旅行する頭の悪い人の考えは理解できない。コロナ感染したいのかコロナ感染を拡散したいのか…いずれにしてもダメ人間だ。	{'place_id': 'f62cf04248a8314b'}
2020-04-19T03:37:41.000Z	1251716574362263553	@sr_025yellow 久しぶり😌①最近どう？まだ休校中なの❓家でどんな風に過ごしてる❔②家でロコドルのブロマイドを広げてると母ちゃんからめっちゃバカにされるんやけど同情して下さい😂←野球や韓流アイドルにハマるのと何ら変わらんと思うんよね😅③緊急事態宣言も全国に出たけど全然外出してない？	{'place_id': 'd458617907c51263'}
2020-04-19T03:36:06.000Z	1251716176079548416	@vdh_wp 旅行中かな？こちらは、ビックカメラで買い物中〜	{'place_id': 'f62cf04248a8314b'}
2020-04-19T03:35:51.000Z	1251716113580224513	@ippeifujimoto いや、飯塚ですが、早く終わったんでウロウロ散策しよんです😁  あ…外出…自粛…🙄	{'place_id': 'f137852bc138e15b'}
2020-04-19T03:34:47.000Z	1251715842959527937	ヒーリングっと！プリキュアグミ💗１０袋入味は人気のグレープ味🍇😋💕頻繁に外出できない今の時期、お得にまとめ買いはいかがでしょうか？もちろん、プリキュアのおもちゃも扱ってます！#福岡 #福岡ママ #プリキュア #ひーりんぐっとプリキュア #ご褒美 #女の子ママ #お得 #precure #ヒープリ https://t.co/stR9j87fYr	{'place_id': '07d9d66b6e884002'}
2020-04-19T03:31:30.000Z	1251715017721786368	休校であればこそ、外出八割削減の方針に最も貢献できる職場は学校です。「在宅勤務は３日まで」などバカなこと言わずに「自宅待機 外出自粛を徹底してください」となぜ言わないのか理解できない。職員室からクラスター発生したら、学校再開できない。 https://t.co/HHaMdZcuEP	{'place_id': 'd3e7247214ae4e2d'}
2020-04-19T02:23:06.000Z	1251697803421605890	@usamame0730 いきたいです！マイル旅行券2枚もっていきます。	{'place_id': '8d59909b600e0352'}
2020-04-19T02:19:26.000Z	1251696879676481536	令和2年4月19日 晴テレビで外出できずストレス溜まるとか言う事を耳に目にする。別に1人でとか人混みを避けた外での散歩、運動は良いって事を知らん人が多いんじゃないかと心配なる。心配される筋合いないやろうけど。ただ、これを機にせっかく暇なら散歩してみたらいいのに。散歩は結構楽しい。 https://t.co/mKbxDmR2HZ	{'place_id': 'f62cf04248a8314b'}
2020-04-19T02:19:13.000Z	1251696826694000642	学生さんや新人さんに届け！外出自粛期間をうまく使うために。また、勉強したいからウチに引きこもります！と言う目的を自分に与えるためにも、最適なコンテンツ👇滅入ってしまう毎日だけど、みんなで勉強は続けていきましょ！ https://t.co/lAf4JB5Nvf	{'place_id': '00923ebbee79f2fd'}
2020-04-19T01:51:51.000Z	1251689938141102080	妄想ツイート(改訂版)HUAWEIの5Gインフラのバックドアを米国が指摘→HUAWEIのCFOを逮捕拘束→それに激怒した中国が報復として #COVID19 を拡散→外出自粛でネット需要拡大→HUAWEIも5G特需で業績回復→中国5Gインフラとウィルス制御技術で世界制覇ってシナリオ「信じるか信じないかは貴方次第です。」 https://t.co/nUT5PufiqU	{'place_id': 'd709bc058a10903a'}
2020-04-19T01:31:25.000Z	1251684797266591750	古賀市花見東にある「すき家」で働いていたアルバイトが新型コロナに感染していたことが公表されました。4月3日、4日、5日、12日、13日に勤務しています。引き続き感染拡大防止のために不要不急の外出をやめましょう‼️#0419愛拶　#新型コロナ　#外出自粛  #古賀市花見東 https://t.co/G9W0oAOmVx	{'place_id': 'd709bc058a10903a'}
2020-04-19T01:05:19.000Z	1251678228709687298	今日は朝から息子2人とお散歩です。電車が大好きな息子達はこの場所から全く離れようとはしない。ここが終わったら新鳥栖駅に新幹線が見たいといいだすに違いないと思う。たぶん、絶対に#旭陽　#わんぱく元ちゃん　#新鳥栖駅 https://t.co/JvfNrqwBNL	{'place_id': '10399e3c0b1f3a07'}
2020-04-19T01:03:18.000Z	1251677719831535617	【期間限定公開】絵本の読み聞かせ動画を白石書店YouTubeチャンネルで配信https://t.co/vCzBiyzRxZコロナウイルスの影響で外出自粛、学校の休校などで大変な思いをされている皆様の力に少しでもなりたい！2020年5月6日までの配信で多くの人に観てもらいたいのでぜひ拡散のご協力をお願いします🙇‍♂️	{'place_id': '361d4120fc43007e'}
2020-04-19T01:03:07.000Z	1251677676969922560	【期間限定公開】絵本の読み聞かせ動画を白石書店YouTubeチャンネルで配信https://t.co/hSct6Byhnzコロナウイルスの影響で外出自粛、学校の休校などで大変な思いをされている皆様の力に少しでもなりたい！2020年5月6日までの配信で多くの人に観てもらいたいのでぜひ拡散のご協力をお願いします🙇‍♂️	{'place_id': '361d4120fc43007e'}
2020-04-19T00:50:28.000Z	1251674492817993728	できるだけそういうの言わない方がいいと思うが、散歩という言葉でただのお出かけ推奨番組になってるわ。	{'place_id': '83e30e314d0e5320'}
2020-04-19T00:23:02.000Z	1251667588360269824	「不要不急の外出を控えろ」「密集するな！」と言われても、この有り様。危機感のない大人達の手により、感染拡大まっしぐらであります。 https://t.co/mG1cWBCvUJ	{'place_id': '07d9c9e351c82002'}
2020-04-20T23:39:20.000Z	1252381367305777155	フリーランスの場合、会社員のリモートワークのように朝礼や社内会議がないから、毎日必ず誰かとリモートで繋がることもないので外出自粛の今、家族としか顔見て話せる人がいないの地味に孤独昨夜友達と2時間半もビデオ通話で話せてめちゃくちゃ元気でたしすごく楽しかった！顔見て話すの大事だなー	{'place_id': 'f62cf04248a8314b'}
2020-04-20T23:24:20.000Z	1252377591794642945	でしょうね。まだ在宅ワークもそんなに普及してないもん。息子未だに電車通勤してるし😶 https://t.co/bI2SZFjyFj	{'place_id': 'a29d2918916e6486'}
2020-04-20T23:12:04.000Z	1252374505592242178	@g4x4JVV9S4tlazi 全然休みやないよー(笑)普通に出勤したよ(笑)	{'place_id': '67e8b450ce5fa959'}
2020-04-20T23:09:57.000Z	1252373973603454979	@azulrapis おはようございます🌥はるそらさん❣️さて、出勤で家出る15時まで、何しよう？今日はこの先、長〜〜いです…ฅ(^ •ω•*^ฅﾆｬﾝ♡	{'place_id': '67e8b450ce5fa959'}
2020-04-20T23:09:51.000Z	1252373947795951619	@w800maimai うちの下の子は中学校の修学旅行が秋に延期になりましたが、一向に勢いが衰えないコロナウイルス罹患数を見てると秋も厳しいんじゃなかろうかと･･･仮に福岡が終息しても旅行先が終息してなかったら無理ですもんね😓上の子も看護専門学校入学してまだ一回しか行けてないです😩	{'place_id': '67e8b450ce5fa959'}
2020-04-20T22:45:43.000Z	1252367874598899717	コロナで外出自粛、やりたい事が出来ないでイライラもするし嫌な気持ちになるよでもコロナに感染したら余計に嫌な気持ちになるって考えたら今は我慢するのが1番だって思いながらがんばるんば	{'place_id': 'd67424014a26ea2f'}
2020-04-20T22:28:08.000Z	1252363447083253761	おはようございます、今日は火曜日、今日から出勤・・・まだ仕事少ない状態。😥今日も今日で不安ですが、何とか頑張っていってきます、今日１日宜しくお願い致します。⤵🙇 https://t.co/uZA4pyZvBf	{'place_id': '6f8692fbabd23e62'}
2020-04-20T22:25:06.000Z	1252362685078859776	@renbooshor 言ったところで捕まらんやろ？外出しない陰キャのオッサンなんやから(笑)たまにリュックにポスター2本ぶっ刺してドンキのアダルトコーナーに居るくらいやないか？(*´艸`)	{'place_id': '67e8b450ce5fa959'}
2020-04-20T22:10:18.000Z	1252358958792097796	@so_takashima いつも市民を守って下さり、ありがとうございます！外出自粛にばらつきがあります。買い物は1〜2時間、動物のお散歩やウォーキング1時間など、時間内の提案をされてはいかがでしょうか？	{'place_id': '207e95d6143148a2'}
2020-04-20T20:40:09.000Z	1252336274981089280	@utuhayada55 はい、ちゃんとマスクして、時差出勤してます。いつものことですけど。今日も良き日	{'place_id': '207e95d6143148a2'}
2020-04-20T15:58:06.000Z	1252265291523842049	旅行とかお買い物とかいっぱい行きたいな。	{'place_id': '67e8b450ce5fa959'}
2020-04-20T15:29:19.000Z	1252258050313879557	帰ったら、フェンダー爪折りと車高調整しよ。水曜日の出勤までには。	{'place_id': '10399e3c0b1f3a07'}
2020-04-20T13:55:29.000Z	1252234435488964609	久しぶりの出勤日。帰宅時の博多駅(博多口)は、23時前という時間帯のせいもあるかもしれませんが、人影まばら(良きです👍)そして、明日からまたテレワークです。#7割削減勤務 #新型コロナ 場所: 博多駅  Hakata Sta. https://t.co/jOcgvOUhyo	{'coordinates': {'type': 'Point', 'coordinates': [130.420687, 33.590112]}, 'place_id': '83e30e314d0e5320'}
2020-04-20T13:15:48.000Z	1252224449262186498	ェ❣️😳💦ゴールデンウィーク❤️🍫まで1ヶ月切ってるのにお出かけできない💏💑💕ってマ⁉️😱💦😢⤵️これじゃ令和初🆕のゴールデンウィーク❤️🍫でも😦おうちでずっとお仕事💔😖⤵️ぴえんぴえ〜んよいちょまる😭💔実は🙊💭フォロワーさん👨‍👨‍👦‍👦の中に🌝✨好きな人👩💕がいるんだぁ😘💋DMで告白💐💌してくれたら	{'place_id': 'da55dfd4e124ccb5'}
2020-04-20T12:48:08.000Z	1252217484595179520	ひゃっほーとLINEしてた人皆に投げて喜びを分かちあっている。でも明日の夕飯は檳榔の夜の魯肉飯と水餃子で優勝するわよ。外出自粛7ヶ月目から超楽しくなってきたわ。https://t.co/DK1tWG504U	{'place_id': 'f62cf04248a8314b'}
2020-04-20T12:41:19.000Z	1252215771863805952	家で外出自粛してスマホとか多く扱うから…携帯各社は通信規制がかかる上限を緊急事態終了まで撤廃してくれないかなぁ…Wi-Fiのある家ばかりじゃないんだから…	{'place_id': '361d4120fc43007e'}
2020-04-20T11:49:29.000Z	1252202725657341953	まだ月曜日ですねー😲出勤まであと、5日あります長いなぁ🤢🤢🤢天空には新しい若い天使が舞い降りたらしい…😸にゃーんかれん、猫アレルギーだけど🥺❤	{'place_id': '83e30e314d0e5320'}
2020-04-20T11:43:09.000Z	1252201133772177408	ヤスーシャ・ディナーCoCo壱番屋さんで、海の幸カレーにパリパリチキンとソースシングル追加。久々の外出だから、帰り道で晩ごはん！なんかエヴァコラボやっててもらったけど・・・これ、いらんやつや・・・（失礼） https://t.co/N9jaR9afeO	{'place_id': '07d9e435d8880000'}
2020-04-20T11:36:25.000Z	1252199436702216193	今晩はカプリッチョみるぞ。10年前、新婚旅行でウィーンに行ってみた思い出のプログラム😊もう一度見ることができて嬉しい！ https://t.co/PNoRcnPPZd	{'place_id': '207e95d6143148a2'}
2020-04-20T11:22:59.000Z	1252196059452825605	@GSXR750monster ひーさんの出勤情報把握してねーんよなぁ😰	{'place_id': '28d9f7c5865651ca'}
2020-04-20T10:54:22.000Z	1252188857392459777	大濠公園を避けて、唐人町から電車に乗る。極力人を避けて行動😅	{'place_id': 'f62cf04248a8314b'}
2020-04-20T10:44:56.000Z	1252186482472706052	@Raimelo19 仕方ないね😭私は土曜から店舗は臨時休業なったけど、業務残ってるから私は明日まで出勤して休みにはいるよー！旦那もら休みなの😭	{'place_id': 'a29d2918916e6486'}
2020-04-20T10:41:50.000Z	1252185703418494977	信用、信頼出来ない人の話は馬の耳に念仏。国民の声に耳を貸さない安倍晋三総理大臣に耳を傾けている人がどれくらいいるか？ただし、なんでもかんでも自己責任を持ち出す安倍晋三反社勢力には屈するわけにはならず、不要不急の外出は控えています。 https://t.co/QCERb88foI	{'place_id': '67e8b450ce5fa959'}
2020-04-20T10:10:24.000Z	1252177791455391744	福岡市でクラスターなんか増えて当たり前。通勤で帰りも一緒に集団で歩き電車でまとまって座る。いい加減自分達の馬鹿さ加減に気づいてください。	{'place_id': 'f62cf04248a8314b'}
