2021-02-07T14:35:41.000Z	1358424195374354432	はあ、早く旅行できるようになって御一夜（人吉）に聖地巡礼行きたいな	{'place_id': '0feb8e41f2b83801'}
2021-02-07T13:33:58.000Z	1358408663614980097	ナチスと09.11の写真を電車からでしてた奴ら不謹慎すぎるし、日本人として恥ずかしくないのかね。外国の方からどう思われるのか。どうぞ特定されて懲らしめられてくれ！	{'place_id': '207e95d6143148a2'}
2021-02-07T13:15:19.000Z	1358403971828707328	HYDEさんのライブは必要緊急の外出なのでお許しくださいませ。 https://t.co/v1wG4UJwJJ	{'place_id': 'f62cf04248a8314b'}
2021-02-07T11:27:51.000Z	1358376927891914765	電車の中で急激に眠くなった😱	{'place_id': '10399e3c0b1f3a07'}
2021-02-07T11:18:37.000Z	1358374601898696706	出資者以外撮影禁止、ってヘッドマーク付けて貸切電車走らそうかな。	{'place_id': '1809b21424d0d7a1'}
2021-02-07T10:20:14.000Z	1358359911902552067	@fukuoka_twi 宣言しただけでは…😅夜の時短？昼間のランチは？通勤電車やバスは？自宅待機中でPCR検査の結果が出る前に遊びに行ってしまう人達。やるなら　もっとしっかりやらないと中途半端な宣言だけでは無理でしょう💦	{'place_id': '8d59909b600e0352'}
2021-02-07T10:08:40.000Z	1358356998471884808	新しいカメラバッグ。早く旅行に行けるようになるといいな。@VanguardPhotoJP https://t.co/3gFQxe3KJw	{'place_id': '28d9f7c5865651ca'}
2021-02-07T09:17:46.000Z	1358344192573906944	夕勤行をしに、電車に揺られて菩提寺へ。ウチじゃついつい怠けてしまいますからね。功徳を積み、ご祈念を繰り返し。今年一年、少しでも良くなるよう、何度もご祈念していくこと大事ですね。そして、仏法はイコール精進。積み重ねて、溢れて、ようやく凡夫には形となって見えるのでしょうね。 https://t.co/77EYExzD1l	{'place_id': 'bde06e7a37e17850'}
2021-02-07T07:46:37.000Z	1358321251752701952	@kskmkw04 マジか😂人多くなる前に外出たからね……さすがに怖い😅笑	{'place_id': 'a29d2918916e6486'}
2021-02-07T06:58:48.000Z	1358309218449723393	電車が半分に減っとる😵💦 https://t.co/ZHZ9cqKD5l	{'place_id': '0fc34eb0b794f006'}
2021-02-07T06:15:52.000Z	1358298413570289665	久々の外出で散財しまくってるw	{'place_id': 'f62cf04248a8314b'}
2021-02-07T03:09:34.000Z	1358251531896692736	@papurinmama1031 海外旅行したら必ずスーパーマーケット行きます。同じ感覚かなぁと思います。	{'place_id': '10399e3c0b1f3a07'}
2021-02-07T02:18:41.000Z	1358238724467814401	@244fukuda ありがとうございます🙌これは自分では見つけきらない感じです😅行ってみようと思います❗️アジア諸国ぷらっと旅行にいける日が早く戻ってきてほしいです😂	{'place_id': '207e95d6143148a2'}
2021-02-07T01:25:54.000Z	1358225443007066112	怪我をしてから超甘えん坊になった凛と外出中。。運転中ではありませんよ😉駐車場に車をとめて車内撮影です😁#セキセイインコの凛 https://t.co/i6djM7fbnf	{'place_id': '0fc33a6ec855b001'}
2021-02-07T01:17:06.000Z	1358223228229980162	(´・ω・`)＜本日は日曜出勤です…各種大会例会の御盛会を祈念いたします…🥺	{'place_id': 'dca0d1073411f55e'}
2021-02-07T00:47:53.000Z	1358215875212365825	出勤	{'place_id': 'd458617907c51263'}
2021-02-07T00:13:27.000Z	1358207207809052672	日曜出勤んー！びっくりするほどユートピア！	{'place_id': 'a29d2918916e6486'}
2021-02-07T00:06:08.000Z	1358205369135165443	おはようございます。午前中にホークスから荷物が届くので待機。昨日全く外出しなかったから、昨日受取にしたらよかった。まぁ、今日の午前中はドゲンジャーズを見終わるまでは外出を絶対しないから、確実に午前中は在宅してるんだよね(^_^;)さて、スポーツコーナー始まったからテレビ見ましょ	{'place_id': '6772c147e8066ea1'}
2021-02-07T00:03:52.000Z	1358204797778759681	バイク通勤🏍ちょっと慣れてきた🥴着くの早すぎるのと手が凍るから最寄りのコンビニで一服してから出勤✊ https://t.co/BwaxagvsGE	{'place_id': '207e95d6143148a2'}
2021-02-08T23:25:25.000Z	1358919897187643394	おはようございます。みさです🌸今日は体調不良のためおやすみさせていただきます😢　本当にごめんなさい　次は金曜出勤です。金曜は大丈夫ですので、またよろしくお願いします😢😢😢 https://t.co/UXH81evDZc	{'place_id': '83e30e314d0e5320'}
2021-02-08T22:44:43.000Z	1358909654852599808	本日より、研究成果写真展において蓄積したダメージ(精神・物理)のリハビリ作業に入ります。まずは普通に出勤すること、から。足は、まあ、昨日よりましです。 #ktq #ohayo 場所: Jinnoharu, Yahatanishi-ku https://t.co/h4lU7j17w6	{'coordinates': {'type': 'Point', 'coordinates': [130.73842822, 33.86649259]}, 'place_id': '361d4120fc43007e'}
2021-02-08T22:02:50.000Z	1358899113006256128	おはようございます。糟屋郡南部の天気は晴れ気温3℃日中は10℃くらいまで上がるようです。今朝の40m🍀わかコールタイムオーバーにてお声掛けならず。レーダーノイズが！(TT)切れ間では59で入感しておりました。(TT)さぁーて出勤です。本日も1日FBに〜。(^^)/ https://t.co/t82jNFBZQ0	{'place_id': '52bd0ac97317d6c3'}
2021-02-08T21:48:23.000Z	1358895478138523651	おはようございます。朝焼け空きれい。空気は冷たい。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2021-02-08T15:00:45.000Z	1358792891972259847	よかった〜土曜たまたま休みや‼️電車で行って電車で帰れるからいいね👌 https://t.co/gg08eP4vbr	{'place_id': '361d4120fc43007e'}
2021-02-08T13:43:56.000Z	1358773561674981377	職場近所にまぃろちゃん来てたから、出勤前にいてきたー。で、仕事終わってから少し稼働したんですが、少しお高い高い駐車場代になりました😭 https://t.co/E3rIR0Wyw5	{'place_id': 'd322b10e6a665c22'}
2021-02-08T12:02:29.000Z	1358748031558901760	20はロアナかすみん卒業パーティーでDJ🍾🌸彼女のラスト出勤みんなでめちゃくちゃに楽しい夜にしましょう🔊✨【KASUMI‘s Graduation Event】AT 親不孝ROANAPURADAY 2021/2/20(土)OPEN 20:00CHARGE 男性¥1,500/女性¥500(共に+1drink)・DJayat0いぶやん現役女子高生TSULOUKENN.A.Oyu-ki≠ https://t.co/Rl0U1rEbt4 https://t.co/37nUNdUlWd	{'place_id': '0f068421c995b000'}
2021-02-08T10:15:37.000Z	1358721135722987520	本日はTL125とマジェスティでお出かけ！結局何処も行かずに自分の仕事の残りを処理してた	{'place_id': 'aa02369974b2c1f9'}
2021-02-08T10:11:09.000Z	1358720010915520512	地方によっては、緊急事態宣言の時短営業解除だからって大規模な飲み会開催しようって人達、マジ、ヤバくない？密にならないようにするのは継続しなきゃ。また、時短営業の県の人達が、時短営業解除の県にこぞって飲みに行くのヤバいから。店側も利益になるなら何でも良いなんて思っていたらいかんから	{'place_id': 'dca0d1073411f55e'}
2021-02-08T10:03:46.000Z	1358718155938357249	■外出前妻「今日帰りに卵と牛乳とアイスクリームとポテチ買ってきてー」俺「分かった。任せろ！」■帰宅後俺「ただいまー。買ってきたよ。はい、袋」妻「アイスクリームが無いやん！！」俺「・・・」　というのが何度も繰り返されるぐらい記憶力が無いので、以前LINEでbot作ったんです。 https://t.co/q4UmMSXJs5	{'place_id': '207e95d6143148a2'}
2021-02-08T06:54:57.000Z	1358670637489741824	「福岡県感染拡大防止協力金」これ、なんで飲食店だけなの？毎日毎日、市内放送で外出するな、出歩くなって言ってプロパガンダ拡めて、他の小売店が被害受けてないと思ってんの？おかしいよね？馬鹿じゃないの？	{'place_id': '63f1767a25f56ce0'}
2021-02-08T04:25:41.000Z	1358633072929820672	今は不要不急の外出はダメだから無理やけどさー	{'place_id': 'ae083492b529328a'}
2021-02-08T03:12:10.000Z	1358614572786089984	出勤。今日も寒い🥺今日もどうなるか。	{'place_id': '66b3953bdc6122dd'}
2021-02-08T02:26:58.000Z	1358603198890606595	そろそろ夜勤出勤しますか。	{'place_id': '361d4120fc43007e'}
2021-02-09T22:50:05.000Z	1359273394336718848	@jpn_ichigo おはようございます。優しい仲間が多いですね。私も旅行したい！	{'place_id': '207e95d6143148a2'}
2021-02-09T21:48:02.000Z	1359257777072336896	おはようございます。朝焼け綺麗な空。風冷たい寒い。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2021-02-09T16:21:11.000Z	1359175522085789699	海外旅行した時あるあるです。自撮りの写真は地元の写真屋がフルーツ園の入口で撮影し、ツアーが出てくる頃に写真を売りつけて来ました https://t.co/l36W2giP8R	{'place_id': '9a9414fd6ec311ca'}
2021-02-09T15:50:08.000Z	1359167710618415111	そろそろ寝よう🥱明日出勤したら翌日祝日で休み😃おやすみなさい🌙#そろそろ寝よう#おやすみなさい	{'place_id': '361d4120fc43007e'}
2021-02-09T15:25:15.000Z	1359161444491812866	僕は昨年の2月～今まで、不特定多数で騒ぐような場所は避けている。食料や日用品などの買い物も人が混まない時間を選んで行くし、非接触を徹底している。イベントや飲みに誘ってくる人はお断りしてますし、友達とは殆ど会ってない。「気にし過ぎ」「コロナ脳」と言われるが、不要な外出はしない。	{'place_id': 'dca0d1073411f55e'}
2021-02-09T14:30:16.000Z	1359147610016260101	帰宅。今日バタバタやった。終わったの21時廻ったし。明日も多い感じの予定やけど出勤したら分かる。	{'place_id': '361d4120fc43007e'}
2021-02-09T14:00:59.000Z	1359140238157705225	【ちょっと余談】うちの娘が「家」や「帰」という字を一生懸命書いてました。うちの子にはまだまだ難しい字なのかなって思います💦ちなみに5歳で年中さんです！だいぶ先を行ってると思いますよね😅もしかして九大を目指す気かな 笑そうなれば一緒に出勤出来るかななんてあと…13年後だな。	{'place_id': 'ae083492b529328a'}
2021-02-09T13:56:32.000Z	1359139121130729475	デリなので口開け以外は到着時間に30分～1時間幅貰うし、出来る限り近いエリアで予約させるよ。13時出勤で15時開始の遠方予約とか下手したら口開け開いたら15時枠の後にしか入れられないもん。 https://t.co/FzmRlvmNEG	{'place_id': 'f62cf04248a8314b'}
2021-02-09T13:49:32.000Z	1359137356813459464	これ転居によるリスク大きいと思ってます。昨年は送別会(たしか社長が定年)に出席し、転居した翌日に発症したケースがあったのを思い出しました。今年はそもそも送別会することもないと思いますが、それでも旅行と変わらない位飛行機も電車も使うのですよね。 https://t.co/0WIySoyDcP	{'place_id': 'a29d2918916e6486'}
2021-02-09T12:58:52.000Z	1359124608754937865	@mi0502merudona こちらこそありがとうございます　新婚旅行は　どこがい（笑）	{'place_id': '0feb8e41f2b83801'}
2021-02-09T12:50:59.000Z	1359122625134436356	@okokamecamp @tQSSfuwzfdoSuAp 電車で移動のときもあるんですね！素敵なキャンプライフ🏕こちらでも、よろしくお願いします♡	{'place_id': '9a9414fd6ec311ca'}
2021-02-09T12:47:57.000Z	1359121861586522118	@WBkxFsLq68TcBfV そうなんですね。同業なんですね☺️☺️☺️確かに家族の体調で出勤出来なくなりますからね😅本当に仕事復帰良かったですね😆お互いにボチボチ頑張りましょう👊😆🎵👊😆🎵	{'place_id': '684cc1cfd89cacef'}
2021-02-09T09:45:51.000Z	1359076033035608066	@Hajime26479504 @atmanbow_staff うーん、内のお母さんが迷大人なんです。さっきまで１緒だったのに、また逆方向の電車に乗っちゃったんでしょうか？。真剣な表情で駅の交〇に、駆け込み相談するほっさん。に、なってないので、笑顔の健康、ほっこり家族で、癒し系かなぁ？。	{'place_id': '06dee0fd8a4d815c'}
2021-02-09T08:28:59.000Z	1359056689987612673	@kcr07_rusa101 コメント有り難うございます。釜山に旅行に行ったとき、釜山駅の奥に止まっていて、どこの車両かわからずにずっと悩んでいました。	{'place_id': 'f62cf04248a8314b'}
2021-02-09T07:40:58.000Z	1359044605224734721	店の改装工事中なんで臨時休業してるから仕事しつつ近くのコーヒー屋さんにコーヒー飲みにこれちゃう。こーゆースタイルで仕事できるの理想だなー	{'place_id': 'a29d2918916e6486'}
2021-02-09T06:30:17.000Z	1359026817714118657	@rkbryo B反対に1票週末にはマスク無しの子供が公園で遊んだり、人が少ないだろうと不要な外出をする人々。ワクチン接種の手配も進んで、非常事態宣言が出ていても気持ちが緩んでいるのが人の動きを見ていても明らかです。変異型ウイルスの市中感染も出てきているので、今は解除すべきでは無いと思います。	{'place_id': '28d9f7c5865651ca'}
2021-02-09T05:08:00.000Z	1359006108505894912	ウッチィです。今日は週イチの昼から出勤サウナで10kgほど絞ってきました。https://t.co/kDb9F2EXaJ	{'place_id': '83e30e314d0e5320'}
2021-02-09T04:22:28.000Z	1358994653299810311	西鉄電車で大橋へ移動😀 (@ 西鉄福岡(天神)駅 - @nishitetsu_web in 福岡市, 福岡県) https://t.co/LqtRORVGxQ https://t.co/HDUeVynDCY	{'coordinates': {'type': 'Point', 'coordinates': [130.39937163, 33.58922983]}, 'place_id': 'f62cf04248a8314b'}
2021-02-09T03:13:03.000Z	1358977183541129217	出勤。今日は昨日より仕事あるやろ。今日も頑張ろう。	{'place_id': '66b3953bdc6122dd'}
2021-02-09T02:52:52.000Z	1358972101634400258	ちょいとお出かけを🚛	{'place_id': 'a29d2918916e6486'}
2021-02-09T02:32:06.000Z	1358966878237061122	そろそろ夜勤出勤しますか。	{'place_id': '361d4120fc43007e'}
2021-02-09T00:35:09.000Z	1358937445782364160	出勤	{'place_id': 'd458617907c51263'}
2021-02-09T00:10:03.000Z	1358931130171363329	毎年2月9日は休むと決めている。今年は稼働時間が足りなくてやむを得ず出勤した。9年間の勤労で2/9に休みをとれなかったのは大学2年のバイトと今日だけだ。祝日2日もいらんけん2/9に休みたかった https://t.co/Jj3R8bmjzW	{'place_id': 'f62cf04248a8314b'}
2021-02-10T23:15:11.000Z	1359642095749722113	土曜日が仕事なのはまだ許せるけどなんで祝日も全て出勤なの？入ったらボーナスないとか言われるし色々騙されたわ	{'place_id': '28d9f7c5865651ca'}
2021-02-10T23:08:40.000Z	1359640458612232193	@tetsuya_kuronin TETSUYAさんおはようございます🌞自分は通常出勤です🤦🏻‍♂️笑ご安全に！！！！！(￣^￣ゞ	{'place_id': '66b3953bdc6122dd'}
2021-02-10T23:06:55.000Z	1359640015886643201	@DAIJiroU2089 宮崎キャンプ中継を観て、ゆっくりされてください🥰私はキャンプは録画して昼間はお出かけしてきまーす😁	{'place_id': '01784c311a5312c7'}
2021-02-10T18:47:34.000Z	1359574747470725121	（＾ｕ＾）毎朝5時起床の6時発の出勤をしているがゆえにAMラジオの怖さを知る。かつて某局の朝の音楽番組ではキング・クリムゾン『21世紀の精神異常者』やルー・リード『ワイルドサイドを歩け』を当たり前のように放送していた。朝から放送事故かよ、と1日の始まりから気分が高揚したものだ。 https://t.co/KpJW6dIZVx	{'place_id': '4bda4536528abe8f'}
2021-02-10T16:22:24.000Z	1359538215376461824	@announcertsuno 恵美さん、こんばんは❗️忙しいのに返信いただき、ありがとう😃ございます❗️ 早く普通に旅行出来る日が待ち遠しいです。これからもご活躍を期待してます。	{'place_id': '1809b21424d0d7a1'}
2021-02-10T13:02:18.000Z	1359487860437487619	明日は建国記念の日だが出勤になった。別の日に振替休日を取得する必要がある。2/9の休みを返せ！！！！！ https://t.co/TzM3MPK9vP	{'place_id': '83e30e314d0e5320'}
2021-02-10T11:33:32.000Z	1359465521272348680	今日はスバルXVに乗っている人にありがちなワタリドリを聴きながら帰って来ました。明日も当番で出勤します。はよ寝よ。	{'place_id': 'dca0d1073411f55e'}
2021-02-10T10:13:44.000Z	1359445439422943240	明日は休み。金曜日と土曜日出勤したらまた日曜日休み。明日はなんするかの。幻想即興曲全部仕上げるか。もうちょっとやけ。	{'place_id': '361d4120fc43007e'}
2021-02-10T08:54:13.000Z	1359425425915604996	だよね！普通に学校やってるのも、満員電車もおかしいと思う。 https://t.co/e2kDOasKjJ	{'place_id': '06dee0fd8a4d815c'}
2021-02-10T08:50:15.000Z	1359424427633504256	明日の祝日出勤は休みになったけど次の祝日出勤は決定だな(´д｀|||)	{'place_id': '06dee0fd8a4d815c'}
2021-02-10T05:53:01.000Z	1359379825832599554	泉健太先生、「旅行業、宿泊業、販売業などの救済を最優先に取り組みます」←これ、どうなりましたか？ https://t.co/3z41XEQNMJ	{'place_id': '83e30e314d0e5320'}
2021-02-10T05:28:48.000Z	1359373732616105985	@billy_yuki0626 ２人の容姿はほぼパパの遺伝子の方が強いけれど、性格はユキちゃんが強く出てきそうな気がするなぁ…パパはどちらかと言えば、物静かなタイプで家族で外出もするけれど、自分の時間も大切にしたい…ユキちゃんは仕事以外の面倒くさい事は避けて、常に楽しい事でストレスを発散したいタイプだったかな？ https://t.co/sSL5xt6hUQ	{'place_id': '8d59909b600e0352'}
2021-02-10T03:11:21.000Z	1359339141666807812	出勤。仲良くみんなとしてるから出勤した時挨拶めっちゃ手で振ってくれる😃今日も頑張ろう。	{'place_id': '66b3953bdc6122dd'}
2021-02-10T02:29:38.000Z	1359328645295181824	そろそろ夜勤出勤しますか。	{'place_id': '361d4120fc43007e'}
2021-02-10T02:14:30.000Z	1359324834770022401	#のらスタイル の靴はちょっとお出かけの時にも大活躍♪石段だって軽々です(^^) https://t.co/ceFFiuchI3	{'place_id': '0fc3489ed4d42000'}
2021-02-10T01:51:37.000Z	1359319078775582720	@Asihotumiushi 電車で1時間も掛からないのに、なんでこんなに文化が違うんでしょうかねぇ🤣	{'place_id': 'f62cf04248a8314b'}
2021-02-10T00:51:39.000Z	1359303987493695491	ここ数日、ガチで自宅と職場と客先にしか外出してないので、今日明日で私的に外出したいわね。	{'place_id': 'f62cf04248a8314b'}
2021-02-11T23:09:43.000Z	1360003107036356614	あれ？ クルーズって4人だったっけ？外出自粛期間中に 何かあったの？ https://t.co/OAuimymS1k	{'place_id': 'f62cf04248a8314b'}
2021-02-11T23:00:24.000Z	1360000762663694337	急病人らしいです。電車動き出しました。	{'place_id': '83e30e314d0e5320'}
2021-02-11T22:55:47.000Z	1359999601562931201	ホームで警報音がなって電車が止まってる＠吉塚駅。駅員さん2人が先頭車両に走って行った。ただならぬ雰囲気。 #鹿児島本線	{'place_id': '07d9e3d2d7883002'}
2021-02-11T22:30:37.000Z	1359993270718238720	おはようございます。糟屋郡南部の天気は曇り気温7℃日中は18位まで上がるようです。今朝の40mわかコール🍀函館局59で強力に入感しております。タイムオーバーです!&gt;.&lt;さぁーて出勤でーす。😅今日も1日FBに〜。(^O^)／ https://t.co/rpsc9oRQcL	{'place_id': '52bd0ac97317d6c3'}
2021-02-11T21:32:50.000Z	1359978726700707841	空が暗い日の出前に出勤とか	{'place_id': '06dee0fd8a4d815c'}
2021-02-11T15:26:10.000Z	1359886451681366016	#あなたが建国したらこうなる・首都名「ソフトバンク」・通貨名「グルメ」・ひとみんは国民の義務・さきちゃん保護区の指定・史上初教育の導入・路面電車県を作る https://t.co/3c5yOQGR2W	{'place_id': '4bda4536528abe8f'}
2021-02-11T15:22:45.000Z	1359885594264956928	なぜか、お腹の張りが収まらない💦数十年前の妊娠時期を彷彿させる。いつもは1日一食なのに、旅行で3食食べたのが原因か😭今日で準備食２日なので明日から、ミネラルファスティングです。3日間の断食が始まります😊目標は4キロ痩せ😁ファスティングは短期決戦なのが嬉しい💪	{'place_id': '8d59909b600e0352'}
2021-02-11T15:18:09.000Z	1359884435584212998	路面電車で100円両替すると、紙袋に入った10円✖️10枚くれたの思い出した...🤔	{'place_id': '4bda4536528abe8f'}
2021-02-11T15:01:22.000Z	1359880210485714946	帰りの電車待ってる間に駅とその近辺で適当撮り📸 https://t.co/I2sx9TQqqv	{'place_id': '6772c147e8066ea1'}
2021-02-11T14:48:25.000Z	1359876951872213002	今日は休日出勤だったので振替の休日が来週月曜日。そして明日は自宅待機(業務上リモートワークが不可なので)明日は家にいるのは当然としても4日間も運動を除いて家に居続けるのはしんどいな😅映画観に行こうかな🤔けどキャナルやマークイズは人多そうだからトリアス辺りにしようかな🤔	{'place_id': '83e30e314d0e5320'}
2021-02-11T14:44:20.000Z	1359875924313841664	と、いう夢を出勤前に見てな～(¯﹏¯٥)	{'place_id': '8e3eb7e8205ad5b8'}
2021-02-11T13:29:16.000Z	1359857033898455040	コタンもギンカも呼んだら5秒くらいで飛んできて「仕事かマスター！？」「お出かけか師匠！？」と目を爛々とさせながら飛んできそうだから似た者同士だとおもう	{'place_id': '00923ebbee79f2fd'}
2021-02-11T12:11:45.000Z	1359837525972459523	夢を語れが食べたいと思いながら休日出勤今月と来月は忙しいから稼げるぞ〜	{'place_id': '361d4120fc43007e'}
2021-02-11T11:09:08.000Z	1359821768974872576	休日出勤でした。実家で市政だより配って。ラムーで買い出し。もりもり働いて。エイトでリカちゃんオイル交換。エアクリで盛り上がったけど上半期の目標はアイアン君にジェットカウルだな。 場所: Kitakyushu-shi, Fukuoka, Japan https://t.co/mMxlMq8cX5	{'coordinates': {'type': 'Point', 'coordinates': [130.8828, 33.8383]}, 'place_id': '67e8b450ce5fa959'}
2021-02-11T10:00:06.000Z	1359804395790032896	福岡の路面電車無くなったの42年前かぁ...	{'place_id': '4bda4536528abe8f'}
2021-02-11T09:23:08.000Z	1359795094639976451	明日からの仕事に備えて電車で移動中。外真っ暗になってきた…お腹すいた…ホテルに着くのは20時過ぎ💦ひもじいよぉーーー😂😂😂	{'place_id': 'bde06e7a37e17850'}
2021-02-11T07:35:21.000Z	1359767967001550850	母＆娘っちは鬼滅には全く興味なし個人用と贈り物でカナヲと宇髄甘露寺は2個購入宇髄はキャラ同様ポーチが派手派手で気にいる✨今日の午前中にカナヲと甘露寺が完売昨日時点カナヲ 475甘露寺 409悲鳴嶼 47..頑張れ👍通販送料600円だが電車＆駐車場代並ぶ時間密にならず便利✨ https://t.co/hKMWBplqbf	{'place_id': '28d9f7c5865651ca'}
2021-02-11T07:12:47.000Z	1359762286995415041	みさです。明日金曜、土曜11時〜18時スタート迄出勤します🥰今日は暖かくて天気も良い祝日でしたね㊗️このまま春が来ればいいのにな。リフレッシュに昼アロマいかがですか🌸ストレッチとオイルでグイグイ👍おまちしてます🥰＃メンズエステ　#博多　＃タイ式　#ストレッチ　＃リフレッシュ  ＃強揉み https://t.co/r2jkghCPSU	{'place_id': '83e30e314d0e5320'}
2021-02-11T05:10:47.000Z	1359731587026325509	@lon2014ta 私も今日は休日出勤です😂お互い頑張りましょう👊	{'place_id': 'f62cf04248a8314b'}
2021-02-11T03:54:05.000Z	1359712284562493441	とりあえず小倉行きの電車乗ればいいですかね？	{'place_id': '361d4120fc43007e'}
2021-02-11T03:01:12.000Z	1359698975964553221	😱11:33分鳥栖市の田代駅で人身事故‼️電車止まった‼️博多駅で映画を見ようと思ったのに‼️兎に角薬院駅まで行ってそれからバス🚍で行こう。電車🚃は各駅停車です。	{'place_id': '9a9414fd6ec311ca'}
2021-02-11T01:52:15.000Z	1359681622514098183	都会に来ると電車もいいけどバスに乗るのが好き✨✨あっしの旅のお供はこっそりチャンウクオッパ( ⸝⸝⸝¯ ¯⸝⸝⸝ )♡ https://t.co/HrRuElUY5G	{'place_id': '83e30e314d0e5320'}
2021-02-11T01:22:53.000Z	1359674232175685632	やっとウチにも来ましたー💫✨(笑)今日から着けてお出かけしよ！⭐️✨#pdcdesignworks https://t.co/9fgqE2P0IT	{'place_id': '83e30e314d0e5320'}
2021-02-11T01:05:57.000Z	1359669973719781379	ちなみに、今日と、ラスト土曜日のみるすてで、噂のひよこキャストちゃんも出勤予定です。(月曜日に遭遇しましたが、とてもいい楽しい雰囲気です)	{'place_id': 'a29d2918916e6486'}
2021-02-11T00:34:42.000Z	1359662110066626562	出勤	{'place_id': 'd458617907c51263'}
2021-02-11T00:19:32.000Z	1359658293073858562	電車が30分に1本...8:51の次が9:22😂#西鉄太宰府線	{'place_id': '4bda4536528abe8f'}
2021-02-12T23:51:59.000Z	1360376133208797187	@LOVEKEDS_ 混ぜると残すのでケージに餌入れをふたつにしました。たまに（カイヌシが長時間外出の時など）シードを少なめにいれてると仕方なくペレットを食べてます(ᵔᗜᵔ*)外出の時にするのは、家にいると放鳥するし…そうするとセキセイズのシードを盗み食いするので www	{'place_id': '1809b21424d0d7a1'}
2021-02-12T23:05:08.000Z	1360364342764478471	おはようございま〜す❣️はぁ、土曜日なのに会議の為に出勤9時過ぎには出ないとなぁ💦	{'place_id': 'f62cf04248a8314b'}
2021-02-12T20:29:18.000Z	1360325126173069312	おはようございます。☀️土曜日ですが、出勤の朝です。週の間に祝日㊗️が入ると、その日の土曜日は仕事です。割と仕事がはかどる日でもあるし、道も空いてるので、ストレスは少ないです。よーし、今日もやったるでー。٩( ᐛ )وみなさんもよい一日を！#土曜出勤友の会#おは戦30213fd🍩	{'place_id': '1809b21424d0d7a1'}
2021-02-12T19:08:54.000Z	1360304893907456002	@RS_AZANINA うぉーーー💫✨(笑)激アツですね🙈💗僕は朝出勤まで起きときますwゆっくり満喫されてください🥴💛	{'place_id': '83e30e314d0e5320'}
2021-02-12T18:24:26.000Z	1360293702002872320	@Brutal9631 ありがとうございます。上司に毎日連絡入れると、日を重ねるに連れて声や対応が雑になってくるのが痛いです(^^; もう今日からはなんとか出勤出来そうです(^-^ゞ	{'place_id': '67e8b450ce5fa959'}
