1274489196749574146	[CLS]＠[UNK][UNK][UNK]阪神倒したホークス阪神倒したホークス。勝った勝ったまた勝った。弱い阪神にまた勝った阪神電車ではよ[UNK]〜笑	0
1274481171892629504	[CLS]コロナ禍で国内旅行が見直されるのは[UNK]中で、行き先を決める上でも今夏地方は最大のチャンス[UNK][UNK]観光資源の[UNK]と[UNK]含めたマーケティング活動を夏休み前の課題とし[UNK]！毎年の海外旅行難民の[UNK]先に、自信を持って手を挙げる準備しましょうね。ちなみに私は壱岐行きます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1274461541622878208	[CLS][UNK]、日曜出勤行ってきます…[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1274416280414507008	[CLS]＠[UNK]＿Ｂｌｕｅ[UNK][UNK]の[UNK]の[UNK][UNK]様が、[UNK]のややミルクを[UNK]お飲みに為られている。寒い朝なら気も[UNK]ます。エリ[UNK]さんの[UNK]かな？。月末に入会見込み、これで[UNK]件目。全部サクラ大戦主要キャストの方ばかりだ。た、[UNK]は。	0
1274397605515100160	[CLS]そしてこの時は[UNK]泊旅行だったので[UNK]＆皮焼きも[UNK]してきた（（（ｏ（＊[UNK][UNK][UNK]＊）ｏ）））帰って[UNK]の予定だったからお店で食べたのとは別に皮焼き[UNK]本もお持ち帰り（[UNK][UNK][UNK][UNK][UNK]）場所：うま馬祇園店（本店）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1274336773863178240	[CLS]何が[UNK]わからないまま、参加しましたが、柴っこたんとのチャット（？）や動画が楽しい（（ｏ（＾[UNK]＾）ｏ））です。柴っこたん、[UNK]だから、出勤前に[UNK]してる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｙ	0
1274312959552966656	[CLS]【[UNK]ふるさと[UNK]＃[UNK]町[UNK]町[UNK]】＃[UNK]Ｔシャツ[UNK][UNK]町＃雑貨屋[UNK]の[UNK]剤入り[UNK]マスクで＃ふるさと[UNK][UNK]で[UNK]に出勤[UNK]！！＃[UNK]Ｔシャツ様々なお店がオリジナルＴを展開していて現在その数[UNK]以上！私は＃パンサクオリジナルを着用[UNK][UNK]＃雑貨屋[UNK]の＃雑貨屋[UNK]のマスクも最高！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｒｅ	0
1274147509078654976	[CLS]今日は天神方面へ、[UNK]と外出。	2
1274309393924800513	[CLS]しかも休日出勤	1
1274299658261544961	[CLS][UNK][UNK][UNK][UNK]と、言いつつ出勤時[UNK]で[UNK]しました國[UNK]です。笑この[UNK]Ｔシャツ現段階でバリエーションが[UNK]以上ある[UNK]！！持ってる方、知ってる方[UNK]、リプコメントで他のデザインも教えて[UNK]！！！＃ふるさと[UNK]＃[UNK]町＃[UNK]町Ｔシャツ[UNK]：／／ｔ．ｃｏ／Ｓｗ[UNK][UNK][UNK][UNK]	0
1274290305412587520	[CLS]今日は風が少し強かったけど体温を下げてくれて走り[UNK]。外出自粛期間中よりも人は少なかった[UNK]明日は[UNK]。[UNK]時でもお日様は上の方にありました[UNK]場所：[UNK]タウン海浜公園[UNK]：／／ｔ．ｃｏ／[UNK]	1
1274277795569512451	[CLS][UNK]電車乗った（＠地下鉄[UNK]駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1274274839486840832	[CLS]＃[UNK]当選した旅行ボトル届きました[UNK]ありがとう[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｓ[UNK]Ｒ[UNK][UNK]	0
1274271577727815682	[CLS][UNK]今年初めて電車移動ｗ（＠[UNK]駅ｉｎ[UNK]市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1274235863350697984	[CLS]ということで[UNK]、[UNK]密状態なんですけど。この船、電車でいうところの両運転台なんですね。[UNK]。＃福岡＃西区＃福岡市営渡船＃[UNK]島[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｔ[UNK][UNK]	2
1274190092207185920	[CLS]＃コロナ長期休暇＃[UNK][UNK][UNK]日目朝から[UNK]がしてたので今日は掃除お休みにする[UNK][UNK]してまして[UNK]明日はホテル出勤[UNK]少し[UNK]ないと[UNK]ないかもだから、トイレと玄関廊下と廊下の[UNK]整理[UNK]かな？廊下の[UNK]半分は靴です[UNK]	1
1274154787605340162	[CLS]＠Ｖ[UNK]＿Ｒ[UNK]予定通りの電車に乗って博多[UNK]またリプ[UNK]。[UNK]も準備して出てくる[UNK]。	0
1274152584236892160	[CLS][UNK]は、[UNK]アートのプレゼントがあってますよ〜[UNK]＃佐賀県＃佐賀市＃佐賀＃遊園地＃[UNK]公園＃[UNK]公園こども遊園地＃[UNK]＃[UNK]＃福岡＃長崎＃熊本＃子供＃こども＃[UNK]＃遊び＃[UNK]＃楽しい時間＃楽しい場所：[UNK]公園こども遊園地[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1274152035080781824	[CLS]おはよう[UNK][UNK]／[UNK]土曜の【[UNK]】と【都市伝説】です。[UNK]は[UNK]に体験[UNK]が！！！あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
