2020-11-02T23:46:33.000Z	1323411202517561344	ども😄✋早番の出勤混雑を避けるため、9時からの入店開始前に保安で消毒、検温して待機中✋寒い🌁#miyu大丸出勤 #入店待機中 https://t.co/mt77ua7Ga8	{'place_id': 'f62cf04248a8314b'}
2020-11-02T23:19:58.000Z	1323404512946577409	今鬼滅の刃のラッピング電車鳥栖駅到着。昼には無限列車も来るので鬼滅の刃ファンにはたまらない一日ですよ!電車見たあとはサガン鳥栖の試合も駅近の駅前不動産スタジアムであるので寄って行って下さい!	{'place_id': '07d9db52a4883003'}
2020-11-02T23:15:00.000Z	1323403266156163072	あはは。出勤しようとしてた。……今日祝日(；´Д｀)歯磨いてコーヒーまで飲んだよ…寝れない	{'place_id': 'f62cf04248a8314b'}
2020-11-02T22:37:04.000Z	1323393718863327232	おはようございます今日は出勤です	{'place_id': 'd67424014a26ea2f'}
2020-11-02T22:30:33.000Z	1323392079297343490	おはようございます☀️旅行最終日の朝は、最上階の博多ラウンジから福岡の街並みを眺めつつモーニングティー&amp;部活動🍨( '-' 🍨 ）ｱｲｽﾝ#ペンギンの新婚旅行#駅メモアイス部 https://t.co/g5EHRwcrUg	{'place_id': '105c3f0b3fd46001'}
2020-11-02T22:04:21.000Z	1323385486488924160	電車内でスリの一部始終　なぜ撮影できた? その理由(フジテレビ系（FNN）)#Yahooニュースhttps://t.co/4ABoCz4Tvq	{'place_id': 'a29d2918916e6486'}
2020-11-02T20:28:25.000Z	1323361343475384320	@naniwanomachi77 @pUFgqDO5rc8qqOP 絆！なにわの青ちゃん、おはよう😃ございます❗️ 本当に早出出勤が当たり前になってしまいましたね❗️今日は、休みだから、バイト、家事に励みます❗️今日も佳き日になりますように❗️	{'place_id': '1809b21424d0d7a1'}
2020-11-02T16:38:13.000Z	1323303412037951488	退勤！11月初日から15時間労働だ！明日の休日出勤は回避！ https://t.co/unwBFpghuQ	{'place_id': '83e30e314d0e5320'}
2020-11-02T16:03:24.000Z	1323294649469923328	車旅行、どこ行っても駐車料金取られるからあんましない気がする	{'place_id': '83e30e314d0e5320'}
2020-11-02T15:02:01.000Z	1323279201265311745	本日の五位堂長崎の路面電車を完乗し、島原鉄道と松浦鉄道をコンプしてMO長崎を達成。この調子でMO佐賀もと思ってましたが、2駅足りてませんでしたorz… https://t.co/VISgzBuhLH	{'place_id': '07d9d40df3487000'}
2020-11-02T13:17:16.000Z	1323252840182161408	@kmerrrr ですよねですよね！！！でも飲みに行くアレもないからとりあえず家でしゃーなし飲むクソみたいな休み前(今に至る)	{'place_id': '06dee0fd8a4d815c'}
2020-11-02T12:21:26.000Z	1323238788781367296	今日さ21時退勤なんだけど明日7時出勤なんだぜ？遅出の翌日、早出はきつい。けど今月から早出できる人が減ったのでこういうことが起こる	{'place_id': '83e30e314d0e5320'}
2020-11-02T09:58:52.000Z	1323202911925542912	日本政府はコロナ感染拡大の最悪の事態の準備が出来ていません!!それは医療崩壊が起きたときまたその恐れが差し迫った時のロックダウンや夜間外出禁止令などの国民行動制限の強制法立法です。コロナはモンスターです!!強制法立法は絶対的に準備万端して置かなければコロナ犠牲者は未曾有な被害となる!!	{'place_id': 'dca0d1073411f55e'}
2020-11-02T09:32:48.000Z	1323196351526522880	また#福岡 で#釣り 行きたい！前回は綺麗な#朝焼け が見れてテンション上がった！#新宮 #相島 #志賀島 #朝まずめ #フィッシング #釣りよかごっこ #旅 #旅行 #japan #fukuoka #shingu #ainoshima #shikanoshima #fishing #sunrise #trip #travel 場所: 相島渡船場 https://t.co/McQuZqHU4R	{'coordinates': {'type': 'Point', 'coordinates': [130.4243706, 33.71792696]}, 'place_id': '06dee0fd8a4d815c'}
2020-11-02T08:59:52.000Z	1323188064273903616	《１１月２日月曜日》皆さん、こんばんは！今日は生憎のお天気でしたね(&gt;_&lt;)明日はお出かけ日和になりそうですよ☀️さて今夜の３７３飯は「きつねとじ丼」または「チキンのカレー」です(^-^)今夜も１９時オープン❗店内除菌、換気して皆さんのご来店お待ちしてま～す(^-^)v https://t.co/x5hAnlHDar	{'place_id': 'f62cf04248a8314b'}
2020-11-02T07:20:39.000Z	1323163094189629440	@jetc9po 妖怪『椅子譲り』その時代に合わせた子供の格好をしており、電車の中に現れる。譲ってくれた席に座ると 濡れていたり、画鋲が置いてあったりと イタズラ好きな妖怪だが、断ると 少し残念な顔をしつつも、その者には幸福を運んで来てくれるという。『民明 妖怪図鑑』より抜粋。	{'place_id': '361d4120fc43007e'}
2020-11-02T05:27:50.000Z	1323134701335322625	まだ3時なのに電車人多い…	{'place_id': '83e30e314d0e5320'}
2020-11-02T05:24:00.000Z	1323133739052855296	GrandHyattFukuoka朝食はバフェの他に玉子料理や甘い系がオーダーで頼めるスタッフからの情報だと稼働は80%出勤シフトはまだコロナ前より減っている模様なのでこの稼働率からするとやはり人出不足かななお5階の旧ラウンジ工事は止まったまま https://t.co/kQ9Spc7ot1	{'place_id': '07d9d26248887005'}
2020-11-02T04:42:57.000Z	1323123408096292864	ししぶ駅に電車観に来たら、いきなりDE10-1755が走ってきてびっくりした！当然写真は追いつかなかった…	{'place_id': '07d9ecc1a3488002'}
2020-11-02T04:13:17.000Z	1323115940486115328	今月の乙女担当出勤日になります！16日以降はまたわかり次第お知らせさせていただきます🙇‍♀️乙女系グッズ買取お持ちの際、乙女担当不在時でも指名していただければお預かり査定も可能なので是非ご利用ください〜！ https://t.co/gkFlya3YcY	{'place_id': '6772c147e8066ea1'}
2020-11-02T03:18:24.000Z	1323102129674833921	年末は帰省するので、誰か飲みに誘って欲しい	{'place_id': '67e8b450ce5fa959'}
2020-11-02T02:02:44.000Z	1323083086691594240	@alb9r3l うち明日出勤やけどなw	{'place_id': 'd67424014a26ea2f'}
2020-11-02T01:27:04.000Z	1323074113334702080	有給とって淡々と堀内さんの旅打ち動画を見ながら旅行気分に浸るめしでも買ってくるかhttps://t.co/pa2L3pOnIa	{'place_id': '83e30e314d0e5320'}
2020-11-02T01:24:15.000Z	1323073405214601217	みんなGoToだかなんだか知らんが仕事休んで旅行かよ仕事をナメとるんか	{'place_id': 'd67424014a26ea2f'}
2020-11-02T00:13:40.000Z	1323055640915275776	#オルクスオンライン#ﾌｧﾝﾄﾑ#荒野行動ラス1！ドン勝！！！！！最後良ければ全て良し！ケロちゃんが最後出勤する前にINしてきたわ久しぶりにボイスも喋りまくれるから楽しいなオルクスもINしなきゃなどう強化せぇっちゅうねん！ https://t.co/1Vss5lYSF5	{'place_id': 'aa7c3ccdbb497079'}
2020-11-02T00:09:14.000Z	1323054523997442048	電車のる！福岡の電車はじめて！ (@ 福岡空港駅 in 福岡市, 福岡県) https://t.co/mhD5pOl9fg https://t.co/AxoTrxVch2	{'coordinates': {'type': 'Point', 'coordinates': [130.4488488, 33.59689626]}, 'place_id': '83e30e314d0e5320'}
2020-11-03T23:32:54.000Z	1323770155172683777	@rider171731818 それなのにまだ洗濯終わってないもう直ぐ出勤時間なのに何の徳🤣🙌浦島太郎状態ね😆	{'place_id': 'd86aacdaf45b3cbd'}
2020-11-03T23:24:19.000Z	1323767995462606849	いやー、慰安旅行楽し過ぎた！久しぶりにリフレッシュ出来たし、また皆で行きたいな。後編もお楽しみに！ https://t.co/uKkr7eob7f	{'place_id': '83e30e314d0e5320'}
2020-11-03T23:04:00.000Z	1323762883449085952	おはようございます11月4日(水)　天候は雨☔今日は当館、休館日となっております。町内で開催中の香住ガニランチフェア、空前の大好評を博しております。是非お出かけ下さい。 https://t.co/4Oy2u9Pt1g	{'place_id': 'f62cf04248a8314b'}
2020-11-03T22:48:40.000Z	1323759025066930176	@C0320mami ぜひぜひ😄今からスタバに出勤します🏃‍♂️	{'place_id': '207e95d6143148a2'}
2020-11-03T22:01:35.000Z	1323747176116183040	おはようございます🌞本日天神出社ですが、本日乗った電車は最寄駅から博多まで1時間23分かかるツワモンです笑おかげさまで、ここを読書タイムとします。今日読む本は「戦略読書」笑読書にも戦略は大事ですからね。いつどこで何を読むのか！＃読書タイム	{'place_id': '361d4120fc43007e'}
2020-11-03T21:50:55.000Z	1323744493615509508	午前中お出かけしてランチ食べて帰宅して、帰ったら部屋片付けて、イタチとイタチごっこして、お風呂入って即寝る！！今日の理想。	{'place_id': 'f62cf04248a8314b'}
2020-11-03T21:49:16.000Z	1323744077049860096	おはようございます。今朝は雲出てるけど青空。空気は冷たい。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2020-11-03T21:30:41.000Z	1323739400547659776	@naniwanomachi77 @ogy01VytWPwWAcd 絆！なにわの青ちゃん、おはよう😃ございます❗️ 本当に寒くなってから、早出出勤が定番になったみたいですね。青ちゃんにはこの寒さは応えますよね。体調に気を付けてください。今日も佳き日になりますように❗️	{'place_id': '1809b21424d0d7a1'}
2020-11-03T16:35:17.000Z	1323665058954584064	これを電車の中で観たら厳しいよねw https://t.co/0ZTyU2S6mH	{'place_id': '10399e3c0b1f3a07'}
2020-11-03T14:35:40.000Z	1323634956988375040	こんな時間に連絡してきて明日は6時半出勤ですって？！ど、どうしよう💦とりあえず寝ます。 https://t.co/76WJzeEnjD	{'place_id': '1809b21424d0d7a1'}
2020-11-03T13:08:56.000Z	1323613131260665857	今日よーと考えたら祝日だったのね まーウチは1家全員小島よしおだけどね…  来年も正月出勤希望です  1000円貰えるし…毎年救急搬送しよるけど…	{'place_id': '63f1767a25f56ce0'}
2020-11-03T12:44:11.000Z	1323606899892408323	ちょい飲みに寄りましたが美味しかった！ (@ 高取酒匠 in Fukuoka, 福岡県) https://t.co/pkpjAwjR70 https://t.co/vB04BRhYmy	{'coordinates': {'type': 'Point', 'coordinates': [130.352226, 33.580873]}, 'place_id': 'ae083492b529328a'}
2020-11-03T12:06:49.000Z	1323597498867281922	妻迎えに香椎駅。電車止まってまじ寒い😨#電車止まる#待ちぼうけ#寒い	{'place_id': '06dee0fd8a4d815c'}
2020-11-03T11:58:10.000Z	1323595321071423488	列車遅延が90分ほどあったのだが、退勤した時に帰路方面の電車がすぐ発車するようだったので飛び乗ったまでは良かったが、乗換列車は目の前で発射して、結局30分ホームで待つことに。電車遅れてたんだし、もう少し待っててほしかった泣禍福は糾える縄の如し。 https://t.co/ntUS0RAhMX	{'place_id': '0fc2d93ad154f000'}
2020-11-03T11:45:29.000Z	1323592128186863618	駅間に電車が詰まっていて全く動かん…詰んだ😢 https://t.co/55Bwln7JmK	{'place_id': '19592724f6230037'}
2020-11-03T10:55:31.000Z	1323579554087071744	早く旅行に行きたいな〜_(:3」z)_	{'place_id': '1f59a333ebca4e6f'}
2020-11-03T10:38:55.000Z	1323575377495793665	博多港に来てます。これより添乗先に向かいます。#travel #travelgram #travelphoto #旅行 #旅好きな人と繋がりたい #lovetrip #lovetravel #instagram #instagrammer #enjoy #follow4followback #ベイサイドプレイス博多 #queenbeetle 場所: ベイサイドプレイス博多 https://t.co/YPV2LeREH9	{'coordinates': {'type': 'Point', 'coordinates': [130.3990458, 33.60397952]}, 'place_id': '83e30e314d0e5320'}
2020-11-03T10:06:42.000Z	1323567268391915520	メモ:ホテルのキー類は例え近場or短時間の外出であっても必ず預ける	{'place_id': 'f62cf04248a8314b'}
2020-11-03T10:05:29.000Z	1323566962148929537	女癖に加えて酒癖が悪いと行く所は地獄しかない！（笑）有名人が女性に手を上げたら終わり！何でそんなことするのか？（笑）「恋人の髪は抜け落ちていた」“ハンドボール王子”宮崎大輔（39）逮捕　“不倫報道”の13歳下恋人に暴行《旅行先ホテルで》（文春オンライン） https://t.co/Fwxja3e8BF	{'place_id': '207e95d6143148a2'}
2020-11-03T09:55:41.000Z	1323564498205040640	真横で電車止まってて情報出てなかったからなんじゃろと思ったらやっと出た、警察たくさんいた、 https://t.co/PBbAE1GtTf	{'place_id': '10399e3c0b1f3a07'}
2020-11-03T09:34:21.000Z	1323559130531913730	今日は、休日イベントで出勤。ヒトものがたりみながら、早めの夕食。誰かと繋がっている幸せは、1人でいても不安にならないから、いいね。今夜は久々1人だけど、ハイボールが甘く感じる❗️	{'place_id': 'ae083492b529328a'}
2020-11-03T08:54:13.000Z	1323549030815731712	《１１月３日火曜日》皆さん、こんばんは！今日も秋晴れの良い天気でしたね～☀️お出かけされた方も多かったのでは(^-^)さて今夜の３７３飯は「ちりめんじゃこと高菜の炒飯」または「オムライス」です(^-^)今夜も１９時オープン❗店内除菌、換気して皆さんのご来店お待ちしてま～す(^-^)v https://t.co/YqDh3vcNQF	{'place_id': 'f62cf04248a8314b'}
2020-11-03T08:23:32.000Z	1323541307160055812	@mi84toki2 普段外出する時は頭を完全にシールドしてるのかなこの人たち😷	{'place_id': '06dee0fd8a4d815c'}
2020-11-03T07:03:26.000Z	1323521151008567297	今度飲みに行きたい… https://t.co/XerWE0FeAe	{'place_id': 'ae083492b529328a'}
2020-11-03T06:03:46.000Z	1323506133089181696	電車に乗る時急ぐ時は先頭車両に乗車🚃	{'place_id': 'f62cf04248a8314b'}
2020-11-03T05:00:45.000Z	1323490275604353024	「SL鬼滅の刃」通過前には、813系電車も撮影。 https://t.co/q4wACPFrFe	{'place_id': '207e95d6143148a2'}
2020-11-03T04:35:11.000Z	1323483840304701440	気づいたらジューダスプリーストとラウドネス聴いてたそろそろ外出よう	{'place_id': '83e30e314d0e5320'}
2020-11-03T04:07:46.000Z	1323476941773529088	今日の鹿児島本線南福岡〜笹原間にも「SL鬼滅の刃」目当ての方々が多数いました。SLは定刻に通過。ちょうど背後に、鹿児島本線の上を越える西鉄電車も見えました。動画は後刻アップします。（昨晩も、いつものように未明まで勤務。今日は撮影のため遠征するつもりでしたが、盛大に寝坊しました）	{'place_id': '207e95d6143148a2'}
2020-11-03T03:40:07.000Z	1323469981183455232	@hanon00129 はのんちゃん こんにちは(*´ω｀*)お出かけ 楽しんできてね＼(^o^)／昼から 愛車のバッテリー替えに行ってきます(^^)	{'place_id': '67e8b450ce5fa959'}
2020-11-03T03:08:37.000Z	1323462053915316224	11/3🍁✨気持ちの良い秋晴れですね😊今日はお出かけされてる方も多いでしょうね〜🌈・🎄✨🎄✨もう少しで🤩🤩2020年のクリスマスパンフレットが出来上がります‼️・またお知らせしますね〜😊✨・#秋晴れ #文化の日 #お出かけ #お出かけ日和 #秋の味覚 #美味しいもの #美味しいデザート https://t.co/gik1fkgnui	{'place_id': '0fc3049d6494d000'}
2020-11-03T02:50:21.000Z	1323457460519067648	ガソリン入れて出勤や	{'place_id': '06dee0fd8a4d815c'}
2020-11-03T02:13:00.000Z	1323448061503311872	おはようございます、廣福です😆今日は祝日で良い天気ですね🎵今日はお出かけ日和ですね、昨日来て頂いたお客様から、紅葉を見に行ったけど綺麗だったよと教えてもらいました😍皆さんもお出かけの帰り、お出かけする前に廣福にお寄りください😁 https://t.co/Hgw5dKehBb	{'place_id': '7ca4f6231f5e7aeb'}
2020-11-03T02:01:40.000Z	1323445205572280320	@dichinohe はい、その通りです💦私はこの界隈の皆さんのように素敵なホテルも泊まらないし、貧乏旅行をたくさんしてるだけですので😅	{'place_id': '83e30e314d0e5320'}
2020-11-03T01:50:58.000Z	1323442516058796034	本日　#iPhone即日修理屋さん福岡大名はお休みです。@cafe_marks は21:00までの通常営業です！おいしいcoffeeを飲みにいらしてください⭐︎#iPhone修理	{'place_id': 'f62cf04248a8314b'}
2020-11-03T01:45:20.000Z	1323441096370782208	福岡須恵パーキングから風は少し吹いてます気持ちいいです。#イマソラ#高速道路#お出かけ https://t.co/TkBVqY1Eb2	{'place_id': '07d9db341c088001'}
2020-11-03T01:37:03.000Z	1323439011218640896	見えてきた。Pokémon GO始める前は、休日に一人電車乗って歩きに行くなんて日が来るとは思いもしなかった😇 https://t.co/0VjeBq9PmC	{'place_id': 'f62cf04248a8314b'}
2020-11-03T00:48:48.000Z	1323426868784033793	今日の佐賀よく晴れてますお出かけに最適#イマソラ#佐賀#お出かけ https://t.co/IzeddmnGns	{'place_id': 'ed9d1fb34bf317e2'}
2020-11-03T00:07:09.000Z	1323416387541295106	@Baq_noO パンくわえて出勤やなwww	{'place_id': 'f62cf04248a8314b'}
