1380624986281365504	[CLS]休日出勤[UNK][UNK]コーラ買った[UNK][UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1380617758526726145	[CLS]なかなか出勤できなくて[UNK]ない[UNK]…いつか[UNK]日を心の底から待ってるね[UNK]	2
1380595831288471555	[CLS]山陰旅行、ＪＲ西日本管内小倉～[UNK]まで使うけど絶対[UNK]のほうがよくね？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1380564014577545217	[CLS]＠[UNK][UNK][UNK]、ＷＯＷＯＷで、[UNK]選手が出てる試合見てます。もう[UNK]したら、出勤です。お[UNK]なさい[UNK][UNK]	0
1380537747547418626	[CLS][UNK]：／／ｔ．ｃｏ／[UNK]と[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ棒ラーメンの[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄでも、[UNK]今年もまだまだ[UNK]ラーメンよ、[UNK]、[UNK]、ま[UNK]あたりの頃の[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]〜博多、久留米[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]から、[UNK]がなる[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1380521930994769924	[CLS]休日出勤になったときは、「おれ[UNK]なんです[UNK][UNK]」って必ず言いますよ、心の中で。＃[UNK]これ読んで	0
1380487569431949320	[CLS]＠[UNK]＿[UNK]＿電車の法則で指定席も[UNK]いれば指定券持ってなくても[UNK]らしいけど[UNK]って臭いから近くに[UNK]れると嫌よねしかも[UNK]いるというのに[UNK]ですな！！	1
1380483792339529729	[CLS]いよいよ明日、[UNK]月[UNK]日（土）開催[UNK][UNK]【イベントのご案内】毎週土曜日は全国の有名[UNK]をお[UNK][UNK]スペシャル[UNK][UNK][UNK][UNK][UNK][UNK]／[UNK]（土）[UNK]：[UNK]〜[UNK]：[UNK][UNK]《[UNK]ロールケーキ[UNK]＆[UNK]；[UNK]ワイン[UNK]》をご用意[UNK][UNK]春にドライブ、キャンプに[UNK]一緒に[UNK]しましょう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1380452068217942020	[CLS]＠[UNK][UNK][UNK][UNK]飲みにお[UNK][UNK][UNK]の[UNK]広場に立ち[UNK]さん出来た[UNK]半額で[UNK][UNK][UNK]	0
1380426597354762240	[CLS]土曜日休みは熱いカラオケにいきたい。	1
1380417256534933504	[CLS][UNK]，[UNK]，[UNK]的海洋，[UNK]一年的我，[UNK]，九州，沖縄小旅行[UNK]本人登[UNK][UNK][UNK][UNK]，日本海，桜井[UNK]ヶ浦[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1380417083813425153	[CLS]年に数回しか出勤しないプレミアガール[UNK]のあの子の出勤が提出されました[UNK][UNK][UNK][UNK]出勤日アップ予定[UNK][UNK][UNK]これは絶対[UNK]ません”（[UNK][UNK][UNK][UNK][UNK][UNK][UNK]ω[UNK][UNK][UNK][UNK][UNK]）[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]を押すと．．．[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK][UNK]	2
1380405432007593989	[CLS]明日の旅行前に[UNK]を[UNK]。[UNK]のこと考えてなかったけどこれ、[UNK]な…。	2
1380380724813987841	[CLS]と、かなり[UNK]電車に乗るこの時間は[UNK]ていい[UNK]〜♥[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1380380030140772352	[CLS]外出に[UNK]から[UNK]と[UNK]＾－＾！！[UNK]：／／ｔ．ｃｏ／Ｗ[UNK]Ｖ[UNK][UNK]	0
1380374150779404288	[CLS]重役出勤（＠博多ラーメン膳[UNK]ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1380366578546401283	[CLS]＠[UNK][UNK]＿[UNK]＠[UNK]電車で隣に[UNK]人が、マウスガードしかしていない人が[UNK]どう思うかな？人[UNK]の中でマスクしてないで電話で話ながら歩いていたらどう[UNK]ますか？タクシー運転手に[UNK]れましたが、助手席にお客さんが座ってマスクしないで後ろの席の仲間と話さ[UNK]どう思いますか？（[UNK]にて）	1
1380359827122098176	[CLS]出勤。金曜日今日も[UNK]。	1
1380347674960928772	[CLS][UNK][UNK]出勤しますか。	2
1380335025757978626	[CLS]小旅行電車[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK]	0
1380320718823432193	[CLS]＠[UNK][UNK]了解[UNK]ました[UNK]気を付けて[UNK]して下さいね[UNK]	2
1380310596889964545	[CLS]【[UNK]日後にバスる[UNK]】[UNK]日目[UNK][UNK]ちゃん[UNK][UNK]新人期間の時の[UNK]はどうでしたか？[UNK]お友達と[UNK]して、シフトも一緒にしてもらってたので毎日楽しく出勤してました[UNK][UNK][UNK][UNK][UNK][UNK]楽しいですよ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1381023591534223360	[CLS]西鉄電車の「ラーメン[UNK]きっぷ」久留米までの乗車券とラーメン[UNK]杯分の引き換え券がセットになったお[UNK]きっぷ。天神だと[UNK]円。＃にしてつ＃西鉄電車[UNK]：／／ｔ．ｃｏ／ｗ[UNK][UNK][UNK]Ｊ[UNK]ｗ	2
1381014935220543488	[CLS]＠[UNK][UNK]＠[UNK]私も不要不[UNK]外出は禁止なので久留米市付近のみの行動です。ここ半年そんな感じです。東京は[UNK][UNK]月より行って無い	2
1381012785090371586	[CLS]おはよう[UNK][UNK]今日も[UNK]良い天気[UNK]ですが、朝から大物の洗濯に買い物と嫁様のお使い[UNK]午後は嫁様は[UNK]なので、その時間を利用して[UNK]のリアブレーキのパッド交換しようかな？[UNK]では、[UNK]の方はお気を付けて、今日も一日[UNK]ましょう[UNK][UNK]	0
1381011898133479424	[CLS]＠[UNK]おはよう[UNK]。[UNK][UNK]休日出勤[UNK]下さいね。[UNK][UNK]	0
1381001963983101952	[CLS]相当[UNK]空いたし今すぐ寝たいけど出勤（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1380995191826309120	[CLS]セブンの[UNK]は勉強になります[UNK]。[UNK]。[UNK]ワイン[UNK]素晴らしいプチ家飲みになるもんね。	0
1380874867218604034	[CLS]＠[UNK]＿[UNK]＿[UNK]右手に見える広場で、中津の友達の子供が通う幼稚園の子供達がよく遊んでいたらしいです。電車[UNK][UNK][UNK]に手を[UNK]、追い[UNK]したり。私も一度連れてってもらいました[UNK]	0
1380673655894511618	[CLS]＠[UNK]外出も出来なくて[UNK]ね！何して過ごしてますか？	2
1380850412559863814	[CLS][UNK]くんと[UNK]ちゃんと灰の件電車の中で見てて吹きそうになった面白い	0
1380830518242066435	[CLS]ついに[UNK]、[UNK]月[UNK]日（土）開催[UNK][UNK]【イベントのご案内】毎週土曜日は全国の有名[UNK]をお[UNK][UNK]スペシャル[UNK][UNK][UNK][UNK][UNK][UNK]／[UNK]（土）[UNK]：[UNK]〜[UNK]：[UNK][UNK]《[UNK]ロールケーキ[UNK]＆[UNK]；[UNK]ワイン[UNK]》をご用意[UNK][UNK]春にドライブ、キャンプに[UNK]一緒に[UNK]しましょう[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK][UNK]Ｔ	0
1380826724942888960	[CLS]お仕事終わりにオレンジジュース飲みに来ました[UNK]（＠[UNK]福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／ＭＳ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｙ[UNK][UNK][UNK]Ａ	0
1380820441174962183	[CLS]工場で派遣をやっていると、機械のトラブルで直属ではない上司を呼び出さざるを得ず、[UNK]気持ちになってくる．．．なお、休日出勤中。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1380791114718793733	[CLS][UNK]か生誕祭終わりました。ホテルに入って更新します。どこか飲みに行くか[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｎ	2
1380782751842852865	[CLS]ゴールデンウィーク[UNK]って[UNK]のかな？[UNK]中も不要不急外出自粛。[UNK][UNK]なんて[UNK]無いから関係ないけど。それより毎日の仕事で自己管理に[UNK]きたぞ[UNK][UNK]休みたいけど[UNK]ない職種って[UNK]あるもんね。[UNK]マスク発注し[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1380768756511567872	[CLS]＠[UNK][UNK][UNK][UNK]Ｎ[UNK]でもないのにお弁当、ってことですか？？[UNK]も[UNK][UNK]でした[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1380751315903467524	[CLS]電車の中で[UNK]ワイヤレス[UNK]を落としてしまう[UNK]扉[UNK]あとでよかった[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1380744531860066305	[CLS][UNK]から急遽現実[UNK]九州旅行[UNK]	2
1380738935123451904	[CLS][UNK]かけてご飯作って連絡して…あ、米をセットし[UNK]。もうすぐ出勤[UNK]	2
1380736761450557441	[CLS]西鉄がバスや電車で[UNK]ポイント付与止めてしまい、なら[UNK]以外のＳｕｉｃａとかなら[UNK]タッチＯＫって考えてる福岡人多い[UNK]は？[UNK]と考えてる私も福岡人です。乗換割引やポイントで微妙にメリット残してるのが[UNK][UNK]	1
1380736621264338945	[CLS][UNK][UNK][UNK][UNK]相方が仕事お休みなので、早めに出勤[UNK]途中の[UNK]さんで時間[UNK]中です[UNK][UNK]なると、[UNK]ハウス[UNK]聴きたくなるのはボクだけかな[UNK]？明日は[UNK][UNK]今夜も[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｓ[UNK]Ｍ[UNK][UNK][UNK]ｏ	0
1380733875639394304	[CLS]＠[UNK][UNK]風が冷たいです[UNK]るけど[UNK]してました！	1
1380725873012142082	[CLS]前原まで電車使うか[UNK]、[UNK]に行っても[UNK]し	1
1380687092137660416	[CLS]約[UNK]年ぶりに出勤決定。	0
1380673863986507777	[CLS]土曜の朝は出勤で使う人が殆どいないから[UNK]な。。。[UNK]、[UNK]しｗ	1
