1427926844142096387	[CLS]最近、乗る電車がほぼロングという[UNK]率…[UNK][UNK]たまにはクロスシート乗りたい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1427912077796995076	[CLS]＠[UNK]＿＿[UNK]夕方の[UNK]浜[UNK]ライブで[UNK]しました[UNK][UNK]緊急事態宣言が[UNK]、お店に飲みに行きたいです[UNK][UNK][UNK][UNK]	2
1427911185626669057	[CLS]＠[UNK]ロックダウンなんて横文字使うか[UNK]爆笑[UNK]戒厳令だよ！補償なんてされても雀の涙だよ…多分税金は[UNK]取られるよ？！多分[UNK]無断外出は捕縛だよ？！多分[UNK]それでも[UNK]たい？[UNK]＃[UNK]いいけど[UNK]	2
1427905776413143041	[CLS]菅総理は目の前の事しか分かってない[UNK][UNK][UNK]これぐらい国民全員が言っているのに分からない。ロックダウンして早く感染者を減らさない[UNK][UNK]国民対して生活の保証出して外出をしないように、国民全員[UNK]特別給付金[UNK]円出して早く決断してほしい。[UNK][UNK][UNK][UNK]	2
1427899053375844355	[CLS]ホテル療養中の[UNK]代感染者[UNK]人、「許可得た」と警備員[UNK]外出：社会：ニュース：読売新聞オンライン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]これは[UNK]	2
1427875730143072262	[CLS][UNK]～。最近午後出勤なのに記録業務増えたな（。[UNK][UNK][UNK]）朝の状況を推測で書くしかない（[UNK]されて無いので概ね合ってる[UNK]な[UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK][UNK]Ｎ[UNK]	1
1427864237901172744	[CLS][UNK]、[UNK]感染しないのはもう[UNK]よね。自分を守る意味でワクチン受けないと[UNK]外出れない[UNK]。もう[UNK]したらワクチン受けてない派が[UNK]返して希望し出してワクチン取り合いなりそうだね。[UNK]は[UNK]から受けたくないだろうし。	2
1427861460147834884	[CLS]＠[UNK]＿[UNK]本当に[UNK]の若者は[UNK]ます。無断外出、敷地内で喫煙、院内売店まで買い物に[UNK]。[UNK]は[UNK]病院から[UNK]きます。病院も[UNK]若者の入院隔離を受け入れたくなくなってます。	2
1428188114053332994	[CLS]バイクの日のツイートした後朝[UNK]つくりながら今日から仕事今日バイク[UNK]ないなと考えてたら仕事行く前に[UNK]に行きたくなったから急遽出勤前にきました。志賀島ははじめて[UNK]さんと会ってはなしをした場所最初に話した[UNK]や[UNK]君元気かな？[UNK]帰って仕事行こう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｌｅ	1
1427855335084023814	[CLS]政府は亡くなった方の説明とか何故しないの？ただワクチン接種をしてくださいと言われても[UNK]。ワクチン接種をしたからマスクを外す、旅行に行くと[UNK]なの？[UNK][UNK]飛行機とか交通機関規制をかけて[UNK]するべきではないでしょうか？	2
1427831025892085761	[CLS]出勤。余裕で[UNK]。[UNK]コンビニで買って食べた。今日も[UNK]。	0
1427812503828910080	[CLS]中間のイエローハット[UNK]忘れてた。[UNK]の[UNK]でバッテリー交換。時間的に出勤時間[UNK]から[UNK]。	2
1427810782658535430	[CLS]＃佐賀県＃鳥栖市＃[UNK]＃[UNK]お昼の時間を[UNK][UNK]テーブル[UNK]つ[UNK]なくして間隔を開け感染対策してましたＢ[UNK][UNK]電車に[UNK]テーブルまで運ばれてくるので[UNK]しますね[UNK]は衣が薄く甘みがあり初めての味ソースも酸味がなく[UNK][UNK]ました[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｋ[UNK][UNK]	0
1427801690946686980	[CLS]お金の出し方が[UNK]ので、満員電車も[UNK]ない。生活がかかってるから。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1427796267212541953	[CLS]旅行行き[UNK]！！！	0
1428500769968332800	[CLS]おはよう[UNK][UNK][UNK]の[UNK]♪今日はまた天気[UNK]ですね[UNK]朝[UNK]時からラストまで[UNK]さん[UNK]出勤しております[UNK]お時間ある方是非[UNK]さんに[UNK]に行かれてくださいね[UNK]ご予約お待ちしております[UNK][UNK]：／／ｔ．ｃｏ／Ｃ[UNK]Ｐ[UNK]Ｗ[UNK][UNK][UNK]	0
1428499638819069955	[CLS][UNK]電車乗って終点の駅で降りていわゆる田舎だった、[UNK]歩いてたら[UNK]ジョーと麻生久美子さんがいて時効警察の世界観だ[UNK]となった、終わり	2
1428498372281831426	[CLS]おはよう[UNK]今日出勤したら明日はお休み[UNK]でも、予定[UNK][UNK][UNK][UNK]に一日終わりそう	1
1428491463562711041	[CLS]＠[UNK][UNK]今度電車運転して	2
1428485812333604869	[CLS][UNK]、明日は[UNK]ながら出勤。と、言うことで参戦出来ないことも決定…[UNK]。[UNK]の勝利を祈りながら、お仕事に[UNK]と、選手はきっとやってくれると、[UNK]から祈りたい…（[UNK]・ω・‘）	0
1428485696029790210	[CLS]出勤前に遊びに来た（＾＾）／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1428470742820167680	[CLS]＠[UNK]＿[UNK]やっと金曜日[UNK][UNK][UNK]おはよう[UNK][UNK]今日から緊急事態宣言だけど電車や地下鉄は[UNK][UNK]な[UNK]	2
1428378304457805828	[CLS]バイクの日の夜夜スーパーの仕事あると[UNK]出勤日ではなかった。[UNK]何故か今まで[UNK]時間働いていた。[UNK]帰って[UNK]ツーリング[UNK][UNK]でも行こうかな。	1
1428365723294846989	[CLS]ぼくの趣味トラベル[UNK]（とピアノと作曲とＴｗｉｔｔｅｒ）なんだけど、[UNK]月の旅行の行程は自分がつくらずして[UNK]ので、一旦[UNK][UNK]ＹｏｕＴｕｂｅの登録者増えただろうと見に[UNK]、[UNK]増えてなかったので[UNK]地球が回ってるのか懐疑的になった	1
1428365426543583251	[CLS][UNK]時に出勤して[UNK]時に[UNK]してるのは[UNK]おかしいんよ	2
1428364158504816653	[CLS]＠[UNK]＿[UNK]、の職員本人接種者の[UNK]、検査は不要と判断しました。病院として問題なのは[UNK]所の方で、[UNK]所を閉鎖すると、病院に出勤できなくなる母[UNK]が続出します。病棟や外来閉鎖になる可能性もあります。	2
1428330190195740680	[CLS]明日から（[UNK]日）非常事態宣言職場より不要不急外出は控えるようにと通達が！[UNK]しばらく帰宅無理かも（泣）	2
1428329463192768520	[CLS]何を[UNK]言ってるのか？ボケ！首相、出勤[UNK]割削減を要請[UNK]徹底、同友会に（共同通信）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK]Ｘ	2
1428328989857181696	[CLS]遂に会社の同じフロアからコロナの陽性者が出る事態。[UNK]閉鎖するのはその部屋だけで、普通に出勤して隣の部屋で仕事しろとの命令。[UNK]ね、コロナが[UNK]ない訳だ。（[UNK]・ω・‘）	2
1428321365208092676	[CLS]＠ｍ＿ｉ＿ｒ＿ｅ＿ｉ＿＿＿＿飲みに来ませんか[UNK][UNK]	2
1428309656879857668	[CLS]今日の[UNK]と唐津線の電車[UNK]夕方になると[UNK]なり過ごしやすくなりました[UNK]＃唐津＃唐津線＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｐ	0
1428277015161933831	[CLS][UNK]するのが、早いから、外出して、路上で倒れる！ということが、起きてきそうだ[UNK]（[UNK][UNK][UNK]；）	1
1428274516216537093	[CLS]外出用に、宇宙服が欲しい！[UNK]（[UNK][UNK][UNK]；）	1
1428273352255295495	[CLS]＠[UNK][UNK]ＪＲ九州[UNK]電車があって面白いですわ、[UNK]見てて[UNK]ないしかも飲みながら[UNK]	0
1428272924062978054	[CLS]博多駅[UNK][UNK]な、[UNK]電車が出入りして楽しい[UNK][UNK]に飛行機も見えるしｗ	0
1428255578371989510	[CLS][UNK]日連続の[UNK]桁[UNK]いま外出していますが、対面[UNK]の営業から自宅に帰る所です。不要不[UNK]外出ではありません[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｊ[UNK]	2
1428254656933867520	[CLS]Ｉ’[UNK]西鉄電車・バス天神定期券発売所ｉｎ[UNK]，福岡県[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ[UNK]	2
1428249590063529984	[CLS]電車まち。ココはどこ[UNK]？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｂｒ	2
1428242723459395585	[CLS][UNK][UNK][UNK]回目打ちました[UNK]今日は[UNK]発熱、腕と体の[UNK]が[UNK][UNK][UNK]で、[UNK]飲んで様子を見てます。[UNK]夜まで様子見て、明日営業出来そうか、Ｔｗｉｔｔｅｒ、ＨＰでお知らせ[UNK]ます出勤少ないのにはっきりしない[UNK]で[UNK][UNK][UNK][UNK]お願い[UNK]ます[UNK]：／／ｔ．ｃｏ／[UNK]	1
1428226386540384260	[CLS]コロナワクチンで[UNK]たから[UNK]日ぶりの外出[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1428518327333232643	[CLS][UNK]も又雨なので[UNK]で外出。車の中で息子の[UNK]試験が終わるのを[UNK]と一緒に待ってます。[UNK]は初の外出で緊張してるのか[UNK][UNK]です[UNK]＃[UNK][UNK]の[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1428184495589527556	[CLS]コロナ感染者増大。豪雨災害。そんな中でいつものように出勤して[UNK]キャストさんに感謝します。	0
1428183738110775299	[CLS]＠[UNK][UNK]ヶ月近くコンビニ飯は身体が死ぬ笑外に飲みにも食べにも[UNK]ダメって言われてるから泣[UNK]の袴が泣	2
1428180053112856578	[CLS]出勤（[UNK]ｏ[UNK][UNK][UNK][UNK][UNK][UNK]ｏ[UNK][UNK][UNK][UNK][UNK][UNK]）（＠飯塚[UNK]場ｉｎ飯塚市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ	0
1428165363020095492	[CLS][UNK]．この[UNK]は「旅行する」ではなく、「移動・伝達する」と[UNK]ます。そう説明したら、生徒がバスケの「[UNK]」ですねとコメントしました。そう、好きな事や自分がよく知ってる事に[UNK][UNK]頭に入ります。＃福岡大学医学部受験＃久留米大学医学部受験[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ	1
1428153280463474689	[CLS]＠[UNK]ロックダウンなんて[UNK]した横文字で表現するからですよね[UNK]戒厳令って言った方が良い。[UNK]の外出禁止とか[UNK]、買い物ひとつにも「外出許可」がいるはず。外を動くのは、取り締まりの警官（[UNK]自衛隊も）とライフライン維持の[UNK]のみ…[UNK]が[UNK]のロックダウン[UNK]	2
1428151374521397263	[CLS]おはよう[UNK][UNK][UNK]の[UNK]♪やっと天気が回復してきましたね[UNK][UNK]気分も良いです[UNK][UNK][UNK]今日は元気[UNK][UNK]さん出勤です[UNK]ご予約お待ちしております[UNK][UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK][UNK][UNK]	0
1428853233292759045	[CLS]今の職場で、まともに仕事するのも後[UNK]日[UNK]・・・。[UNK]年半は早いもんだ。[UNK]年目からコロナの影響で半月休みとか、[UNK]もほとんど無かった[UNK]。[UNK]は、[UNK]日間はライン稼働するけど、残り[UNK]日はコロナワクチン接種の影響で、ライン非稼働（休みでは無い）なんだよね。[UNK][UNK]日に[UNK]出勤して終了～。	0
1428852750595416069	[CLS][UNK]自宅[UNK]おはよう[UNK]。[UNK]のつもりが久々に[UNK]時くらいまで眠ってた。[UNK][UNK]し、とくに[UNK]する予定ではなかったし、支障はなし。	0
1428851118918930439	[CLS]かなり[UNK]土曜出勤…やる気、[UNK]＿（：[UNK]」[UNK]）＿	0
1428845982943383557	[CLS][UNK]月[UNK]日の古賀市の新型コロナ陽性確認は[UNK]人。[UNK]代未満[UNK]人、[UNK]代[UNK]人、[UNK]代[UNK]人、[UNK]代[UNK]人。福岡県全体では[UNK]人。感染した[UNK]の一日も早いご回復を祈ります。不要不[UNK]外出自粛、マスク、[UNK]、[UNK]、換気、[UNK]回避を徹底しましょう。＃古賀市＃ぬま[UNK]＃コロナ陽性確認[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1428834475232874497	[CLS][UNK]。。。出勤。（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1428823997488279562	[CLS]早朝出勤[UNK]て（＠[UNK]神宮駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1428737921679454210	[CLS]ブログの機内での写真一枚で乗った便特定できてしまう限界旅行オタクと化した[UNK]：／／ｔ．ｃｏ／[UNK]	2
1428736626335703041	[CLS][UNK]自宅[UNK]ついに平日も[UNK]繰り上げダイヤが始まったのね。[UNK]繰り上げ以外は大きな変更はないから、通勤には問題はないけど、祝日や土日出勤だと、若干影響があるんだけどね。（笑）	1
1428725470955073545	[CLS]旅行行き[UNK]！[UNK]	0
1428706794679934977	[CLS]コロナの事多分県外から移動しているバスや[UNK]電車[UNK]飛行機[UNK]を止めない限り感染は蔓延し続けると私は確信してますけど	2
1428705773475958790	[CLS]コロナが[UNK][UNK]年半経つが知的障害者の生活は[UNK]なってる[UNK]生活を送っている外出制限はかけられるし自分で包丁や[UNK]を使って料理も出来ないし[UNK]コロナが[UNK]から周りが[UNK]扱ってくるし[UNK]	2
1428665309561450499	[CLS][UNK]、今日[UNK]日お疲れ様でした。福岡は今日から[UNK]回目の緊急事態宣言区域になりました。しかし、[UNK]もいつもと変わらない出勤風景。危機意識が[UNK]しまって何のための宣言なのか意味がなくなってますね。今夜も[UNK]お[UNK]します。＃[UNK]結成[UNK]周年[UNK]：／／ｔ．ｃｏ／[UNK]Ｏ[UNK][UNK][UNK]	0
1428664177669799936	[CLS][UNK]は、電車でミニ回転寿司をしました[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｕ	0
1428661229128609792	[CLS]何故市民が[UNK]に応えず外出を続けるのか[UNK][UNK]お願いに応えられない理由は[UNK]にあるのか[UNK][UNK]首長とはそこを考え、コメントを発信すべきではないかな[UNK][UNK][UNK]の首長もお願いだけで具体的な策がない。北九州市長「医療提供できなくなる」～新型コロナ”感染急拡大”に危機感福岡[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1428638244380581890	[CLS]休み[UNK]やることなさすぎてコーヒー飲みにきた。（＠[UNK][UNK]店[UNK]店[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1428636497335394304	[CLS]＠[UNK]＿[UNK][UNK][UNK]は記憶力が良いと思う[UNK][UNK]誕生日にパパって言ったのに、パパはコロナ対策で帰って来ないから、[UNK][UNK][UNK]が観れなかった事を覚えているのよ…最近は[UNK]、休日出勤以外は帰宅できている[UNK]から、パパって言いはじめるよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｈ	1
1428632046868393985	[CLS]＠[UNK]また、今年に入り、東京都内は緊急事態宣言（[UNK]防止含む）が[UNK]、友達や個人での旅行や日帰りの遊びにも行かれなかったりと、大変な時期だと思います。団長も同様に、福岡や[UNK]のイベント（自衛隊、米軍、ユニドル他）に参戦や視察も、行くことも出来ないままです。→[UNK]	0
1428609406191620098	[CLS]入院生活[UNK]日目[UNK]リハビリ後のご[UNK]です[UNK][UNK]「[UNK]」[UNK]は私お休みだから金曜日は少しだけ[UNK]ＯＫです[UNK][UNK]と意味がわからない理由で相変わらずの[UNK][UNK]まっ可愛いからＯＫって[UNK][UNK][UNK]しながら[UNK]〜て。リハビリ室に響き渡る[UNK][UNK]日曜出勤らしい。[UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK][UNK][UNK]	0
1428580340596051970	[CLS]【我慢の夏ｖｅｒ．】[UNK]からまた緊急事態宣言となりますが、秋にはみんなが安全に[UNK]を[UNK]ますように。。＃黒門茶屋＃秋月＃秋月城跡＃朝倉＃福岡＃秋月[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1428567019981393920	[CLS]＠[UNK][UNK]ｊ[UNK]泊[UNK]日の就業旅行[UNK][UNK]お気を付けて[UNK]	0
1428555259647987715	[CLS]出勤。今日かなり[UNK]やろうけど何とか終わらせよう。	1
1428543166295068675	[CLS][UNK]、おはよう[UNK][UNK][UNK]今日からまた緊急事態宣言ですね[UNK][UNK]では営業時間は[UNK]時半まで、酒類の提供は中止しています。今日も不要不[UNK]外出は控えて開店します[UNK][UNK][UNK]＃[UNK]市＃[UNK]うどん＃[UNK]＃牛[UNK]＃[UNK]＃[UNK]市[UNK]＃[UNK]市グルメ＃[UNK]市弁当＃緊急事態宣言[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1428542414910754817	[CLS][UNK][UNK]出勤しますか。	2
1428524056265981958	[CLS]出勤したらワクチン接種[UNK]回目の日伝えて[UNK]。その日特別休暇。	2
1428520018887593986	[CLS][UNK]用に雛ご飯携帯ｗポットにお湯と[UNK]フード[UNK]種類、容器と雛スプーン。息子が赤ちゃんの頃に外出してたのを[UNK][UNK][UNK]（今の方がかなり荷物少ないけど）＃[UNK][UNK]の雛[UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK][UNK]ｌ	0
1428892062850584578	[CLS][UNK]散歩見てたら旅行した気分になれるから[UNK]よね	0
1428516487476572164	[CLS]「オリンピックは感染拡大と関係ない」という[UNK]を言うやつらに対する面白い抗議デモを考えた。それは「スポーツのユニフォームを着て街へ[UNK]！」というもの。ユニフォームが不要不[UNK]外出の[UNK]符になるらしいからユニフォーム着て[UNK]ぜ！！＃コロナ＃デルタ株＃[UNK]＃甲子園＃菅総理	2
1428512952710156290	[CLS][UNK]の話。大雨が続いた翌日出勤したら、市民の森の時間軸だけ[UNK]事になっていたことをご報告[UNK]ます。今日も[UNK]が[UNK]ですね。＃[UNK]市民の森＃森からのお[UNK]＃原因不明＃現在は正常に時を[UNK]おります[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1428509556280238081	[CLS]電車[UNK]、いいね[UNK][UNK]分散時差出勤の影響か？[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1429231372292431873	[CLS][UNK]月[UNK]日路面電車の日もあります[UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK]	2
1429225457199714308	[CLS]今日は休日出勤です[UNK]＃日本酒＃ビール[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1429219313458638853	[CLS][UNK]〜眠すぎる〜電車とバスで[UNK]。[UNK]	2
1429213543409258500	[CLS]出勤。帰りたい。（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅ[UNK][UNK]	2
1429212054653575168	[CLS][UNK]電車の日－ＷＥＢマガジン－帝国データバンク史料館[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1429206965608144911	[CLS]出勤（＠流交差点ｉｎ古賀市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1429205142977449987	[CLS][UNK]時間テレビは最近出演者満足番組のような気がする[UNK]出勤前の楽しみの遠くへ行きたいと[UNK]の目がテンが無いのは[UNK]	0
1429199572765593600	[CLS][UNK]月[UNK]日の古賀市の新型コロナ陽性確認は[UNK]人でした。[UNK]代未満[UNK]人、[UNK]代[UNK]人、[UNK]代[UNK]人、[UNK]代[UNK]人、[UNK]代[UNK]人、[UNK]代[UNK]人。福岡県全体では[UNK]人。感染した[UNK]の一日も早いご回復を祈ります。不要不[UNK]外出自粛、マスク、[UNK]、[UNK]、換気、[UNK]回避の徹底を！＃古賀市＃ぬま[UNK]＃コロナ陽性確認[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ａ[UNK]	0
1429107641821798410	[CLS]．いつメンで[UNK]してたらゲリラ[UNK]に遭ってしまい…宅飲みに変更[UNK][UNK][UNK]帰ってきた[UNK]いつメンで相方さんの誕生日[UNK]って[UNK]今日も[UNK][UNK]＃[UNK]＃ゲリラ＃ゲリラ[UNK]＃宅飲み＃いつメン[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1429095770087559170	[CLS]マークＸいままでありがとう[UNK]。嫁と行った宮崎の[UNK]神宮日帰り弾丸旅行はいい思い出です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1429041920492273665	[CLS][UNK]外[UNK]超絶雨に見舞われてるんですが…．	2
1429034230252589060	[CLS]最近こんな写真[UNK]見ている・・・[UNK]キャラバンどんな風にし[UNK][UNK][UNK][UNK]車でどこでも行きたい。[UNK]店は[UNK]オンラインへ切り替え。スタッフからも旅するように働きたい！と申し出があったので、[UNK]は出勤なし、旅人スタイルで遊ぶように仕事します[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ	2
1429032151626833926	[CLS]沖縄出身者です。[UNK]、[UNK]コロナが[UNK]まで、沖縄への旅行は自粛をお願いします。私も実家には全く帰ってません。沖縄の医療、県民が大変な思いをしています。[UNK][UNK]お願い[UNK]ます[UNK]＃沖縄＃コロナ	0
1429029205375782912	[CLS]外[UNK]とすると雨降る[UNK][UNK]ん…	2
1429022682008285190	[CLS][UNK]の[UNK]もキムチーズ[UNK]土曜日出勤の方お疲れ[UNK]！＃[UNK]家庭料理部＃お弁当＃お弁当記録＃お[UNK]リン部＃グルメ好きな人と繋がりたい＃[UNK]＃健康管理＃料理好きな人と繋がりたい＃料理記録＃[UNK]＃管理栄養士＃ダイエット＃佐賀市＃株式会社小林食品[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1429004543358996482	[CLS]Ｆリーグ中断期間中に出来る[UNK]北九州のファンによるスポンサーさま巡り感謝の旅（Ｗｅｂ旅行編）＃クロスメイク[UNK]＃[UNK][UNK]＃[UNK]北九州[UNK]（クロス）の汚れが気になる時等…新技術のクロスメイクは[UNK]か？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ[UNK]ｇ[UNK]ｖ	1
1428979032796798978	[CLS]博多から電車で[UNK]分、世界一[UNK]涅槃像で知られる[UNK]院疫病[UNK]を祈願してきました！！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1428972276058234887	[CLS]私も久留米～小倉往復の時に最初は西鉄電車＋高速バスだったのがここ最近は新幹線使う様になったので少しは余裕が出てきたのかな？と思う今日この頃です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1428961802625306625	[CLS][UNK][UNK][UNK][UNK]の[UNK][UNK][UNK]しておりますね[UNK][UNK][UNK]しておまちしておりますよ[UNK][UNK]さん[UNK]出勤中です[UNK][UNK][UNK]次[UNK]時[UNK]分からご案内[UNK][UNK]ご予約はお早めに[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｊ	2
1428951386968924164	[CLS]高校野球[UNK][UNK]できん[UNK]	2
1428950893685186560	[CLS]海外旅行復活したら[UNK]マイル[UNK]円、国内だけでも少なくとも[UNK]マイル[UNK]円以上の価値はあると思うんですけど熊本→天草[UNK]，[UNK]円付与されるマイル約[UNK]，[UNK]マイル（[UNK]初搭乗[UNK]，[UNK]と区間マイル）ってことで乗った方が[UNK]んですよね[UNK]あとは台風に[UNK]国内航空遅延保険も[UNK]すれば完璧（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]ｉ[UNK][UNK]	1
1428948305392717825	[CLS][UNK]いっぱい過ぎて動けないので眼の前にあった駅から西鉄電車乗った[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1428943284882206730	[CLS]砂丘の中を電車がゆくのでずっと興奮してる[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1428929656795779072	[CLS]＠[UNK][UNK]ａＣ[UNK][UNK][UNK]近鉄電車[UNK]過ぎ[UNK]	2
1428925768227168259	[CLS]バスラウンジから出勤だったはずが…お客様に日程変更をお願いしなければならない事態に[UNK][UNK]のぞみ→やくもコースにすれば良かったんですが日帰りできないんですよねえ[UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK]	2
1428922811125354502	[CLS]ひどい報道の仕方だな。誰か誤解招く原稿になってないか？とかチェックできただろうに。沖縄とか九州のせいにしないでほしい。東京感染[UNK]人沖縄旅行で全員感染も（日本テレビ系（ＮＮＮ））＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK]	2
1428896285789081605	[CLS]佐賀市営バスの[UNK]円[UNK]日乗車券で少しだけ[UNK]。わざわざ空港リムジンを狙う。フリー区間内で[UNK]ＯＫなので。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1428893364942905345	[CLS]今日は[UNK]と[UNK]ロウで[UNK]していました（職場へ）。＃[UNK]＃[UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK][UNK]ａ	2
