1420893900982521858	[CLS]おはよう[UNK][UNK]サロン[UNK]ＩＮ福岡店[UNK][UNK]：[UNK]－[UNK]：[UNK]出勤☆ご予約お待ちしてます♪[UNK]／[UNK]から[UNK]：[UNK]－[UNK]：[UNK]勤務こちらの方も[UNK]お願いします[UNK]＃サロン[UNK]＃福岡＃売り専＃ゲイ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1420891780011073536	[CLS]＠[UNK][UNK]緊急事態宣言効かないよな出てるのに増えるんだもの法律変えてロックダウン外出禁止にしないと	2
1420885976449130501	[CLS]今日の気づき[UNK]の出勤途上で[UNK]代後半と思える女性を見かけますが毎回菓子パンやドーナツ類を[UNK][UNK]れ食べられるが……改めて朝食は[UNK]と思った次第[UNK][UNK]	0
1420882197351845888	[CLS]（[UNK][UNK][UNK]‘[UNK]）[UNK][UNK]デス＊[UNK]金曜日[UNK]今日、明日はドーム[UNK][UNK][UNK]お仕事[UNK]来[UNK][UNK][UNK]朝から電車の遅れ[UNK][UNK]、現地の[UNK][UNK]お願いします[UNK]＃[UNK]＃[UNK]マッチ[UNK]：／／ｔ．ｃｏ／[UNK]ａ[UNK][UNK][UNK][UNK]	2
1420874946893336576	[CLS][UNK]月[UNK]日はじまりおはよう[UNK]。[UNK][UNK]今日はカップ麺はベトナム米麺月末です[UNK]……[UNK]月は自分的に[UNK]ない月でしたが今日を[UNK][UNK]月に繋ぎましょう。って気分で出勤します。（＊＾＾＊）[UNK]：／／ｔ．ｃｏ／Ｓｙ[UNK][UNK][UNK]ｖ	1
1420772265793245186	[CLS]今日もお疲れ[UNK]（[UNK][UNK][UNK][UNK][UNK][UNK]）[UNK][UNK][UNK][UNK]は残り全て出勤してます！＃どこ行くと＃[UNK]＃[UNK]＃[UNK]＃博多弁女子＃[UNK]＃キャバ嬢＃クラブニュー[UNK]＃チーフマネージャー＃チーフマネージャーさや[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｌ	0
1420769136834084864	[CLS]きっと観光旅行です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1420760199049093137	[CLS]朝出勤時と帰宅時彼の定位置です。場所：[UNK]公園[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1420759633023488010	[CLS]＃世界トラの日[UNK]年セ・リーグ優勝の阪神タイガースが優勝記念旅行のチャーター機の日本航空のＢ[UNK]に「阪神優勝」の特別塗装がされたのが[UNK]。＃日本航空＃ＪＡＬ＃[UNK]＃Ｂ[UNK]＃ＪＡ[UNK]＃阪神タイガース＃阪神優勝＃[UNK]年[UNK]：／／ｔ．ｃｏ／[UNK]Ｑ[UNK][UNK][UNK][UNK]	0
1420749738047987724	[CLS]＠[UNK][UNK][UNK]マスクと消毒で本当に[UNK]のか疑問になってきました[UNK]だって[UNK]％くらいは外出時は常にマスクしてるのに[UNK]増えてるんですからね[UNK]	1
1421111032806739969	[CLS]＠[UNK][UNK][UNK][UNK][UNK]福岡での対応は、飲食店に対して緊急事態宣言同様。[UNK]時まで酒無し。[UNK]政府は蔓延防止対策だと。飲食店にも補償無し。これじゃ通常営業を支持するわ。仕事の帰りに飲みに行くよ。野党崩壊に[UNK]だ！	2
1420693380053360647	[CLS]＠[UNK]＿Ｘ[UNK]高野線の[UNK]系は[UNK]作り過ぎたからの[UNK][UNK]したら地方私鉄で[UNK]と[UNK][UNK]が[UNK]ｍあるから[UNK]電車[UNK]短い東急の車輛に負けるな[UNK]	2
1420685929199673344	[CLS][UNK]。オリンピックやってるし、学生は夏休みなんだから、[UNK]月は[UNK]回目の緊急事態宣言の時[UNK][UNK]と、飲食店も繁華街も休みにして旅行も控えて各企業できるだけ[UNK]消化して[UNK]してオリンピック自宅応援したらいいのに！！＃感染爆発＃自宅待機でオリンピック応援しよう[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1420684334307024896	[CLS]前回の大阪旅行のときに、[UNK]にも[UNK]良かったな。また大阪へ行きたいな	0
1420682458408775682	[CLS][UNK][UNK]します[UNK]：／／ｔ．ｃｏ／[UNK]Ｊ[UNK]Ａ[UNK][UNK][UNK][UNK]	0
1420679729716232197	[CLS]札幌市営地下鉄にモバイルバッテリー[UNK]設置外出中の充電不足解消へ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1420663893978873862	[CLS]『七コロナ八起き』感染拡大を[UNK][UNK]を強行し、[UNK]後に感染拡大を理由にどんな締め付けや法改正をしてくる[UNK]。メディアもそこのところはわかっているのに誰も何も触れないな。[UNK][UNK]後の締め付けで外出できなくなれば視聴率は伸びるし購読数も増えるからな[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1420662607778775044	[CLS][UNK]行き気動車（電車じゃない）[UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK]	2
1420662531593437186	[CLS]東京を発着する自動車、電車、船舶、航空機、その全てを貨物だけにして下さい。[UNK]を徹底して排除して下さい。＃人命優先東京都で新たに[UNK]人の感染確認過去最多[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1420634278992388099	[CLS]外[UNK]暑いですが…＿（[UNK]「ε：）ノ[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]あ、[UNK]回目ワクチン接種終わりましたよ〜[UNK][UNK]今回も本社様（天神）の所へ電車で行ってきましたが…都会だけあって[UNK]みどりの[UNK]お[UNK]ｓ…[UNK]（爆）都会は[UNK][UNK][UNK][UNK][UNK]と、帰り[UNK]今日も一日お疲れ様[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1420623766493614080	[CLS]電車待つ間に塩バター[UNK][UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｙ	0
1420612989418446849	[CLS]少々不[UNK]はありますが断熱効果がある[UNK]。県民の[UNK]には[UNK]早く[UNK]：[UNK]以降の外出を控えるように御達しが出ました。よって[UNK]：[UNK]までの営業と[UNK]ます。場所：[UNK]堂[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1420601117927378951	[CLS]＠[UNK][UNK]同じ電車にお地蔵さん座ってるとは[UNK]思いませんもんね…俺は『[UNK]』[UNK]ときますわ	2
1420595879958876165	[CLS][UNK]、駅構内のエレベーターでノーマスクの[UNK]男性と[UNK]人きりに[UNK]おそらく電車の中でもノーマスクだった[UNK][UNK]今日はいい一日になり[UNK][UNK]	2
1420594002068316162	[CLS]外出禁止で時間を[UNK]しまい、家で[UNK]風ラーメンを[UNK]してしまうのは男の習性か．．．！うまいけど太麺中華麺が欲しい[UNK]：／／ｔ．ｃｏ／[UNK]Ｔｗ[UNK][UNK][UNK]Ｚ	1
1420570306276593667	[CLS][UNK]ちゃん出勤しておりますので[UNK]お願い[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1420564723578277889	[CLS]暑いですね[UNK][UNK][UNK]簡単に[UNK]対策できるスプレーあります[UNK][UNK]玄関に置いて、[UNK]前に[UNK]と完了[UNK][UNK]もちろん外出先でも使えるので便利[UNK][UNK]博多[UNK][UNK]階[UNK]でお待ちしてます[UNK]＃夏＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1420546877519396866	[CLS]＠[UNK]＿＿あ！なら[UNK]ことなかったのね[UNK]配信は出勤前だったから秒で閉じざるを得なかったもんな[UNK]正直なかなか[UNK]けどサプライズ配信開始なら[UNK][UNK]	1
1420537033966034950	[CLS]おはよう[UNK]！秋に幼馴染の子と旅行予定が、なくなりました。お金[UNK][UNK]してたのに[UNK]。[UNK]けど、[UNK]何のために働く[UNK]？分からないけど、[UNK]行ってきます[UNK]（[UNK]＿[UNK][UNK]）[UNK]	0
1421257619419766784	[CLS]＠[UNK][UNK][UNK]まだ外出できんの？笑	2
1421255890242506753	[CLS]出勤します（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｓ	0
1421249937296166912	[CLS]出勤前ゴルフ[UNK]完了。今日は[UNK]本だけ。[UNK]番[UNK]球、[UNK]番[UNK]球、ドライバー[UNK]球。だんだん良くなってる[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1421247321954611201	[CLS]おはよう[UNK]夏休み旅行[UNK]日目今日は初めての路線[UNK][UNK]場所[UNK][UNK][UNK]しながら移動し[UNK][UNK][UNK][UNK]月もお世話になりました＆[UNK]も[UNK]お願いします[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK]ｍ[UNK]	0
1421245393547923459	[CLS]＠[UNK][UNK][UNK]出勤[UNK][UNK][UNK]よね体調に気をつけて仕事をしてください	2
1421233565568696320	[CLS]本来ならオリンピック観に行く[UNK]が、[UNK]たので旅行に[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1421211954488635393	[CLS]＠[UNK][UNK][UNK]度くらい動いて電車見えるようになったので[UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK][UNK][UNK]	1
1421191169787109377	[CLS]土曜日本当は[UNK]時出勤だったけど、[UNK]あって土日[UNK]になったのは唯一の救[UNK]	2
1421183188668325891	[CLS][UNK]月[UNK]日の古賀市の新型コロナ陽性確認は[UNK]人でした。[UNK]代、[UNK]代、[UNK]代と若い人の確認が増えています。福岡県全体では[UNK]人。感染した[UNK]の一日も早いご回復を祈ります。不要不[UNK]外出自粛、マスク、[UNK]、[UNK]、換気、[UNK]回避を徹底しましょう。＃古賀市＃ぬま[UNK]＃コロナ陽性確認[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1421180140915097602	[CLS]東京の後輩が、コロナに感染した飲食店にも行ってないし[UNK]がないというもう電車に乗るだけで感染するものになってるんじゃないかね？これは、[UNK]ない[UNK]重症化しないためのワクチンと考えるしかない[UNK]電車、バスの本数減らすんじゃなくて[UNK]ないと[UNK]	2
1421169813368442884	[CLS]お嬢様とカラオケに…お互いに交代しながら歌って出来た履歴たち。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1421120442656387072	[CLS]コロナ[UNK]五輪関係者が無断外出…ネット[UNK]「[UNK]すぎる」「コロナをばら[UNK]に行ってる」（スポーツ報知）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1421115646524334080	[CLS]いつもは車で通勤。今日は電車。いつもは[UNK]遅くまで仕事せん。[UNK]集中して仕事し[UNK]。よう気付けた。[UNK]。危ね！	2
1421582492092358659	[CLS][UNK]月[UNK]日の古賀市の新型コロナ陽性確認は[UNK]人でした。[UNK]歳未満、[UNK]代、[UNK]代、[UNK]代と若い人です。福岡県全体では[UNK]人。感染した[UNK]の一日も早いご回復を祈ります。不要不[UNK]外出自粛、マスク、[UNK]、[UNK]、換気、[UNK]回避を徹底しましょう。＃古賀市＃ぬま[UNK]＃コロナ陽性確認[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1421108493721825281	[CLS]カレンまた明日も出勤です[UNK]最近お[UNK][UNK][UNK]出勤が減ってしまいましたので、是非この機会にご予約をお願い[UNK]ます[UNK][UNK][UNK][UNK]ショートメールでもご予約[UNK]のでお気軽にお問い合わせください[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1421089310246273029	[CLS][UNK]新人速報[UNK][UNK]超絶可愛い！[UNK]ギャル[UNK][UNK]（[UNK]）【新人割】[UNK]分[UNK]，[UNK]円[UNK]分[UNK]，[UNK]円※指名料込み[UNK][UNK]：[UNK]まで出勤中[UNK][UNK]《[UNK]》[UNK]－[UNK]－[UNK]《ＵＲＬ》[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ[UNK]＃福岡[UNK]エステ＃博多[UNK]エステ＃福岡[UNK][UNK]＃博多[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｉ[UNK]Ｌ[UNK][UNK]	0
1421089089504223232	[CLS]＠[UNK]＿[UNK]＿[UNK]僕一人だから飲みに行くことないから[UNK]…悲しい…	2
1421089011653779458	[CLS]佐賀県が誇る名物サッカースタジアム。電車の中から撮影した旧[UNK]スタジアム。現駅前不動産スタジアム。＃ロマ佐賀[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ[UNK][UNK]	0
1421087407353450497	[CLS]＠[UNK][UNK][UNK]しばらく飲みに行けそうにないからな〜[UNK]	1
1421086752630992901	[CLS]＠[UNK][UNK][UNK][UNK]〜[UNK]年前に舞鶴の[UNK]商店に飲みに行っていました[UNK]	0
1421086093403779072	[CLS]魔の金曜日が終わりましたあ[UNK][UNK]誰もこないかと[UNK]、[UNK][UNK]が[UNK][UNK]ありがとう[UNK][UNK][UNK]れました[UNK][UNK][UNK]たらいいですね[UNK]明日も出勤します[UNK]時〜[UNK]時スタートご案内出来ます[UNK][UNK]お願い[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1421049865149157383	[CLS]ビール[UNK]飲みにきた[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1421045804182085636	[CLS]＠[UNK]＿[UNK][UNK]。明日休日出勤しますがね[UNK][UNK]ます[UNK]	0
1421029565359591426	[CLS]出勤してます！（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1421023172413968389	[CLS]定時ダッシュ[UNK]時間遅れ[UNK]電話かかってきて明日出勤することに[UNK]にこれ	2
1421019024435998724	[CLS]早い誕生日プレゼント[UNK]ました[UNK]ありがとう[UNK][UNK]の出勤、[UNK]してます♪事前予約は[UNK]になるので是非[UNK]＃博多[UNK]＃[UNK]嬢＃福岡[UNK]＃博多＃[UNK]福岡[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1421016530351886337	[CLS]＠[UNK]＿[UNK]美味そう〜朝出勤前には[UNK]ね	1
1421005619864031236	[CLS]＠[UNK][UNK][UNK][UNK]飲みに来て欲しいです[UNK][UNK]	0
1420989384224960512	[CLS]今夜は[UNK]のプレミアム[UNK]だしな飲みに繰り出すか…野営地に[UNK][UNK]＃プレミアム[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ[UNK]	1
1420981927410954243	[CLS]電車内クーラー効かせすぎ…寒い[UNK]	2
1420974747181936642	[CLS][UNK]外出、[UNK]です[UNK]ありがとう[UNK][UNK]＃[UNK]＃[UNK]＃[UNK][UNK][UNK]＠[UNK]＠[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1420963127659667458	[CLS]恒例である旅行先のゴールドジムでのトレーニング終了	1
1420956460016574466	[CLS]無断外出で感染して[UNK]なったのかと…【独自】[UNK]五輪審判員[UNK]人ホテルから無断外出[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK][UNK]	2
1420947631522476038	[CLS]＠[UNK]＠[UNK]＿[UNK]＿[UNK][UNK][UNK]。良いかと思います。人の往来を止める事は全国一斉特別緊急事態宣言にしないと緊急事態宣言が出てない県に旅行と行くから今までみたいな緊急事態宣言とは違う事を短期間にするようにしないと、コロナ感染者は増える一方だと思います。[UNK]	1
1420904664766111744	[CLS][UNK]市[UNK]町は、ＪＲ南福岡駅や西鉄[UNK]駅からはかなり離れている上、宿場町の面影もありません。このため、[UNK]に飲みに行くというと、普通は博多区[UNK]町付近のことを指していると思います。	1
1420897213715079171	[CLS]＠[UNK][UNK]ｅ[UNK][UNK][UNK][UNK]バス、電車なんてかった[UNK]！！なんて思ってましたけど、[UNK]過ぎたくらいからそれらに[UNK]移動するのも悪くないと思うようになりましたねｗ	1
1421620286181441537	[CLS]朝から旅行みたいな気分。高速で遅れなければ、開店時間には[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1421615973661089792	[CLS]電車[UNK]とる。。。（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK][UNK]Ｎ	2
1421612352433115140	[CLS]いつも一本早い電車に乗りたいとは思ってるんです。思ってるんですけどね…．家を出たくないんです。	1
1421611671047446529	[CLS]近代化の「生き証人」が[UNK]大牟田の炭鉱電車：朝日新聞デジタル[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1421608937594384386	[CLS]ワクチン接種の為に佐賀駅着いたけど、記録的短時間大雨が通知来てたから[UNK]と思ったけど[UNK]運転[UNK][UNK]時半頃に出る電車があるから、早めに出[UNK]正解だったか	1
1421605597871362050	[CLS]おはよう[UNK]♪なんか、[UNK]雨ですね。[UNK]の方はお気をつけて。しばらく[UNK]も続きそうだし、[UNK][UNK]がたくさんきてたとは、最近はずっと[UNK]だったから[UNK]してたな、、。台風の影響でしょうか。台風は、[UNK]風を運んでくるとされています。台風が[UNK]季節の[UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK]	0
1421596331852935173	[CLS]今日は訳アリで朝早く外出した為、ひとり朝マクド[UNK]外は大雨[UNK][UNK]こんな日は気分が[UNK]…[UNK]＃朝マクド＃[UNK]持ちチャレンジ＃[UNK][UNK]ず場所：マクドナルド国道[UNK]号店[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1421595752086728704	[CLS]サロン[UNK]ＩＮ福岡店【売り専・九州エリア】【[UNK]・出勤】[UNK]：[UNK]－[UNK]：[UNK]泊○タチ・[UNK]可能なオール[UNK][UNK][UNK]【受付】当日予約[UNK]中[UNK]個室利用無料！[UNK][UNK]－[UNK]－[UNK]＃サロン[UNK]＃福岡＃売り専＃[UNK]月[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1421593927614877701	[CLS]＃今日の現場[UNK]元気[UNK]。オールのお[UNK]グループと、外[UNK]走り屋のお[UNK]らが居たので朝から[UNK][UNK]た。今日はミッションこなす[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1421268596857053184	[CLS]券売機に行列の巻。今日をもって、西鉄電車の回数券は廃止です。	0
1421559155941203971	[CLS]出勤して[UNK]は[UNK]でした[UNK]でしたっていうの[UNK]さ過ぎて今日も休み[UNK]な	2
1421501816743751682	[CLS]お会計の時もその女の子が対応してくれて『[UNK]か？[UNK]人で出来ます？』って冗談で[UNK]少し[UNK]した顔しながら『[UNK]！』って言った後[UNK]を持って[UNK][UNK]『出来ましたよ！』って言ってきたの可愛過ぎてまたこのお店に飲みに行か[UNK]なって思った。	0
1421472387506139142	[CLS]＠[UNK]＿[UNK]飲みに行ってた[UNK]	0
1421460905586348033	[CLS]結局博多が宿がたくさんあるし、都合がいいので[UNK]とは違うホテルに[UNK][UNK]今回の[UNK]は都内にもあるホテルチェーンだけど、個人的には[UNK]使いたいホテル[UNK][UNK]普通電車で博多に向かいます[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1421457542576676866	[CLS]＠[UNK][UNK][UNK]、[UNK][UNK][UNK]月もお疲れ様でした[UNK]疲労抜きハーフをやりたかったんですけどね[UNK]出勤前だったので短めに[UNK]	1
1421427735373692931	[CLS]料理も[UNK]！電車の中で[UNK]の[UNK][UNK]を食べられるのは全国でもここだけかも？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｊ[UNK]ａ	0
1421424036756692994	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK]＿＠[UNK][UNK]＠[UNK]＿[UNK][UNK]＠[UNK]＿[UNK]ライブ終わって電車逆方向に乗ってからの伊勢神宮？[UNK]ね〜気をつけて！！	0
1421412536788733954	[CLS]＠[UNK]＿＿[UNK]というか、最近、[UNK]もあまり出勤してない時が多いようで、心配してます。でも、[UNK]のツイートで一緒に、[UNK]写真に写っていたので、少しは安心しました。でも、今年中には、ワクチン接種すると思うので、東京都内や福岡地区の感染者数の状況次第で、[UNK]早々には、→[UNK]	1
1421406462224470023	[CLS]オリンピックやってても、別にロックダウンして、家で応援するように、国民全員[UNK][UNK]特別給付金[UNK]まん出してお願いをした方が良いと思う。旅行、[UNK]はコロナ禍が[UNK]から[UNK]良いと思う。秋の紅葉[UNK]の[UNK]には[UNK]欲しい。[UNK][UNK][UNK]	2
1421404382801760257	[CLS]＠[UNK]湯川先生[UNK][UNK][UNK]博多阪急『[UNK][UNK][UNK]』に[UNK]してきました♪[UNK]さんにお会いでき、ホットドッグとレインボー[UNK]を注文しました[UNK][UNK][UNK][UNK][UNK]優しいビリーさんにお会いできて[UNK][UNK]です[UNK][UNK]：／／ｔ．ｃｏ／ｗ[UNK][UNK][UNK]	0
1421398345357033472	[CLS]本来[UNK]が[UNK]私が、何のストレスもなく自粛出来ているのはすべてオリンピックの[UNK][UNK][UNK]選手の[UNK]、スタッフの[UNK]毎日感動をありがとう[UNK][UNK][UNK][UNK]＃オリンピック	0
1421391227442716678	[CLS]井上[UNK]さん、昼公演の最初のセリフから声が[UNK]。喉は[UNK]かな？気にして[UNK]に行かなかった[UNK]一人分はケアできたか？[UNK]私が飲みに行ったから[UNK]に行く時間がなかっただけなんだけど[UNK][UNK]あと[UNK]公演、何とか喉が保ちますように（祈）＃ほぼ[UNK]	1
1421382613629956102	[CLS]新型コロナウイルス予防接種のあと時間があったので、教え子の試合を見に行きました。目の前で勝利教え子[UNK]！[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ａ[UNK][UNK]	0
1421368989721104388	[CLS]＠[UNK]＿[UNK][UNK]いつもありがとう[UNK][UNK][UNK]、、、コロナのせいで何回予定や予約が変わったことかもちろん安全・健康第一ですが、気軽に[UNK]もしたいですよね[UNK]	0
1421358889438568456	[CLS]もも[UNK]出ましたのですぐに飲みに行きました[UNK][UNK]物語とももがマッチしてます[UNK][UNK][UNK][UNK]ブルールーフからでした[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1421351976298704897	[CLS][UNK]＿[UNK]グループは、コロナ対策を、徹底的に行って行きます。●従業員及びキャストの出勤時の[UNK]●従業員及びキャストの[UNK]、[UNK]、[UNK]の消毒の徹底●お客様の[UNK]の消毒●従業員及びキャストの体調不良の出勤停止●従業員のマスク着用以上行っております。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1421338199637467141	[CLS]少し早めに家の近所の駅まで戻ってきた[UNK]電車の中で南関東民の[UNK]行観光客が[UNK][UNK]ノーマスクで[UNK]とったけど、南関東はそれが常識なのかな[UNK]あ、南関東民の根拠はＰＡＳＭＯを持ってたから[UNK][UNK]：／／ｔ．ｃｏ／ｎ[UNK]ｎ[UNK][UNK]	1
1421325696803041288	[CLS]九州旅行最初の訪問地は「福岡城跡」福岡城は大河ドラマの主人公になった豊臣秀吉の[UNK]・黒田[UNK]の息子で初代福岡藩主・黒田長政が築城したものです。[UNK]・[UNK]などの建築物は現存しませんが、石垣や一部の遺構及び最新技術を活用してスマートフォンでのＶＲ復元を楽しむことができます。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1421320049533407232	[CLS]＠[UNK]＿[UNK][UNK]それは良いね[UNK]家族でプチ日帰り旅行[UNK]、コロナ感染予防で家の中で遊んで[UNK]から、[UNK]にも刺激になるかもよ。日本食のレストランだとお子様ランチも有ると思うから、[UNK]良いかも[UNK]Ｊボストンにも[UNK][UNK]番屋有るかな？[UNK]：／／ｔ．ｃｏ／Ｋ[UNK][UNK]	0
1421315483588980739	[CLS]西鉄電車は[UNK]乗るな。最後に乗ったのは[UNK]ヶ月くらい前か？	2
1421310646411431940	[CLS]＠[UNK]＿Ｓｔａｒ＿[UNK][UNK]なんて言ってないｗ電車で[UNK]良くない？[UNK]その調子だとイベント中いつまでも[UNK]ない爆笑	0
1421309323636973568	[CLS]僕が出勤してる日限定！受付時間[UNK][UNK][UNK]時までです！	0
1421301745729163266	[CLS][UNK]月[UNK]日の古賀市の熱中症情報が更新されました。[UNK]時に危険レベルになり[UNK]。運動を中止してください。[UNK]に水分や[UNK]をとってください。室内ではエアコンと[UNK]を使い熱中症予防に[UNK]ください。外出や運転の際は必ずマイボトルを[UNK][UNK]＃古賀市＃ぬま[UNK]＃熱中症＃危険レベル[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1421286242621157379	[CLS][UNK]月[UNK]日～[UNK]日まで[UNK]防止等重点措置の実施のため、アルコール提供が出来ません[UNK][UNK]ビール[UNK]のは今日明日までです！！[UNK]飲みにいらして下さい[UNK]＃[UNK]ビール＃[UNK]福岡＃[UNK]天神[UNK]：／／ｔ．ｃｏ／[UNK]	2
1421284995604254720	[CLS][UNK]反対方面の電車に乗った[UNK]。[UNK]	2
1421276301206331397	[CLS]今日で仕事退職[UNK]実際は[UNK]の出勤で最後。[UNK]人に[UNK]され、[UNK]の気持ちが[UNK][UNK][UNK]ないと思ってだけど[UNK][UNK][UNK]これからは自宅療養に入って絶対に[UNK][UNK][UNK]まだ[UNK]代だよ仕事したいよ[UNK]	2
1421274074077036550	[CLS]コーラ飲みに来た[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ[UNK][UNK]	0
