1237269642697003009	[CLS]＠[UNK]＿今シフト[UNK]日しか出勤ないのでやすみの日走り[UNK]笑	0
1237230117203644416	[CLS]【大阪旅行争奪大抽選会！大門弥生来福ＳＰ！】[UNK]：[UNK]．[UNK]．[UNK]ＳＰ[UNK]：＠[UNK]＿[UNK][UNK]：＠[UNK]．．．．…[UNK]：／／ｔ．ｃｏ／Ｊ[UNK]Ｘ[UNK][UNK][UNK]Ａ[UNK]	0
1237230087260360705	[CLS]明日、明け出勤[UNK]帰って[UNK][UNK][UNK]＃完全感覚[UNK]＃明日も[UNK][UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK]	0
1237204222552072193	[CLS]＠[UNK]ｔ[UNK]雨[UNK]ないから電車にしたのに。（；[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ	2
1237202102079770624	[CLS]ネット[UNK]利用とネット買い物依存者なので（・・；）毎日のように何か届くのだ[UNK]、荷物[UNK]即[UNK][UNK]ね（’ω’）[UNK]中顔[UNK]ないとか買い物後、外出後とか[UNK]の習慣ついてきたけど荷物受け取りは抜けてた（・・；）[UNK]だけど気をつけ[UNK]	2
1237171201014779904	[CLS]花と水飴、最終電車／ｎ－[UNK]＃[UNK]	2
1237169877216972800	[CLS]＠[UNK][UNK][UNK]が新型コロナ死亡者数は増えたことについてだけど、[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]人旅行者は帰国命令が出された[UNK]ね。	2
1237567316214325248	[CLS]＠[UNK][UNK]おはよう[UNK]。[UNK]はご自宅ですね。自分、今から出勤です。今日は積み込みのみ[UNK][UNK]金なん[UNK][UNK]	2
1237887155944321026	[CLS]くるたん、[UNK][UNK][UNK]さんと[UNK]できてよかったね[UNK]くるたんが[UNK]そうなのが写真と[UNK]から伝わってくるよ[UNK]卒業してからも[UNK]良いね[UNK][UNK]さんならくるたんお誘いに乗ってくれるはずだよ[UNK]＃くる[UNK]	0
1237882138415882242	[CLS][UNK]、今夜も飲みか…。[UNK]はいつ、クラフトビール[UNK]のはいつ…。[UNK]、電車乗り過ごしそうに	0
1237862689419874308	[CLS]今日卒業式やる[UNK]あるのかな。女性[UNK]のような姿で電車に乗ってる。立ち姿[UNK][UNK]。	1
1237860075944869895	[CLS]しかし、電車で股広げないと[UNK]ない人って…（[UNK]・ω・‘）	1
1237857948686143488	[CLS]おはよう[UNK]。[UNK]は[UNK]。風は[UNK]。[UNK]お[UNK]も見える。それでは出勤です。今日も[UNK]お願いします。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1237847499047464965	[CLS]いつぶりの電車通勤でしょう（[UNK][UNK][UNK]）	2
1237824179413504001	[CLS]＠[UNK][UNK]、お住まいはどちらな[UNK]ｗ私も月に[UNK]度は病院に行ったり、他に外出した時も、同じような行動をしてますが、[UNK]の方が男女年齢関係なく軽く[UNK]して[UNK]「[UNK]」「ありがとう[UNK]」と口に出してくれます。因みに私の生活エリアは個人的に[UNK]に？つけてる福岡ですが[UNK]	0
1237795037187944449	[CLS]＠[UNK][UNK][UNK][UNK]丸さん、良かったです。これから出勤です。	0
1237777790788726784	[CLS][UNK]話、今日は何日なのか何曜日なのかわけ分からなくなる。唯一わかるのが自分の休みの日がないということ。ただひたすら朝[UNK]時に起きて出勤して子どもたちの[UNK]に行って体温[UNK]春休みの課題[UNK]卓球して[UNK]してご飯食べて公園行って[UNK]して[UNK]に[UNK]自宅に送る日々	1
1237769204943556616	[CLS]今日は、東北地方に、[UNK]。僕も、[UNK]けど、東京にいたから、経験した。[UNK]日電車も動かず、うちにも[UNK]なかった。[UNK]、[UNK]：[UNK]で時計が止まってた。でも、また動き出してる[UNK][UNK]前を向いてる[UNK][UNK]自分にできることを[UNK][UNK][UNK][UNK][UNK]＃めん屋満月＃東京＃東北＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ	1
1237767731086127104	[CLS]所長に飲みに誘われたので行ってきます死亡[UNK]（）	1
1237749438074040320	[CLS]明日は時差出勤です。（＠[UNK]’Ｓ）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK][UNK]	1
1237740233237524481	[CLS]＠[UNK]＿[UNK][UNK][UNK]相方は[UNK]様の北野と思って[UNK][UNK]のに、[UNK]の海外旅行（[UNK]と思ってる）が[UNK]か。	1
1237728150752096256	[CLS][UNK]年に一度の[UNK]なんだよ。会社に言われて[UNK]都内の満員電車乗ってる自分が言うのも[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1237722828046102529	[CLS]＠ｖ＿[UNK][UNK]会社の旅行でここ（阿蘇プラザホテル）[UNK]、[UNK]寒い中露天展望風呂入ったことありますが、当時そんなパワースポット無かったです。[UNK]は昔ちょっと[UNK]げなピラミッドみたいなのがあったり、なんか不思議な力が[UNK]と[UNK]でしょうかね。	1
1237717845812772864	[CLS]飲みに[UNK]、テレビ撮影入ってて[UNK][UNK]られました我らが[UNK]リーダーのドキュメント番組です。[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1237716498493272064	[CLS]結局人間が一番怖い。[UNK]だってわかってる[UNK]のに、いまだに[UNK]ペーパーも[UNK]も棚に[UNK]無いし。マスクもどこ行っても手に入らない…[UNK][UNK][UNK]か…？[UNK]電車通勤は駅ごとにドアが開くから換気が[UNK]とか信じてる人もいるし…[UNK][UNK]の国。頭[UNK]	2
1237715608159969280	[CLS][UNK]アップしました。＃ＹｏｕＴｕｂｅ＃台湾＃[UNK]＃旅行＃[UNK]＃[UNK]＃グルメ【[UNK]年初海外観光[UNK]】台湾旅行★最大夜市でグルメ[UNK]！老舗のお茶問屋で買い物♪【士林[UNK]・林[UNK]茶行】[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＠ＹｏｕＴｕｂｅ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1237715037243846658	[CLS]出勤時、西の空に見えていた月が[UNK]時には東の空に。今夜は[UNK]。確かに、朝よりも欠けて見える。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ａｍ	2
1237714101549199360	[CLS]私は＃[UNK]と[UNK]の＃ポケモン[UNK]茶と[UNK]したい！＠[UNK]＿[UNK]をフォロー＆[UNK]；選択肢を選んでツイート！抽選で[UNK]名様に豪華景品[UNK]Ｗチャンスで[UNK]名様に[UNK]茶をプレゼント[UNK]詳しくは[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1237710568468832257	[CLS]私は＃[UNK]と[UNK]の＃ポケモン[UNK]茶と[UNK]したい！＠[UNK]＿[UNK]をフォロー＆[UNK]；選択肢を選んでツイート！抽選で[UNK]名様に豪華景品[UNK]Ｗチャンスで[UNK]名様に[UNK]茶をプレゼント[UNK]詳しくは[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｈ[UNK]	0
1237709636377047041	[CLS]ＪＲが一番最高日本の電車。今から飯塚に帰っています。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1237708464861794305	[CLS]今日の旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ[UNK][UNK][UNK]	0
1237689273857396742	[CLS][UNK]は[UNK]友人と焼肉へ[UNK][UNK]アミノ酸スコア[UNK]の牛肉[UNK][UNK]部位を楽しんで、[UNK]の[UNK]で[UNK]もチャージ[UNK]＃佐賀牛＃[UNK]何年か振りにカラオケにも行って、[UNK]から声出してカロリーも消費し、[UNK]笑って[UNK]や[UNK]を分泌[UNK][UNK]＃笑う＃脳の活性化＃ストレス軽減[UNK]：／／ｔ．ｃｏ／[UNK]Ｌ[UNK]ＳＩＭ[UNK][UNK]	0
1237688304587268096	[CLS]今日風冷たいよね〜天気いいから外[UNK]寒い[UNK]髪のセット[UNK]と風とかですごいことになるよね[UNK][UNK]わかる！＃[UNK][UNK]	1
1237681265093906432	[CLS][UNK]電車が来ない。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1237680861631275008	[CLS]＠[UNK]休みがいつ取れるか全くわからなくて、入院で[UNK]週間[UNK]とか言えば[UNK]言ってくる会社なので、[UNK]の[UNK]旅行とかはいつもキャンセル覚悟です[UNK]	2
1237653150640689153	[CLS][UNK]旅行したいな	1
1237602796834193408	[CLS]＠[UNK]＿[UNK][UNK]の[UNK]日外出券が．．．（[UNK]ω‘；）	2
1237588655104917504	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK][UNK]％切るまでは普通に使ってますね。外出時にはモバイルバッテリー（とＵＳＢ－Ｃケーブル）を常時[UNK]ます。車内にもケーブルを最低[UNK]本置いています。	0
1237567332718751746	[CLS]＠[UNK]いまからご飯なので、出勤時間が[UNK]お会いできました[UNK]	0
1238037888584962048	[CLS]私は＃[UNK]と[UNK]の＃ポケモン[UNK]茶と[UNK]したい！＠[UNK]＿[UNK]をフォロー＆[UNK]；選択肢を選んでツイート！抽選で[UNK]名様に豪華景品[UNK]Ｗチャンスで[UNK]名様に[UNK]茶をプレゼント[UNK]詳しくは[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1237560940112957445	[CLS][UNK]で外出しました。[UNK]いますが風もあり空気も冷たいです[UNK]春コートにしていますがまだまだ冬コートが良いかもしれませんね。市内は仕事等で外出のような方を除き休校等の二十代や十代で相変わらず[UNK]います。[UNK]だけでなく世界的に見ても[UNK]感覚を日本人は[UNK]べきだと感じます	1
1237557442344439808	[CLS]＠[UNK]＿[UNK][UNK]朝ランです[UNK][UNK]朝から[UNK]ｋｍの出勤[UNK][UNK]素晴らしいです[UNK]これならいくらでも[UNK][UNK]を食べられますね[UNK]今日も[UNK][UNK]ましょう[UNK]	0
1237554658735845376	[CLS]コート着て来て正解。[UNK]なのに寒い！何もない駅で次の電車の接続[UNK]分待ち。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1237544939380019201	[CLS]ジムが休館になり[UNK]週間…[UNK]体を動かさないとって事で、今日から徒歩出勤開始[UNK][UNK]約[UNK]分の[UNK][UNK][UNK]ジムが再開されるまで[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1237530884917452801	[CLS]出勤前今日は[UNK]様[UNK][UNK][UNK]コレ良い[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1238250296788357120	[CLS]時差出勤出動	1
1238243381014188033	[CLS]今日仕事休みだった…。出勤[UNK]番乗りだったけど帰るのも[UNK][UNK][UNK]笑	2
1238242531860557824	[CLS]＠[UNK]＿[UNK]この県議って[UNK]で旅行してた人達ですよね。香川県が[UNK]してるように感じますね。	0
1238239446845145089	[CLS]車は無いけど、いちご狩りへ！福岡大木町へ【電車といちご狩りがセット】[UNK]切符を使ってみた－たつブロ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1238236707931058178	[CLS]あれ？[UNK]．[UNK]℃って出勤[UNK]？アウト？	2
1238227627883692032	[CLS][UNK]、[UNK]に八時間もいる羽目になるくらい酒抜けなかったけど[UNK]無事に出勤できてます。本当は[UNK]で旅行のはずだったんだが[UNK]。	0
1238223655194087425	[CLS][UNK]の電車で下車を[UNK][UNK]としたり駆け出す[UNK]が福岡市は多すぎます。座りたいから？現代の九州男児って[UNK]懐深くはないですよ[UNK]	2
1238139329123209216	[CLS]明日は時差出勤で[UNK]	1
1238138548571660288	[CLS]＠[UNK][UNK]いつもの[UNK][UNK]飲み祭りが開催できなくなったんですね。[UNK]カクテルは得意なので次飲みに来られた時に作りますね	0
1238136728264650752	[CLS]＠[UNK]＿[UNK][UNK]返し[UNK]とるん[UNK][UNK][UNK]今はまだ[UNK]事[UNK]挑戦できる[UNK][UNK]俺は[UNK]ぞ[UNK]旅行も賛成[UNK]行けるときに[UNK]とく[UNK][UNK][UNK]、事を学ぶのは素晴らしい事よ[UNK]	0
1238125048231104513	[CLS][UNK]、いつクラフトビール飲みに行ける[UNK]…。	2
1238120930708041730	[CLS]＠[UNK][UNK]俺電車の中で、[UNK]しとって[UNK]点を集中[UNK]見てもないのに、[UNK]もない女の子に、見ないでもらっていいですかって言われた。[UNK][UNK][UNK]、射殺してやろうかと[UNK]。[UNK]	2
1238117287682424833	[CLS]欲しいもの手に入ったし、好きな人と[UNK]し、友達ともラーメン[UNK][UNK]したら死ぬの？これから楽しいこともっといっぱいある[UNK]彼女と旅行行ったり、一緒に雲ぶで[UNK]、新しいバイト[UNK]、友達とラーメン[UNK][UNK][UNK]生きるのも、死ぬのも辛いって思ってしまうこの漫画	0
1238094712226983936	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK]（[UNK]・ω・‘）[UNK]あまりの[UNK]さにお仕事終わって会社の駐車場で寝てしまいました、遅くなりました[UNK][UNK][UNK]仮出所まで残り[UNK]日出勤よく[UNK][UNK]。[UNK]。	0
1238088456670048259	[CLS][UNK]クラブホークス特典筑後クラブ特典の権利、手数料[UNK]タカポイント交換の招待券の[UNK]、手数料も[UNK]戻って来る[UNK]良かったけど、クラブホークス、筑後クラブの特典で[UNK]ペア招待券の[UNK]は手数料[UNK]円の[UNK]の為に博多駅[UNK][UNK]しないといけません[UNK]	2
1238084879230701569	[CLS]＠[UNK]もういまは祖国に[UNK]とか言われ[UNK]外出すら[UNK]	2
1238082826748055553	[CLS][UNK]日連続[UNK]連はショックだったので何が悪いか考えてみた[UNK]日とも電車の中で引いたのが[UNK]．．．『運』も感染怖いもんな．．．．『運』．．．『うん』．．．『ウン』．．．．あ！わかった！トイｒ．．．．．．．．（食事中のかた[UNK]）	2
1238068663741120513	[CLS]福岡の電車には、＃[UNK]丸のレプリカが、備え付けられてます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1238067340513689606	[CLS]明日休みやったけど[UNK]時まで[UNK]時間出勤に[UNK][UNK]	1
1238066657282494464	[CLS]＠[UNK]＿[UNK][UNK]飲みに行きましょう！[UNK]を[UNK]するにはそう[UNK]きゃない！[UNK][UNK]	2
1238066596087623680	[CLS]なかなか出張や旅行に行きにくい状況ではありますが、ホワイトデーに合わせて[UNK]月[UNK]．[UNK]日は、チョコ[UNK]をお[UNK]するという、ＪＡＬ様の[UNK][UNK]が[UNK]。＃ホワイトデー＃ＪＡＬ＃日本航空＃[UNK]月[UNK]日[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ[UNK]ｋ[UNK][UNK]	1
1238062392585490433	[CLS]＠[UNK]＿[UNK][UNK]これは[UNK]ない話ですね〜[UNK][UNK]に[UNK][UNK]！飲みに行くなら[UNK]所長！これ定説にしましょう[UNK][UNK][UNK]	0
1238058524439011329	[CLS][UNK]がたもう[UNK]つ[UNK]たんだけど[UNK]鼻が[UNK][UNK][UNK]ったんだ[UNK][UNK]って[UNK]より[UNK]分長く寝て遅い電車で行った学校が休みだから遅い電車でも[UNK]コロナ[UNK]よ	1
1238057064053628930	[CLS]＃[UNK]こんな時だから会社ぐるみで飲みに出て[UNK]頼むよしっかり売るからさ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1238051722276134912	[CLS]大学卒業旅行で一度だけ乗った。しかも東京→横浜でした。って[UNK]区間じゃ[UNK]か[UNK]（・・；）＆[UNK]；＆[UNK]；[UNK]	2
1238039202756874241	[CLS]＠[UNK]どこにも外出出来ず（オタクとメンバーも）にいるならメンバー全員が（個人）毎日ＳＲすればお金も落ちるし[UNK]も喜ぶしでいいと思うんだけどやらないだろうなやっても[UNK]いい後手後手の時にやりだすだろう[UNK]	0
1238456073398317057	[CLS]卒業旅行しただけで[UNK]！！社会情勢[UNK]確かに[UNK]かもしれんが、そこまで叩く必要ない[UNK][UNK]叩いてやるなよ少しは[UNK]！！！近所迷惑ってお前がもしコロナ感染したら同じように思われるん[UNK]	2
1238033310443421697	[CLS][UNK]旅行よりキャンプとかの方がいいかも？	1
1238032708707598337	[CLS]甘い[UNK]時間の[UNK]を楽しんでいたら明るい時間の外出ができぬまま〜[UNK]〜！[UNK]は[UNK]に居たので日光浴済みで[UNK]ということにしておくことにしておく〜ｗ	0
1238030375827304448	[CLS]コロナでグアムキャンセルからの福岡旅行。[UNK]！[UNK]すけ＠[UNK]＿ｃｏｍと[UNK]さん＠[UNK][UNK]＿ｃｏｍと。[UNK]さんは、[UNK]お店や楽しい場所に連れて行って[UNK]と、最後まで[UNK]僕らの[UNK][UNK]くれましたｗ[UNK]は仕事で返します！仕事する[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1238000144647196672	[CLS]ラストあたりの、[UNK]メドレーからの、感情電車の曲つなぎ。この年、[UNK]が年始に卒業[UNK]って[UNK]人で初めて一年[UNK]たの見てきて[UNK]。[UNK]愛[UNK]なった感情、今も覚えてる。しかも[UNK][UNK]がいなくて…。[UNK][UNK]、今、[UNK]いてくれてありがと（＾＾）。＃大学芸会[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1237998664175386629	[CLS]＠[UNK]＿[UNK]九州さんですね（＊[UNK]－‘）[UNK]だらけの[UNK]電車を出して[UNK]蓄電池で走る[UNK]を投入したり特急と観光列車の種類が[UNK]他の地区とは違った強烈な個性の塊と化して話題に[UNK]ない所が[UNK]ね（[UNK]・[UNK]・[UNK]）[UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK]	0
1237987024797192193	[CLS]結局旅行に行くことなり[UNK]し東京初期衝動さん見れんけど[UNK]東京[UNK]ええかとなった	1
1237977499516067840	[CLS]朝[UNK][UNK]から[UNK]に[UNK]着て外出したら…何だよこの[UNK][UNK][UNK][UNK]〜[UNK]	2
1237977410009624576	[CLS]午前中は博多駅周辺へ週[UNK]ペースで通ってる診断士の方と[UNK]。その後は電車で[UNK]分の地元へ戻りダムの駐車場にて博多駅で買ったお弁当を食べる景色はこちらの方が[UNK]です[UNK][UNK][UNK][UNK][UNK]弁当と最近お気に入りの【[UNK][UNK]】[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1237960867515228162	[CLS]旅行大手[UNK]も参入、「パーム油発電」の[UNK]さＣＯ[UNK]排出は火力並み、[UNK]制度[UNK]｜資源・エネルギー－東洋経済オンライン[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK]＠[UNK]より	0
1237956546409029632	[CLS]＠[UNK]＿[UNK]ですよ[UNK]旅行行きたい！決まってないというか、決めにくいですよね[UNK][UNK]ウイルス[UNK][UNK][UNK]	1
1237954431263461377	[CLS]宅花見[UNK][UNK]もう外出の自粛したくないけど、ガンガン気にせず外に出て感染も怖い。なんでもあるな、宅花見。[UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK][UNK][UNK]	2
1237948921764122625	[CLS]－ヨーロッパは今後[UNK]日間は米国への旅行が禁止されています。－サウジアラビアはすべての旅行を停止し、ＥＵおよびその他のウイルス感染国へのフライトを停止します。－インドは、外交官と国連職員を除く、[UNK]月[UNK]日から[UNK]月[UNK]日までのすべてのビザを停止します。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1237948274486591494	[CLS]仕事[UNK]して[UNK]行ってきていいって上司ＯＫ[UNK][UNK][UNK][UNK][UNK]い[UNK][UNK]昼間の外出[UNK][UNK]	0
1237944385599225856	[CLS]ＨＰ回復[UNK]ござんした。昼からも[UNK][UNK]件、夜は先輩社長と打ち合わせ、、、飲みに行く間もなく新幹線[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1237938438801960960	[CLS]博多旅行なん[UNK][UNK][UNK]人揃っての旅行は初もう一回[UNK]重と[UNK]食べたい＃博多＃[UNK]＃[UNK]＃ラーメン＃元祖博多めんたい重＃[UNK]一藤＃麺やはし本＃博多ラーメン[UNK][UNK]＃博多[UNK]場所：福岡県博多市[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1237932686779363329	[CLS]天気いいし[UNK]だしちょっと風は冷たいけど[UNK]し[UNK][UNK]ない	1
1237923606027370496	[CLS]おはよう[UNK][UNK]今日は貴重な洗濯[UNK]らしいです[UNK]（＾－＾）／今日はお昼から出勤[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1237923004933222402	[CLS]電車の中でみて「[UNK]」て声出して笑ってしまったこれは息子や娘の友達からも「おば」[UNK]！」て、遠くから挨拶されるタイプのいい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1237920085274054656	[CLS]西鉄電車の車内で[UNK]先生の[UNK]、見るんじゃなかった[UNK]	2
1237904325248073729	[CLS]＠[UNK]コロナ感染者と接触していて症状が軽い方など感染してるかも！と思っても検査してもらえないのは事実。検査してもらえないので症状がない方や軽い方が普通に外出したりして感染を[UNK]いても[UNK]ないとは思います。ただ検査を拡大すれば医療現場が混乱し治療が出来なくなるのも事実	2
1237897901910548482	[CLS]＠[UNK]＿ｋ＿[UNK]今日は大神さんと[UNK]ですか？。いって[UNK]ませ。	2
1238606003563663360	[CLS]朝[UNK]時に起きて！[UNK]高速で[UNK]時間[UNK]分かけて通勤！[UNK]今日ショップに持って行き足周り交換、明日交換後に撮影があるので、出勤前に[UNK]！[UNK]出勤前に[UNK]疲れで[UNK]、仕事やる気が出ない！[UNK]だからＴｗｉｔｔｅｒやってる[UNK]今ここ[UNK]	2
1238602718253465600	[CLS]出勤前の[UNK]タイム〜！[UNK]＃[UNK]のある生活[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｉ[UNK]	0
1238598377539018754	[CLS]土曜出勤！モーニング食べて、[UNK][UNK][UNK]。場所：[UNK]西鉄福岡駅店[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄｏ	0
1238596522956091394	[CLS]各駅と特急電車を比べる？意味不明用途に[UNK]って乗る電車は変わる。こんな放送していたら電車に[UNK]ない。[UNK]や[UNK]持たずに乗る人増えると[UNK]になる恐れもある。実際に満員電車で通勤した事がない奴が[UNK]の[UNK]して不安を[UNK]いる。＃週間ニュースリーダー	2
1238576726667452417	[CLS]今日は[UNK]予定なのでいつもより早めに朝[UNK]へ。朝のお[UNK]が身体に[UNK]〜＃朝[UNK]＃[UNK]＃マイソール＃[UNK]＃佐賀	0
1238567436619640832	[CLS]珍しく[UNK]時に目が覚めた。新聞配達のバイク音、空気[UNK]機の静かな[UNK]、[UNK]の確かな調べ。[UNK][UNK]が勝つのが今までのオレ、不安が勝ってしまう昨今のオレ、[UNK][UNK][UNK]。飲みに[UNK]	0
1238493034775367681	[CLS]＠[UNK]＿[UNK][UNK]就職前の卒業旅行とかなら[UNK]行きますね〜[UNK]友達と海外旅行なんてそうそう行けないですし…	2
1238492755984125952	[CLS]＠[UNK][UNK][UNK]満員電車の方が[UNK]と思うんですよ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]と言う意味ではライブハウス以上じゃないですかね[UNK]ちょっと主催者側も過剰になり[UNK]気はします[UNK]あと、屋外イベントは中止にする必要無いと思うんですが[UNK]さんはどうお考えでしょうか？	2
1238480481814900738	[CLS]電車[UNK]、今天神出発だな	1
1238478635230625792	[CLS]＠[UNK][UNK][UNK]病気で抵抗力がないので[UNK]母が[UNK]日に佐賀市内の病院で手術する予定で[UNK]子供達も[UNK]が弱いので今から増えてくると怖いです。マスクを付けて外出します[UNK]	0
1238810049570455552	[CLS]＠[UNK]＿[UNK]たまに[UNK][UNK]笑旅行？	1
1238448712562573312	[CLS]佐賀県内で初のコロナ[UNK]感染者が[UNK]人出ただけでも、この騒ぎようと、叩きようだ。この時期に旅行をしようとか、飲み会を[UNK]とか、イベントやコンサート等に行こうとか思う人は、感染した際に、多くの人に迷惑をかけて、間接的に大損害を出す事を自覚しないといけない。	2
1238440092747706368	[CLS]＠[UNK][UNK]お疲れ[UNK]〜す＾ｏ＾明日は出勤ゆえ今日は[UNK]では無いのです。。（[UNK][UNK]・[UNK]・[UNK]）	0
1238438838504022017	[CLS]飲みに行くために洋服を[UNK]たい。そんな日もある。	1
1238437495123013633	[CLS]＠Ｓ＿[UNK]空港とか、電車も乗ってるだろうし[UNK]。[UNK]けど、[UNK]わ。	1
1238436384903270406	[CLS][UNK]、何故か家族が[UNK]の温泉帰りに[UNK][UNK]と[UNK]に行って私にお土産買ってきてくれたん[UNK]。なぜ[UNK]。飲みに行くの[UNK][UNK]。	2
1238435453365129223	[CLS][UNK]を承知で言えば、[UNK]の[UNK]のチャンスとなっているのはホテル、旅行の業界です。ホテルでいえば、[UNK]る部屋の数は全盛期の半分以下、単価は[UNK]割以下なので、売上、利益ともに株価が[UNK]になっても[UNK][UNK]ないです。＃株価	0
1238432742011895808	[CLS]佐賀で初の新型コロナ感染者フランス旅行から帰国の男子大学生（西日本新聞）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃[UNK][UNK]、感染者が居ないって事で[UNK]から学校が再開される予定だったのに[UNK]	2
1238431486732189697	[CLS]店長今日も忘れずにツイートします！[UNK]オープン[UNK]！今[UNK]のイチゴと[UNK]のフレッシュカクテル是非飲みに来てください！[UNK][UNK]お席[UNK]きた時はまたツイート[UNK]ます！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1238428163249541121	[CLS]土曜出勤の前の夜は[UNK][UNK]全力で[UNK]予定です晩[UNK]は[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｇ[UNK]	0
1238421805955559426	[CLS]卒業旅行の写真やらなんやら[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1238417334970146817	[CLS]どこに行くのか、唐津行の電車。	1
1238392363732500481	[CLS]＠[UNK][UNK][UNK]僕もバス[UNK]と電車[UNK]使えば行ける[UNK]！	0
1238388559234494464	[CLS]私が思う[UNK]ない男性の行為[UNK]電車内で他に空間があるのにわざわざ女性が座っている前に立つこと[UNK]	2
1238370149612146688	[CLS]房総半島へ旅行へ[UNK]オスカルさま[UNK]ではダークトーンな写真のモデルとなっていたけど、千葉ではどんな活躍をみせるのか？[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＣＧ[UNK][UNK]	1
1238311440613650432	[CLS]お[UNK]で寝てシャワー浴びて[UNK]、出勤前に[UNK]隙間時間に[UNK]いける喜びねで、ラストは[UNK][UNK]りからの突進の[UNK]攻め×[UNK]乙同じ殺されてかたするとは[UNK]だよ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1238305116383399936	[CLS]やっと目が[UNK]きました、今夜は[UNK]なので出勤までは[UNK]	1
1238304239400574983	[CLS]今夜の[UNK]はＢＧＭ係に[UNK]くんが入っての[UNK]日の金曜日通常バー営業！自粛ムードで[UNK]が[UNK]る[UNK]、[UNK][UNK]でしっかり予防して飲みにきてくださいね。[UNK]は入ってすぐのところにアルコール消毒液置いてます。（＾＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1238293687857115137	[CLS]卒業式です。マスクなしで[UNK]、非常警報装置を[UNK]れた、話題の電車に乗ります＃[UNK]天神院＃[UNK]院オアシス＃[UNK]＃地下鉄福岡[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＷＡ	0
1238278978416152577	[CLS]美容師です。今日は久留米市公立中学校の卒業式です。卒業生の担任の先生。[UNK]時半からヘアセットをして[UNK]時半に出勤。卒業式は短縮の[UNK]分。その先生は言ってました。「でもね、たった[UNK]分の卒業式だからって生徒達や保護者に「こんなもんよね」って思って[UNK]ないんです	0
1238976466613723136	[CLS][UNK]機の中、ボクは好きだモン。[UNK]するモン。＾＿＾今日もお[UNK]らしいモン！＃小さな[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
