1230094995194970113	[CLS]私は[UNK]で＃ホノルルで遊び尽くすをやってみたい！＃[UNK][UNK]と＃[UNK][UNK]企画！旅行券[UNK]円分とハワイ[UNK]泊分のセットが当たる！＃ハワイ[UNK]でやってみたいことを教えてね⇒[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1229647334914609152	[CLS]家で[UNK]になる時は、[UNK]出かける事は無いん[UNK]、今日は意を決して外出してみた。＃[UNK][UNK]＃カレー＃ラム[UNK]カレー場所：[UNK]＆[UNK]；[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1229633429634867200	[CLS][UNK]携帯の充電器電車に[UNK][UNK]	0
1229612415156768769	[CLS]＃下ネタに聞こえなくもない言葉うちのシステム開発の現場では「外出し」という言葉がよく使われる。「[UNK]に外出しする」「外出ししてメソッドを作る」など。誰か[UNK]言い間違いしないか[UNK]と[UNK]してる（二重の意味で）[UNK]	1
1229612042358673408	[CLS]横浜の電車の人身事故、ニュースやネットの内容見てると[UNK][UNK]ね。（ー[UNK]ー）	2
1229595347003092992	[CLS]出勤（[UNK]ｏ[UNK][UNK][UNK][UNK][UNK]ｏ[UNK][UNK][UNK][UNK][UNK][UNK]）（＠ボートレース唐津ｉｎ唐津市，佐賀県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1229594693433880576	[CLS][UNK]は[UNK]で役所で[UNK]からの出勤[UNK]最近、事務所近くのコインパーキングが[UNK]のところばかりか[UNK]も[UNK][UNK]新型肺炎の影響で公共交通機関を避ける人が増えてるのかな…？	1
1229591409352572928	[CLS]観光地が[UNK]、中国人が来ないから[UNK]とか言う記事[UNK]あるけど、普通に日本人も外出ないようになっただけじゃ？佐賀なんて普段から人出ないぞ。	2
1229588665698881536	[CLS]コロナ[UNK]注意のアナウンスが電車のホームで流れてる！	2
1229577449802850304	[CLS][UNK]る…ねえ[UNK]明けでこれかあ……明日も出勤かあ…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1229575466022912000	[CLS][UNK]に出勤！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ	0
1229574268532543489	[CLS]天地下、休館日あるんですね。[UNK]あるので、[UNK][UNK]実家へ行きます。[UNK]お願いしてた父が外出してるの[UNK][UNK]、お昼には戻ってくるので[UNK]。自由な人だ。場所：天神[UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK][UNK]ｌｄ[UNK]Ｗ	0
1229570414742913024	[CLS]今日で[UNK]年[UNK]ヶ月[UNK]いつも感謝[UNK]ご飯作って[UNK][UNK]したり毎日[UNK][UNK]これからも[UNK]ね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1229563423286915072	[CLS]いつ見てもどこみても[UNK]んだよな電車の中で[UNK][UNK]う[UNK]：／／ｔ．ｃｏ／ｆ[UNK][UNK]	2
1229556375975383040	[CLS]旅行先でもブレずに[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ	1
1230279340325130240	[CLS]＠[UNK][UNK]外[UNK][UNK]そう[UNK]そうだ[UNK][UNK]今日の海ちゃんも[UNK][UNK][UNK]	2
1230274639969931265	[CLS][UNK]あたり飲みに行くか（[UNK]以外で[UNK]）	2
1230266253832409088	[CLS]電車乗り遅れた[UNK][UNK][UNK][UNK]	2
1230248353453076482	[CLS]おはよう[UNK]。[UNK]は[UNK]。[UNK]込みはそこまで感じず。それでは出勤です。今日も[UNK]お願いします。	0
1230239459783786496	[CLS]おはよう[UNK]、今日は週の折り返し木曜日です。[UNK][UNK]今日も早出勤です。[UNK][UNK]今日も[UNK]日[UNK]いってきます、今日も[UNK]お願い[UNK]ます。[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1230237692832575488	[CLS]私は[UNK]で＃高級物件で[UNK]気分をやってみたい！＃[UNK][UNK]と＃[UNK][UNK]企画！旅行券[UNK]円分とハワイ[UNK]泊分のセットが当たる！＃ハワイ[UNK]でやってみたいことを教えてね⇒[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1230205805728694272	[CLS]私は[UNK]で＃[UNK]三世代旅行をやってみたい！＃[UNK][UNK]と＃[UNK][UNK]企画！旅行券[UNK]円分とハワイ[UNK]泊分のセットが当たる！＃ハワイ[UNK]でやってみたいことを教えてね⇒[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｒ[UNK]ｘ	0
1230168601673338881	[CLS]台湾旅行[UNK]で[UNK]＃[UNK][UNK][UNK]＃[UNK]＃姿勢改善＃家族旅行＃大切な時間[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1230168217009582080	[CLS]＠[UNK][UNK]私の沖縄旅行と丸[UNK]！現地で会いましょう！	0
1230123174643126272	[CLS]＠[UNK]＿[UNK]んだな！[UNK]お金[UNK]、[UNK]日くらいかけて旅行したい[UNK][UNK]	2
1230121725049729024	[CLS]旅行会社のランドオペレーター的な仕事してる人いないかな？お話聞かせていただきたい	2
1230116809690341376	[CLS]今日、知り合いから言われた[UNK]。思ったより福岡にいるから飲みに行きやすいと[UNK][UNK][UNK][UNK]	1
1230110868777689089	[CLS][UNK]出勤してます？出動してます[UNK]＃奥田商店＃[UNK]＃立ち飲み＃ワイン＃日本酒＃お[UNK]出動です＃晩[UNK]食べに来ました場所：奥田商店グラスワインが楽しめる洋風角打ち[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1230106992733122560	[CLS]・東京で高い家賃払って消耗・コロナの[UNK]中満員電車通勤・旅行は[UNK]貯金もできないこういう環境で消耗してるなら[UNK][UNK]。[UNK]でリモートワークの職に就き[UNK]。ぼくは今度[UNK]ヶ月くらいバリ島に行く予定。もちろん働きながら。手取り[UNK]で充実です[UNK]＃[UNK]＃[UNK]＃働き方	0
1230102427988160517	[CLS]博多駅にもうすぐつくけど、[UNK]分電車がない間（魔）時間帯。[UNK]なら[UNK]かも。＃博多駅＃ＪＲ九州＃[UNK]＃魔の時間	2
1230097512989519872	[CLS]二十歳になったら飲みに行こうなって約束して[UNK][UNK]。とても[UNK]けど[UNK]。	0
1230095403262988288	[CLS]今日定時後に会議あって[UNK]時間[UNK]になったけどそもそも会議昼やる予定でやってないからその時間でって[UNK]ないかな？そして明日も[UNK]時半出勤で[UNK]時半から会議…[UNK]	2
1230405730592641024	[CLS]あ〜[UNK]電車[UNK]つ乗る時間[UNK]。多分今日の現場に着くのは、[UNK]：[UNK]分ぐらいかな〜	1
1230077765761716224	[CLS][UNK]／[UNK]（水）天神[UNK]通り[UNK][UNK]する店Ｂａｒ[UNK]は[UNK][UNK]時〜翌[UNK]時バーゴシック福岡市中央区舞鶴[UNK]－[UNK]－[UNK][UNK][UNK]階（ドラムＢｅ－[UNK]横）[UNK]－[UNK]－[UNK]＃[UNK]通り＃福岡＃天神＃博多＃[UNK]＃大名＃[UNK]人飲み＃朝まで[UNK]店＃朝まで営業＃旅行＃観光＃名物＃[UNK]＃[UNK]でも[UNK]＃ライブ帰り[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK]Ｅ[UNK][UNK]	0
1230071503216992256	[CLS]朝[UNK]時半に起きて[UNK]時に出勤するの[UNK]辛い	2
1230068321745133569	[CLS]＠[UNK]＿[UNK]これから飲みに繰り出すＹＯ！	0
1230061691842379777	[CLS]私は[UNK]で＃ホノルルで遊び尽くすをやってみたい！＃[UNK][UNK]と＃[UNK][UNK]企画！旅行券[UNK]円分とハワイ[UNK]泊分のセットが当たる！＃ハワイ[UNK]でやってみたいことを教えてね⇒[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1230055404052180992	[CLS]私は[UNK]で＃ホノルルで遊び尽くすをやってみたい！＃[UNK][UNK]と＃[UNK][UNK]企画！旅行券[UNK]円分とハワイ[UNK]泊分のセットが当たる！＃ハワイ[UNK]でやってみたいことを教えてね⇒[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1230048808005853184	[CLS]みんなと会いたいし、みんなと遊びたいし、[UNK]したいな。また遊園地行きたい	0
1230048247890104321	[CLS]＠[UNK][UNK][UNK]ご意見です。感染したらどうなるか不明なら徹底した防御しかありませんからね。感染力についは多様な報告があって、[UNK]感染があるなら電車や人[UNK]は防御も難しくなりますね。私の懸念は自分が感染して自覚症状が出ず、高齢で体力が無い母親に感染させてしまうことです。	2
1230042199053590528	[CLS]＠[UNK][UNK][UNK]してたのと頻繁に外出して外に慣れていたんですよね。[UNK]大阪城でお外にいる[UNK]さんの動画を見たことがありますが、[UNK]と同じく[UNK][UNK]必要があります。最近はココまで[UNK]居ないので、[UNK][UNK]撮影です。	0
1230041282258468864	[CLS]＠[UNK][UNK]頻繁に外出に[UNK]いたから慣れていたんですよね。でも、今は[UNK]外出させてないし[UNK][UNK]も（[UNK]＿[UNK]；）	1
1230001726003900417	[CLS]今日、中国の友人から日本人への対応のまずさを指摘されました。まず、感染者を対しては、[UNK]な！隔離！を徹底。我々が、徹底してやらないといけないのは食料を、[UNK][UNK]分備蓄して部屋から一歩も出るな！外出が[UNK]、非接触型温度計と防護服とＮ[UNK]以上のマスクを準備することです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｘ	2
1229974051289874433	[CLS]今日の天気は、[UNK]いうなら県外に[UNK]したいって思うくらいの[UNK][UNK]笑	2
1229953534142996480	[CLS][UNK][UNK]したいぞ[UNK]	2
1229953368946200576	[CLS][UNK]。もし職場にマラソン大会出るとかいう人がいたら出てもいいけど[UNK]週間は出勤してこないでって言う[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｃ[UNK][UNK][UNK]Ｇ	2
1229951730021879808	[CLS]これって、学校や満員電車、映画館や大型の商業施設、テーマパークなどは[UNK]んですかね？[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1229948606062329856	[CLS][UNK]、鍵忘れて帰宅して良かった[UNK]！！！！元[UNK]と出勤[UNK]！！！！	0
1229943070944153600	[CLS]＠[UNK]＿＿[UNK]＿＿電車は[UNK]ですごい人数に迷惑かかるしな	2
1230640229293314048	[CLS]海外旅行の帰りに、次どこの国に行くかを考えてしまうあるある	1
1230635198586294272	[CLS]結局感染してた人は[UNK]人出ましたね[UNK]それも夫婦です[UNK]福岡の番組が流れてたの福岡空港戦ではなく、[UNK]線です周りの人から電車から[UNK]れました[UNK]でも息子はかかってない。[UNK]	2
1230610476049911808	[CLS]おはよう[UNK]。[UNK]はこの時間ですでに青空。風は冷たい。日中、気温は上がるとか。それでは出勤です。今日も[UNK]お願いします。	1
1230565087213060097	[CLS]＠[UNK][UNK][UNK]＠[UNK][UNK][UNK]なんです[UNK][UNK][UNK]夏に福岡？？家族旅行ですか？	2
1230484333867094017	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK]＿[UNK]感染しやすいのは夜の博多駅からの満員電車とかが[UNK]。	0
1230475612097089536	[CLS]電車ん中で[UNK][UNK][UNK][UNK]ｄ（＾＿＾ｏ）	0
1230472022188122112	[CLS]＠[UNK]先生は[UNK]ことしてくれてるから、時々[UNK]するよね。。ブラック企業で働いてる人は、出勤[UNK]時間が[UNK]記録に残ってるし。これいいと思う。ちょっとら怖いけど笑	0
1230470682812669953	[CLS]楽しそうな旅行写真[UNK]ました〜[UNK][UNK]いつもありがとう[UNK]！＃ネオ倶楽部＃大学生＃旅行＃サークル旅行＃[UNK]高原パーク＃大分[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1230463618572881920	[CLS][UNK]さん、休日出勤からの飲み行くって（＊[UNK][UNK][UNK]＊）[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]というわけで[UNK][UNK]ながら[UNK][UNK]（＾ｏ＾）／	0
1230462725618196480	[CLS][UNK]で利用してるカフェの隣の本屋さんが[UNK]閉店。[UNK]年、[UNK]だ。電車で本を読む人が減ってるのか、駅利用者が減ってるのか…新しくできる駅前ビルに本屋が入ることを願う。[UNK]年、駅利用者に親しまれ[UNK]書店佐賀駅店、[UNK]月[UNK]日閉店[UNK]：／／ｔ．ｃｏ／Ｐｒ[UNK][UNK]＃本屋＃佐賀駅＃読書[UNK]	0
1230457406791901184	[CLS]＠[UNK][UNK]毎日の出勤は[UNK]ないのに、ですね。	2
1230454164422979584	[CLS]＠[UNK][UNK]良かったです（＾＿＾；）私も出勤しております！！ただし、[UNK]：[UNK]～は研修対応しております。[UNK]さんにお会いできるのを[UNK]しております[UNK][UNK][UNK][UNK]	0
1230442419449147400	[CLS]九州旅行[UNK]日目〜福岡博多〜場所：旅人[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1230436038318809088	[CLS][UNK]／[UNK]（水）天神[UNK]通り[UNK][UNK]する店Ｂａｒ[UNK]は[UNK][UNK]時〜翌[UNK]時バーゴシック福岡市中央区舞鶴[UNK]－[UNK]－[UNK][UNK][UNK]階（ドラムＢｅ－[UNK]横）[UNK]－[UNK]－[UNK]＃[UNK]通り＃福岡＃天神＃博多＃[UNK]＃大名＃[UNK]人飲み＃朝まで[UNK]店＃朝まで営業＃旅行＃観光＃名物＃[UNK]＃[UNK]でも[UNK]＃ライブ帰り[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｄ[UNK]ｕ	0
1230419742218842112	[CLS]カメラ買い替えは[UNK]ながらお流れ[UNK]。新しいカメラで[UNK]の沼津旅行を迎えたかったわ…。	2
1230835050192617474	[CLS]＠[UNK][UNK]そうだよね。満員電車で通勤してる方が[UNK]感染リスク高そうだけど。[UNK]、医療介護関係でできる事は、自粛、、、なんだな[UNK]	1
1230392838891933696	[CLS]＠[UNK][UNK]異常な緊張感で身体に力が入りますよね、[UNK]ごゆっくりしてください。これから出勤します。	0
1230391411700371456	[CLS]Ｉ’[UNK]西鉄電車・バス天神定期券発売所ｉｎ[UNK]，福岡県[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1230363463018405889	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ[UNK][UNK]最近、通勤は歩きか[UNK][UNK]電車、バスはもともとリスク高いのを承知で乗りましょう電車[UNK][UNK]よ	2
1230362720282664960	[CLS]国境封鎖して、外出禁止令[UNK]週間でコロナ解決しませんかね。	2
1230353052357390336	[CLS]＠[UNK]＿[UNK]はい、無線でスクランブルもキャッチされてますよ。[UNK]無事に帰還されたＦ－[UNK]を出勤前に[UNK][UNK]してます。[UNK]で[UNK]が築城に来たときは飛行スケジュールを教えてくれ[UNK]	0
1230350323035672576	[CLS]＠[UNK][UNK]のドン[UNK]あたりは[UNK]の方が[UNK]……ってもう国籍問わず誰が感染してるか分かりませんからね[UNK]出来るだけ人[UNK]を避けて、外出後は[UNK]に[UNK]、[UNK]と……なんとか可能な限りの自衛策で[UNK][UNK]	2
1230349846030077953	[CLS]博多駅の通勤ラッシュ！満員の通勤電車！更に満員のバス！会社も出勤時間も考えないとね！[UNK]	0
1230344174437683201	[CLS][UNK]飲むの忘れてた。基礎疾患あり。外出しないけどね。	2
1230339359343165442	[CLS]とうとう九州まできた[UNK][UNK][UNK]旅行なのに…いま仕事終わって夕方から[UNK]へ[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｄ[UNK]Ｐ[UNK][UNK]	2
1230333781317275648	[CLS]＠[UNK]漫画の一コマ[UNK]。[UNK]の[UNK]げな男が[UNK][UNK]改札口を[UNK]いる。「これじゃ俺は自由を束縛されたも[UNK]。俺はこの町から出られない。[UNK]へも行けないのか？」[UNK]駐輪場に[UNK][UNK]いいじゃん、電車〜ｗ	2
1230329512614756354	[CLS]ちょっと、過剰に反応しすぎ。でも、気になるのはわかるし。みんな、電車バスの中は[UNK]する人はマスクして欲しいですね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ[UNK]	1
1230324775379058689	[CLS]＠[UNK]＿ｊｐ[UNK]いました。ここから[UNK]ないことを願います。でも[UNK]福岡旅行楽しんでください！	0
1230318973914247168	[CLS]＠[UNK]＿[UNK]満員電車の緊張感はわかる。自分も何かあった時に言われないように、他の人の視線に入りやすい場所がとか手は[UNK]るかとか気にしてしまうタイプです。それはともかく[UNK][UNK]。	1
1230315920431575040	[CLS]＠ｈ[UNK]＿ｍ[UNK]ですね。[UNK][UNK]マスク[UNK]ね。後は、休日は不要不急な外出をしないとかしかないです。	1
1230311901160062977	[CLS]到着！海外旅行から帰ってくる度に思う[UNK]日本[UNK]は素晴らしい国だ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1230297488390680576	[CLS][UNK]年ぶりの海外旅行が今始まる[UNK]：／／ｔ．ｃｏ／[UNK]	0
1230291656810749952	[CLS][UNK]火曜日から木曜日まで種子島へ撮影旅行（[UNK]ω‘）ソフトボックス[UNK]個と[UNK]持って行ってセルフ[UNK]兼[UNK]撮影でも、みたいなことを[UNK]おります	0
1230290286133137408	[CLS]僕も会社のロゴが入ったパーカー欲しい上司[UNK][UNK]、僕もそれで出勤したひ	2
1231000279127977984	[CLS]＠[UNK]そうなのですね！自分の場合は、ＪＲではなく日本旅行で購入したやつなので駅で不乗車の証明をうけ、送付すれば良い[UNK]	2
1230997119667822593	[CLS][UNK]と調べてみると[UNK]衣服には付くし、[UNK]とかにも[UNK]ー[UNK]日の間ついてるらしい。福岡では満員電車とか乗ることまずないけど、東京[UNK][UNK]の方が予防するにはマスクよりも重要って思う。[UNK][UNK]マスコミに影響され[UNK]気も[UNK]でもこれで[UNK]でも仕事できる会社作るり[UNK]いいな	2
1230992924369772544	[CLS]平日よりも休日出勤の方が[UNK][UNK][UNK][UNK]	1
1230990704559546368	[CLS][UNK]する！	2
1230961158456086528	[CLS]おはよう[UNK]、今日は週末の土曜日です、今日はアニメの[UNK]！の日。[UNK][UNK][UNK]そして福岡に[UNK]シティ博多で[UNK]オフィシャルショップが[UNK]の日です。[UNK][UNK][UNK]今日は早出勤です、今日も[UNK]日[UNK]いってきます、今日も[UNK]お願い[UNK]ます。[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1230960425489096704	[CLS]電車待ち（＠黒崎駅[UNK]ūｓｈū，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1230931044343271424	[CLS]観光のお客さん減ってもなんとか地元の仲間が飲みに来てくれてる。なんとかなるさ。[UNK]時こそ仲間の[UNK]さが身に[UNK]ぜ。	0
1230886458023563265	[CLS]＠ｓ[UNK]ｔｈ[UNK]明日も出勤だわよ	0
1230872497286864898	[CLS]＠[UNK]＠[UNK][UNK]の人達が神経[UNK]なっています。鈴木様も帰国早々、[UNK]事になってしまいましたが、ベトナムの方でも発症しているのでは？と思っています。毎日、街中に出勤の私は重装備です。お気を付けられませ。[UNK]	0
1230855432970932224	[CLS]．．[UNK]世界第[UNK]位だって[UNK]お店の雰囲気も[UNK]よかった[UNK][UNK][UNK][UNK]．＃[UNK]＃福岡＃福岡旅行＃旅行＃福岡カフェ＃福岡カフェ巡り＃カフェ巡り＃[UNK]＃[UNK]コーヒー＃[UNK]＃天神＃天神カフェ＃コーヒー＃[UNK]＃[UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK]	0
1230854614917898240	[CLS]＠[UNK]スリランカに旅行したときに買ってきたものです。当然日本では売ってないです。[UNK][UNK]いましたが[UNK]ですよね。	0
1230851043778412545	[CLS]旅行だと思ってたのになくなって少ししゅんってしたけど、とにかく[UNK][UNK]なのが[UNK]すぎる。明日バカ[UNK]。[UNK][UNK]。	2
1230847928182300673	[CLS]＠[UNK][UNK]感染らたく無いなら、電車乗るなよ[UNK][UNK]言いたいですわい。この[UNK]には（＾＾）。福岡県民として恥[UNK]です、こんな[UNK]がいるのは。	2
1231335322992070656	[CLS]おはよう[UNK]。電車のモーター音が[UNK]くる目覚めいい[UNK]（駅前のホテル）	0
1230831349457539075	[CLS]博多プチ旅行一日目の晩ご飯。「[UNK]」という貝を初めて食べました。お[UNK]も脂が乗っていて[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1230824861095751680	[CLS]酒を飲みに街に繰り出すのは[UNK][UNK]するものですな＃えにし酒	0
1230817810655240192	[CLS][UNK]／[UNK]（金）天神[UNK]通り[UNK][UNK]する店Ｂａｒ[UNK]は[UNK][UNK]時〜翌[UNK]時バーゴシック福岡市中央区舞鶴[UNK]－[UNK]－[UNK][UNK][UNK]階（ドラムＢｅ－[UNK]横）[UNK]－[UNK]－[UNK]＃[UNK]通り＃福岡＃天神＃博多＃[UNK]＃大名＃[UNK]人飲み＃朝まで[UNK]店＃朝まで営業＃旅行＃観光＃名物＃[UNK]＃[UNK]でも[UNK]＃ライブ帰り[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1230816918765879296	[CLS][UNK]／[UNK]（金）天神[UNK]通り[UNK][UNK]する店Ｂａｒ[UNK]は[UNK][UNK]時〜翌[UNK]時バーゴシック福岡市中央区舞鶴[UNK]－[UNK]－[UNK][UNK][UNK]階（ドラムＢｅ－[UNK]横）[UNK]－[UNK]－[UNK]＃[UNK]通り＃福岡＃天神＃博多＃[UNK]＃大名＃[UNK]人飲み＃朝まで[UNK]店＃朝まで営業＃旅行＃観光＃名物＃[UNK]＃[UNK]でも[UNK]＃ライブ帰り[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ[UNK]ｄ[UNK]	0
1230807474770305025	[CLS][UNK]はよく働いた。そして飲みにも行かなかった。日曜日に決戦が待ってる。その前に麻雀したい。[UNK]。	2
1230776228426047488	[CLS]＠[UNK][UNK]ｓ[UNK]ちゃん、[UNK][UNK]テーマ。私は新幹線が好きなんです[UNK]東海道山陽新幹線は今まで乗りましたが、北海道新幹線のＥ[UNK]系電車[UNK]に乗って[UNK]見に行って[UNK]ね[UNK][UNK]副長土方[UNK]のお墓見たいですね[UNK]私は土方[UNK]のファンです[UNK][UNK][UNK]	0
1230775865673281536	[CLS][UNK][UNK]のオーケストラコンサートに来た！（＠福岡[UNK]ホールｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK]	0
1230774919081758720	[CLS]お疲れ[UNK]、今仕事終わりました。[UNK][UNK]今日も[UNK]日仕事お疲れ[UNK]。[UNK][UNK]・・・実は明日は早出勤になりました。（[UNK]～[UNK]；）[UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK]	0
1230771993680596992	[CLS]当面新型肺炎の影響で飲食もかなりの打撃受けそうだ[UNK]。韓国、中国からの[UNK]減少からの日本人も外出控えるというかなり厳しい展開。液体石鹸、アルコールスプレーなどご用意してますので是非お越しくださいね！＃博多屋台[UNK]	1
1230762934919254021	[CLS]感情電車、いい曲すぎるな。[UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK][UNK][UNK]	2
1230760711682281472	[CLS]仕事だ。行きたくないな（．．‘）[UNK][UNK][UNK][UNK]家から出たくない。今年はこんな時期なんかも[UNK]毎年、仕事に行きたくない時期や·····。家から出たくない時期がある[UNK][UNK]飲みにも行きたくないし。家族[UNK]と[UNK]たくない[UNK][UNK]な[UNK]〜ね[UNK]（．[UNK]．[UNK]）[UNK][UNK][UNK][UNK][UNK]	2
1230750640629927937	[CLS]＠Ｆ[UNK]ＡＶ[UNK]ｄ[UNK][UNK]＠[UNK][UNK]、土曜日の深夜に、[UNK][UNK]（姉妹系列店／[UNK]西武新宿駅前）に行き、日曜日の深夜に、[UNK]乙女ハウスへと向かいます。普段の日曜日の深夜は、[UNK]最終電車が終了し、お店に行くエレベーターに乗る前から緊張をし、何[UNK]ぶりのご帰宅としてお店に到着をし、→[UNK]	0
1230725066213613569	[CLS]（・[UNK]ω・[UNK]）感染ルートも気になるけど旅行ルートが気になるわ一体どれだけの観光地を訪れてどれだけの人と接してたのか…【新型肺炎】千葉県内[UNK]代女性感染旅行で飛行機や電車利用（千葉日報オンライン）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK][UNK]	1
1230718272867143680	[CLS]＠[UNK]＿[UNK][UNK]朝出勤前の画像です（＾＾；	0
1230704994837417986	[CLS]研修旅行なんじゃが[UNK]で気持ちいい[UNK]に本場の[UNK]は厚みがあって[UNK]している[UNK]そこか[UNK][UNK][UNK]は安定の[UNK][UNK]＃[UNK]天満宮＃[UNK]場所：[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1230704299241431042	[CLS]博多から小倉へ、快速電車！の中！ダーれも、マスクしてない！	2
1230701612483481601	[CLS]待って、後続で虫[UNK]電車来たの！！？ｗ（ウエストに今[UNK]入ったｗ）上るの[UNK]ｗ	2
1230700215742500865	[CLS]研究室行くのは不要不[UNK]外出だと思うから辞めて[UNK]	2
1230698191646908417	[CLS][UNK][UNK]泊[UNK]日が[UNK]人[UNK]，[UNK]円からって！！[UNK]月は安い旅行がいっぱいある[UNK]ハワイも[UNK]，[UNK]円からやった！行きたすぎる[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK]	2
1230697565693206528	[CLS][UNK][UNK]告知[UNK][UNK][UNK][UNK]、[UNK]’[UNK]は三月でイベント営業終了[UNK]ます、短い間でしたがご[UNK]のほどありがとう[UNK]、[UNK]月[UNK]日（土）のラスト昼営業まで[UNK]ますので機会あれば是非[UNK]くださいませ[UNK][UNK]明日は二月最後の昼イベント営業です、お時間あれば是非飲みに遊びに来て下さい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1230688828370763778	[CLS]＃[UNK]博多＃小[UNK]おはし[UNK][UNK]博多のランチ[UNK]一回[UNK]円でこのお店のランチが当たったので出勤前に早速食べに来ました。外を眺めながら食べました。[UNK]鶏の親子丼セットにドリンク、アイスクリームが付いて通常[UNK]円位の商品が[UNK]円で食べれました。親子丼の鶏の味が[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＭＢＶ[UNK]	0
1230683575302770688	[CLS][UNK]，[UNK]今日[UNK]終了厚[UNK]，[UNK]者返家[UNK]正常生活，[UNK]的自主健康管理，[UNK]不要的外出。[UNK]，[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｃ	0
1230674862894501888	[CLS][UNK]自粛ムードなら[UNK]の[UNK]イベント[UNK]かの	2
1230661031401144320	[CLS]今日も休日出勤[UNK][UNK][UNK]よか、[UNK][UNK][UNK]（＾ｏ＾）／	1
1230651000756695040	[CLS]＠[UNK][UNK][UNK]今日の[UNK]時出発なら、[UNK][UNK]明日の昼過ぎには[UNK][UNK]ね（笑）そしたら明日の夜公演後とか飲みにでも行きませんか？[UNK]は[UNK]運転して帰らないといけないので[UNK]なくて…。ちなみにホテルはどこです？	2
1231367808815992833	[CLS]貝塚駅にて。[UNK][UNK]ですね。[UNK]電はお[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1231364940943900673	[CLS]休日出勤前に[UNK]の[UNK]時間ない…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK]Ｌ	2
1231357245360750593	[CLS]電車内で[UNK]をして非常ボタンが扱われた結果がコレ[UNK][UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK]	1
1231356141726130176	[CLS]＠[UNK][UNK][UNK]おはよう[UNK]。黒崎[UNK]分発の電車に乗ります。快速なので[UNK]分くらいには小倉に着くかと…。	0
