2021-02-04T02:11:55.000Z	1357149856331046912	やっとYOUTUBE登録者100人になりました😭フォロワーの皆様本当にありがとうございます🙏次は200人目指して頑張ります😊https://t.co/4xeEdnGLmy#NAOTABICHANNEL#NAOTABI#キャンプ #旅行 #旅 #TRIP#キャンプギア #キャンプ飯#海外旅行	{'place_id': '4c6f6aa0ae926c41'}
2021-02-04T01:47:18.000Z	1357143665077084160	1ヶ月ぶりに電車乗ったわ🙄 (@ 博多駅 in 福岡市, 福岡県) https://t.co/Z5sagQPpR0	{'coordinates': {'type': 'Point', 'coordinates': [130.420687, 33.590112]}, 'place_id': '83e30e314d0e5320'}
2021-02-04T01:00:46.000Z	1357131953292652544	出勤(๑o̴̶̷᷄﹏o̴̶̷̥᷅๑) (@ ボートレース福岡 (福岡競艇場) in 福岡市) https://t.co/aF5wtHjQdH	{'coordinates': {'type': 'Point', 'coordinates': [130.39699674, 33.59933503]}, 'place_id': 'f62cf04248a8314b'}
2021-02-04T00:55:28.000Z	1357130621001211909	おはようございます(*ﾟ▽ﾟ)ﾉ2月はじめのもくようび！佐賀市内は雨がパラついております🌂今日はビートルズの日！横断歩道での撮影はお気をつけください🚦(アビー・ロード)夕方の外出にはマニャー反射材がおすすめ🐱応募はこちら→@koutsuumanya #企業公式が毎朝地元の天気を言い合う#猫 https://t.co/ZHVgYNPeWf	{'place_id': 'a29d2918916e6486'}
2021-02-05T22:01:26.000Z	1357811599076184065	おはようございますー　今日は休日出勤です(^_^;) (@ 東比恵駅 in 福岡市, 福岡県) https://t.co/CFLutr4tu3	{'coordinates': {'type': 'Point', 'coordinates': [130.43103933, 33.58938384]}, 'place_id': '83e30e314d0e5320'}
2021-02-05T21:25:04.000Z	1357802443954790400	おはようございます😃今週は今日まで仕事😅お休みでツーリング等お出かけの方、ご安全に😄ツーキングの方も😄	{'place_id': '67e8b450ce5fa959'}
2021-02-05T18:59:02.000Z	1357765696223019008	おはようございます🌄早起きし過ぎた～♥️眠い～😱二度寝したいけど、、寝坊しそうだから。昨日のおやつ✨わかるかな⁉️いちごミルフィーユクレープとケニア何とかのコーヒー☕今、休養中だからお出かけ出来なくて買ってきて貰ったよ‼️家に居るだけなのにお腹って空くよねぇ(笑) https://t.co/LDOABgKAcL	{'place_id': '01784c311a5312c7'}
2021-02-05T16:01:09.000Z	1357720928541548546	@announcertsuno 旅行出来るようになったら，必ず行きます。栃木下野❗️	{'place_id': '1809b21424d0d7a1'}
2021-02-05T13:13:26.000Z	1357678723663712260	@Inglot_000 415系はその祖先であり近郊型電車の始祖である421系が111系よりも先に開発されて九州に投入されたため、都会より先にやってきた新車でした。	{'place_id': 'ae083492b529328a'}
2021-02-05T11:58:32.000Z	1357659874121965568	明日は休日出勤かぁ(^_^;) (@ JR 姪浜駅 in Fukuoka) https://t.co/Bu0Kl93iY9	{'coordinates': {'type': 'Point', 'coordinates': [130.32511368, 33.58371347]}, 'place_id': '28d9f7c5865651ca'}
2021-02-05T11:15:58.000Z	1357649159004692485	1週間お疲れ様でした☺️良い週末を✨今日はキャンディーさんの福岡最終出勤日😢ジョニーさんとカラビナのサイン前で記念撮影📸#カラビナテクノロジー https://t.co/H84yjTmStR	{'place_id': 'f62cf04248a8314b'}
2021-02-05T09:35:26.000Z	1357623861513101312	ちょっとしたお出かけに#木村カバン店 Online Shopでご購入いただけます　　⇩　 https://t.co/KYHoZiilkO #Dakota #キューブ #leather #コンパクト #牛革 #ショルダーバッグ #お洒落さんと繋がりたい	{'place_id': '0fc29eee6dd46002'}
2021-02-05T09:32:19.000Z	1357623074955304960	空腹過ぎて久しぶりに電車酔い・・・	{'place_id': 'a29d2918916e6486'}
2021-02-05T08:13:41.000Z	1357603289316028421	コロナじゃなかったら東京行きたい中目黒に行きたいです中目黒のLOTUSにも行きたいてか旅行行きたーい	{'place_id': '0feb8e41f2b83801'}
2021-02-05T06:47:51.000Z	1357581687371091970	【英国発のプレミアムビール】カレーとの究極の相性を求めて誕生した『#コブラビール』を試飲しています。 ムムッ、こいつはカレーに合うっ！！！！！明日からスパイスカレーシャンバラ@Curry_ShamBhaLa で販売開始します。是非とも飲みに来て下さい🍺🍛 https://t.co/jC3sZ7ht4s	{'place_id': '117c9e36c7557002'}
2021-02-05T06:37:54.000Z	1357579181870051329	皆様こんにちは😃今日は遅番出勤です👍あと、今日抽選並ばれた皆様に謝罪致します。今日の抽選の1番は私でした笑 https://t.co/VUb9kliHXG	{'place_id': '06dee0fd8a4d815c'}
2021-02-05T06:16:14.000Z	1357573728444370945	@rkbryo スキャンダル無いようにしてるのかな？ってか、私立でしょ入学時にそれで良しとしてるんだからいろいろ言うなw人権だとかブラック校則だとか最近煩わし過ぎあー文代様は、水着で出勤しようが、際どいグラビア写真集出そうが男性取っかえ引っ変えしようが許されると思いますってか、やって下さい	{'place_id': 'dca0d1073411f55e'}
2021-02-05T05:56:50.000Z	1357568849755820034	ハンズでお買い物の巻おわり。つかれたー。電車待ちのちょっとした時間でSeattle's Bestに。 https://t.co/XdcwjswCL0	{'place_id': '0fc38df190946000'}
2021-02-05T05:56:38.000Z	1357568796597211136	【販促物で海外旅行？！✈️🌍】各国の販促物について記事を書いた事を思い出しました💡現在なかなか海外に行けませんが少しでも旅行気分を味わっていただけると嬉しいです😆https://t.co/3Exe2PQTva#モリアゲアドバイザー #海外旅行	{'place_id': 'f62cf04248a8314b'}
2021-02-05T05:13:00.000Z	1357557816190504960	本日の出勤前、６ぞろ目バリバリ～🎵😆👍️🚗#車#走行距離#６#ぞろ目#新車#４ヶ月目 場所: 福岡市早良区 https://t.co/4nMAVr2vt1	{'coordinates': {'type': 'Point', 'coordinates': [130.33745936, 33.57206652]}, 'place_id': 'ae083492b529328a'}
2021-02-05T05:12:02.000Z	1357557575542333446	外出中だった(^◇^;) (@ 現代住宅) https://t.co/Folj9Pywdd	{'coordinates': {'type': 'Point', 'coordinates': [130.373719, 33.555999]}, 'place_id': '0feb8e41f2b83801'}
2021-02-05T04:18:59.000Z	1357544222115569664	卒業旅行とか行けばええやんねって思うけど、行くなら車でドアtoドアの移動にして、行くのも2〜3人まででってな範囲で人の多いとこに行かんってことを気を付けておくことを忘れずに。って思うやつなのが（そんな私は卒業旅行なんて無かったやつ）	{'place_id': 'ae083492b529328a'}
2021-02-05T03:53:27.000Z	1357537796978663424	@PLQEOLOU7rBYLcY 🐱猫ちゃんはお出かけなんですね笑早く帰っておいでね🤚	{'place_id': '28d9f7c5865651ca'}
2021-02-05T03:51:42.000Z	1357537355800825856	@Inglot_000 とはいうものの、雑多なディーゼルカーが走ってた筑肥線（というか九州に）東京と同じ通勤電車の新車が来たのは驚きでしたw	{'place_id': '83e30e314d0e5320'}
2021-02-05T03:17:54.000Z	1357528853275574273	今から外出まーす。13時半まで出たり入ったりします🏃‍♂️#エンジニアカフェ https://t.co/35C6Zuwkg5	{'place_id': '83e30e314d0e5320'}
2021-02-05T03:15:32.000Z	1357528256925192194	出勤。今日2号機の方が多いだけみたい😅どうなるかな。今日も頑張ろ。	{'place_id': '66b3953bdc6122dd'}
2021-02-05T02:29:33.000Z	1357516683003392000	そろそろ夜勤出勤しますか。	{'place_id': '361d4120fc43007e'}
2021-02-05T01:48:34.000Z	1357506370065502208	肌荒れがやばすぎてマヂで外出たくない	{'place_id': '67e8b450ce5fa959'}
2021-02-05T01:25:46.000Z	1357500630571491329	出勤	{'place_id': 'd458617907c51263'}
2021-02-05T00:56:31.000Z	1357493271157747712	週イチの11時出勤に慣れん(笑)  早く着いてモーニング(^o^;)  毎日フル勤務やけど賄い2回食べんけん、不健康やもん  ここも割引あるとよ #ドトール #モーニング 場所: ドトールコーヒーショップ 西鉄福岡駅店 https://t.co/a3ePwOf9ZY	{'coordinates': {'type': 'Point', 'coordinates': [130.39918076, 33.59021152]}, 'place_id': 'f62cf04248a8314b'}
2021-02-05T00:01:55.000Z	1357479530760343555	@rin_miura3333 俺も出勤前にお風呂入ってましたー＼(^o^)／(笑)	{'place_id': '83e30e314d0e5320'}
2021-02-06T22:47:27.000Z	1358185565993144321	出勤途中にNISSANキャラバン＋高圧ガスステッカー＋バルーンステッカー明らかにチェイスカー見たから、頑張る🎈どこのチームか分かりませんが、良いフライトを🍀*゜#佐賀#バルーン#熱気球	{'place_id': 'a29d2918916e6486'}
2021-02-06T22:00:20.000Z	1358173707462606849	旅行以外で超絶久々に外で朝飯食った☕ https://t.co/KXxUQ39kXw	{'place_id': '07d9da3526887002'}
2021-02-06T20:56:40.000Z	1358157688010469376	電車の中で身知らぬ女性ともめて振り払った…ドンガラガッシャン！！と音がして目が覚めた。座りながら寝落ちてたらしい。そして、テーブルを膝で蹴り上げてひっくり返してた。コップ空でよかった…目が覚めた、おはようございます。	{'place_id': '06dee0fd8a4d815c'}
2021-02-06T20:09:49.000Z	1358145897037615105	@riemama2733 花粉症がピークで外出控えています。	{'place_id': '19592724f6230037'}
2021-02-06T15:04:00.000Z	1358068937213181953	【京都】元魚屋の目利きが光る！魚がうまい、うどん屋さん「うどん えんどう」 - Kyotopi [キョウトピ] 京都観光情報・旅行・グルメ https://t.co/Jg1Kcg8Cpw	{'place_id': '10399e3c0b1f3a07'}
2021-02-06T14:44:39.000Z	1358064067231981568	論文「Go To Travelキャンペーンと旅行関連COVID-19症例」https://t.co/VdNemx9ty8	{'place_id': '10399e3c0b1f3a07'}
2021-02-06T12:13:51.000Z	1358026114975731713	@qqchasoqq ワイも参加したかった〜。外出してたから入れんやった。	{'place_id': '06dee0fd8a4d815c'}
2021-02-06T11:30:47.000Z	1358015276852277251	@karasutenguujyu 京都は昨年の今頃に結婚20周年の節目の旅行に行くつもりでしたが、コロナ禍で不安になり出発1週間前にキャンセルしてしまいました😓早くワクチンが普及して安心出来たら京都に行くつもりです👍	{'place_id': '67e8b450ce5fa959'}
2021-02-06T10:08:33.000Z	1357994582454145026	近頃は女子大生からおばあちゃんまで僕に会いたいと会いに来てくれるようになりました。確実に幅広くなっでます。今からはおじさんが会いたいと電車で来られているので駅に迎えに行きます。 #うきは	{'place_id': '1809b21424d0d7a1'}
2021-02-06T08:12:00.000Z	1357965250436370432	@yeshirata ゆかさん、こんにちは🙂ナイスありがとうございます‼️日跨ぎが続くとちょっときついんですが、誰もいない公園を走るのも結構楽しいです😁飛行機を間近で見ると、どこか行きたくなりますね😊早く安心して旅行に行けるようになったらいいなぁ✨2月もよろしくお願いします🙌	{'place_id': '28d9f7c5865651ca'}
2021-02-06T08:06:52.000Z	1357963960138358784	出勤なう	{'place_id': 'f62cf04248a8314b'}
2021-02-06T06:54:32.000Z	1357945758125756416	僕んちから福岡の中心地、天神までは約25km。1年間住んでようやく慣れてきて、色んな移動手段を経験した。①バス（80分、800円程度）②電車+地下鉄（60分、750円程度）③チャリ+電車（80分、500円程度）④車（40分、ガソリン+駐車代）⑤チャリ（80分、タダ）最近は③を選択しがち。#福津	{'place_id': '06dee0fd8a4d815c'}
2021-02-06T06:35:50.000Z	1357941051428806657	私の住んでる地域では見かけなかったからAmazonでGETしましたが、お出かけ先の本屋をチラリと偵察|ω・)ｼﾞｰ    ここにはあった〜！しかも残り一冊！#峰宗太郎#👶#新型コロナとワクチン知らないと不都合な真実 https://t.co/YO2T22xW8L	{'place_id': '07d9de0502484000'}
2021-02-06T05:14:23.000Z	1357920553407901698	「資さんうどん 古賀店」従業員1 名に新型コロナウイルス感染者が確認されました。当該従業員の出勤日等により、保健所からの指示等はありませんが、万全を期して臨時休業と店舗全従業員のPCR検査・店舗消毒を行い、全員の陰性確認後に再開店します。ご心配ご迷惑をお掛けします。宜しくお願いします。 https://t.co/sjaMRPOtWZ	{'place_id': '07d9da5344486000'}
2021-02-06T04:55:46.000Z	1357915869398016002	✨もりしーただいま国試中✨　仕事の打ち合わせに向かう　とっきー🐳とわたくし🌴　　　新曲絶賛制作中❣️　行きの電車で編集してみた　できたてほやほや動画観てね✨もりしー絶賛国試本番中✨#笑方箋　#動画編集者募集  #動画編集者と繋がりたい  #動画撮影 #ささっとテキパキ作るのハマってる https://t.co/CrdvNJGwhg	{'place_id': '207e95d6143148a2'}
2021-02-06T04:52:20.000Z	1357915002997415942	西鉄電車久しぶりに乗ったら、防犯カメラが設置されていた件。 https://t.co/aiqqEkYcXy	{'place_id': '0fc3a409ea94c000'}
2021-02-06T04:51:47.000Z	1357914867496194048	西鉄二日市から福岡天神へ。普通と特急しかない特別ダイヤ。山陽電車を思い出す。 https://t.co/9KRmnJD63p	{'place_id': '0fc3a409ea94c000'}
2021-02-06T04:26:35.000Z	1357908524932685824	さあ今日も一日、午後出勤がんばるぞい (@ 博多伽哩家 かかろっと in 福岡市, 福岡県) https://t.co/OkiheTybRY https://t.co/F3EMhM4zZk	{'coordinates': {'type': 'Point', 'coordinates': [130.38657, 33.590744]}, 'place_id': 'f62cf04248a8314b'}
2021-02-06T03:36:09.000Z	1357895831236407296	甘木線～大牟田の普通電車は一時間間隔に。単なる間引きではなく少し時刻変更もしているようで、宮ノ陣ではちゃんと大牟田線の普通電車に接続していました。はやく宣言解除になりますように！ https://t.co/s8A1LvMDkW	{'place_id': '1809b21424d0d7a1'}
2021-02-06T03:32:21.000Z	1357894876038238208	習慣とは染み付いているもののようで、小郡駅では、来ない急行を待つ人が多くみられました。繰り返し放送は入るんだけど、スマホ見てたら気づかないよね😅このままじゃ普通電車も発車しちゃうよー！と冷や冷やしてたら、車掌と運転士が声かけて乗車を促してました。やれやれ。 https://t.co/UAEBAV9vlp	{'place_id': '1809b21424d0d7a1'}
2021-02-06T03:30:28.000Z	1357894400039288834	本日より西鉄電車の緊急事態宣言・土日特別ダイヤスタートの巻。昼間の急行は走りません。昼 間 の 急 行 は 走 り ま せ ん。昼　間　の　急　行　は　走　り　ま　せ　ん❗ https://t.co/ZujyNA11K2	{'place_id': '1809b21424d0d7a1'}
2021-02-06T03:00:29.000Z	1357886856579325956	天気が良すぎて旅したい！！今日は唐津の店舗に行ってきます。プチバス旅行。唐津店でゆったりと飲んできます♪#むすび木	{'place_id': '28d9f7c5865651ca'}
2021-02-06T01:11:51.000Z	1357859515715080192	電車乗ってる間SBL消化しよ。	{'place_id': '6772c147e8066ea1'}
2021-02-06T00:17:16.000Z	1357845782255202307	電車で横に座ってる人が社長のライブ見よってめっちゃびっくり#DJ社長#DJ社長8日目	{'place_id': '06dee0fd8a4d815c'}
