1302787961780490242	[CLS]患者さんが来られたので薬局も早めに開局できますか？今日は[UNK]終日[UNK]にします。[UNK]と連絡がきてます。朝から医療機関も薬局も緊急対応してますが、吹き返しの風がまだ[UNK]ならないので思ったよりも[UNK]なかった[UNK]で外出するのはまだ気をつけて[UNK]暴風警報は解除されましたね。	1
1302782244688257025	[CLS]会社から[UNK]、月曜日午後から出勤せよと[UNK]鬼の一言。ところが急遽[UNK]は休業にってさ[UNK][UNK][UNK]まだ吹き返しも雨も酷い[UNK]もどこも休み。ＪＲも西鉄もあの西鉄バスさえ動いてないんだ[UNK][UNK][UNK]	2
1302778717819662338	[CLS]職場から風が弱くなったので出勤しろと電話が・・・公共交通機関止まってるのに、バイク通勤には[UNK]とか[UNK]お[UNK]組が帰りたいのかね[UNK]	1
1302778194299240449	[CLS]台風[UNK]号通過しました。セブンもローソンもマックも、みんな[UNK]（午後からオープン）。福岡県の被害は、予想していたよりは大きくなかったことが[UNK]。ただ一反木綿が飛んでいたり、塗り壁が[UNK]、走りにくいこと、[UNK]ない[UNK]で、今日は午後から店を開けるので、出勤です。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1302775141307355136	[CLS]出勤が[UNK]被害なかったのは[UNK]事	2
1302773694557634560	[CLS]おはよう[UNK]。[UNK]は風が[UNK]目を[UNK]人もい[UNK]ね。九州の広い範囲でたくさんの停電が続いています。地元の鹿児島も。[UNK]復旧をご[UNK]しています。出勤されてる方はお気をつけて。怪我のない一日を。※[UNK]’ｓ（[UNK]）[UNK]－月の[UNK]－[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1302770795542753281	[CLS]出勤しました…[UNK]	1
1302768817567744002	[CLS]休業の旨連絡はない為、出勤。……[UNK][UNK]かな……阪急も[UNK]はるし。[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK][UNK][UNK]	2
1302762622433988608	[CLS]会社から電車は止まってるけどお前はバイク通勤[UNK]関係ない[UNK]って言われて草＃台風[UNK]号＃福岡市	2
1302762592352366592	[CLS]＠[UNK]こちらも同じような感じですね！（＆[UNK]；．＆[UNK]；）[UNK]、まだ[UNK]は外出てないのでわかりませんが、思ってたより被害も少ないようで良かったです！（＾＿＾；）[UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK][UNK]Ｂ[UNK]	1
1302759637310083073	[CLS]従業員さんが出勤できてないところも多いだろうから[UNK]昼、[UNK]したら夕方くらいにならないと仕事にはならんそう[UNK]休業店表示も多。	2
1303467775256481792	[CLS]おはよう[UNK][UNK]今日外[UNK][UNK]より[UNK]！！って思った！台風以降[UNK]なった？？[UNK]	2
1303465032030679040	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]ちゃん[UNK]お顔が[UNK]可愛い[UNK][UNK]ｃｍも[UNK]ちゃんは[UNK]、[UNK]し易い[UNK][UNK]他のおさしん[UNK]、お口の上に泡（？）が付いてて演出も[UNK]だね[UNK][UNK][UNK][UNK]〜[UNK][UNK][UNK]毎回[UNK]しているヨ[UNK]	0
1303450556980027392	[CLS]おはよう[UNK]。[UNK]は[UNK]。[UNK]持ちいい。それでは出勤です。今日も[UNK]お願いします。	0
1303359540792975360	[CLS][UNK][UNK]年[UNK]月[UNK]日[UNK]晴ついに河合塾が始まった。[UNK]時半から。[UNK]とる人も[UNK]んし勝手もわからんし緊張した。外は暗く，窓からたまに電車の音が聞こえる中、授業受けるのなんか受験[UNK]感じがして良い。さすが、[UNK]するような人は[UNK]ん。高校受験とは違う。[UNK]そうなやつも[UNK]と少なく[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1303342263347507202	[CLS]明日は休日出勤よ…（；[UNK]；）[UNK]	1
1303312225017294849	[CLS]＠[UNK][UNK]コロナで行けなかった新婚旅行に行きたいです	0
1303308226310451200	[CLS]私が毎日乗ってる電車です（）	0
1303295195815931907	[CLS]＠[UNK][UNK]クロテッドクリームを[UNK]つけた[UNK]を朝食にしよう！と思っていたので、[UNK]でした[UNK][UNK]英語を勉強しては、成果をアジア圏のホテルで[UNK]ましたが、[UNK]されたり[UNK]を[UNK]、[UNK]…いつかのイギリス旅行のために、今日も諦めずに、英語を[UNK]ます[UNK]	0
1303288499957690372	[CLS]オープンし[UNK][UNK][UNK]台風で[UNK]だった[UNK]、[UNK]飲みに出ましょうｗ[UNK]時迄営業ですよ[UNK][UNK]ストレス発散しに、遊びにきん[UNK][UNK][UNK]平日は、カラオケでゾロ目だしたら、￥[UNK][UNK]になりますよ[UNK][UNK]チャレンジ待ってます[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1303251833591226368	[CLS]【京都ランチめぐり】高[UNK]の本場ハノイ味！[UNK]＆[UNK]☆ベトナム料理「[UNK]」－[UNK]［[UNK][UNK]］京都観光情報・旅行・グルメ[UNK]：／／ｔ．ｃｏ／Ｕｎ[UNK][UNK][UNK][UNK]	0
1303213271936163840	[CLS]＠ｏ＿[UNK][UNK]ｊ何[UNK]人で[UNK]んのｗ[UNK]、電車でお願いします[UNK]	2
1303208555546198016	[CLS]今日[UNK]時出勤だったのに気がついたのが[UNK]：[UNK]でした（笑）	1
1303207811560554496	[CLS]ここ数回の出勤[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1303164529715494923	[CLS][UNK]出勤しております。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1303124401320198146	[CLS][UNK]もオープンしてます[UNK][UNK]お願いします[UNK][UNK]の出勤予定ロイヤル[UNK][UNK][UNK]さん[UNK][UNK]ジルさん[UNK][UNK][UNK]さん[UNK][UNK][UNK][UNK]マリンさん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK]ご予約、ご[UNK]お待ちしております[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ	0
1303122053650812929	[CLS][UNK]火曜日営業[UNK]ます[UNK][UNK]ディナータイムと水曜日はお休みです[UNK]何も被害もなく今日から営業します[UNK][UNK]いつも通りマスク着用でご[UNK]くださいね[UNK][UNK][UNK]、通販もご利用下さい[UNK][UNK]＃タイ＃タイ料理＃福岡旅行＃九州[UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK][UNK][UNK]	0
1303837487400284161	[CLS][UNK]後のそば団子はまん丸の[UNK]肌になります[UNK]限り[UNK][UNK]と気持ちいいんですが、乾燥を避けるために[UNK][UNK]＃蕎麦[UNK]は[UNK][UNK]十割蕎麦の販売専門店熊本県産の高品質なそば粉だけを使って[UNK]います。外出[UNK]職人の[UNK]そばが[UNK]ます＃通販ＯＫ[UNK]＃鳥栖市[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK][UNK][UNK]	0
1304061360091750400	[CLS]マッチのフル出勤記録が…[UNK]	1
1303818172491988992	[CLS]というわけで、[UNK]より旅行です！[UNK]まず最初に向かうのは…？	1
1303813982482956288	[CLS]おはよう[UNK][UNK]もうすぐ、週末…憧れの人[UNK]、[UNK]生ビール[UNK]飲みに行けるのを[UNK]、今日も[UNK]、仕事[UNK]ます[UNK][UNK][UNK]：／／ｔ．ｃｏ／ＪＲ[UNK][UNK][UNK][UNK][UNK]Ｓ	0
1303813356176859136	[CLS]＠[UNK]おはよう[UNK][UNK][UNK]さん、週末、[UNK]直樹見ながら、[UNK]生ビール[UNK]飲みに行きます[UNK]それを目の前の[UNK]にして、今日も[UNK]日、[UNK]！！[UNK]の精神で、[UNK]過ごします！	0
1303812448546246656	[CLS]おはよう[UNK]。[UNK]は[UNK]雲り空。風は気持ちいい。それでは出勤です。今日も[UNK]お願いします。	0
1303808489706287105	[CLS]【[UNK]旅[UNK]日目・中部編】ＴＭ[UNK]：[UNK][UNK][UNK]．[UNK]ｋｍＡＶ[UNK]．[UNK]ｋｍ[UNK][UNK]．[UNK]ｋｍ[UNK][UNK]ｋｍ※旅行できないのでマップ上で県庁巡りしていきます[UNK]福井県庁発。[UNK]富山県[UNK][UNK]いざ！長野県庁へ！[UNK]チップ[UNK]円＝九州豪雨[UNK]金へ計[UNK]円[UNK][UNK][UNK]このくらい走りました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1303785733065302016	[CLS][UNK]を更新しました。『[UNK]／[UNK][UNK]で旅行を楽しむなら[UNK][UNK]』＃小さな美容室＃[UNK]＃[UNK]【他画像[UNK]枚】[UNK]：／／ｔ．ｃｏ／[UNK]	0
1303737669466243072	[CLS]俺格安片道切符で旅行するの[UNK]から[UNK]とか絶望的にスタイルに合わないんだよな[UNK]移動手段で出発地に返さ[UNK]ならんのだ	2
1303732375579320320	[CLS]＠[UNK]＿[UNK][UNK]よね。地方でもマスクしてる以外は前と[UNK]。[UNK]過ぎてる感じ。こんか状況で飛行機と都内の電車は[UNK]な〜と思う地方民（笑）だから無茶な車移動とかを選んでしまう（笑）	1
1303705799454347265	[CLS][UNK]出勤日のあとは！博多まで[UNK]にきて[UNK]ので、その足で唐津の山小屋へ[UNK]汁なし[UNK]＆[UNK]；[UNK]そば！メニューに[UNK]のお顔が載ってなかったよ。＃ＦＭ福岡（＠山小屋唐津店ｉｎ唐津市，佐賀県）[UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1303679754759938049	[CLS]＠[UNK][UNK]あ！あと[UNK][UNK]の旅行でお祝いするよ[UNK]	0
1303676644247265281	[CLS]今回の旅行での[UNK]は約[UNK]，[UNK]円でした（本来の予定：[UNK]，[UNK]円程度）	1
1303665456948027392	[CLS]＃[UNK][UNK][UNK]のテーマの[UNK]の思い出は親がサマージャンボ[UNK]で[UNK]当てたことですね！それで[UNK]世帯で沖縄旅行に行ってき[UNK]！[UNK]早く会いたい〜[UNK][UNK]	0
1303647523005960192	[CLS][UNK]とある、西鉄電車の[UNK]で[UNK]個しか存在しない、「恋愛成就」の[UNK]発見！！[UNK]＃西鉄電車＃恋愛成就御守＃[UNK]がハート＃運がいい場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1303646821974069249	[CLS]一ヶ月振りの[UNK]長浜出勤…[UNK]状態の精神的な疲れを[UNK]にぼ…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1303644562028593153	[CLS]＠[UNK]＿[UNK]＿[UNK]電車内の[UNK]に座ってるや道[UNK]広がってるとかですね	1
1303638176569802754	[CLS]＠[UNK][UNK]お疲れ[UNK][UNK][UNK][UNK]今日は[UNK]しては雨[UNK]に合う雨[UNK]女でした！[UNK][UNK]夜[UNK][UNK]をお過ごしください[UNK]	0
1303612019300470785	[CLS]＠[UNK][UNK][UNK]に仕事でなんてなんて[UNK]。[UNK]自転車持って行って[UNK]を訪ねて[UNK]を一周しました。登山までしました。[UNK][UNK]には[UNK]ませんでしたけど[UNK]旅でした。コロナが終息したら[UNK]に行きたい国内旅行先です。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1303580713736757249	[CLS][UNK]駅からは電車で帰ります。今度は自転車で来てもいいかもしれない	1
1303574782844137472	[CLS]Ｙａｈｏｏ！[UNK]でドライブ記録を[UNK]回更新しました。あなたは「[UNK]好き」ゴールドグレードです。＃[UNK][UNK]＃ドライブ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1303562895318376448	[CLS]カラオケに行きます今から[UNK]ので	1
1303556541094588416	[CLS]母親がＳＭＡＰの大ファンで[UNK]ＳＭＡＰ聴いていたから[UNK]。コンサートにも連れていってもらったこともあるし	0
1303543867103301632	[CLS]＠[UNK]＿[UNK][UNK]食べ[UNK]。電車なので[UNK]	0
1303515614737125377	[CLS]車の価値は「気軽に移動する手段としての機能」がメインになり、それなら車じゃなくて電車や自転車でもよくない？という人も増えています。	1
1303484371341516800	[CLS]みん九きっぷ受け取り駅候補・博多駅：買い物のついでに（平日に博多駅で[UNK]を[UNK]ことがないんよ[UNK]）・[UNK]駅：帰宅途中に（改札出らんと[UNK]んよ[UNK]）・[UNK]駅：帰宅途中に[UNK]（定時退社だと[UNK]線経由で帰るんよ[UNK]）・[UNK]駅：利用開始駅なので出発直前に（ギリギリの電車に[UNK]ん[UNK]）	2
1304206794365923328	[CLS]＠[UNK][UNK]研修中で[UNK]時間の電車移動[UNK]ね（＆[UNK]；＿＆[UNK]；）[UNK][UNK][UNK]	1
1304191792527544320	[CLS]＠[UNK][UNK][UNK]出勤前に弓（前回は、ライト）でもやってみました。一応周回するってことなので[UNK]なしです。こちらは、まだ改善の余地がある[UNK][UNK]例えば[UNK]切って[UNK]装填[UNK][UNK]の武器を麻痺から睡眠あとは、[UNK]の貫通なんかで[UNK]のも面白いかも[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK]Ｐ	1
1304191319724576769	[CLS]そば[UNK]！[UNK]包丁は[UNK]大きく[UNK]んですよ。＃蕎麦[UNK]は[UNK][UNK]十割蕎麦の販売専門店[UNK]熊本県産の高品質なそば粉だけを使って[UNK]います。外出[UNK]職人の[UNK]そばが[UNK]ます＃通販ＯＫ[UNK]＃鳥栖市の方は＃鳥栖市応援[UNK]券も使えます[UNK]＠[UNK]＃十割蕎麦[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ	0
1304174595537121281	[CLS]おはよう[UNK]。[UNK]は雲多い空。風[UNK]。ちと[UNK]ぐらい。それでは出勤です。今日も[UNK]お願いします。	0
1304166852432601088	[CLS][UNK]の痛みが究極に達して思考がバグり電車内で下利便を噴射する時のポーズだ[UNK]：／／ｔ．ｃｏ／[UNK]	2
1304099767073542146	[CLS]＠[UNK]＿ｈ＿[UNK]それはもう飲みにいくしかない[UNK][UNK]	2
1304062615694401536	[CLS]＠[UNK]コーティングも気に[UNK]！[UNK]年前に旅行先で[UNK]落としてフィルム[UNK]フィルム[UNK]本体[UNK]で買い[UNK]ことあって（＆[UNK]；＿＆[UNK]；；）今のケータイ[UNK]で[UNK]年目なるけど普通に使えよるけん買い替えたくないんだよ[UNK][UNK]（設定[UNK][UNK]けん[UNK]）	0
1304482466325917696	[CLS]お店やってる立場からするといつもいつも飲みに来てくれてる人との話の種にもなるので配信は[UNK]。店[UNK]はなかなか行けないしね。博多グラムロック[UNK]の配信チケット[UNK]したぜ！[UNK]ください！	2
1304047088905285633	[CLS]＠[UNK][UNK]海外旅行に連れて行ったのかと思いました！	0
1304045914508550144	[CLS][UNK]で外出してたら、[UNK]で待ち伏せされてお茶することになった。場所も時間も決めていない、急な出会い方がアナログで逆に[UNK]。私がそこにいなかったらどうするの？と[UNK]、そうなったら[UNK]だけだね[UNK]と。夫、[UNK]も平和。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1304045908527468550	[CLS][UNK]！！！コロナ対策実施中！！！[UNK]・[UNK]時のアルコール消毒・座席、机のアルコール消毒・お[UNK]使い捨て・[UNK]使用・[UNK]回の[UNK][UNK][UNK]組まで・席間隔[UNK]席分確保・常時換気・トレー精算《スタッフ》・マスク着用・[UNK][UNK]・出勤時[UNK]・アルコール消毒[UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK]	0
1304045793775558656	[CLS]ほか弁買って外[UNK][UNK]わ[UNK]：／／ｔ．ｃｏ／[UNK]	2
1304045459686567936	[CLS]ＹｏｕＴｕｂｅももう少し[UNK]広告規制しろよ電車でＹｏｕＴｕｂｅ見る時もあるんだぞ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1304038319571914752	[CLS]今年も皆で旅行行きたいな（[UNK]・ω・[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1304038308167598080	[CLS]え、電車[UNK]分待ちと[UNK]だが…[UNK]まで行って[UNK]。。	2
1304032001750564866	[CLS]＠[UNK][UNK][UNK]いい悪い別として[UNK]で九州旅行するといいよ。[UNK][UNK]仕事で行ってるけど九州が[UNK]いいね。	1
1304023700606316544	[CLS]【[UNK]旅[UNK]日目・中部編】ＴＭ[UNK]：[UNK][UNK][UNK]．[UNK]ｋｍＡＶ[UNK]．[UNK]ｋｍ[UNK][UNK]．[UNK]ｋｍ[UNK][UNK]ｋｍ※旅行できないのでマップ上で県庁巡りしていきます[UNK]福井県庁発。いざ！長野県庁へ！[UNK]チップ[UNK]円＝九州豪雨[UNK]金へ計[UNK]円[UNK][UNK][UNK]このくらい走りました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1304021825332981762	[CLS]＠[UNK][UNK]まで四国で[UNK]借りて旅行してたから、調子に乗ってる（笑）	1
1304018971222355969	[CLS]最近、[UNK]ことを忘れてる。[UNK]年目の新人君、？回目の[UNK]。基金[UNK]から帰って[UNK]出勤してきてた。わかった。[UNK]ことを[UNK]のではなくて、[UNK]エネルギー使いたくないんだ。「[UNK][UNK]、クビだよ。何度も同じ[UNK][UNK][UNK]よ。」	2
1304017051338432512	[CLS]明日（[UNK]月[UNK]日）は、ハイレストスターズ（ホストクラブ）の方に出勤しております。	1
1303997521438502913	[CLS]＠[UNK]＿[UNK][UNK]はカフェ出勤しないの？	2
1303973259516375040	[CLS]＠ｙ＿[UNK]＿＿[UNK]、そういう店に飲みに行くには[UNK]年くらい修行が足りんわ。もっと[UNK]と苦労した方がいい[UNK]	2
1303949069782376450	[CLS]電車は定員の[UNK]％以下になってないから、当たり前。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1303948531225427968	[CLS]もう旅行行きたい（[UNK]ω[UNK]）．．．	2
1303924778873401344	[CLS]＠[UNK][UNK]、今は、[UNK]でもいいんじゃないって気持ち観光業に関わる人って多いし、[UNK]お金が動く産業だから、使ってもらって、税金払って[UNK]、財政[UNK]になるかなとそれより夏[UNK]お疲れ[UNK][UNK]様対策についてアンケート[UNK]様、僕と旅行するならＡハワイＢ唐津温泉[UNK][UNK]？	1
1303922689334153216	[CLS][UNK]東南アジアに旅行に行きたい	1
1303910693368815618	[CLS]お[UNK]九州！台風から逃げるために本州に戻って[UNK]週間くらいたち、ようやく海の底のトンネルに帰ってきましたｄ（[UNK]ω・[UNK]○）山口は[UNK]けど、やはり九州は熱い[UNK]（[UNK][UNK]‘）[UNK]は九州行ったことありますか？＃九州＃旅＃旅行＃[UNK][UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK][UNK][UNK]	0
1303898577207398400	[CLS]空き地に[UNK]朝から放置されてた、かわい[UNK][UNK]の車[UNK]さん（※愛称）は無事に[UNK]移動され、修理の場へと移動されたよう♪[UNK]、[UNK]はこれから電車で、車屋さんへ行く[UNK][UNK]（＝[UNK][UNK]‘＝）ノ	0
1303898554574893057	[CLS]電車でピザ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1303895683884150784	[CLS]仕事休みの今日は、妻と一緒にＪＲ九州の「Ａ列車で行こう」に乗ってプチ旅行です[UNK]＃Ａ列車で行こう＃博多駅[UNK]：／／ｔ．ｃｏ／[UNK]	0
1303887963730792449	[CLS]今日乗務してる車掌さんがおそらく入社時研修時の師匠ｗ[UNK]西鉄電車内で料理の説明するとは思わ[UNK]な。[UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK][UNK]	2
1303887347235172352	[CLS][UNK][UNK]月[UNK]日は＃屋外広告の日です。屋外ではありませんが…宣伝させて[UNK]ます[UNK][UNK]月[UNK]日（金）より地元九州の食材でヨーロッパの秋の[UNK]を再現した[UNK][UNK]～[UNK][UNK]～を開催[UNK]ます。[UNK]でヨーロッパ旅行気分を味わいましょう[UNK]ご予約は…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｊ[UNK]	0
1303882484543750144	[CLS][UNK]買った矢先に、電車でＧＯが[UNK]で発売されるのは[UNK][UNK][UNK]	2
1303861960593690624	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]です[UNK]最近、[UNK]来ましたよね[UNK]秋と言えば[UNK][UNK]【食欲の秋】[UNK][UNK][UNK]【読書の秋】[UNK][UNK][UNK]今年はどんな秋にしようかな[UNK][UNK]あっこちら[UNK][UNK][UNK]も[UNK]お願いします[UNK][UNK]ブログ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ	0
1304551911803285504	[CLS]あの日、確か午前中は関東を台風が通過してました。昼には[UNK]から午後から普通にオフィスで仕事してて、[UNK]時過ぎ[UNK]としたら、向こうにあるＴＶの前に人が集まってる。「あれ、まだ台風の影響あるの？電車動いてないの？」と思って近づいて[UNK]・・・[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ[UNK][UNK]	1
1304537923166048256	[CLS]【[UNK]旅[UNK]日目・中部編】ＴＭ[UNK]：[UNK][UNK][UNK]．[UNK]ｋｍＡＶ[UNK]．[UNK]ｋｍ[UNK][UNK]．[UNK]ｋｍ[UNK][UNK]ｋｍ※旅行できないのでマップ上で県庁巡りしていきます[UNK]福井県庁発。いざ！長野県庁へ！[UNK]チップ[UNK]円＝九州豪雨[UNK]金へ計[UNK]円[UNK][UNK][UNK]このくらい走りました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1304524887592116224	[CLS]【京都発酵めぐり】創業[UNK]年のお[UNK]の老舗！全国的にも知名度高い[UNK]パックも☆「[UNK]乃本店」－[UNK]［[UNK][UNK]］京都観光情報・旅行・グルメ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＲＡ	0
1304524756129992705	[CLS]【京都居酒屋】名物[UNK]と京の[UNK]を[UNK]『[UNK]』－[UNK]［[UNK][UNK]］京都観光情報・旅行・グルメ[UNK]：／／ｔ．ｃｏ／ｗ[UNK]ｕ[UNK][UNK]	0
1304510035112804352	[CLS]おはよう[UNK][UNK]間もなく出勤。雨[UNK][UNK]	0
1304310750152802304	[CLS]今日[UNK]面接時間取れるって言う[UNK]急遽アルバイト[UNK]面接してきた、配達先[UNK]件丸[UNK]してほしい、力仕事ももちろんあります朝[UNK]時から出勤してください[UNK]代で続いた人いませんどうしますか？来るかボケ！	2
1304469917073170432	[CLS]京都旅行[UNK]泊[UNK]日[UNK]ｋはさすがに[UNK]。	2
1304454473515823104	[CLS][UNK]し言うて、腕時計で時間は見てない。夜間が[UNK]から、わざわざボタン押してまで見らん。[UNK]今、腕時計外したｗとか言うて、明日の出勤でまた、装着すると[UNK]なｗ	1
1304454460723179521	[CLS]＠[UNK][UNK][UNK][UNK]！ご飯食べに、飲みに行きましょう。ボクも[UNK]しています。ありがとう[UNK][UNK]	0
1304452754518110210	[CLS]ルームランナーでクールダウンにしようかとしたら、友人と飲みに行った[UNK]からの迎えの要請[UNK]、予想ついてたから驚きはしませんが[UNK]右膝にちょっと来てたからちょうどいいわ	1
1304445391014752257	[CLS]＠[UNK][UNK][UNK]夜は飲みに行きましょう[UNK][UNK]	0
1304439185688817665	[CLS]＠[UNK][UNK]無かったと思いパート飲みに行くか[UNK]、ホノルルマラソンに行くかですかねｆ（＾＿＾；、	1
1304433889465626625	[CLS]＠[UNK][UNK][UNK][UNK][UNK]今日もお疲れ様でした。音を立てて雨が降ってます。もうちょっとしたら、出勤です。	2
1304433705449005056	[CLS]電車を[UNK]毎日で[UNK]の[UNK]つけてるお[UNK]がいてどこで買ったか教えて[UNK]。	0
1304433600536825856	[CLS]＠[UNK][UNK]わい、土日出勤な模様。	1
1304399927003418624	[CLS][UNK]月[UNK]日は妻と[UNK]外出！[UNK]で私の[UNK][UNK]系の[UNK]ばかり買い、夕食は[UNK][UNK]へ。最近は海外に行く機会がないので食事でハワイ気分を[UNK]！[UNK][UNK]は安いとは言えないがハワイ現地に[UNK]安い！帰宅後は夫婦で[UNK]を鑑賞！大満足の一日だった！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1304398874279202816	[CLS]＠[UNK][UNK]なかなか[UNK]ね（笑）でもその電車ほしいです（笑）	1
1304396353229844484	[CLS]試験のために福岡来たけど、さすがだ電車内からすでに[UNK]人多い。コレは期待できる[UNK]何が	1
1304395315659718658	[CLS]相鉄の電車ってみんな[UNK]ブルーにしようとしてる？	2
1304389221805731841	[CLS]記念日でも何でもないけど、思いつきで博多プチ旅行に来ている。たまたま見つけたフレンチ×[UNK]のお店が大当たりだった。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1304379933033148418	[CLS]アイスクリーム専門店[UNK]の[UNK][UNK]コーン[UNK][UNK][UNK][UNK][UNK][UNK]＃[UNK]＃博多阪急＃福岡グルメ＃博多＃九州＃旅＃旅行＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1304377568972296192	[CLS][UNK]またやった[UNK]が[UNK]また[UNK]西武電車ではよ[UNK]＃電車[UNK]	0
1304372539376807937	[CLS]一緒に飲みに行ってくれる人が欲しい[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1304370690372509697	[CLS]電車の中で[UNK]されてたわ[UNK][UNK][UNK]興奮してしまいました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1304367803923795969	[CLS]し[UNK]！休みの日に出勤しとったわ。急に頭痛が…[UNK][UNK][UNK][UNK]の事[UNK]出来[UNK][UNK]、、	0
1304363941418557441	[CLS]福岡空港行き[UNK]分発が約[UNK]分遅れ[UNK]分頃に到着予定とアナウンス。今日は電車内人多そうだ[UNK]…	1
1304360191689781249	[CLS][UNK]、今[UNK]白い[UNK]だけ付けて、[UNK]白い[UNK]だけ[UNK]外見．[UNK][UNK]と．おしりが[UNK]目立つ赤い[UNK]·ロング·チャイナドレス着て、夜中は、[UNK]するの♥セックス[UNK]待ち[UNK]の[UNK]今[UNK]抱かれたいし、激しく[UNK]·[UNK]の奥を、突き[UNK]れて[UNK]するの♥[UNK]：／／ｔ．ｃｏ／[UNK]	0
1304350599463411714	[CLS]唐津〜[UNK]の[UNK]駅間[UNK]．[UNK]ｋｍはこれまで未乗車だったので、[UNK]乗ることができて良かったです（[UNK][UNK][UNK]）この区間は唐津線に属していますが、[UNK]の電車も乗り入れており、多彩な[UNK]です。ホームは[UNK]面だけですが、横には[UNK]の車両基地があり、今日の架線トラブルはここが現場だった模様[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1304350388884185088	[CLS]そうだ！こんなときに[UNK]に電話するんだな。[UNK]もう少しして出勤しやす！	1
1304347421829263362	[CLS]【＃鈴木[UNK]さんパネル展スタート！】鈴木[UNK]さんの[UNK]『行った気になる世界遺産』が[UNK][UNK]ました[UNK][UNK]刊行を記念したパネルを展示しております[UNK]なんと鈴木[UNK]さんのサインが入ったパネルも…！！[UNK]海外旅行が厳しい昨今、この[UNK]冊で世界を楽しんでみませんか？[UNK]＃行った気になる世界遺産[UNK]：／／ｔ．ｃｏ／[UNK]	0
1304341572197085189	[CLS][UNK]たんが作ってくれたフレンチ[UNK][UNK]タグ付けできなかった[UNK]ちゃん（＠[UNK]＿[UNK]）、[UNK]ちゃん（＠[UNK]＿[UNK][UNK]）、ルナちゃん（＠[UNK]＿[UNK]）も出勤です（[UNK]ちゃんは前半）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1304339126687158272	[CLS][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｍ[UNK]＃[UNK][UNK][UNK]円で子供達と旅行に行きたい[UNK]	2
1304337118974550018	[CLS]＠[UNK]これで外出したんだ〜[UNK]	2
