2021-05-23T06:19:34.000Z	1396350070681866243	本日も休日出勤、現場作業ナウ！ https://t.co/G0QNmmOYNl	{'place_id': 'f62cf04248a8314b'}
2021-05-23T05:54:28.000Z	1396343755700019204	@vent_vert_man お疲れ様でした！自分もお会いしたかったです😭次回は、気心飲みにきまーす！	{'place_id': 'aa7c3ccdbb497079'}
2021-05-23T04:39:27.000Z	1396324877188046849	本日2本目😼店長ブログ更新しています！写真は沖縄旅行🏝https://t.co/CVxvGnRhnT https://t.co/RDDB0eCGyb	{'place_id': '83e30e314d0e5320'}
2021-05-23T04:06:02.000Z	1396316467340005383	ふらふら博多駅に来ると電車乗りたくなる https://t.co/TNyZYoJZtf	{'place_id': '83e30e314d0e5320'}
2021-05-23T03:28:50.000Z	1396307105657724929	あした、サラちゃん出勤するよ18時30分から予約だけだからお早めに連絡してね https://t.co/go74KLbx07	{'place_id': '83e30e314d0e5320'}
2021-05-23T01:26:37.000Z	1396276346762850308	サロン今池IN 福岡店　　本日！16:00出勤☆https://t.co/b6njaRXbbZ　　明後日は僕の誕生日！！！　ご予約頂けたら嬉しいです(о´∀`о)　#売り専　#福岡　#ゲイ　#バイ　#博多区住吉　#博多区春吉　#天神　#中洲　#今泉　#売り専　#サロン今池 https://t.co/WoU4la7C2Q	{'place_id': 'f62cf04248a8314b'}
2021-05-23T00:07:48.000Z	1396256510787743744	2時間睡眠で元気に出勤	{'place_id': '83e30e314d0e5320'}
2021-05-24T23:15:22.000Z	1396968093319012352	@Isseki3 デパートは高齢者が行く所だから、休業要請したのかもホームセンターには、あまり高齢者行かないから、密よけよりも、高齢者の外出規制として有効策かも！	{'place_id': 'f62cf04248a8314b'}
2021-05-24T23:00:05.000Z	1396964248744431619	@ogy01VytWPwWAcd 絆このみ丸さん、おはよう😃ございます❗️昨日は、家事でバタバタして寝落ちしてしまいました。今日は、公休出勤です。片道２時間のドライブ❗️水筒持って行きます。今日も宜しくお願いします❗️	{'place_id': '1809b21424d0d7a1'}
2021-05-24T22:40:36.000Z	1396959343644340224	7/27(水)ランチタイムコンサートに、大須賀恵里先生と元ウィーンフィルコンマスのダニエル・ゲーテ氏が出演されます！お席拡大下さいました‼️「予定枚数終了」とございましてもその後諦めずに数時間後、再トライしてみて下さいませ。販売客席数拡大して下さるかもしれません✨ https://t.co/P2XiKJknsN	{'place_id': '0fc2ea2a9a14c000'}
2021-05-24T21:47:46.000Z	1396946047214051328	おはようございます。今朝は雲多めの空。空気はひんやり。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2021-05-24T21:05:06.000Z	1396935310785712128	おはようございます😃今日は天気は良さげ😊昨日は嫁様より遅く起きたのでどうなるかと思ったら…何事も無く😅梅雨で気ままにお出かけとはいきませんが、皆さんご安全な😃それでは今日も一日よろしくお願いします😊👍	{'place_id': '67e8b450ce5fa959'}
2021-05-24T16:13:27.000Z	1396861913250762752	金曜～土曜にかけて、今度東京に行ってしまうサイ君のお別れ会という名目で、こんなご時世で居酒屋とか室内で遊ぶ所も開いてないので、我々スタイルな遊びをしました💿🎧🛹🏞️ Day.2②想夫恋本店～羅漢寺！やはり敬老旅行の装い。けど平門時間が割とギリで急いで回りまして。結果まあまあアクティブ。 https://t.co/npumO6Dw0o	{'place_id': '83e30e314d0e5320'}
2021-05-24T15:51:45.000Z	1396856452560482314	@etoson_COC (⌒,_ゝ⌒)なんで出勤しないといけないのか説明してくれや！って思ってます！	{'place_id': '28d9f7c5865651ca'}
2021-05-24T15:44:06.000Z	1396854528444563461	@etoson_COC 緊急事態宣言で仕事ないのに出勤する社畜ですどーも	{'place_id': '28d9f7c5865651ca'}
2021-05-24T13:35:05.000Z	1396822058894467072	お世話になりっぱなし!!仕事用鞄に1つプライベート用で1つ旅行リュックに1つ防災用リュックに1つ#毎日使ってる 急速充電器、世界最小・最軽量の「Anker PowerPort III Nano 20W」が100名様に当たるキャンペーンに参加しました。5/31まで。 #急速充電ならAnker	{'place_id': '83e30e314d0e5320'}
2021-05-24T12:42:54.000Z	1396808928453795842	完璧、パキッたっ！🤪緊急事態宣言が延長されようが都が酒を飲ませまいが、福岡県が外出させまいが、関係ない。😌何があろうと、来月・・・「花の都」で踊っちゃるけんのぉ〜‼️⚡️⚡️⚡️遊べる皆さん、ヨロシクです！😉＃火を付けた導火線は＃ダイナマイトでした🧨 https://t.co/5KiZLUGYlK	{'place_id': '684cc1cfd89cacef'}
2021-05-24T12:01:33.000Z	1396798521903226885	@mochinet1 @YouTube ↑の表は、トクたびマイルと言って、直前にお得な区間が発表されるので、行きたい場所がなかったりするのがネックです😅ANAマイル意識して貯めたら、ご家族で石垣島や沖繩旅行狙えますよ😊	{'place_id': '06dee0fd8a4d815c'}
2021-05-24T10:23:19.000Z	1396773801099026443	給料が減った状況が1年続き、私も毎日、自殺を考える。死んだ後の迷惑なんか知らない。電車のホームでは、吸い込まれそうになるのを堪えている。蒸発しようかとも考える。踏みとどまってはいるが、明日どうなるかは分からない。こうやってツイート出来てるうちは大丈夫かもしれないけど。 https://t.co/CZbAOFwrNy	{'place_id': '83e30e314d0e5320'}
2021-05-24T10:04:36.000Z	1396769091495464961	だんだん咳減ってきたのに、何故か電車に乗ると連続で出てしまう😂顔を上げれなくて下を向いてたら、近くの人たちの会話で、咳してる〜て小声が聞こえて、明らかにあたしのことやん😂マスクもしとるし、その上からまた手とか、ハンカチで覆ってるんやけど、めちゃ辛かった😢	{'place_id': '9a9414fd6ec311ca'}
2021-05-24T10:02:08.000Z	1396768468897128448	先週から新人くん全部遅刻出勤とかあり得んけど。出勤するの昼からとか何考えてるん？ちゃんと定時で帰るとかふざけ過ぎやろ！流石に業務から外されて3階ずっと掃除させられてる。	{'place_id': '66b3953bdc6122dd'}
2021-05-24T09:53:44.000Z	1396766353638379523	@yui_k06 実際、午後外出した際は小雨混じりでした。帰りは晴れましたけど☀️🍀。お疲れさまでした🍦🍰☕。	{'place_id': '1809b21424d0d7a1'}
2021-05-24T05:47:10.000Z	1396704303105064964	屋台めぐり全店行ってしまった食べすぎ飲みすぎw#福岡#屋台#旅行#案件#写真溜まっとる 場所: 博多屋台 中洲 十番 https://t.co/UkOaD4Qy7V	{'coordinates': {'type': 'Point', 'coordinates': [130.40830646, 33.59033197]}, 'place_id': 'f62cf04248a8314b'}
2021-05-24T05:43:04.000Z	1396703271922843648	福岡旅行福岡タワー🗼#旅行#福岡#九州#去年の#写真溜まっとる 場所: 福岡タワー｜FUKUOKA TOWER https://t.co/KyAwcqyFVk	{'coordinates': {'type': 'Point', 'coordinates': [130.35148054, 33.59331326]}, 'place_id': 'ae083492b529328a'}
2021-05-24T03:42:23.000Z	1396672903010164744	これ思ったわ。おとといと昨日秋葉原行ったとき客引きにもあったし、なんか同伴出勤みたいなのも見たもんな(^_^;)「内容も料金もほぼキャバクラ状態」オタクの聖地・秋葉原に異変…コンカフェ店員が見た“異様な光景”(ABEMA TIMES)#Yahooニュースhttps://t.co/x2vUtZjZFW	{'place_id': '83e30e314d0e5320'}
2021-05-24T03:12:21.000Z	1396665346057068544	出勤。雨はイヤや☂️若干肌寒いし。今日も頑張ろう。	{'place_id': '66b3953bdc6122dd'}
2021-05-24T02:44:16.000Z	1396658277518221313	今日サラちゃん出勤するよ18時30分からあいてるよ予約だけだから早めにお願いします。	{'place_id': '83e30e314d0e5320'}
2021-05-24T02:27:02.000Z	1396653939659993092	そろそろ夜勤出勤しますか。	{'place_id': '361d4120fc43007e'}
2021-05-24T02:24:08.000Z	1396653212006973448	新人さん⑅⃝なのはちゃん⑅⃝本日3日目🥰🌷笑顔で出勤してくださいました😆✨マシェリは本日入店する予定の女の子が3名と今日は忙しくなりそうです🥸🌸みんなの笑顔の為に頑張ります😆▷▷▷夏の繁忙期に向けてまだまだ女の子募集中です🌷https://t.co/U6Ks8T6Ksc https://t.co/P1Msz35gCz	{'place_id': '83e30e314d0e5320'}
2021-05-24T02:16:59.000Z	1396651408963735554	今週は午後からの出勤なんで晩ご飯制作〜業務スーパーの牛すじは解凍してから下茹でしたほうが良いみたい😊もうちょっと煮込めばトロミが付くかな🤔 https://t.co/1xtdYsRmUB	{'place_id': '684cc1cfd89cacef'}
2021-05-25T23:19:32.000Z	1397331530846932995	Clear mindを聞きながら出勤	{'place_id': 'da55dfd4e124ccb5'}
2021-05-25T23:01:05.000Z	1397326885684604928	朝、珈琲でメンタルを整えてから出勤します…(´･ω･`)	{'place_id': '83e30e314d0e5320'}
2021-05-25T22:30:06.000Z	1397319091409489929	早出の作業なんで5時半起きのつもりだったけど、4時に起きたのでそのまま準備して出勤やっぱりだるいわ	{'place_id': '83e30e314d0e5320'}
2021-05-25T20:31:12.000Z	1397289168896622594	@i5tukubanoochan つくばのすーさん、おはよう😃ございます❗️昨日は、公休出勤でした。今日は、休みなんで買い物を頼まれています。今夜はスーパームーンの皆既月蝕だそうですが、北部九州は、曇り後雨､見られません残念❗️今日も心暖まる佳き日になりますように❗️	{'place_id': '1809b21424d0d7a1'}
2021-05-25T14:14:39.000Z	1397194403266142208	2004・9月（香港）で1番と言われる、観光名所【ビィクトリアピ―ク】私の家族4人の記念写真です❗️あいにく曇りだったが、とにかく凄かった❗️香港は狭い為、山の上の方まで超高層ビルや、マンションが軒並み建っている❗️地価や、家賃は東京の2倍とか❗️コロナ禍で海外旅行はしばらく行けそうに無いすね💦 https://t.co/2xhEGva4u3	{'place_id': '0feb8e41f2b83801'}
2021-05-25T13:55:28.000Z	1397189575806754817	まさにドケチなんです自民党  中抜きパソナや電通や日本旅行には意味不明な中抜き商売させるくせに国民にはびた一文払いたくない自民党菅総理大臣ですね  緊急事態中は全世帯に１日１万円給付くらいしろよ月々３０万円位払え税金泥棒の自民党  不正選挙に１億五千万円も使う自民党 https://t.co/Deoxfjj0Y0 https://t.co/NWWJQ4xCGK	{'place_id': '4bda4536528abe8f'}
2021-05-25T13:17:47.000Z	1397180092623724549	九州旅行2日目は大宰府へ行って、太宰府天満宮へお参りと｢大宰府天満宮と九州国立博物館を巡る｣をプレイしました⛩️🐂🏛十数年ぶりにお参りできましたが、身近に受験生がいないのがもったいない……わいはいつも通り健康と交通安全のお願いです（人´∀`*）#かめぐれすhttps://t.co/e6VOtROCeS https://t.co/F8YzkrQvph	{'place_id': '0fc295112694c000'}
2021-05-25T13:12:54.000Z	1397178864401469445	九州旅行2日目は福岡市の市街地博多側で｢中洲に行かんね!!｣｢MDFukuoka2019｣(の内6つ)をプレイしました！福岡市には何度か来たことはあったけど、博多を出歩くのは初めてだったかもしれません(.-. )天気が良く中洲の川の風景が良さげでした( ´͈ ᵕ `͈ )#かめぐれすhttps://t.co/V1kTK0iLlU https://t.co/3CinMMpysQ	{'place_id': '83e30e314d0e5320'}
2021-05-25T13:07:01.000Z	1397177384126730242	@EVISU2021 公休出勤でした。いつの日か恵比寿丸さんとコップをカツンと出来たらと思ってます。残りお気をつけて❗️	{'place_id': '1809b21424d0d7a1'}
2021-05-25T12:11:53.000Z	1397163510115684358	なんだかんだで外出控えてるワシ　偉かろ？	{'place_id': '361d4120fc43007e'}
2021-05-25T10:30:12.000Z	1397137921380032513	また電車遅れとる🚃💨	{'place_id': 'da55dfd4e124ccb5'}
2021-05-25T10:24:00.000Z	1397136360100663296	階段好きな方どうぞ／こちらは鹿児島にある階段です＼素敵ー！#階段 #鹿児島 #写真 #旅行#旅行好きな人と繋がりたい #写真好きな人と繫がりたい https://t.co/LhqqkaSNZz	{'place_id': '07d9cc24a2c80003'}
2021-05-25T08:47:21.000Z	1397112036132212741	#推しの深い言葉が心に刺さります⭐️りんりん「努力はウソをつかない神さまは乗り越えられる壁しかつくらないから」⭐️堺 萌香「そうやって成長していくんだよ飲みに行こうか」⭐️よし坊@ 80720♪「もっと会いたい… https://t.co/y9dAtKuCn1	{'place_id': 'd458617907c51263'}
2021-05-25T07:03:27.000Z	1397085890317471747	電車に乗って行って舟券すら買えなかった人です。帰りのバス出してください… https://t.co/pDBS7sC8HH	{'place_id': '0fc2f3a4e395b000'}
2021-05-25T06:48:06.000Z	1397082025547370496	今日は外出せずに、籠ります！残り物で作った味噌汁とサラダ…だけでは、ちょっと足りなかったので、頂き物の、どら焼きとおまんじゅうをパクり☺️。美味しいです☺️ https://t.co/22PxC8l09b	{'place_id': '83e30e314d0e5320'}
2021-05-25T05:15:48.000Z	1397058800629157893	暑い用事で外出してきたけどそれどけで汗が(ｰｰ;)	{'place_id': 'f62cf04248a8314b'}
2021-05-25T03:38:13.000Z	1397034241427329026	新人くん今日は朝から出勤してるけど何やらされてるんやろうか。	{'place_id': '66b3953bdc6122dd'}
2021-05-25T03:16:48.000Z	1397028853088800770	@dnohitoppoi 伊藤さんの場合、イラストを直接スタッフに提供してますから…あとはDさんの雰囲気が一般旅行客のように旅慣れしてて堂々してるように見えるからでは？🤔	{'place_id': 'a29d2918916e6486'}
2021-05-25T03:16:20.000Z	1397028735950364677	出勤。中間市役所前工事してるからめっちゃ渋滞してた。今日も頑張ろう。	{'place_id': '66b3953bdc6122dd'}
2021-05-25T03:05:55.000Z	1397026111695953926	グッドアフタヌーン🤟今日も良い天気！！チャイ作ってます。飲みに来てね👋 https://t.co/I5H13IHeGx	{'place_id': '0fc3a0e5ec14f000'}
2021-05-25T02:53:31.000Z	1397022991389577221	外出してゴメンなさい。冷たい紅茶の中に砕かれたケーキが入った飲み物買うだけです。#ティーティラミスフラペチーノ https://t.co/KozzzpNK3U	{'place_id': '105f9918ca96e001'}
2021-05-25T02:23:48.000Z	1397015512337436675	そろそろ夜勤出勤しますか。	{'place_id': '361d4120fc43007e'}
2021-05-25T01:25:22.000Z	1397000808428756994	朝から電車のるって通学してるみたいしかもこの時間完全遅刻して学校行くときの気分だそう思うと気分は高校生☺️ https://t.co/ZNCAyIfODf	{'place_id': '9a9414fd6ec311ca'}
2021-05-25T00:41:38.000Z	1396989802377977860	@Fighting_HR2 この前半袖出勤したら職場がさむさむで大変な思いをしました🤣油断は禁物です😊	{'place_id': '06dee0fd8a4d815c'}
2021-05-25T00:16:37.000Z	1396983506983555073	【ここふるショップ：グッズの紹介】#マスクケース (税込250円)☀️食事の時や外出した時に #マスク の置き場に悩みますよね🤔そんな時マスクケースはいかがですか？市の文化財 #人面墨書土器 などがデザインされた #大野城愛 あふれるグッズ💗通信販売で購入もできます！https://t.co/JrzIHzBT2K https://t.co/AkTpbEUPbN	{'place_id': '0fc2e4dc1d15b000'}
2021-05-26T23:54:26.000Z	1397702699005612034	おはようございます。雨の朝☔️こんな日の出勤は疲れる！無事に到着さあ仕事前のコーヒー飲みましょう😀	{'place_id': '361d4120fc43007e'}
2021-05-26T23:27:21.000Z	1397695882800345092	@tweetsoku1 あ〜医者のなんとかさん？電車通勤したら世の中が少しはわかるかもよ？	{'place_id': '83e30e314d0e5320'}
2021-05-26T23:21:51.000Z	1397694501401944064	いかんいかんインディアンス好きだから、つい見てしまう。出勤せねば	{'place_id': 'a29d2918916e6486'}
2021-05-26T23:02:54.000Z	1397689733011054592	雨止みやがったな  出勤する前まで降りよったけん、バスで天神来たのに(泣)  おかげで帰りもバス通勤や	{'place_id': 'f62cf04248a8314b'}
2021-05-26T22:51:08.000Z	1397686771358441472	おはようございます。今日は出勤途中、久しぶりに元祖長浜家(家①)で朝食。ベタ生に肉と替玉１回でフィニッシュ。満足のラーメンでした♪。#博多くちゃいラーメソ選手権 https://t.co/n1ROYeCknp	{'place_id': 'f62cf04248a8314b'}
2021-05-26T22:40:34.000Z	1397684109846081538	@ogy01VytWPwWAcd 絆このみ丸さん、ありがとう😃ございます❗️流石に今日は、雨ガッパの出番です。あ〜嫌だなｧ〜❗️出勤の用意します❗️	{'place_id': '1809b21424d0d7a1'}
2021-05-26T22:16:06.000Z	1397677954671419392	思い出はいつの日も～雨♪なんて呑気なこと言ってる場合じゃねえよ。会社電車で行かなきゃ。 https://t.co/VGIrvh59IA	{'place_id': 'deb3f9e0199e0633'}
2021-05-26T21:45:54.000Z	1397670354848423943	おはようございます。今朝は雨。肌寒い。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2021-05-26T21:35:57.000Z	1397667850022658049	店休を期待したけどダメだった(苦笑)頑張って出勤しよう👻	{'place_id': '1809b21424d0d7a1'}
2021-05-26T21:11:34.000Z	1397661712250064896	@eropan_gay 時折出しては、宇宙旅行に浸っています😂	{'place_id': 'aa02369974b2c1f9'}
2021-05-26T15:14:57.000Z	1397571967423635458	九州旅行3日目は福岡市街地の福岡側で｢MDFukuoka2019-*｣(MD福岡2019)｢&lt;MDF2018-**&gt;｣(MD福岡2018)｢&lt;MD-F**&gt;｣(MD福岡2017)とMDミッション3回分を各6つプレイしました(◍•ᴗ•◍)3回とも参加出来ずだったので、Statsに並べられて嬉しいです！#かめぐれすhttps://t.co/O9tOTDEw3c https://t.co/GhRZzzqdid	{'place_id': 'f62cf04248a8314b'}
2021-05-26T12:23:17.000Z	1397528764746145796	あー飲みにいきてぇ	{'place_id': '67e8b450ce5fa959'}
2021-05-26T05:45:56.000Z	1397428769850200064	メダカ、水質汚濁で2匹死んで、今日もまた1匹蓋を閉め忘れて外出したところ、水槽の外へダイブ死因にしてもなかなか酷い	{'place_id': '06dee0fd8a4d815c'}
2021-05-26T05:25:30.000Z	1397423630141644806	21/05/26昼 #手弁当青汁ですが、青汁コラーゲンより緑効青汁がいっぱいあるんで、やはり、緑効青汁を飲むことにしました。出勤して、最初に緑効青汁を飲み、昼に飲み、夜の焼酎に1袋入れて飲んでます。ここまで、真面目に飲んだことはなかったかなぁ😅#青汁 #緑効青汁 旧分包 #青汁のある生活 https://t.co/wmnIITaAja	{'place_id': '83e30e314d0e5320'}
2021-05-26T05:12:26.000Z	1397420340288970759	急に来週から三交代の話が降ってわいた。ただでさえ、ギリギリの人員でやってるのにさらに分散されて、事実上、有給休暇が取れなくなった。毎週公休出勤入れられて有給休暇でなんとかやっていってたのにそれすらできんくなった。	{'place_id': '8d59909b600e0352'}
2021-05-26T03:41:05.000Z	1397397352650997764	今日も新人くん遅刻で出勤やし型替のベテラン休んでるから型替全く終わってないみたい。持ち場の仕事どれだけあるかな。ぼちぼち仕事始めよう。	{'place_id': '66b3953bdc6122dd'}
2021-05-26T03:26:45.000Z	1397393744714878979	@RadioOkinawa864 チーム酉年隼の「のがポン｣ですアンサーはＢ！洗ってるから大丈夫。てか、ひーぷーさん、でーじはごー！ハンカチ忘れて出勤とかありえんし（笑）もし、ハンカチ忘れて外出したら、100均で買いますおいらもハンカチは、プレゼントされた物が多いよ。	{'place_id': '9a9414fd6ec311ca'}
2021-05-26T03:12:11.000Z	1397390078540849155	出勤。眠いの一言🥱今日も頑張ろう。	{'place_id': '66b3953bdc6122dd'}
2021-05-26T02:16:58.000Z	1397376182287429632	そろそろ夜勤出勤しますか。	{'place_id': '361d4120fc43007e'}
2021-05-26T01:35:41.000Z	1397365794741256195	@Maskgirl_konomi このみん、やっほ！あれ受け取りに行きたいんだけど、ホテルに缶詰なので、外出も出来ないの。元気どころか、今流行りのやつに感染してしまいました。けど負けるもんか！必ず打ち勝ってみせるから、待っててね！	{'place_id': 'f62cf04248a8314b'}
2021-05-26T01:06:57.000Z	1397358561328386049	ミッキーマウスのキャラクターマスクをして出勤してみた。 https://t.co/TkBcONkIwe	{'place_id': 'a29d2918916e6486'}
2021-05-26T01:06:28.000Z	1397358440394018817	＃おはようさんです 朝からお出かけ曇り空。コーヒーを飲むとお手洗いが近くなるのは○○という成分が関係しているそうです。休憩地の道の駅に着くまでに2度トイレ休憩はさみました。さて道中後半戦、のんびりドライブしてきます。ドライブしながら自分に適した仕事を考え中🤔	{'place_id': '0fc270f17c541000'}
2021-05-27T23:43:10.000Z	1398062254185058307	ボクの友達が会社遅刻するのに銭湯に行ってしまった。思い出したら笑いが出てきた。社長出勤だ！	{'place_id': '67e8b450ce5fa959'}
2021-05-27T21:47:28.000Z	1398033136731054080	おはようございます。今朝は雲多めの空。朝陽眩しく。風あって心地よく。日中は晴れて夜は雨降りだすかもなのかな。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2021-05-27T14:11:24.000Z	1397918363561586700	今年の沖縄旅行は残念だけどキャンセルしました。沖縄大好きだから、今は我慢しよう。ふくぎやのバームクーヘンとJAMMARKETのTシャツをネットで注文して、行った気になろ。	{'place_id': '06dee0fd8a4d815c'}
2021-05-27T12:48:37.000Z	1397897530826887169	本日、福岡店での最終出勤日。餞別を持って来てくれてありがとうございました。今後も晴れる屋福岡店をヨロシク😃✌️あと、名古屋店にも遊びに来てくださいね。 https://t.co/Vu3vOtPBCn	{'place_id': 'f62cf04248a8314b'}
2021-05-27T12:43:52.000Z	1397896334972112901	毎日毎日遅くまで仕事して、たまにゃ銭湯でもいくかと思いきや緊急事態で早々に閉店。当然飲みにも行けず、フラストレーション溜まるばかり。あーくそぅ銭湯でひとっぷろ浴びてる〜び〜飲んで唐揚げ食ってどんちゃん騒ぎしてぇ。	{'place_id': '207e95d6143148a2'}
2021-05-27T12:18:03.000Z	1397889839136051203	@kankyoishige @Clubhouse 電車なのでROMります！	{'place_id': '10399e3c0b1f3a07'}
2021-05-27T11:31:48.000Z	1397878199086845953	@hawkstojinmachi あ、アタスも名古屋遠征はそうやったwww矢場とんは名駅の地下で弁当にして新幹線か近鉄電車で食うwww	{'place_id': '67e8b450ce5fa959'}
2021-05-27T11:04:22.000Z	1397871293798653962	駅の規模もそうだが、駅周辺に学校や大手企業・官公庁がある駅がだいたいランクインしてるんだよね。これだけ在宅や出張控えとか旅行控えとか続けばそりゃ収入も減るよねって話。	{'place_id': '83e30e314d0e5320'}
2021-05-27T10:50:25.000Z	1397867782662868997	最近、電車🚃に乗らなくなった。鉄ちゃんのボクが乗らないのだから余程のこと。あまり乗らないと乗り方が分かんなくなるかも。ちなみに初めて佐賀に来た時、修学旅行前に新幹線の乗り方を中学で練習すると聞いて気絶しそうになった。靴脱いでそのまま乗っちゃう奴とかいるのかも知れない。	{'place_id': 'a29d2918916e6486'}
2021-05-27T10:46:30.000Z	1397866799069229059	美容室行った帰りはいつもお出かけだったけど今日は行くとこないのでホームセンターでDIY用の手袋買って帰りましたとさ、現場からは以上です #朝喝 https://t.co/WK9PApp7AX	{'place_id': '11d67b4a9094d000'}
2021-05-27T09:55:40.000Z	1397854005456302083	フロントにカメラ付けて、ライブ配信出来たら旅行気分が味わえるかもオンラインツアーみたいに https://t.co/JW8jaltinq	{'place_id': '8d59909b600e0352'}
2021-05-27T09:44:08.000Z	1397851101852946432	2004・9 （平成 16年9月）香港：家族旅行❗️香港NO・1観光名所【ビクトリア・ビ―ク・ビクトリア・ハー バー360】での記念写真です❗️あいにく曇りだったが、夢の様でまるで別世界だった❗️俳優の（ジャッキ―チェン・空手俳優のブルースリー・かつて日本で活躍された、歌手のテレサ・テン）が巨大な壁に❗️ https://t.co/As2oTEcZEU	{'place_id': '0feb8e41f2b83801'}
2021-05-27T06:42:19.000Z	1397805348610740224	@Kuratenomabou ま〜坊さんありがとうございます🎶ですです次のオン飲みには旦那も参加させて、白岳KAORU飲みながら盛り上がりましょう！	{'place_id': '28d9f7c5865651ca'}
2021-05-27T05:51:34.000Z	1397792575075930113	古市憲寿氏が「“頭がおかしいこと”を東京都がやっている」休業要請の差異を追及(東スポWeb)#Yahooニュースhttps://t.co/BJtgPX7w3L運動公園は閉鎖。電車もバスも動いている。	{'place_id': '06dee0fd8a4d815c'}
2021-05-27T05:25:57.000Z	1397786130448220163	@nerusura 飲みにも行けんけ、宅飲みしかないな...(￣∀￣)	{'place_id': '361d4120fc43007e'}
2021-05-27T04:38:31.000Z	1397774192355921921	コロナに打ち勝って、また推しの応援に行くんだという気持ちが、辛うじて支えてます。コンサートに行くと寿命が延びるという研究結果が発表 | Daily News | Billboard JAPAN https://t.co/FPqgzlZIuC	{'place_id': 'f62cf04248a8314b'}
2021-05-27T04:24:27.000Z	1397770651994185728	雨も降り止み、外出するなら今がチャンス‼️スマホの修理に行きませんか❓ガラス割れや液晶破損、バッテリー交換だってあっという間にご対応♪スマホの修理は「スマホスピタル福岡天神店」で‼️#iPhone#iPad#Android#スマホ#修理#破損#交換#福岡#天神#スマホスピタル#早い#格安#安い https://t.co/5TAZQe6xTF	{'place_id': 'f62cf04248a8314b'}
2021-05-27T03:12:59.000Z	1397752667695325185	出勤。何となく眠い🥱今日も頑張ろう。	{'place_id': '66b3953bdc6122dd'}
2021-05-27T03:06:31.000Z	1397751040183730179	GOGO_BARグループは、コロナ対策を、徹底的に行って行きます。●従業員及びキャストの出勤時の検温●従業員及びキャストの手洗い、うがい、手指の消毒の徹底●お客様の手指の消毒●従業員及びキャストの体調不良の出勤停止●従業員のマスク着用以上行っております。 https://t.co/ll0f1C73Nb	{'place_id': '207e95d6143148a2'}
2021-05-27T02:26:17.000Z	1397740913770729474	そろそろ夜勤出勤しますか。	{'place_id': '361d4120fc43007e'}
