1225411624313319424	[CLS]熊本と那覇を結ぶ[UNK]がないのでやむを得ず福岡空港に来たのですが、一緒に旅行した友達が熊本行きの高速バスで帰るのを[UNK]僕は実家に帰っています（）	0
1225411129209262080	[CLS]膨張して破裂寸前のリュックと沖縄土産満載したバカ[UNK][UNK]持って電車乗るの普通に[UNK]	2
1225410574340648960	[CLS]これ[UNK]回くらい行ってるけど旅行から福岡帰ってくる度に「福岡、美人多くね？」って思う	0
1225402862177415168	[CLS][UNK]時そらさんも出勤しました[UNK]景気づけに[UNK]を入れられましたｗ＃[UNK][UNK]：／／ｔ．ｃｏ／ｔｏ[UNK][UNK]	0
1225694554730332161	[CLS][UNK]から電車に乗り、[UNK]小倉[UNK]小倉から電車に乗り、[UNK][UNK][UNK]黒崎へはいつ着くんかな[UNK]	2
1225382109767880704	[CLS]＠[UNK]＿[UNK]ちょｗ[UNK]日って（[UNK][UNK][UNK]；）超短期決戦[UNK]・・・そしてこういう時に限って土曜出勤とか[UNK]＿：（[UNK][UNK]‘」[UNK]）：	2
1225379483336577026	[CLS]初韓国は飛行機だったので、次は新しい[UNK]で出産前最後の家族旅行に行きたいです[UNK][UNK][UNK][UNK]＃ＪＲ九州高速船（株）[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1225363231301980160	[CLS]電車がっちゃがちゃ、なしか。	2
1225340764344868865	[CLS]＠[UNK][UNK]電車で[UNK]時間半なのでそこまで遠くないし妻の実家が[UNK]なのでそこまで[UNK]時間半[UNK]中間になります。まだ[UNK]時間を費やしたことないですが良さそうな感じします。	1
1225318998541160450	[CLS]＠[UNK]＿[UNK]＿[UNK]旅行お疲れ[UNK]！	0
1225312611350138880	[CLS]＠[UNK]＿[UNK]＿[UNK]＠[UNK][UNK]が[UNK]おりますので、[UNK]必須かと思いますが、是非！私も[UNK]、[UNK]壕、[UNK]を断弾丸旅行しました。	0
1225299665320476674	[CLS][UNK]月の[UNK][UNK]に会社の慰安旅行ですって、、、。なんて[UNK]、、、。沖縄行けない、、、。	2
1225297839766376448	[CLS]電車は自殺場じゃないん[UNK]な何があったかは知らんけど公共の場ではやめて欲しいです、、、[UNK]：／／ｔ．ｃｏ／ＡＤ[UNK][UNK][UNK][UNK]	2
1225274983808585728	[CLS]そういえば今日出勤してるんです。[UNK][UNK]時まで居ます！[UNK]：／／ｔ．ｃｏ／[UNK]	1
1225269321938632704	[CLS]古賀市[UNK]元年高齢者外出促進事業の[UNK]抽選を田辺市長が行いました応募総数[UNK]、[UNK]からＡ賞からＬ賞まで当選されました当選者には郵送にて当選通知[UNK]ます＃古賀市＃高齢者福祉＃介護予防＃古賀市地域活動サポートセンター[UNK]場所：古賀市役所[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｘ	1
1225261965632651264	[CLS][UNK]夜中寒いし外出たくなかったから[UNK]変えてみた[UNK][UNK]画像やから画質はそんなよくないけどいい[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｕ	1
1225255368592248833	[CLS]大学の卒業旅行だ[UNK][UNK]この後、[UNK]鳥経由で佐賀に一泊、[UNK]に一泊するとのことでした[UNK]女性の方はユーリファンでもあり、[UNK]温泉[UNK]を案内したらテンション上がってました[UNK]	0
1225249907277094912	[CLS]電車の中暑い！（＆[UNK]；．＆[UNK]；）	1
1225244825986879488	[CLS]コロナウイルスの蔓延により、中国が団体旅行およびその予約を禁止したことによって、中国に著しく依存するアジア・太平洋地域の旅行業界に非常に大きなプレッシャーがかかり、観光地には大きな影響が…[UNK]：／／ｔ．ｃｏ／[UNK]	1
1225238651287658496	[CLS]今[UNK]省の記者会見やってるが[UNK]色ボケ和泉の女、[UNK][UNK]〜が[UNK]い[UNK]。海外不倫旅行が書き立てられているさなかに[UNK]ないのだろうか？コレ達の倫理観はまるで次元が違う。異次元黒田もそうだ。安倍と関わるとどんな恥も感じない異次元に迷い込むのだろう。	0
1225230461024161792	[CLS]自分の、根本的な心の不安定さの元となる家族と、今年は距離を置くようにします。過去の、数十年間[UNK]きたトラウマが、私の大切なものや大切な想いの全てを邪魔して、[UNK]して悪影響を及ぼしてる。もっと、自分を大事にしよう。実家に帰る度に、帰りの電車で[UNK]程辛い思いをするのは、もう[UNK]。	0
1225215615956217856	[CLS]研修だって言ってんのに電車で[UNK]の方が[UNK]電車遅れてる[UNK]私っていつもいつも[UNK]女[UNK]	0
1225210189265031169	[CLS]娘ちゃん朝から大暴れで、それ自身も[UNK]けどそれで朝の準備が遅れて普段と違う電車に[UNK]いつもより[UNK]るのが辛い[UNK][UNK]もっと[UNK]通勤時間帯を避けるか[UNK]…	1
1225930641717383169	[CLS]大量のスーツケースを持った中国人が電車の優先席[UNK]た！[UNK]、車輌を移動。移住計画してる人もいるのかな	2
1225908411436388352	[CLS]＠[UNK][UNK]おはよう[UNK][UNK][UNK][UNK][UNK][UNK][UNK]ましょう（＊[UNK][UNK][UNK][UNK][UNK]＊）و[UNK][UNK]もう通勤電車中だけど（笑）[UNK][UNK]通勤[UNK][UNK]＊．。	0
1225835379393089536	[CLS]【月に[UNK]円本業以外で稼ぐ】これでかなり人生[UNK]なると思うんですよ[UNK][UNK]家賃の支払いに[UNK][UNK]車の支払いに[UNK][UNK]毎月旅行にも行ける[UNK]貯金も出来る[UNK]子供や大切な人に還元できる[UNK]全部ゲームに課金する笑[UNK]なら[UNK]出来る[UNK]	0
1225824204701876224	[CLS][UNK]！！！[UNK]：[UNK]から[UNK]：[UNK]まで仕事しておりました。そして明日も出勤になりました！！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1225796009256607746	[CLS][UNK]から台湾旅行の予定です。こんな事態に世界がなるなんて・・・やっと仕事が[UNK]、今からキャンセル考えると[UNK]超えです。どうしよう〜〜台湾どんな具合ですか？＃台湾＃旅行	2
1225765135827886083	[CLS][UNK]の[UNK][UNK]は[UNK]日です！みんな飲みに来てね[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1225759746554126337	[CLS][UNK]持って金曜夜の電車乗るの[UNK]	1
1225750535250137090	[CLS]＠[UNK]＿ｔ私も[UNK]だったので、飲みにいきましょう（再掲）	0
1225747005093249025	[CLS]明日の第[UNK]回ハートメディア〜自分の[UNK][UNK]よ〜ふれあいコンサートに出演します。わたしには障害があります。当事者としての参加になります。[UNK]時半〜ひまわり広場で演奏します。オリジナル曲「[UNK]℃」「青」を披露しますよ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｙ[UNK][UNK]	0
1225742383389655045	[CLS]慰安旅行、不参加者が多過ぎる為中止の噂が社内で流れる。[UNK]の今日で[UNK]度展開が変わる会社です笑[UNK]そうだ。[UNK][UNK]で[UNK]なんて罰ゲームですか？[UNK][UNK]でバタービールなんか飲みたく[UNK]よ。彼女と行くわ！[UNK]！！	2
1225718125108322304	[CLS]＃福岡県＃福岡市[UNK]月[UNK]日午後[UNK]時ころ、福岡市西区[UNK]付近の電車内で、乗車中の女性が[UNK]男から体を[UNK]れる事．．．[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1225706300798930945	[CLS]福岡出張終わりました。火曜から始まった長崎、福岡出張はこれにて終了。[UNK]飲みに行き、出張に来たの[UNK]くらい[UNK]です笑移動もあり疲れましたが、明日[UNK]は休みなので[UNK]したいと思います。ってことでまた移動。大阪向かい[UNK][UNK][UNK]博多[UNK]またきます！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1225700347332612096	[CLS]帰りの電車で本読むの眠すぎて全く進捗しない。朝やった方がよさそう。	2
1226120026698027011	[CLS][UNK][UNK]天神[UNK][UNK]電気ビル→西鉄天神高速ＢＴ＃[UNK]にバスナビ休日出勤終わり！[UNK]のタイミングでエアポートが[UNK]できるだけ乗るようにしてる[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1225691135584034819	[CLS]＠[UNK][UNK]、既に[UNK]れています。[UNK][UNK]＋[UNK]は東京のバンドなので、ゆっくりペースではありますが確実に[UNK]バンドとして、新人バンドとして進化していく[UNK]です。これからも[UNK]お願いします。福岡市は東京より子育てしやすいことと、電車や地下鉄に[UNK]なくても済む環境なので居ますｗ	0
1225666702899171330	[CLS]長崎から電車で帰るとか[UNK]わ。	2
1225659054313238529	[CLS]＠[UNK]＿[UNK]＿[UNK]おはよう[UNK]！悪夢からの目覚めです！なかなか外出できない[UNK]で人間と口を[UNK]ことが[UNK]なってる今は[UNK]と[UNK]太としか……そうです！今こそ[UNK]を[UNK]チャンスです！[UNK]中に出来ることはこれです！（[UNK][UNK]）	0
1225658630852112386	[CLS]電車は[UNK]ない（＠新飯塚駅ｉｎ飯塚市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1225654656509939712	[CLS]天気悪いけど、[UNK]しないと[UNK]。。。[UNK]	1
1225639203846774785	[CLS]旅行用のバッグを探していたのに[UNK]兼用傘を[UNK]本買ってしまいました。とても個性的で[UNK]、色違いでと。東京にも店舗があるとのことでしたが、ショップカードを[UNK][UNK]に、あ（）	0
1225636847151243265	[CLS]＠[UNK]ガンダム映画を見に行った時、ホームレス男の隣に[UNK]俺と良い勝負！イベント上映だから[UNK]し無理したのかな？とか、年齢も同世代っぽいし、彼も[UNK]あったのか[UNK]と、[UNK]と[UNK]きたよ。…俺の座席運の悪さも含めてｗ	1
1225610046052024320	[CLS]＠[UNK]ａ[UNK][UNK][UNK][UNK]ｍ[UNK][UNK][UNK]西鉄は電車・バス運転手、そして駅員も全員マスク着用指示が出ている[UNK]（＾○＾）	0
1225607665662877696	[CLS][UNK][UNK]食べたかった今回の旅行の目的と言ってもいい[UNK]をついに！うまい[UNK]でも自分で[UNK]で作ったのも[UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1225586415620124674	[CLS]ハイブランドが揃っているので旅行バッグを[UNK]いい[UNK]って話なんだけど、[UNK][UNK]のホルモンパーカーを着て[UNK]できないのである。そのお金が[UNK]今は[UNK]クリニックにも行きたい。	2
1225584404614893570	[CLS][UNK]すぐそばのホテルだった。[UNK]がお[UNK]を食べて聖地化した天神西通り店であった。やることないのでホテルのビルにある映画館に行くも上映作品が[UNK]すぎて．．．[UNK]なのに！[UNK]から[UNK]いる旅行バッグが[UNK]売ってる[UNK][UNK]店舗や三越も目の前にも発見。なんとか動かない作戦	2
1225580170519531520	[CLS]＠[UNK][UNK]＿[UNK][UNK]もアウトドア系なバックパック[UNK][UNK]。それも旅行日程の[UNK]なサイズを見つけるのが大変よね。実は[UNK][UNK]大人なハイブランドお値段[UNK]円から[UNK]欲しいので[UNK]ちゃん買ってください[UNK]そしてその前にツアーＴばかり買うのを[UNK]	0
1225571217391919104	[CLS]＠[UNK][UNK]はなさん、おはよう[UNK]〜[UNK][UNK]はありがとう[UNK][UNK]なかなか[UNK]ずでしたが、[UNK]は[UNK]ので[UNK][UNK]電車[UNK]ましたか〜？？	1
1226283520932352010	[CLS]福岡旅行モーニングで人生初の＃[UNK]へ♪場所：[UNK]本社総本店[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ	0
1226269498996477952	[CLS]雨が[UNK]と。[UNK]けど仕事へ。日曜日電車通勤ラク！[UNK]から	1
1226264087975170048	[CLS]＠[UNK][UNK]大手旅行会社でクルーズ[UNK]と[UNK]ツアーもある[UNK]から、有り得るとは思いますが、今回のクルーズ船にあるかどうかは分かりませんね・・・	1
1226262860205965312	[CLS][UNK]の福岡は早朝より弱い雨が降っていますが、今日は[UNK]年生に最後の[UNK]授業をするために出勤です。いよいよ[UNK]の今日、看護師国家試験なので、受験する学生の緊張はピークに達している事でしょう。今日は簡単な授業展開をし、ちょっとでも不安を払拭し、緊張を[UNK]あげ[UNK]と思っています。	0
1226259565462745088	[CLS]＠[UNK]＿[UNK]ビジネス[UNK]と言うか夜仕事だったので…今日も出勤[UNK][UNK][UNK][UNK]	0
1226259336856363008	[CLS]＠[UNK]＿[UNK]伊丹空港へ[UNK]ですかお気をつけて	1
1226252557699280897	[CLS]おはよう[UNK][UNK]まだ[UNK]けど[UNK]があるから起き[UNK]！[UNK]する日は[UNK]いらずで目が[UNK][UNK]なわたし[UNK][UNK]、動き出しますか！素晴らしい一日にしましょう！＃おはよう戦隊[UNK]	0
1226252061148241920	[CLS]あ[UNK][UNK][UNK]、[UNK]帰宅途中[UNK]がフロントガラスに[UNK]当たった音は気づいてましたが、[UNK]出勤途中に[UNK]割れに気付き落ち込んでます。（涙）昨年夏に続き[UNK]度目の[UNK][UNK]です。	2
1226246245984788480	[CLS]旅行中に風邪引くとか、[UNK]。	1
1226241673929228288	[CLS]ＡｍａｚｏｎＭｕｓｉｃ内で[UNK]．[UNK]の[UNK]を聴いて過ごす出勤前の朝[UNK][UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK][UNK]	1
1226194602895409158	[CLS]＠[UNK]＿[UNK]休日[UNK]社員旅行だ〜…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1226170461924425729	[CLS][UNK]、別府湾ＳＡに[UNK]時、福岡までとカードを持った[UNK]歳の男の子が、[UNK]行き先が[UNK]ので、嫁さんの許可を[UNK]その子を福岡のホテルまで乗せて行く事に。その子は旅行が好きで、旅行をもっと気軽に出来るようアシストする仕事したいと、夢を語ってくれた、、、	0
1226150136704712704	[CLS]復活相次ぐ[UNK]・欧州路線[UNK]旅行各社[UNK]：／／ｔ．ｃｏ／[UNK]＠[UNK]＿[UNK]より	0
1226140065060884481	[CLS]バスから電車に乗り継ぐ時間に、先を[UNK][UNK]と電話ですが話した。彼は我ら[UNK]の宝だ。そう言った[UNK]とを[UNK]にする[UNK]は[UNK]ない[UNK]が、そう言った彼らはそう言った[UNK]の話は[UNK]だでスルーする術を持ってるから[UNK]ね[UNK]が日本の未来はまだまだ捨てたもんじゃないね。	2
1226132109955235841	[CLS][UNK]で降りて、[UNK]年ぶりくらいに[UNK]お君（＠[UNK]＿[UNK]）と会った。ちょうど同じ電車に乗ってた。	0
1226130847545184256	[CLS]＠[UNK][UNK][UNK]レオ・[UNK]さん＆[UNK]；谷川[UNK]さんコンビの絵本[UNK]んです☆毎年新一年生に[UNK]を[UNK]しています。[UNK]秘密が[UNK]る絵本だから♪[UNK]とマスクを[UNK]ために外出したいんだけど、それもまだ叶わない[UNK]ｗ身体が動き出すのを待ちます。	0
1226129586812932097	[CLS]＠[UNK]ライブの遠征は無かった気がするけど旅行かな[UNK]長崎は[UNK]とうかもしれんけど[UNK]園とか、平和記念像とか観光地が[UNK]ある[UNK]そういえば、[UNK]フェスティバル中だ[UNK]？？あとは、本場の[UNK]、皿うどん、[UNK]……是非[UNK]してほしい[UNK]	1
1226122701397352448	[CLS]＠[UNK]＿[UNK]＿[UNK]お薬が体質に合うのか[UNK]です！更に嘔吐の苦しみを[UNK][UNK]週間になり[UNK]。[UNK]時間に[UNK]食の努力はどうなることやら。今は外出す[UNK]ないと身体が反応しているのだろうということにしています。[UNK]さんもお大事に[UNK]ください。ただの[UNK]気分で済みますように☆	0
1225967883802599426	[CLS][UNK]してきます	1
1226119135270076416	[CLS]＠[UNK]＿[UNK]滞在[UNK]時間。いま博多行きの電車に乗ってます。[UNK]も行きたかったが、[UNK]。	2
1226114286939930625	[CLS][UNK]に引き続き、今日もコンサートに…[UNK]は[UNK]回もＬＩＶＥ的なものを見に行きます。＃[UNK]＃中村晃＃[UNK]＃[UNK]は、＃中島みゆき＃[UNK]は、＃熊本城マラソン[UNK]場所：福岡ドーム[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1226113992130613248	[CLS]＠[UNK][UNK][UNK]マスク用のゴムも[UNK]んですか？楽しくなって[UNK]いました[UNK]わたしは[UNK]を持っていないのでいつも手縫いです[UNK]マスクは[UNK]面積が小さいですから手縫いの良い面も発揮でき[UNK]。あとは外出できるようになるだけです！	0
1226111964394344449	[CLS][UNK][UNK]今からコンビニへ行くがこれが今日初めての外出なのだ休みに[UNK][UNK]なってるのはよくない兆候なのだ釣りに行くか[UNK]に乗るかしないとなんだ	2
1226111413577342976	[CLS]嫁が二週間ぶりに外出しました[UNK]	2
1226105058057547776	[CLS]西鉄天神大牟田線[UNK][UNK][UNK]駅間で人身事故「周りが[UNK]してる」電車遅延[UNK]／[UNK]－[UNK]まとめ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ[UNK]Ｄ[UNK]時ちょうどに[UNK]で出発したのが[UNK]を過ぎて鹿児島本線と立体交差する地点で急停車。[UNK]で運転打ち切りに…飛び込み[UNK]、[UNK]迷惑！	2
1226104595425792000	[CLS]電車[UNK]	1
1226103732288385026	[CLS][UNK]、日付変わって[UNK]時からフジドッグに出勤予定です。	1
1226090161479372801	[CLS]北九州でオフだけど、近所の近所の[UNK]さんが参加するから電車で行って帰りは送って[UNK]よかった	1
1226087054754213888	[CLS]東京は今回も新しい出会いがあり[UNK]。刺激になる話も[UNK][UNK]し自分ももっと[UNK]と[UNK]が入った[UNK]！そして福岡到着！！今から[UNK]用意してお店に出勤し[UNK]！	0
1226082771908476928	[CLS]ｅスポーツ大会を観戦する度にストリートファイターＶ[UNK][UNK]思うけど、帰りの電車の中で「どう考えても[UNK]わ」って我に[UNK]諦め[UNK]。	2
1226071171285733378	[CLS]社員旅行で[UNK]ですよ。[UNK]え自分じゃとらないな笑[UNK]：／／ｔ．ｃｏ／ｕ[UNK]Ｇｌ[UNK]Ｅ[UNK][UNK]	2
1226070123842170881	[CLS]＠[UNK]＿[UNK]社員旅行で九州へ	0
1226064359077498880	[CLS]＠＿[UNK]不倫自体は[UNK]ことなのでこの二人のことは[UNK]よいが、二人がデートしたり旅行するために同伴の必要もない公務出張するのは絶対数に許されない。勤務時間外や休日に不倫しろ[UNK][UNK]	2
1226051965450215425	[CLS]セミナー帰りに博多でカリー食べたよ。[UNK]という定額サービス[UNK]。日本語が全く通じないが、[UNK]も還元事業者登録もしてるし、[UNK]も入れてるし。旅行客向けの荷物の引き受けサービスなんかもやってる。なんて先進的な店だ。[UNK][UNK]オーナーさんな[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1226049127433113600	[CLS]＠[UNK]＿[UNK]ここのところ、[UNK][UNK]で[UNK]るんですよｗありがとう[UNK]♪ケーキに恵まれた立地に住んでいるので、外出している[UNK]にお願いしてみようと思います。つい数日前までは生クリーム[UNK]だったのですが食欲が戻って来たのかも♪	0
1226033244245610496	[CLS]＠[UNK]＿[UNK]待合室だったんですね[UNK][UNK][UNK]電車の中だとばかり…	2
1226013694615638021	[CLS]＠Ｋ[UNK][UNK]福岡[UNK]飲みに[UNK]のに[UNK]	0
1226011454274293760	[CLS]＠[UNK][UNK]ｊ全て含めて旅行ですね	0
1226007945323806721	[CLS][UNK][UNK]経由[UNK]営業[UNK][UNK]天神コア前→電気ビル＃[UNK]にバスナビ休日出勤いってきます！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK][UNK]	0
1226003775225090048	[CLS][UNK][UNK]分で外出れるし[UNK]電車は[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1226000214621708288	[CLS]電車で行くか高速バスで行くか[UNK]直前まで[UNK]た。	1
1225988659016388610	[CLS]休日出勤は[UNK]週間に[UNK]回！＃自分メモ	1
1225987778099335168	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]松井[UNK]さんの乃木坂を電車に[UNK]と、ってやつ覚えてない？	2
1225987440931794944	[CLS]電車の中でちょっと寝れた。よかった[UNK]	1
1225986961657098240	[CLS]＠[UNK]＿[UNK][UNK]旅行楽しんで[UNK][UNK][UNK]	0
1225981152374091776	[CLS]＠[UNK]それはそれは…バッテリー電車、[UNK]。。。（＾－＾）／	0
1225980004913143808	[CLS]＠[UNK][UNK]＠[UNK][UNK]ｅｎ＠[UNK]因みに[UNK]って、[UNK]の[UNK]Ｇでも出来ない感じなんですかね？良く[UNK]、外出中はポケットＷｉ－Ｆｉがいるのでわ（＞人＜；）	1
1225975778749206528	[CLS]＃[UNK]活アプリ＃[UNK]今日も大量[UNK]しております[UNK]出勤時に[UNK]事務所で受け取ってくださいね[UNK]＃[UNK]＃明治ミルクチョコレート＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ[UNK][UNK]	2
1225971240915087360	[CLS]始発の[UNK]線に乗って、福岡に来ています。明日の昼には帰ると言う弾丸旅行。[UNK]、朝[UNK]を、長浜市場内の、＃おきよ食堂に。＃[UNK][UNK][UNK]に、[UNK]を付けて[UNK]ます。[UNK]。でも、他のも食べたかった。場所：おきよ食堂[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1225969049097523201	[CLS][UNK]で例の西鉄電車を目撃[UNK]：／／ｔ．ｃｏ／ＡＶ[UNK][UNK][UNK][UNK]	2
1225952102083547136	[CLS]会議まで、時間がありますのでバッテリー電車に乗ります。。。（＾＾；[UNK]：／／ｔ．ｃｏ／Ｖ[UNK]Ｂ[UNK][UNK][UNK][UNK][UNK]	0
1225964675914854400	[CLS]この電車の[UNK]ところ。バリアフリートイレなのに、トイレドアが手動であること。流し水も、タッチ式ではなく押しボタンのところ。。。	0
1225962083172241409	[CLS][UNK]番ホームも電車用に、[UNK]整備されています。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1225961851030102017	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK][UNK][UNK][UNK]（＊＾ω＾＊）テンさん[UNK]到着して勤務開始です他の方には出勤前に麗から頼み事をされていた事にしているのは他の皆には[UNK]です[UNK]予定通り昼過ぎには[UNK][UNK]ね[UNK][UNK][UNK]	0
1225957581299912704	[CLS]このバッテリー電車、[UNK]走るね。。。	0
1225953471083339776	[CLS][UNK][UNK]出勤！[UNK]：[UNK]〜[UNK]：[UNK]土曜日ですね。天神来てコーヒー飲みに来るならまずはココから。いつもここから。可愛い[UNK]〜。という事で寒いのでホットの飲み物が[UNK]です。僕は[UNK]な気分です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ[UNK][UNK][UNK]	0
