1305973638391238656	[CLS]おはよう[UNK][UNK]（[UNK]・ω・[UNK]）[UNK][UNK]は寝れんで[UNK]ですが、[UNK]より電車通勤です[UNK][UNK][UNK]みよう。今日も[UNK]お願いします[UNK]	0
1305973456270290944	[CLS][UNK]みんな京急に流れ込んでくる地獄パターンじゃん．．．今日は出勤日なのに[UNK]．．．[UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK]	2
1305973079261065216	[CLS]出勤前の[UNK]。さ、半月振りの[UNK]です。[UNK]：／／ｔ．ｃｏ／Ｌ[UNK]ｖ[UNK]ａｒ[UNK]ｓ[UNK]Ｓ	1
1305970600570220544	[CLS]出勤前に[UNK][UNK]。（＠[UNK]青梅[UNK]店－＠[UNK]＿[UNK]青梅市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ[UNK]Ｄ	2
1305966629096812544	[CLS]おはよう[UNK][UNK][UNK]の横浜は[UNK][UNK]湿度が高く駅まで歩く間に汗かきました[UNK]週半ば水曜日[UNK]今日も一日[UNK]注意しながら[UNK]ます[UNK][UNK][UNK]も[UNK]お願い[UNK]ます[UNK][UNK]Ｐ．Ｓ．個人的には休日出勤[UNK][UNK]早く終わらせ半ドン上がり目標です[UNK][UNK]＃アイドルは癒し[UNK]＃休日出勤日もスライド早朝[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1305966536922865665	[CLS][UNK]は、始発に間に合わなかった[UNK]二番電車です[UNK]電車から見える東の空が開けはじめて、オレンジ色が[UNK][UNK]	2
1305963990057582592	[CLS]会社も[UNK]なってきたので、今日は[UNK]と外出の組み合わせ。朝も少しゆっくり起きました。＃[UNK]＃新しい生活様式＃ニューノーマル＃免疫力を高める＃心を整える場所：東京タワー[UNK]：／／ｔ．ｃｏ／[UNK]	0
1305963095991279616	[CLS]【埼玉大宮[UNK]】[UNK]グランドオープン[UNK][UNK]大宮最[UNK][UNK][UNK][UNK]分[UNK]円からで[UNK][UNK]※[UNK]登録必須[UNK][UNK][UNK]＃[UNK]＃埼玉大宮[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｇ[UNK][UNK][UNK]毎日続々体験乳店のキャスト様出勤中★＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ[UNK]	0
1305960099228217345	[CLS]＠[UNK]＿[UNK]この時間だと電車に乗るの[UNK]んです[UNK]	0
1305955661516173312	[CLS]出勤時に星座が[UNK]られる季節となって来ました。＃[UNK]場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK]	1
1305952762019024897	[CLS]〈[UNK]月[UNK]日出勤情報〉瀧さん[UNK]：[UNK]～[UNK]：[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK][UNK][UNK]：[UNK]～翌[UNK]：[UNK][UNK][UNK]：[UNK]～翌[UNK]：[UNK][UNK]なんと瀧さんリアル[UNK][UNK][UNK]の料理監修の瀧さん是非[UNK]お待ちしております[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1305926470896816128	[CLS]＠[UNK][UNK]モデルも、[UNK]ジャンル有りますよね！私モードの方に、と言うより、モードに、旅行と言うか、遊びに言ったとき[UNK]。[UNK]有るので、[UNK][UNK]いました。そう言えば[UNK]モードの方のかた、[UNK]で、芸能人やってる方、それなりに。いるの知っていますか？有名な[UNK]居るんですよ！	1
1305923199410999298	[CLS]あ、おい、[UNK]行けないうちの故郷とか北近畿とかゆり鉄に飛び[UNK][UNK]ちなみに地元は必然的に人と対面が伴う[UNK]しかないので旅行とか遠征みたいに[UNK]行けない謎のプレッシャーがあります…。症状で苦しむんじゃない、人が症状を口実に社会的に[UNK]執行するので苦しむんだ。理解も苦しむ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1305915702138646530	[CLS][UNK]、明日から山梨行くんだが、[UNK]に取り付けるパーツ（用品[UNK]ｗ）まだやってない（[UNK]・ω・‘）つか、[UNK][UNK]やからやる暇がないｗ出勤前にやるの暑いから[UNK]んだけど[UNK]〜ｗ	1
1305861027897249792	[CLS]＠[UNK][UNK]飲みに連れていきますかっ！（もちろん[UNK]さんの[UNK]で[UNK]）	0
1305897174429884416	[CLS]今日も[UNK]は[UNK]時〜[UNK]まで[UNK]します！[UNK]の出勤キャストは・[UNK]（[UNK]時〜[UNK]時）Ｔｗｉｔｔｅｒ＠[UNK]＿[UNK]＿[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]・はる（[UNK]時〜[UNK]時）Ｔｗｉｔｔｅｒ＠[UNK]＿[UNK]・[UNK]（[UNK]時〜[UNK]時）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]・[UNK]Ｔｗｉｔｔｅｒ＠[UNK][UNK]ご[UNK]お待ちしてます！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1305896613575970817	[CLS]帰りの電車で[UNK]ファクトリーの[UNK]気づいたけどまだ消えないで！僕まだ見ないで！これからみるから。これ途中見てる時に[UNK][UNK][UNK][UNK]僕見ても[UNK]ないで！[UNK]！	0
1305895676912394240	[CLS]今日エージェントとオンラインで[UNK]したとき「[UNK]自分でサービスを作りたいと思うんですか？」と聞かれた。俺は「世界はビジネスで出来ている。電車もビジネス。カフェもビジネス。それに[UNK]から自分もビジネスを通して世界に何かを残したいと思ったから」と言った。[UNK][UNK]た[UNK]日だった	0
1305893049554276352	[CLS]風ちゃん[UNK][UNK]中[UNK][UNK][UNK][UNK]どんな夢みてる？[UNK]旅行夢かな？お見送りの時、ホテルのお[UNK]に[UNK]されて[UNK]すぎて暫く動けなくなった風ちゃん[UNK][UNK]ね[UNK][UNK]ノイズを聴きながらボクも寝ます[UNK][UNK]、お[UNK]なさい[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1305892492257226754	[CLS]アフターの人とか出勤前だか休憩中の[UNK]の人とか。[UNK][UNK]で来て[UNK]ですわｗ場所：みやざわ[UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK][UNK]ｍ[UNK]ＭＳ	1
1305891608424886274	[CLS]明らかに同じ電車[UNK]としてたのに、乗ってこなかったからきっと確信犯でしょうね。次[UNK][UNK]確保したるわ	2
1305891150230818816	[CLS]旅行終わったので明日からダイエット、運動[UNK]ます〜体が[UNK]すぎる、働きます。[UNK]に〜[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1305890577108484096	[CLS]もし、[UNK]菓子[UNK]個に[UNK]を[UNK]と言わ[UNK]、僕ならどう[UNK]か[UNK]。[UNK]がスタッフに任せて、現場を見ないように旅行にでも行くかもしれない。	2
1305890489091063809	[CLS]＠[UNK][UNK][UNK][UNK][UNK]Ｕ[UNK][UNK][UNK]ですか？[UNK]の[UNK]ｗ	2
1305890467242893313	[CLS][UNK]に関しては「乗り換え無しなら[UNK]時間とかでも可」にしたい（乗り換えは[UNK]ので、[UNK]も「[UNK]時間が長い」は楽）[UNK]はあまり近すぎると会社から出勤要請[UNK]、シフト制だと便利屋扱いされて[UNK]ないシフトが回って[UNK]する…（早朝[UNK]時間のみとか[UNK]回ってきた）[UNK]：／／ｔ．ｃｏ／[UNK]ｂ[UNK]ｄ[UNK]Ｒ[UNK][UNK]	1
1305890342961516544	[CLS]仕事帰り。[UNK]いつも以上に今日は体が[UNK]気持ちが良い。今日はいつも以上に新たなメンバーが増えたからか[UNK]と。新しい出会いは、僕にとって最大のエネルギー源。[UNK]末からの九州一周新婚旅行、どんな出会いが待ってるかが楽しみすぎる。帰ってきたくなくなるんだよ[UNK]。。	0
1305890279145140227	[CLS]オフィスを渋谷に移転してから半年以上。コロナで出勤も減ったけどスクランブルスクエア、ストリームに[UNK]パーク…[UNK]で[UNK]なってるし、渋谷を好きになって来たなと感じる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｑ	0
1305887485398900736	[CLS]今夜は火曜日なので[UNK]カフェ[UNK]会！今日まで自粛要請で[UNK]時閉店だったので終わった後みんなで[UNK]まで飲みに行きました！恋愛を[UNK]に[UNK]と[UNK]トークできて[UNK]です（＾＾）[UNK]の火曜は祝日なので[UNK]時〜[UNK]時のロング[UNK]カフェ[UNK]会です！[UNK]日中[UNK]したい方は[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1305885916964118530	[CLS][UNK]東京[UNK][UNK][UNK]沖縄、[UNK][UNK][UNK][UNK][UNK]月くらいから[UNK]だった夫の[UNK]した[UNK]の笑顔が見られて[UNK][UNK]旅行のあと同じおうちに帰るときに、毎回夫と結婚した幸せを実感します[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1305881587154743296	[CLS]旅行行く時かならずこの問題に[UNK]ので[UNK]日目は[UNK]系、[UNK]日目はストリート系と服のスタイルを変えていく自分	1
1305880041599807490	[CLS]旅行行きたい。ずっと旅行サイト見てる。＃[UNK]症	0
1305879835223318529	[CLS]＠[UNK][UNK][UNK][UNK][UNK]おお路面電車とか[UNK]よね	2
1305879012795801600	[CLS]＠[UNK][UNK][UNK]だよ。黄色い電車！	0
1305875785333567489	[CLS]今[UNK]、コロナ前に[UNK]国を旅行しておいて良かった[UNK]。台湾、カンボジア、ミャンマー、タイ、ベトナム、アメリカ、イスラエル。どの国も[UNK]。	0
1305875294587215873	[CLS][UNK]昔の[UNK]に似ている人が電車に[UNK]。ヴィジュアル系の化粧を[UNK][UNK]や。[UNK]現る〜。[UNK][UNK]！	0
1305874434666844160	[CLS]スクスタイベント「[UNK]悪[UNK]計画」の最終成績は累計[UNK]，[UNK]Ｐで[UNK]，[UNK]位、[UNK][UNK]，[UNK]，[UNK]で[UNK]，[UNK]位！[UNK]を控えたためボーナス部員不在でポイントが[UNK]なかったのと沼津旅行と[UNK]で時間が取れなかったのが[UNK]…[UNK]会議中は膝の上でひたすら[UNK]もらったけど…（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ[UNK]	1
1305873548758659073	[CLS][UNK]と[UNK]のプロレスの[UNK]を買いに＃[UNK]バレンタインに。その前に＃[UNK]ママのストーリーで見た念願の[UNK]軒。飲みに行く前に[UNK][UNK]。今度はラーメンがセットじゃないやつにしよう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1305872135714463745	[CLS]＠[UNK][UNK]ＪＡ[UNK][UNK][UNK]さん、[UNK][UNK][UNK]自分は相変わらず[UNK][UNK]、[UNK][UNK]さんはお[UNK]か[UNK]？[UNK]コロナになってからはそれぞれ会社の事情とかもあってなかなか外出出来なかったりしますもんね[UNK]こちらこそ、また[UNK]現場でお会い出来るのを[UNK]してます[UNK][UNK][UNK][UNK][UNK]	0
1305871632616038403	[CLS]＠[UNK]ｎ[UNK]ｃ[UNK][UNK][UNK]Ｘ[UNK]ｘ[UNK][UNK]行くときは連絡するわね！グアム入国できるのか[UNK]。[UNK]、行くとしたら三月。公立[UNK]のご[UNK]だか、まだわからない。[UNK]息子とは二人で北海道旅行だったわ！私は長女とは沖縄希望なんだけど、、。興味ないらしく[UNK]	1
1305871068717101056	[CLS]今日早めに寝ます。[UNK]泊[UNK]日関西旅行[UNK]です〜[UNK][UNK]お[UNK]なさい[UNK][UNK][UNK]	0
1305870567510335494	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK]ですよね、よく分かります。仕事終わって電車[UNK]最後にあの階段（森下駅は[UNK]段）…エスカレーターある出口を使うようになりました。でもエスカレーターも一番上までない！のが[UNK]。[UNK]線[UNK]ですかね。	1
1305868787674161152	[CLS]電車の中で[UNK]見ると吹くんだけど[UNK]	1
1305866722935701504	[CLS]＠[UNK]＿ｍａｎ[UNK]は普通に旅行行ってて[UNK]んだよ[UNK]……（[UNK]	1
1305863208230686721	[CLS][UNK][UNK]明日[UNK][UNK][UNK][UNK]でもバイク[UNK]で行くよ往復[UNK]時間[UNK][UNK]笑上下ジャケット[UNK]着て[UNK]で行ったる〜[UNK]だから電車に乗るの[UNK][UNK][UNK][UNK]時間で着く所に[UNK]〜[UNK]時間[UNK]うんですけど…[UNK]なりません[UNK]？[UNK]	2
1305862587867951105	[CLS]今日は上手くいかない[UNK]という日だった。このように[UNK]だけでも超[UNK]んだけど、帰りの電車に乗り[UNK]、[UNK]開いて[UNK]やってるビジネスマンを[UNK]。純粋に[UNK]と思った。その人にも守るべき家族があるのだろう。もっと真剣になろう、という気付きを得た。＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1305861597760573443	[CLS]夜飯食べに[UNK]の[UNK]一時外出中。スタッフの方に[UNK]も[UNK]と言われて使用中。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1305834637495734272	[CLS]＠[UNK][UNK]飲みに行きましょう。	1
1305860785399369729	[CLS]帰りの電車[UNK][UNK][UNK]曲目の[UNK][UNK]モ[UNK]の新曲もチョー良かった[UNK][UNK][UNK][UNK][UNK]アレは[UNK]分以上[UNK]してた[UNK][UNK][UNK]	0
1305860705208487938	[CLS]日本語ラップのコンピレーション『[UNK]』以来[UNK]年の付き合いの[UNK]が八丁堀に店を出したので飲みに行ってきた。こだわりの料理[UNK]ぜ！場所：クックダン[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ	0
1305860543077646336	[CLS][UNK]の長野旅行には[UNK][UNK]と[UNK]ｄ[UNK][UNK]の[UNK]台で！ただ雨予報なのが[UNK][UNK][UNK]	1
1305860048992821252	[CLS]＠[UNK][UNK]どこまで生きてるかわからんけど北海道のときはこれよく使って[UNK]！[UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK][UNK][UNK][UNK]ｙ無料のキャンプ場も多いからね。電源必要なときは[UNK]、それ以外はキャンプ場をよく使ってた笑あとは[UNK]とかは道の駅に使われなくなった電車があってそこの中で[UNK][UNK]（[UNK]年当時は笑）	0
1305859469847519232	[CLS]＠[UNK][UNK][UNK][UNK]＠[UNK]＿Ａ＠[UNK]＿[UNK][UNK]末から[UNK]頭です。旅行[UNK]北陸に[UNK]日ほど行くので	0
1305858969739632640	[CLS]＠[UNK][UNK]まだ警察による現場検証中で電車から[UNK]もらえず、[UNK]食べてないのに、電車の中で待ってる間に[UNK]が[UNK]しまいました。	2
1305858882254909440	[CLS]電車寝過ごした	1
1305858876756164609	[CLS][UNK]、[UNK][UNK][UNK]、[UNK]だよ[UNK]。（[UNK]よく分かってません）＃カメラ＃写真＃カメラ好きな人と繋がりたい＃写真好きな人と繋がりたい＃[UNK]＃電車＃[UNK]い＃[UNK]カン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1305857560122191874	[CLS][UNK][UNK]よ。足が[UNK]。[UNK]食べ[UNK]。まだ、電車に閉じ込められ[UNK]。＃人身事故＃京王線	2
1305857348708249601	[CLS]＠[UNK][UNK][UNK]四郎は[UNK][UNK]司会やザ・[UNK]のメンバー、ドラマ電車男で伊藤[UNK]と[UNK][UNK]のお[UNK]役演じました	0
1305857110249541633	[CLS]＠[UNK]＿[UNK][UNK]四郎が[UNK]しまいました。[UNK][UNK]司会やザ・[UNK]のメンバー。ドラマ電車男で伊藤[UNK]と[UNK][UNK]のお[UNK]役に演じました	0
1305855900935237633	[CLS][UNK]四郎が[UNK]しまいました。[UNK][UNK]の司会やザ・[UNK]のメンバー、ドラマ[UNK]で伊藤[UNK]と[UNK][UNK]のお[UNK]役にこなしました。[UNK][UNK]の弟でご[UNK]をお祈りします	0
1305854620531523586	[CLS][UNK]かもしれないが、この状況だと韓国旅行並みにニンニクや[UNK]を食べられる韓国に行くとみんなニンニク臭いから、本当に自由を勝ち取ったような気持ちで生ニンニクを丸[UNK]して高笑いしている[UNK]がいる	0
1305854556480262146	[CLS]電車の中でマスク外してお菓子食べながら大声で[UNK]いるお二人さん。[UNK]マスクはしてください…	2
1305854071874625537	[CLS]朝も大崎止まりトラップに[UNK]、帰りの電車でも大崎止まりトラップに[UNK]一日…	2
1305849625299935232	[CLS]＠[UNK]前に旅行に行った時、[UNK]メッセから見た、[UNK]が忘れられません[UNK]麓の、[UNK][UNK]センターでは、旨そうな魚達が・・・[UNK][UNK][UNK]新潟、良いですよ[UNK][UNK][UNK][UNK]	0
1305848644906565632	[CLS]＠[UNK]お[UNK]なさい[UNK]僕はまだ電車の中	0
1305846939661918208	[CLS]農業、稲作[UNK]地帯ではありますが農業県からは、あまりないか、初めてで驚き[UNK][UNK][UNK][UNK][UNK]試験[UNK][UNK][UNK]に良い影響はあるかと思います。[UNK][UNK]しかし、[UNK]は朝から大声で電車内で[UNK]学生、さすがに[UNK]のでもちろん、注意[UNK]しました。マナーというのか、[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂ	1
1305845364684197888	[CLS]なんか珍しい電車でも来るのかな？（＠[UNK]駅ｉｎ東村山市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1305844605145853953	[CLS]乗ってる電車にて人身事故[UNK]＃京王線	2
1305844465626574848	[CLS]京王相模原線、乗っていた電車が[UNK]駅に入ったところで人身事故発生。お客様救護のため扉は開かず。	2
1305843857037221892	[CLS]この[UNK]さんのシーン何回見ても何回見ても、電車だろうがどこでだろうが笑ってしまう。逆に[UNK]ない人[UNK]してほしい[UNK]＃[UNK]使[UNK]：／／ｔ．ｃｏ／[UNK]ｉ[UNK]Ｄ[UNK][UNK]	2
1305843473979863041	[CLS][UNK][UNK]の映画を見に行きました。私が知らなかっただけかもしれないけれど彼にもいろいろな人生があったんだ[UNK]と実感しました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1305841909051453441	[CLS]久々に、[UNK]に飲みに行きたい[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1305839912869007360	[CLS]東京から他県への外出って、もういいの？	2
1305838560008757249	[CLS]電車でメロンソーダパンチ飲んでる	1
1305837089527799809	[CLS]＠[UNK]＿＿＿休日出勤[UNK][UNK]トラック違うから仕事やり[UNK]ですよね[UNK][UNK][UNK]ｔ車が良いですよね[UNK]本当[UNK]時自分にくる時もありますからね[UNK]助け合い[UNK][UNK][UNK][UNK]	0
1305835756066279428	[CLS]続いて、電車待ちでメロンソーダパンチ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1305835641838563338	[CLS]一杯だけ[UNK]笑今日は[UNK]で[UNK][UNK]お客さん来ない日は[UNK]上がって飲みに行く[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1305834886821945345	[CLS]＠[UNK][UNK][UNK]なら[UNK]を[UNK]デイにします[UNK]旅行は、どこまで？楽しんでね[UNK][UNK][UNK]、熱い熱い[UNK][UNK]	0
1305834771801542658	[CLS]＠Ｆ[UNK][UNK]＿[UNK]会社の[UNK]、自分をリセットする時間だと思います。[UNK]、[UNK]ｃで過ごすのは、[UNK][UNK]時間だと思います！私の電車通勤のように、知らない[UNK]と肌密着するよりは・・・笑	0
1305806518227410945	[CLS][UNK]：[UNK]だと駅開いてるし、場所によっては始発電車行った後だし、時期によっては明るくなり始めてるか明るい	1
1305834460022108166	[CLS]山手線：渋谷〜[UNK]間を走破しました！[UNK]総合評価[UNK]点ＰＳ[UNK][UNK]／[UNK][UNK]用ゲーム『＃電車でＧＯはしろう山手線』[UNK]の発表を記念して、[UNK]年に発売されたＰＳ[UNK]用ゲーム『電車でＧＯ！』を[UNK]サイト上で再現！電車運転にチャレンジしてみよう[UNK]＃初代電車でＧＯやってみた[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｆ	0
1305834371316809732	[CLS]電車[UNK]るけど席は[UNK]なかった。	2
1305833898245369862	[CLS]今日は電車で[UNK]分のところにある親子カフェに行ってきた。たくさんのおもちゃ、今の息子が何に興味を持つのかがわかるし、また行きたい。同級生のお友達がたくさんいて、親が刺激を受けた！生まれ月が半年以上で[UNK]も成長するんだね！[UNK]な〜	0
1305833717319966725	[CLS][UNK]旅行終了明日からまた[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1305832476233719809	[CLS]約[UNK]分で[UNK]局も交信できました！言われて気づいたのですが、駅前の交差点にあった歩道橋がなくなったんですね！[UNK]電車ののりばも神宮側に変更になっていて[UNK]！最後は電池が切れました…世田谷区×[UNK]、大田区、[UNK]市、港区×[UNK]、板橋区、松戸市の各局、[UNK]！＃駅前[UNK]＃アマチュア無線[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1305828571865260032	[CLS]以前、友人たち、知り合いから柄悪い町だと言われた、で飲みに[UNK]ない。地方で[UNK]ず、[UNK][UNK]出てきた人が集まってる[UNK]な。	1
1305824753505021958	[CLS][UNK]面白いです。アメリカ旅行記[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ[UNK][UNK]	0
1305824537276297218	[CLS][UNK][UNK]電車乗ったよね（＠ＪＲ品川駅－＠[UNK]＿[UNK]港区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1305820867440513025	[CLS]出雲、広島旅行に行ってきました。食べた麺類を紹介します[UNK][UNK]汁なし[UNK][UNK][UNK][UNK]尾道ラーメン[UNK]が最高[UNK]夜[UNK]そば飲んだ後の[UNK]に最高[UNK]出雲そば岩海苔の風味とそばの匂いが相性[UNK]食べ[UNK]旅でした。[UNK]でした[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｔ[UNK][UNK]	0
1305820016596582401	[CLS]今日は嵐の結成記念日で、結婚記念日だったらしい。[UNK]は飲みに行ったから、私は[UNK]人おうちで野球見ながらオリオンビールだい[UNK][UNK][UNK][UNK]留守がいい（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1305819652329623552	[CLS]＠[UNK]＠[UNK][UNK]美容整形、美容皮膚科は、繁盛してる[UNK]。外出しない、人と接しない、で恋人と別れ、自分と[UNK]人が増えた結果だ[UNK]。	0
1305816479842017281	[CLS]下関の[UNK]百貨店宛の荷物が一点ないって連絡が来た[UNK]わざわざ[UNK]日（日）に出勤して、リストチェックしながら[UNK]してたのに[UNK]言うか？[UNK][UNK]きょうは無理！[UNK]明日やります[UNK]	2
1305816420790554624	[CLS]＠[UNK]＿[UNK][UNK][UNK]（ノ＊°[UNK]°）ノそうなんですね前回行った時は[UNK]て[UNK]電車の旅でした（山手線で寝落ちして乗り過ごしたことは[UNK]ですｗ）	1
1305816361176829952	[CLS]地元のスーパーがダメ過ぎて、前に暮らしてた街に電車で行く。…教えてもらった秘密の肉ゲット（[UNK]）（＠信濃屋[UNK]駅前店ｉｎ世田谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｎ	0
1305816019995299842	[CLS][UNK]帰りの電車[UNK]	2
1305815765287751681	[CLS]＠[UNK]＿[UNK][UNK]なのに[UNK]有楽町駅に出勤するトール・[UNK]の姿が…	0
1305815737043357696	[CLS][UNK]しても[UNK][UNK]る理由は[UNK][UNK]なるぐらいの加工の[UNK]ですね。[UNK]させてもらうと出勤して[UNK]秒で[UNK]れました。[UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK][UNK][UNK][UNK]	2
1305814885675102208	[CLS]電車で隣の[UNK]が、縄張り広げてて[UNK]笑	0
1305814427397025792	[CLS]マイルールで出勤時に[UNK]℃以下ならと今日から[UNK]再開したけれど、明日は雨[UNK]予報ですか[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1305812551427452929	[CLS]普通に電車内に[UNK]蜂が乗車してくる相模線クオリティ。	1
1305811875427303425	[CLS][UNK]駅、上下線の電車が同じホーム（線路）に来るから、他の駅[UNK]「[UNK]番ホーム」じゃなくて「ホーム」としか書かれてないの草＃相模線＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1305810518058303488	[CLS]飲みに行こうと[UNK]…[UNK]また雨（＊[UNK]ー[UNK]＊）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｅ	0
1305809083233005568	[CLS]箱根旅行＠はつ花＃麺好き＃箱根＃蕎麦のみ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｓ	0
1305808195848298496	[CLS]＠[UNK][UNK]子作り出来るチャンスの少なさやこれから必ず起こる不幸事ですぐに[UNK]れないことなどリスクばかり考えてしまってます[UNK]確かにそのような面は良いですね！旅行も行けますし！	0
1305808128521322497	[CLS]マスクしてるけど[UNK]するような人も電車に乗るようになって来た！緩和[UNK]ない？	2
1305808111597285376	[CLS][UNK]、準[UNK]、[UNK]、[UNK]時間勤務の方お疲れ[UNK]。[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK]明日は私は通常通り出勤[UNK]ます。なお明日は通常勤務の後トイレ掃除があります。	1
1305808046652710912	[CLS][UNK]は[UNK]渋滞。交差点でなかなか合流できず、今日は五十日だったか。でも電車よりも早く[UNK]帰宅なり（＾＿＾）	1
1305807972149338112	[CLS]＠[UNK][UNK][UNK]、旅行に行きたくなるであろう。	0
1305807901831753733	[CLS]＠[UNK]＿[UNK]満員電車とか[UNK]のない状況って[UNK]ないだけでは[UNK]ないでしょう。単に居酒屋に[UNK]なければ良いわけではないし。その[UNK]なら単に喫煙所に[UNK]なければよいのでは？	2
1305807229090631680	[CLS]＠Ｍ[UNK]Ａ[UNK]Ｅ[UNK]＿[UNK]＠[UNK]＠[UNK]＿[UNK][UNK]制度上では電車と列車が違う点について…（；[UNK][UNK]）中央線も快速は「電車」で普通は「列車」[UNK][UNK]	2
1305806957731741696	[CLS]朝も帰りも電車遅れ…[UNK][UNK]	2
1305786592611594240	[CLS]今日[UNK]して帰って[UNK]ポストに入っておりました[UNK][UNK]なんと手書きの[UNK]先生と[UNK]さん付！ありがとう[UNK]！！＃[UNK][UNK]＃マスクケース＃[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK]	0
1305806191046557696	[CLS]今日は赤字（休日出勤）で[UNK]～[UNK]の[UNK]、上がりで[UNK]は[UNK]さんにしましたが、最近のタイムラインから「しまった、[UNK]にすればよかった」的な気分になったものの職場からも家からもちと遠いんですよね、[UNK]…京浜運河の[UNK]橋は東京[UNK]の一環らしくライトアップされてました[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1305805895146692608	[CLS][UNK]開始。今日もほぼ動き[UNK]な[UNK]日だった[UNK]＿[UNK][UNK]わけではないけど…でもこんな時間から[UNK]が出来るってのは幸せの[UNK]だよね（／／[UNK]／／）早く大手を振って飲み歩きたいね。[UNK]飲みに行こうね[UNK]ね（＾＾）ｖ	0
1305805515381968900	[CLS][UNK]だしたまには[UNK]歩いてみようって外[UNK]雨降って[UNK]（＠淡路町駅－＠ｍ＿[UNK]＿[UNK]ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ[UNK]	1
1305804716782256128	[CLS][UNK]隔離ありだけど、このビザならタイへ観光旅行に行けるようになりますね[UNK][UNK]スタートは[UNK]門だろうけど…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ[UNK][UNK]	1
1305804517573685248	[CLS][UNK]で安全確認のため止まる電車とライブの日だけ酒を[UNK][UNK]さん弾き語りだけど[UNK]ったから[UNK][UNK]も[UNK]うゾ〜（[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｍｍ[UNK]	1
