1366368807669833729	[CLS]出勤者[UNK]割削減、自分も初めから[UNK]。糖尿で[UNK][UNK]ｃが[UNK]．[UNK]になるまで作業所[UNK]診察待ちの時[UNK]．[UNK]℃肺炎になり[UNK]日入院しました。[UNK]ヶ月前です。今は朝とか昼間に[UNK]時間駅でポケモン[UNK]無課金でやるのがやっと後は目の前のセブンの行[UNK]だけ診察は行か[UNK]ならないけど	2
1366368382233104385	[CLS]明日、埼玉に直行で出勤となり、オランダ軒行こうかな、[UNK]に行こうかな、[UNK]に行こうかなと[UNK]してたら、上司から[UNK]期だから行列並ぶ余裕はないぞと[UNK][UNK][UNK]麺のことも、ラーメン屋に[UNK]ことも言ってなかったのに、普段の動きから[UNK]な[UNK]な笑	1
1366366702594793472	[CLS]＠[UNK][UNK][UNK]日本[UNK]世界[UNK]的国家，[UNK]的旅行[UNK]	0
1366366296128983041	[CLS]【ご報告】今日は電車を[UNK]両買いました。（[UNK]亮）－Ｙ！ニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]パワーと[UNK]整備で破壊しそう	0
1366365411697074179	[CLS]【ご報告】今日は電車を[UNK]両買いました。（[UNK]亮）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1366365356227354624	[CLS]今日、[UNK]職場に行ったけど、行く時は[UNK]：[UNK]くらいの時差出勤してても[UNK]電車に人[UNK]、帰りはもうコロナ前の[UNK]％くらいまで満員電車になってるし、これではもう、ゼロコロナなんて[UNK]よ[UNK]。ワクチン接種しても全員が抗体持つのは[UNK]し、もう風邪と同じで絶滅できないだろうな。	2
1366365338045009922	[CLS][UNK]黒字。[UNK]、旅行に行ってないし当然と言えば当然。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	2
1366365253559181313	[CLS][UNK]かな？[UNK]の反動が[UNK][UNK]電車バスカフェでの大きな声のお[UNK]に[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1366365031323947012	[CLS]乗り換え、まだまだ電車が続く。	1
1366364928139960323	[CLS]月始めの事務処理＆[UNK]；明日からの[UNK]日間の休みのための前処理で[UNK][UNK][UNK]事務終わりましたが、前を走る電車がなんと隣の駅で『お客様対応を行っているため、発車を[UNK]いる。』そんな[UNK][UNK][UNK][UNK]	2
1366362688918462467	[CLS]目[UNK]外出たくない。休み中＃千歳船橋＃千歳船橋バー＃千歳船橋[UNK]＃花粉症＃目[UNK]	2
1366362045810057218	[CLS]電車に乗ってる時は携帯をずっと見るのではなく[UNK]外の景色を見て、眼球を動かしましょう！脳を刺激します。それをずっとやっててもあまり良くないので、[UNK]回くらい眼球[UNK][UNK]ください。さらにいうと左に動かすか？右に動かすか？で違うので、違う方向の外も見ましょう。	0
1366361243833966593	[CLS][UNK][UNK]は北関東を旅してきた訳だが、、、卒業式を終えた高校生たちが大量に電車に乗ってきたわ[UNK]みんなお花をもらう[UNK][UNK][UNK]あと[UNK]電鉄って[UNK]乗せれる[UNK]ね、最初[UNK]わ[UNK]が[UNK]をホームに[UNK]ホームを[UNK]乗って帰り[UNK]光景は[UNK]と爆笑[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1366361061994024964	[CLS]非常事態宣言で出勤日[UNK]％による[UNK]週間の休みは今日で終わり働きたくないで[UNK]よ！[UNK]度は多分[UNK]％出勤かな？[UNK]自粛解除になったら路面凍結してない[UNK]へツーリング行きたいねえ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1366361010274099206	[CLS]＠[UNK]「緊急事態宣言」中よかったね不要不[UNK]外出は自粛だぞ[UNK]	2
1366360957174173700	[CLS][UNK]年ぶりに[UNK]往復とも[UNK]だった。最近黄色い電車ばかりだったので。	2
1366360118690938884	[CLS]電車内の可愛い女子[UNK][UNK][UNK][UNK]人はまだ中性脂肪は気にしなくて[UNK]んだ[UNK][UNK]ん？「[UNK]って細いじゃん？それから[UNK][UNK]んだよ[UNK]」！？！？！？え！？！？！？[UNK]見えなくて若いって怖い！！！！！	1
1366359864985808900	[CLS]＠[UNK]応募させていただきます！[UNK]．[UNK]．[UNK]に入籍をし、コロナの影響で結婚式、新婚旅行などできずでした少しでも[UNK]とゆっくりした[UNK]人の時間を過ごしたく応募させていただきます[UNK]当たりますように…[UNK][UNK][UNK]	0
1366357658798710791	[CLS]帰宅途中の女性に声をかけ、[UNK]。[UNK]「仕事は？終わったの？飲みに行こうよ」東京都新宿区原町＃[UNK][UNK]／[UNK]／[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1366357657502715905	[CLS]＠[UNK]＿Ｎｏ[UNK][UNK][UNK]…。今は週[UNK]日[UNK]ですが、出勤日は[UNK]コンビニです。	0
1366356646511865861	[CLS]ゆえあって少[UNK]だけ南方に[UNK]して、[UNK]を[UNK]帰ってきました。地魚握り。電車内も現地も人がほぼおらんのう…と思いつつ帰って[UNK]、東京駅界隈の電車が割りと[UNK][UNK]た。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1366355896075382786	[CLS]＠[UNK]＠[UNK]＿[UNK]＠[UNK][UNK][UNK]＠[UNK][UNK]＠[UNK]＿[UNK]＠[UNK]＿[UNK]＠[UNK]＿[UNK]＠[UNK][UNK]＠[UNK]＿＿Ｋ[UNK]＠[UNK]＿[UNK]＠[UNK]＠[UNK]＠[UNK]＠[UNK]＠[UNK][UNK]はよコロナ明けで飲みに行きたい[UNK][UNK][UNK]年前と違って、もっと濃い話でき[UNK]しな[UNK]	0
1366355887640612867	[CLS]帰りの電車[UNK][UNK]た[UNK]	2
1366355058816770050	[CLS]＃未来の私にプレゼントしたい旅自由に旅行が出来る様になったら船の旅がしたいですね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1366330748349808644	[CLS]＠[UNK][UNK]熊本まで、結果的に路面電車を[UNK]してもらった旅客ですが何か？（＾＾；	1
1366354308439007233	[CLS]＠[UNK]＿ｄ＿[UNK][UNK]カラオケにラーメン持ち込むなんて見たことないで（[UNK][UNK]ω‘[UNK]）[UNK]器持ち込んで米[UNK]始めるやつならいくらでもいるけど。。。	2
1366353199322472448	[CLS][UNK][UNK][UNK][UNK]出勤してます♪今日は翌日の[UNK]時までいますよ[UNK][UNK][UNK]お願いします♪＝[UNK][UNK]＝[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1366351443725225987	[CLS][UNK]〜[UNK]今日は[UNK]・[UNK]が最寄りの現場でお仕事してきた♪[UNK]（＊＾＾＊）[UNK][UNK][UNK]そういえば[UNK]は月水金出勤して、[UNK]と[UNK]合わせて実質[UNK]時間も働いてた[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ	0
1366351204201099269	[CLS]手持ちのお酒飲み終えた．．．。あとは電車で[UNK][UNK]	1
1366349728716189699	[CLS][UNK]の映画版電車男の主題歌。[UNK]電車！おまいは、英雄だよ。お[UNK]が居なかったら、今もオタは人権を[UNK]なれなくって社会のゴミとして扱われてたんだよ。そして俺の好きな[UNK]の街も[UNK]目で見られてたんだよ。[UNK]、お[UNK]には頭上がら[UNK]よ（[UNK][UNK]）＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1366348553531006978	[CLS]今思うと[UNK]よな。ドラマの[UNK]放送当時は「[UNK]大人にはなりたく[UNK]！」って思ってた小学生が、今じゃ、[UNK]で「電車！[UNK]や！今は[UNK]が俺らの希望なんじゃ！（[UNK][UNK][UNK]）」ってなってんだぜ？！[UNK]何なん？！＃[UNK]＃オタク	1
1366347690477449220	[CLS]電車[UNK]る[UNK]。小一時間茶でも飲んで[UNK][UNK]だろうに、追い出されるもん[UNK]	2
1366347525209350150	[CLS][UNK][UNK]出勤[UNK][UNK]。＃月曜日だから＃新幹線飲み＃明日も仕事＃[UNK][UNK][UNK]場所：東京駅[UNK]番ホーム[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｈ[UNK]Ｎ	0
1366347410805452805	[CLS][UNK]出勤、[UNK]わず。今から帰[UNK]。	2
1366347407546404880	[CLS]電車でお酒（常温）を飲んでる	1
1366347121490681863	[CLS][UNK]映画を観に行って来た電車を止めるな！〜[UNK]の[UNK]．[UNK]ｋｍ鑑賞料金は[UNK]円だけど、お土産に弧廻手形＋αが付くので実質[UNK][UNK][UNK]気持ち[UNK]から、乗りに行か[UNK]！＃電車を止めるな＃銚子電鉄[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1366346943664975877	[CLS][UNK]今の平成[UNK]桁生まれには[UNK][UNK]？どんだけオタが職場や学校で迫害[UNK]て、どうやって市民権を得たか？[UNK]電車男って作品は[UNK]よ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1366346482874392578	[CLS][UNK]は出勤日は多いし、半ば以降は[UNK]期になるな。結果、生存していれば良い．．．	1
1366346292738228233	[CLS]銀座[UNK][UNK]月[UNK]日ニューオープン[UNK][UNK]出勤調整一切なし[UNK][UNK]高額[UNK][UNK][UNK]送り遠方あり[UNK][UNK][UNK]罰金一切なし＃銀座クラブラウンジ＃ニュークラブ＃高級店＃体入[UNK]こむ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ[UNK]Ｂ[UNK]	2
1366345542242996225	[CLS]白馬行き決まりました。近年に無く[UNK]旅行です。	0
1366345182937948162	[CLS]続いて、電車待ちでお酒（常温）[UNK][UNK]今日の手持ちはこれで終わり。持つか．．．？[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＢＭ	2
1366343517220446209	[CLS][UNK]、大宮の鉄道博物館が元々[UNK]に交通博物館って名前であったってのを知らないって[UNK]状態ってのを加味しても[UNK]感じたからね？！オタが電車男ってドラマで市民権を得たおかげで今の[UNK]があるってのを知らないってのも[UNK][UNK]よ？って平成[UNK]桁生まれの[UNK]	0
1366342427074695171	[CLS]電車の中で[UNK][UNK]食べてる女性いるん[UNK]、ちと[UNK][UNK]	2
1366341806997213186	[CLS]ＪＲ東日本[UNK]系－[UNK]（宮オオ[UNK][UNK]編成）「特急草津」上越線高崎〜[UNK][UNK]．[UNK]．[UNK]＃鉄道＃鉄道写真＃鉄道好き＃鉄道[UNK]＃撮り鉄＃電車＃[UNK]東日本＃[UNK]系＃[UNK]系あま[UNK]＃[UNK]系[UNK][UNK]編成＃特急草津＃上越線＃状況が状況なので撮り鉄休止中＃過去の撮り鉄写真載せております[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1366341340808712197	[CLS]京王線の[UNK][UNK]の早すぎ開けるの遅[UNK][UNK]、電車の影すら遠くに見えない・電車一本も通過しないまま永久に[UNK][UNK]って現象が度々起きる	2
1366341293496885248	[CLS][UNK]リング日帰り旅行到着〜〜現在走行距離：[UNK]お疲れ様！俺！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1366340622739668994	[CLS]最終出勤日はおそらく[UNK]日になるだろうから、[UNK]日くらいから大遠征を計画しようか[UNK]	1
1366340127274897409	[CLS]電車目の前で行った。だから[UNK]。	2
1366340120438132740	[CLS]久々に都心で働き、通勤電車に疲れました…[UNK]。＃普段は郊外勤め＃[UNK]通勤＃色[UNK]のやりとり＃オンラインではできない仕事＃自分は郊外がお[UNK]	0
1366339936954306563	[CLS][UNK]外出[UNK]めぐり富士山が[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1366339573458956290	[CLS][UNK]天気が良かったので、[UNK]してきました。[UNK]バイクはテンション上がるね[UNK][UNK]楽しいドライブでした。パーキングで新型[UNK][UNK]が[UNK]いたので一緒に撮影させてもらいました。[UNK]、カラーリング、[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1366339126199390214	[CLS][UNK]年[UNK]／[UNK]に[UNK][UNK]周年の広告を電車でよく[UNK]気分ハッピーおじだけど時が[UNK]経つほど彼女らの卒業エピとかって話にならないでお願いします永遠に高校生でいて[UNK][UNK]強すぎん？卒業とか学校変わってシーズン変わるの[UNK]すぎん？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1366332967115649026	[CLS][UNK]．[UNK]℃．．．．出勤まで[UNK]時間半。薬飲んだ！栄養ドリンク飲んだ！暖かい格好した！準備[UNK]！お[UNK]なさい[UNK][UNK]下がりますように	0
1366332525971316738	[CLS][UNK]休日[UNK]したし毎日日光浴びて換気して音楽聞いて[UNK]出勤しますか[UNK]今日から[UNK]月！	2
1366332232785223684	[CLS][UNK]思うんだけど、電車やバスの出入口前に立ってる人達が避けてくれないのって何な[UNK]。	1
1366331200751640581	[CLS][UNK]月[UNK]ってことで山梨に[UNK]旅行[UNK]も新店舗移転後いい結果でした！みんな売り上げも右[UNK]で取り残されないように[UNK]も走り[UNK]あっ求人です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＯＫ[UNK]	0
1366302314043113474	[CLS]えええ欲しい[UNK][UNK][UNK]今日から？！欲しい欲しい欲しい[UNK]にある[UNK]（[UNK][UNK][UNK]）あ！出勤してますのでお誘い待ってます[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1366328497300332544	[CLS][UNK]月[UNK]日出勤予定[UNK][UNK][UNK][UNK]布施さん[UNK]時から[UNK]時半[UNK][UNK]予定変更になる事もありますのでお電話でご確認ください。ご[UNK]お待ちしております。[UNK]－[UNK]－[UNK]＃中野区マッサージ＃[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK][UNK]＃肩コリ解消＃[UNK]改善サロン＃身体の歪み改善	2
1366327697383718916	[CLS]＠[UNK][UNK][UNK]泣きそう[UNK][UNK]兄弟揃ってですか？電車の中で泣き[UNK][UNK][UNK][UNK]けど、でもずっとの[UNK]だもんね！お祝いだ[UNK]	0
1366327058196951040	[CLS][UNK]リング日帰り旅行その[UNK]首都高速湾岸線大黒ＰＡ[UNK]の[UNK]（笑）でいつもの構図で撮影〜〜現在走行距離：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1366325546733367297	[CLS]お疲れ[UNK][UNK][UNK]今日は[UNK]帰ります[UNK][UNK]明日の夜[UNK]でちょと外出[UNK]う[UNK]（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1366325177768808448	[CLS]【コロナ膝痛】[UNK]で体操[UNK]院[UNK]−[UNK][UNK]駅東口徒歩[UNK]分、中央[UNK]駅電車[UNK]分大和市・横浜市・[UNK]市・相模原市・町田市・[UNK]区から膝痛の方多数[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃膝痛[UNK]：／／ｔ．ｃｏ／[UNK]	2
1366324014071873537	[CLS][UNK]（＠厚木ＩＣ－＠ｃ＿[UNK]＿[UNK]ｉｎ厚木市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1366323970828509188	[CLS][UNK][UNK]誘われて横浜市営地下鉄で[UNK]♪＃横浜市営地下鉄＃センター南駅[UNK]：／／ｔ．ｃｏ／[UNK]	0
1366323751348961280	[CLS]＠[UNK][UNK][UNK]、電車の中で開くにはかなり勇気が[UNK]雑誌かと。私の小説ではなく。	1
1366322810738540552	[CLS]＠[UNK]今、電車とバスで約[UNK]時間位[UNK][UNK][UNK]実家に宿泊出来るだけ[UNK]けど[UNK]…[UNK]だから、[UNK]扱いする人も居るけど、前日に糖尿病の検査をしてしまうのよ…[UNK]既に、診察の時には結果が出てるし、[UNK]とか、診療科に[UNK]も出来るから[UNK]…[UNK]	1
1366322673593159680	[CLS]緊急事態宣言解除したんかってぐらい電車[UNK]ますわ[UNK]	2
1366322544249217027	[CLS]第[UNK]回スタッフの[UNK]を[UNK]〜[UNK]●[UNK]歳／男性／日本酒歴：[UNK]年『ビールを飲まなかった私がビールを好きになった[UNK]』●[UNK]歳／男性／日本酒歴：[UNK]年『主も脇も[UNK][UNK]たち』●[UNK]歳／女性／日本酒歴：[UNK]年『おうちで旅行気分を[UNK]（福井編）』[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1366322135040364545	[CLS]＠[UNK][UNK]お疲れ[UNK]（＊＾。＾＊）気圧の変化で体調を崩しやすい様なので気をつけてくださいね[UNK][UNK]（＊[UNK][UNK][UNK]＊）[UNK][UNK]＊帰りの電車とかで一緒に[UNK][UNK]スイッチ[UNK][UNK]いたいです（[UNK][UNK][UNK]‘[UNK]）[UNK]＊．＋[UNK]（[UNK]障なので[UNK]はそんな夢のような事は出来ないのですが（笑））	0
1366320460686843910	[CLS]駅で[UNK]のデザインの電車見れた[UNK]＃スーパー[UNK]＃環状線＃電車＃[UNK]＃[UNK]＃ユニバーサルスタジオジャパン場所：ユニバーサルシティ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ	0
1366319471774687235	[CLS]モノの[UNK]は各社苦戦してるけど（[UNK]も）アパレルは消費サイクル早いし趣向も変わるし、ワクチン普及で外出機会が増えて[UNK][UNK]そう。廃棄再利用も事業者がコントロールでき[UNK]にも寄与。[UNK]！[UNK]松坂屋、衣料品[UNK]に参入月額[UNK]円：日本経済新聞[UNK]：／／ｔ．ｃｏ／[UNK]	0
1366318553255739399	[CLS]帰りの電車の中目の前に[UNK]風俗サイトを[UNK]で閲覧しているおじさんが今[UNK]駅で降りて行った。	0
1366318212778844160	[CLS]久々に新宿バルト[UNK]来た。[UNK]の映画を見にね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｋ[UNK]Ｂｉ	0
1366317613081526273	[CLS]明日は急に休み！[UNK]！[UNK][UNK]、とても飲みたい日本酒が[UNK]予定[UNK]飲みに行くか悩む。飲みに行きたい気持ちしかない[UNK][UNK]して昼飲みしよう[UNK]…	0
1366316994086113280	[CLS]今日は[UNK][UNK][UNK]時半まで新橋店に出勤です[UNK]お待ちしてます[UNK]指名料[UNK]円オフの[UNK]「ケーキ」ブログも更新しました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ動画は＃[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]＃[UNK]＃[UNK]エステ＃コロナに負けるな＃[UNK]＃池袋＃新宿＃新橋＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1366316960825282560	[CLS][UNK]くださいわたしも[UNK]電車に乗ってます[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ[UNK][UNK]	0
1366316442266828800	[CLS]バスに乗ったときと降りるときで靴が違う[UNK]（：[UNK]＿[UNK]）＿次は電車で[UNK]（：[UNK]＿[UNK]）＿（＠[UNK]駅－＠[UNK]＿[UNK]ｉｎ[UNK]市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1366314870749024259	[CLS][UNK][UNK]／[UNK]日（月）朝まで営業中！！☆[UNK]の出勤情報☆[UNK][UNK]しの[UNK][UNK][UNK][UNK][UNK]ふみ営業時間[UNK]時〜[UNK]時大塚ガールズバー[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：[UNK]ご[UNK]お待ちしております！[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1366312512417722370	[CLS]なんでも楽しめる様に考えているけど満員電車は[UNK]ない[UNK]	1
1366312385519099904	[CLS]電車、人がすごい多い、、、[UNK][UNK]緊急事態宣言って[UNK]だろう？自分も電車使ってはいるけど[UNK]で済む人も[UNK]いるだろうに、、、私は[UNK]では済まないので移動してますが、とても嫌	1
1366311851101876229	[CLS]駅に停車中、電車の中で仕事の電話をする男性。発車するまでに[UNK]終わらせねばという意識はあるらしいが、『[UNK]、今デート中な[UNK]』って。隣の女性は彼女なのね。でもそこは、『[UNK]、今電車なので』だろうよ。	1
1366308951952826368	[CLS][UNK]に「電車でＧｏ！」入ったのか…（その分[UNK]旧筐体が[UNK]つ外されて放置状態…）	2
1366308166267510784	[CLS][UNK]満員電車[UNK]辛すぎて[UNK]月から大学通いになるなら俺[UNK]かも	2
1366307160859185152	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]それでもコロナ禍で、新宿と、渋谷は外出先に選択していない…。どうしても、行かねばならぬ[UNK]が今のところ無いから[UNK][UNK]	2
1366306148727545857	[CLS]出勤前に[UNK][UNK]。（＠[UNK]軒小作店ｉｎ[UNK]市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1366304407890010115	[CLS]＠[UNK][UNK][UNK]Ｃ[UNK][UNK]バグはお互いの免疫力をアップさせると聞いたよ…。[UNK]のかは不明だけど、[UNK]バグをしてから主人は出勤する[UNK]	1
1366302967209463809	[CLS][UNK]最終日！[UNK]の阪急うめだ本店リミテッドショップは[UNK]のおかげで大反響の大成功の[UNK]。大阪は緊急事態宣言も解除、いく[UNK]か[UNK]しやすくなったでしょうか。[UNK]におかれましては、お求め[UNK]アイテムで[UNK]春を[UNK]ますように。	0
1366302728654266368	[CLS]＠[UNK]＿[UNK][UNK]飲みに行きたい	0
1366264447333847040	[CLS]「[UNK]」[UNK]は売り上げの[UNK]％を現金で[UNK][UNK]出勤[UNK]組目のお客が[UNK]状態で[UNK][UNK]れ[UNK]と仕事は出来んし会社に戻って清掃[UNK]時間半のロスタイム腹わた[UNK]たがその後長距離のお客が連続考えに[UNK]この[UNK]が流れを変えこうはならなかったとも言える[UNK]笑[UNK]：／／ｔ．ｃｏ／[UNK]	2
1366301711736868866	[CLS]電車なので閉店までいず…急行池袋[UNK]	2
1366300318548430848	[CLS]チャンピオン出勤してます。クラス指導含めて、毎日[UNK]時過ぎまで道場運営の為に一緒に働いています。[UNK]男です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1366300249182982148	[CLS][UNK]と、もう[UNK]仕事[UNK]出勤数[UNK][UNK]安く[UNK]くれて[UNK][UNK][UNK]	0
1366298776290304004	[CLS]【中野北口みなみの[UNK]】★自粛営業中[UNK]時〜[UNK]時★明日に向けてうどん[UNK]中！大好評！[UNK]卵の【[UNK][UNK]Ｖｅｒ．[UNK]】お待たせ[UNK]ます！ぴの出勤中♪＃中野＃みなみの[UNK]＃中野北口＃[UNK]＃[UNK]＃日本酒＃ビール＃お一人様＃[UNK]＃食事＃テラス＃居酒屋＃ぴの散歩＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1366297786442899456	[CLS]＠[UNK][UNK]自分も旅行したいです[UNK]また弾丸ツアーしようか[UNK][UNK]	0
1366296834990247936	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]お疲れ[UNK]！私も今仕事が終わって、これから電車に乗って[UNK]に帰るところです！[UNK]〜、[UNK]、[UNK]とは思いますけどね…楽天モバイルに資金を流し込む為に、[UNK]所は[UNK]ないと。[UNK]活、ポイント[UNK]、これからどんどん旨味が少なくなって行く感じですかね？[UNK]。（＆[UNK]；＿＆[UNK]；）	1
1366294030544367617	[CLS]今日も[UNK]！暑い！中一枚[UNK][UNK]良かった電車の中暑い[UNK]	2
1366292535321104388	[CLS]複数の人とカラオケに行くと毎回、[UNK]を[UNK]たり他の人と話してたり、自分が歌うのを選曲してた[UNK]まともに聴いてた人は一人くらいだったな。今日も僕は、一人で運動療法をしている[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1366291679255302149	[CLS]電車大	1
1366290043027906562	[CLS]＠[UNK]＿[UNK]お疲れ様[UNK]（＾＿＾）ノ気をつけて帰るんだよ（＊[UNK][UNK]＊）電車で[UNK]なよ[UNK]	0
1366287711355633664	[CLS]なん[UNK]や池袋にいる私[UNK]田舎電車で田舎[UNK]結果私が[UNK]の池袋限定痛バ買った[UNK]でも普通に持つ	1
1366285491436363776	[CLS]＠＿[UNK]＿ｉありがとう[UNK]！[UNK]出店のご提案をしていきます！そして今千代田区だったんですね〜今度[UNK]また飲みにいきましょう〜[UNK]	0
1366284245136670722	[CLS]東京旅行に来ました[UNK]：／／ｔ．ｃｏ／[UNK]	0
1366283915762102276	[CLS]今日から[UNK]月ですね[UNK][UNK]なってきて、[UNK]と春の訪れを感じております[UNK][UNK]なると外出したくなってきますね！[UNK]もコロナ対策をしっかり行いディナー営業しております[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1366282706632339458	[CLS][UNK]／[UNK]（月）[UNK]番Ｇカップ[UNK]ちゃん大人気出勤です。[UNK]番Ｅカップリサちゃん大人気[UNK]：[UNK]～＃日本橋[UNK]エステ＃[UNK][UNK]エステ＃Ｇカップ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1366281758237282305	[CLS]試験合格してそうだし[UNK]から府中までタクシーで帰るか！と思ったけど、タクシー探してる間に[UNK]なって結局電車で帰ることにした	1
1366280806562295812	[CLS]旅行明けやる気なしワイ、歯医者を理由に[UNK]時で仕事終了。寝巻きから[UNK]のすら[UNK]…	2
1366279823908167689	[CLS]この踏切みたいな接近音とランプ、[UNK]西武鉄道を全力で感じる。しかも、やってきたのは真っ黄色の電車。[UNK]：／／ｔ．ｃｏ／Ｍ[UNK]Ｓ[UNK][UNK]	0
1366278860694716416	[CLS]出勤日はここのランチを食べる事を[UNK][UNK]を維持しています♪今日は汁あり[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｉ[UNK][UNK]	0
1366277373973262336	[CLS][UNK][UNK]から[UNK]ので俺のこときになるやつ[UNK]してくれ[UNK]毎日出勤するし毎日いるからさ酒も[UNK]の[UNK][UNK]まで[UNK]からさ	0
1366277267161186306	[CLS][UNK][UNK]もう[UNK]月です[UNK]早く時間を気にせず飲みに行きたいです[UNK][UNK]ＳＥ[UNK]ＶＯ[UNK][UNK][UNK]Ｗ今日から更にお[UNK]になりました[UNK][UNK]男性の[UNK][UNK][UNK]ホワイトデーに[UNK]か？＃[UNK][UNK]＃時計＃腕時計＃セール＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｎ	0
1366276746832613380	[CLS]おっ真っ黄色の古典的な西武電車だ。[UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK][UNK][UNK][UNK][UNK]	0
1366273977056825345	[CLS]誰か配信無いかな。[UNK]時半に寝てから出勤[UNK][UNK]	2
1366273150959280135	[CLS]＠[UNK]＿[UNK]＿[UNK]＠[UNK]Ｆ[UNK]やろうとはしたけど電車で遠くの図書館までわざわざ行ってしまっている。。。	0
1366273144802004993	[CLS]やっと今から[UNK]予定が大幅に[UNK]し工事やってるし渋滞だし[UNK]：／／ｔ．ｃｏ／[UNK]	2
1366273002703228929	[CLS][UNK]の[UNK]駅連続で目の前のところ（今回はエスカレーターに乗る[UNK]秒前）に電車に行かれてしまったので、一旦すぐ来る上[UNK]行きに乗ってそこで折り返す（[UNK]一日券だし）。	2
1366272285569556481	[CLS]＠[UNK]＿[UNK]ａご主人様は、仕事に週[UNK]日出勤しており、その間に、グルメ活動もしているのですから、[UNK]に決まっています。しかし、スケジュール管理を[UNK]やっていれば、そこまで[UNK]なる事はないと思います！	0
1366270248333103106	[CLS]出勤するのはいいんだけど、[UNK][UNK]され続けるとやる気に[UNK]	1
1366269809768337410	[CLS]＠[UNK]飲みにお[UNK]〜[UNK][UNK][UNK]	0
1366266277619068928	[CLS][UNK][UNK][UNK][UNK]時半からご案内可能で[UNK][UNK][UNK]は[UNK]ちゃんが出勤で[UNK][UNK][UNK]時半からご案内可能で[UNK][UNK]身を任せてご[UNK]ください[UNK][UNK]から新しいメニューも加わりました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
