1247665785503244288	[CLS][UNK]緊急事態宣言が出されて仕事は・・週[UNK]時短無しの通常勤務です[UNK][UNK]電車[UNK][UNK]と思い[UNK]そうでもない？[UNK]皆守るモノを背負って立ち向かう企業戦士だな！コロナに負けずに[UNK][UNK][UNK]でも対策は[UNK][UNK]	2
1247665707111682050	[CLS]日本は外出に法的措置は取らない。[UNK]、[UNK]る人をメディアとネット民が[UNK]するという制裁システムが[UNK]から[UNK]っぽい。	2
1247665618154749952	[CLS][UNK]。マスク[UNK][UNK][UNK][UNK]で代用。電車は[UNK]より少し[UNK]る感じ。	1
1247665556582354945	[CLS]現段階で、スタッフたちも一緒に考えて、[UNK]くれている。お[UNK]のスタッフも学校が休みで[UNK]いる中、シフトを工夫しながら出勤してくれる。Ｔｗｉｔｔｅｒで時々見かける極端な発信をしている[UNK]．ＤＡを名乗るアカウントみたいな人は、[UNK]はいない。幸せなことなのかもしれない。	0
1247665403330871296	[CLS][UNK]ビジネス＝生活に必要な仕事として不動産業はカウントされてるとの事。僕も[UNK]。[UNK]はストップしない。売買はストップ状態、外出禁止令下の米国不動産市場[UNK]は[UNK]月まで禁止に、石原[UNK]さんに緊急取材｜[UNK]新聞[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ[UNK][UNK]＃楽待新聞＃不動産投資	2
1247665351652814849	[CLS][UNK]、電車が[UNK]て[UNK][UNK]（[UNK]）	2
1247665308069851139	[CLS]なんかあまり変わってない雰囲気だが、電車はどうな[UNK]？	1
1247665201723453440	[CLS]＠[UNK]＿Ｒ[UNK][UNK]の電車で隣に座ってる尾根遺産は、ワイの[UNK]に[UNK]あとでワイの隣に[UNK]来ました。現在、ワイが肉[UNK]になってます。寝[UNK]のかぬ〜〜[UNK]	0
1247665124543877121	[CLS]電車が[UNK][UNK]る。いつもはそれなりに[UNK]る京浜東北線が今日は[UNK]れた。さすが緊急事態宣言や。	2
1247665081837449217	[CLS]通勤電車、山手線の中を中心としたメトロの線は[UNK]いると言う声が目立つ一方、[UNK]見たところ山手線の外のＪＲ、私鉄いつもと[UNK]変わらないという声があるのはなかなか、、、[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1247665044944388098	[CLS][UNK]、おは[UNK][UNK]＃緊急事態宣言出ました外出強制ではないと海外からは甘いと言われてます彼らは日本人の世界一の[UNK]基準を知らないからです皆[UNK]力を合わせて感染拡大を[UNK]いきましょう[UNK]今日も[UNK][UNK]日[UNK]＃おは戦[UNK][UNK]＃おはよう戦隊[UNK]＃[UNK][UNK]応援隊[UNK]	0
1247664943081467904	[CLS]＠[UNK]＿ｓ＿[UNK]ワイなど[UNK]がそもそも成り立たないので今日も出勤であります	1
1247664896608616449	[CLS]今日は[UNK]での出勤日だったけど、起きて筋肉の[UNK]動けそうに無いのでお休みにした[UNK][UNK]も間違い判断で、お体ご[UNK]下さいませ[UNK]画像は[UNK]の夕方に近所で撮影した、スーパームーン[UNK]と相鉄線[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1247664782620024832	[CLS]通勤時間の電車内の人の量更に減った[UNK]。[UNK]も自宅待機にならないかな…。	1
1247664564247744512	[CLS]＠[UNK]＿Ｒ[UNK]でも、バスと電車とも窓が開いていて冷たい風があたって[UNK]ます[UNK]	1
1247664504013385728	[CLS]電車は[UNK]の[UNK]割くらいいつもの[UNK]、[UNK]割ってと[UNK]＃京葉線	2
1247664396983123968	[CLS][UNK]、今日の通勤電車、いつもより[UNK]る？？？	2
1247661001941475330	[CLS]今日も必要[UNK]出勤電車はいつもより[UNK]るけど座席に空席なしみんな[UNK][UNK][UNK]	0
1247664279441948672	[CLS]おはよう[UNK]。週の真ん中、水曜日。今日も雲一つない青空です。これから時差出勤で行って来ますね[UNK][UNK]の緊急事態宣言で、電車は[UNK]か[UNK]？＃[UNK]＃空ネット＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1247663908296392704	[CLS]おはよう[UNK]。遂に緊急事態宣言が発令されましたね。[UNK]迄引き続き不要不[UNK]外出自粛は辛いけど、[UNK][UNK][UNK][UNK]観ているグッドモーニングにもこんな大きな影響が出ています。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1247663846803701760	[CLS]ネットの書き込みを[UNK]、非常事態宣言が、出ても、日本の[UNK]サラリーマンは、地球最後の日まで、満員電車に乗って会社に行く[UNK]があったよ[UNK][UNK]通信[UNK]	2
1247663778998546432	[CLS]＠[UNK][UNK][UNK][UNK][UNK]＠[UNK][UNK]国と総理を[UNK]損害賠償請求訴訟の動きが広がっています！要請と保証は、セットと思います！[UNK]された業界が[UNK]になり得るとの考えは合っていると思いますが、[UNK]し、保証はしないと明言した事に問題があります！満員電車は[UNK]そのものと思いますが、これは除外とは意味[UNK]	2
1247663777337622528	[CLS]緊急事態宣言が出て、[UNK]から電車の混雑率が[UNK]なるか[UNK]楽しみ。	1
1247663735042232325	[CLS][UNK]お金をおろしに外出せないかん。	2
1247663689089466368	[CLS]私も[UNK]で[UNK]と思います。[UNK]ですが、[UNK]の緊急事態宣言は半年かそれ以上になるかという認識でした。外出についても自粛ではなくもっと厳しいものになるかもと思っていました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｋ	1
1247663535007514625	[CLS]緊急事態宣言で[UNK]閉鎖。キャンプ場も閉鎖になるとは[UNK]朝の満員電車[UNK]方が[UNK]良いと思うんだけど[UNK]＃緊急事態宣言＃コロナウイルス＃満員電車	2
1247663516653195264	[CLS][UNK]いつもどおり出勤（）人、減ったねえ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1247663489478352896	[CLS]遅延で電車はいつも以上に満員。緊急事態宣言出したからってどうなの？交通ストップさせてよ、もう[UNK]よ	2
1247663377431707650	[CLS][UNK][UNK]ちゃ[UNK]るけど[UNK]ねえから[UNK]関係[UNK]な電車	2
1247663285006024704	[CLS]＠[UNK]＿[UNK]カセットテープに[UNK]して通勤電車の中で良く聞いていましたねこれ	0
1247662960090079232	[CLS][UNK]電車に乗りました。さすがにマスク嫌いの自分もマスク着用です（＊[UNK][UNK]）＝[UNK]メガネ[UNK]…乗って気付いたのがマスクしてない人への視線…。たまたまなのかな？「[UNK]…。」って声が[UNK]き[UNK]。[UNK]なくて無い人も勿論いると思うけど怖い[UNK][UNK]	1
1247662899452973056	[CLS]緊急事態宣言でて電車に乗って通勤したが相変わらず人多いし乗り換え駅も人多い！やはり[UNK]業[UNK]も[UNK]、物流、工場など生活必要な場所はあるしもう日本の仕事を全ては[UNK]ない気がする！精神障害者の私は障害持ちで正直怖いが通勤！	2
1247662808923123712	[CLS]そんな[UNK]、気持ちはしっかりと持って収束を待ってゆっくり待ちましょうね。皆が[UNK]となって我慢したら、いつかは収束した時に[UNK][UNK]良きと思います。外出自粛で気が[UNK]しまいそうになると思います。[UNK]月[UNK]日迄の間は不要不急な外出は控えて、＃うちで[UNK][UNK][UNK]	1
1247662500004286464	[CLS]本当に補償もなく自粛で、電車も交通網も止めずに感染止めれるの？これで止め[UNK]政府の支出を少なくすることができるけどなんか実験的なんだよねどんだけ[UNK][UNK]	2
1247662282324103169	[CLS]出勤！	0
1247662244604702721	[CLS]お[UNK][UNK]（[UNK][UNK]ω[UNK][UNK][UNK]）[UNK][UNK][UNK]今日も[UNK][UNK]電車が一段と[UNK]る[UNK][UNK]私は通常運転[UNK][UNK]末は[UNK]し[UNK][UNK]タイミング[UNK][UNK][UNK][UNK]	2
1247662189369905152	[CLS]＠[UNK][UNK][UNK]さん、おはよう[UNK][UNK][UNK]の際は、ご[UNK]お気をつけて[UNK][UNK]	0
1247662160349556737	[CLS]＠[UNK][UNK]私も、今、電車で出勤中です[UNK][UNK][UNK]	0
1247662145963036672	[CLS]自粛要請を[UNK]週間伸ばしたなぜ！補償したくないのでは、営業して良いんだ！営業して[UNK]飲みに行こう！	2
1247662069991657472	[CLS]今日一日休みだけど、また明日から仕事、、、そして今日は渋谷[UNK]にＤＶＤレンタル[UNK]返却しなければならない。不要不[UNK]外出は控えたいけど、、、	2
1247661905231011843	[CLS]＠[UNK]＿[UNK][UNK]担当なのですね。お[UNK][UNK]ます、、、同じ都内でも[UNK]勤務が許され管理職以外来なくてよい学校があったり、うちの[UNK]毎日みんな出勤せざる終えない学校があったり（[UNK][UNK]にある教科書、課題配布に[UNK]）[UNK]も対応が違うのは[UNK]と思います！＃命守るために学校を一斉休校に	2
1247661875468222465	[CLS]日々[UNK]の電車が[UNK]くると、自分が最下層の[UNK]労働者ってのが[UNK]出されてる[UNK][UNK]なるよね。	2
1247661841574027264	[CLS]会社休みにしてか[UNK]。なにこれ電車込み込み。介護施設で働いてる医療従事者[UNK]の？[UNK]コロナ抑えれないわ。	2
1247661712142036992	[CLS]緊急事態宣言発効一日目の朝。電車に乗っても、市街を歩いても[UNK]と比べて[UNK]人が減っている印象はない（ウイルス禍の前との比較なら確実に少ないが）。そもそも通学の学生はいないことも考えれば自粛要請の効果は限定的ではないか。休業補償がなければこうなるのは分かるはず。東京・多摩地域。	2
1247661533254930433	[CLS]＠[UNK][UNK]マスクしてる[UNK]の尾根遺産を見て気がついた[UNK]。決して確信犯ではありませぬ。そういえば、[UNK][UNK]時からビデオ会議って言われた気がしてるけど、今電車に乗ってるワイ。って、[UNK]は[UNK]状態だったから[UNK]	2
1247661296725585920	[CLS]電車別に[UNK]なかったぞ？[UNK]上りだったから？	2
1247661216681431040	[CLS]おは[UNK][UNK][UNK]達、[UNK]も[UNK]お願いしますｍ（＊＿＿）ｍ[UNK]週の真ん中[UNK]♪（[UNK][UNK]も時差出勤…と言うか制度上は[UNK]勤務なので実質的には何も変わってないんですけどね（[UNK]・ω・[UNK]）[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK][UNK]	0
1247661056773652480	[CLS]＠ＭＡＸ＿[UNK]＿[UNK]北米では緊急事態宣言を出されて外出禁止令を出されいて国が保証してくれるから、[UNK]外出命令を守っている[UNK]、犯罪も[UNK]と、、この点において後進国の日本、政治家が自分の腹を切って、私達の給料を下げてでも国民を守る[UNK][UNK]って言って[UNK]よ、と言う感じですね、、	0
1247661004760084484	[CLS]競馬民には緊張感のある[UNK]日となった水曜日の朝電車[UNK]る	2
1247657394781351936	[CLS]パリでは[UNK]：[UNK]－[UNK]：[UNK]は運動目的の外出も禁止令が出された。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1247660942252322820	[CLS]この時期の[UNK]は、さすがに電車も[UNK]余裕あるな。コレくらいなら[UNK]文句はないか（・[UNK]・）	1
1247660767437926401	[CLS]電車は若干[UNK]るか[UNK]くらい	1
1247660650999844864	[CLS]政府が出した非常事態宣言。政府の出した要請が甘い[UNK]独自に東京が打ち出した政策に[UNK]すぎると文句をいう政府や国。そもそも、政府や国が都道府県に金も出さずに丸投げしたんじゃない。全く緊張感もない政府。国民はわかっていても生活費稼ぎに出勤中。[UNK][UNK]。	2
1247660475917029377	[CLS]今日から立川[UNK][UNK]遠い[UNK][UNK]電車は普通に[UNK]るし[UNK]	2
1247660445835472896	[CLS]緊急事態宣言で鉄道減便は「観測気球」か、対応に[UNK]する政府｜[UNK]＆[UNK]；[UNK]；[UNK]｜ダイヤモンド・オンライン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]通勤電車は、不特定多数の人が乗っているから誰から感染したのかわかるはずがない。	2
1247660418161496065	[CLS]普通に電車[UNK]。	1
1247660365275631616	[CLS]＃[UNK]つなぎ[UNK]出勤停止のおかげで映画いっぱい観れた[UNK][UNK][UNK]見れた[UNK][UNK][UNK]．＊·[UNK][UNK][UNK]大切な人たちが[UNK]いてくれる幸せ[UNK][UNK]好きな人を「[UNK][UNK]」と思える幸せ[UNK][UNK]新しいことを[UNK]とすること[UNK][UNK]れた[UNK]＃[UNK]つなぎ＠[UNK][UNK]お願いね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1247660167874768897	[CLS]＃[UNK]＃横浜おはよう[UNK]♪[UNK]月[UNK]日水曜日の横浜の朝は[UNK]です♪暖かい朝となりました。今日は気温がかなり上がるとのこと、シャツ一枚で外に出られ[UNK]。でも、緊急事態宣言発令中なので外出は最小限にしたいと思います。（と言ってもいつも通りの買い物とお散歩になる）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1247659862965637121	[CLS]＠[UNK][UNK]今は[UNK]で[UNK]る[UNK]し、聞か[UNK]それを[UNK]いいんですよ[UNK]夕方から渋滞の中出勤して名古屋、三重を行ったり[UNK]してる[UNK]し[UNK]転職したら、夜から昼間に[UNK]からそれを聞かれると思う[UNK]そこはしっかり[UNK]！って[UNK]	0
1247659739808333824	[CLS][UNK]明けの[UNK]出勤。いつもは各駅でも座ることなど[UNK]ながら、[UNK]の今日もあってか、車内ガラ空き。そして、ほぼ[UNK]％のマスク率。明日は[UNK]。無理せず、[UNK]。まずは[UNK]、命あってのことだから。	1
1247659624423026688	[CLS][UNK]緊急事態宣言でても普通に出勤だった	1
1247659469946806273	[CLS]生活に必要なものを扱ってると言う事で休業せず。[UNK]リスクを抱えながら出勤しますよ。不特定多数の人と対面する小売の辛いところ。相手がどんな[UNK]を持った人かも分からないし…	2
1247659412707110912	[CLS]電車がいつもより[UNK]る！	0
1247659359846273024	[CLS]この国は、生きていくために外で働かなくてはいけない国民に対する外出自粛の要請に、保障や給付金ではなく、警察による[UNK]で要請するのか。血も涙もない政府だな。[UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK][UNK][UNK]	2
1247659209430167552	[CLS]ロックダウン初日新宿駅内地下構内です。いつもは人が[UNK]ますが[UNK]は[UNK]、こんなもん。新宿ですから人は居ますが、浜松駅くらいですかね？自分は仕事がライフライン提供している職務でもあるので出勤しますが[UNK]どうかそのままご自宅周りでお過ごしください[UNK]：／／ｔ．ｃｏ／[UNK]	2
1247659119361658880	[CLS]＠[UNK]＿[UNK]鉄道激減さ[UNK]満員電車[UNK][UNK][UNK][UNK]に[UNK]うよ。	0
1247659051044892672	[CLS]＠[UNK]スノーパンダさんおはよう[UNK]。いつも街に出てるスノーパンダに外出自粛は辛いですね。人[UNK]の無い所でのお散歩楽しんでくださいね[UNK]	0
1247659038051098624	[CLS]今日も緊急事態宣言出されてるけど[UNK]出勤中[UNK]いつもより遅[UNK]けど[UNK]でも[UNK]したところで仕事ないので定時まで暇してるという不思議な業務体系……おかげで給料激減どころの騒ぎではないですが、[UNK][UNK]生きます[UNK][UNK]もコロナに負けず[UNK]ましょう[UNK][UNK][UNK][UNK]	2
1247658859256336385	[CLS]緊急事態宣言でましたが普通に出勤だし今から[UNK]で前橋に行きます[UNK]（＠京浜大橋北交差点ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1247658769317683200	[CLS]今日も[UNK]出勤してる[UNK]	1
1247658738934149120	[CLS]＠ｄｅ[UNK][UNK]普段運転しない[UNK]が電車に乗るなと会社から言われ、[UNK]車移動した結果が[UNK]よｗ周りには実質ペーパードライバーが[UNK]走ってるのでお互い気をつけましょう[UNK]	0
1247658705652334592	[CLS]＠ｔ＿[UNK]＿[UNK]僕も出勤途中〜[UNK]社内一部、[UNK]してるね丸の内線、[UNK]るからラク	2
1247658431378386944	[CLS]＠[UNK]＿[UNK]今日もお勉強かな？休み[UNK]かな？[UNK]かな？[UNK]からね。	2
1247658207528407042	[CLS][UNK]最後の[UNK]代の残り一年[UNK]。不要不急な外出も銀行は[UNK]からお[UNK]お待ちしてる[UNK][UNK][UNK]は[UNK]＠[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1247658183415521287	[CLS]緊急事態宣言が出ているのにも[UNK]ず[UNK]どおり出勤、[UNK]やねん[UNK]（＠品川[UNK]駅ｉｎ品川区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1247657913700630528	[CLS]あれ、今日電車[UNK]るよね	2
1247657866711846913	[CLS]マスクして電車内で[UNK]した。両隣の人が[UNK]。車内は緊張感ある。[UNK]をした人をみんなが見る。マスクしてるか確認。＃通勤電車	2
1247657752966483969	[CLS]おはよう[UNK]。わたちも[UNK]通常出勤です。ただ今[UNK]中	1
1247657695462604800	[CLS]おはよう[UNK]、変わらない朝、時差出勤いいよ、なんてならないから普段通り…電車にも人はそれなりに乗っています	1
1247657517640863744	[CLS]電車[UNK]て楽。	1
1247657428143013891	[CLS]会社は業務支障が[UNK]基本は自宅待機とするという言い方なので、[UNK]で業務に支障がある限りは出勤をせざるを得ない状況。（＠ＪＲ千葉駅－＠[UNK]＿[UNK]ｉｎ千葉市，千葉県）[UNK]：／／ｔ．ｃｏ／ｖ[UNK][UNK][UNK][UNK][UNK]ａ	2
1247654415751733248	[CLS]世の中、[UNK]職種があって、[UNK][UNK]お仕事も[UNK][UNK]通勤[UNK][UNK]	0
1247657216972222464	[CLS]＠[UNK]＿[UNK]休み[UNK]かな？[UNK]かな？ゆっくりかな？[UNK]からね。	1
1247657154389164033	[CLS]こんな[UNK]を来て早く[UNK]したいですね！お洋服に合わせて[UNK]カラー、[UNK]デザインに併せてお洋服を選びますか？[UNK]もありですね！私たちのお気に入りのお洋服[UNK][UNK][UNK]＠[UNK][UNK][UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1247657116887699458	[CLS]「外出自粛」飲食店を直撃～平日夜間も…（ＲＫＢ毎日放送）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1247657115071557632	[CLS]今日からはじめての[UNK]勤務。[UNK]在ホテル。清掃の時間は．．．運動[UNK]ら一日一度の外出。散歩だな。人も少ないし。	0
1247657104216748033	[CLS]＠[UNK]同意[UNK][UNK]電車もバスも窓が開いてるし[UNK]ます…（（（（（。＊ω＊。））））[UNK]んですけどこれで風邪[UNK]いそう…[UNK]	1
1247657057391542272	[CLS][UNK]、出勤。バス乗る人は[UNK]人→[UNK]人って感じ。電車はどうか[UNK]？	1
1247657055847997440	[CLS]山手線[UNK]不要不急なのに出勤してる俺は異常者だなｗ	2
1247657019059744768	[CLS]＠[UNK]＠[UNK]それを旅行券や食事券の話にすり替える馬鹿。[UNK]ことに支持率が[UNK]落ちない。国民も馬鹿。	2
1247656966299635712	[CLS][UNK]月[UNK]日まで外出自粛を施設制限は[UNK]日から実施小池都知事（時事通信）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1247656854957617152	[CLS]何故か今日は[UNK]時半出勤慣れないから時間[UNK]	1
1247656731586387968	[CLS]東京行きの電車は[UNK]るが、下りの電車はいつも通りの混雑。[UNK]、そうだよね。	2
1247656697797083136	[CLS]同じ電車内に居合わせてる人達に、どこの会社で何してるのか聞いてみたいラ私はライフラインにほんのちょっと関わってるから[UNK]ないけど、使命感はないし、感謝とは無縁、意味不明なクレームとはお友達ｏ（＾ｏ＾）ｏ	0
1247656549536780288	[CLS]なんとか事態でも普通に出勤（－＿－）	1
1247656433883086849	[CLS]＠[UNK]＿[UNK]休み[UNK]かな？[UNK]かな？ゆっくりかな？[UNK]からね。	1
1247656403268849667	[CLS][UNK]：[UNK][UNK][UNK]，[UNK][UNK]勤務[UNK][UNK]。緊急事態宣言出たけど、普通に出勤してる人[UNK]いました。＃[UNK]＃[UNK]＃[UNK]＃住友生命[UNK]場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK]Ｅ	2
1247656373787095040	[CLS]満員電車は変わらず（笑）[UNK]緊急事態宣言…[UNK]外国から非難される[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK]ｔＰ[UNK]ｅ[UNK][UNK][UNK]Ｙ	2
1247656300344827905	[CLS]今日も満員電車で通常出勤	1
1247656264420581376	[CLS]通勤電車に乗ってる人の数が[UNK]減った緊急事態宣言の効果でてる	0
1247656039836606465	[CLS]電車もバスもほとんどいつもと変わらない[UNK]具合。つまり、[UNK]いる。＃家に[UNK]＃緊急事態宣言	2
1247656027819921408	[CLS]緊急事態宣言そのとき街は…渋谷・大学生「最後に飲みに来た」不安の声や[UNK]も（デイリースポーツ）[UNK]：／／ｔ．ｃｏ／[UNK]	1
1247656022107283457	[CLS]＠[UNK]恵子さん[UNK]です週中水曜日始まりました今日も変わらず通勤[UNK]電車に[UNK]います仕事が[UNK]かないと出来ない仕事なので[UNK]ます[UNK]の各会見で[UNK]はＯＫって言ってくれたのが救いです（笑）お昼[UNK]ランしますよ[UNK][UNK][UNK]も放送[UNK][UNK]下さいねでは行って[UNK]〜〜す[UNK]	0
1247655980793335809	[CLS]＠[UNK]＿[UNK]また寝ているかな？[UNK]かな？休み[UNK]かな？[UNK]からね。	1
1247655929866149888	[CLS]おはよう[UNK][UNK]非常事態宣言[UNK]いましたが仕事は通常運転[UNK]感染者多数[UNK]ってる地域だけに[UNK]しながらの出勤…バスも[UNK]…[UNK][UNK]が守るべき者がいる限り[UNK][UNK][UNK]ねば！ってことでいってきます！！	2
1247655898593382400	[CLS][UNK]は自宅待機で[UNK]日中自宅に居たけど[UNK]は[UNK]より増して電車が[UNK]る。緊急事態宣言を受けて世間も動いてるのが分かる。もし[UNK][UNK]の職場も出て[UNK]何らかの新たな動きがあるのかもしれないな。	2
1247655379489525762	[CLS]今日は[UNK]式なのか通学する児童を見かけました。通勤電車は[UNK]ものの[UNK]と[UNK]は変わらないです[UNK]	0
1247655352130129920	[CLS]緊急事態宣言でも出勤だ。[UNK]は辛いよ。	1
1247654992598581249	[CLS]自分含めてだけど通勤のために電車乗る人は今日も多い[UNK]。施行開始の対応で出[UNK]行けない人も多い[UNK]な。自分もそうだし。	2
1247654885236998144	[CLS][UNK][UNK]なので通常通り出勤。減ってはいるけど電車は[UNK]までと変わらない[UNK]具合	1
1247654788403097600	[CLS]電車[UNK]！？[UNK][UNK]？[UNK]何が始まってるんだ！？	2
1247654522198962176	[CLS]外出しない→コロナ[UNK]ない→[UNK]→[UNK]いい→またコロナ広がるってことにはならないの？よくわからないけど。	1
1247654454519721984	[CLS]＠[UNK][UNK]おはよう[UNK]。自分も普通に出勤します。[UNK]感じもありますが、コロナの裏を[UNK]、どこか本屋さんを目指します。	1
1247651228382711808	[CLS][UNK]感染拡大防止には国民[UNK]の行動にかかっているのは間違いないライフラインに携わる[UNK]が[UNK]わけにも行かない中で、自分が[UNK]事が出来ない事を[UNK]のは[UNK]不要不[UNK]外出は控えるべきだが、[UNK]密は避けながら時には気分転換に外出してストレスを[UNK]ないようにしよう[UNK]	2
1247654415130955776	[CLS]おはよう[UNK][UNK]水曜日の朝[UNK]います[UNK][UNK]緊急事態宣言[UNK]れましたね[UNK][UNK]いつも通りに出勤です[UNK]今日も一日[UNK]いきましょう[UNK]	0
1247654375150903297	[CLS]電車内で[UNK]に[UNK]女性二人組が、[UNK]は昼から[UNK]、その後、居酒屋で[UNK][UNK]杯[UNK]…とか会話が[UNK]。危険な香り、[UNK]離れた…（’－’）．．．．．．．．．。	2
1247654312181825538	[CLS]通勤電車、今日は少しだけ人が少ないわ[UNK][UNK]をしてる人が大荷物持ってた[UNK]をしながら移動かな？	2
1247654258796892160	[CLS]出勤なんかしてる場合か？（＠日進七夕通り商店街ｉｎさいたま市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1247654078974328832	[CLS]緊急事態宣言出た次の日の朝の出勤風景、やや人が減ったぐらいかな、効果が感じられない、	1
1247653893334388736	[CLS][UNK]ワーク[UNK]だけ[UNK]もインフラ整って無いからほぼできることないじゃん。電話すら支給されてないそんな会社ばかりだから電車の本数減らされると[UNK]なかえって[UNK]って[UNK]化する[UNK][UNK]考え[UNK][UNK]	2
1247653888989097986	[CLS]電車が[UNK][UNK]ないの笑うしかないな逆方向なのに。	2
1247653851479412737	[CLS]おはよう[UNK]。今日からまた[UNK][UNK]になる、[UNK]訪問介護員です。アルコール消毒の[UNK]は[UNK]安心する。[UNK]はなるべく電車通勤しなくて済みますように（この時期に転職して電車通勤になった人より）	0
1247653697359712256	[CLS]今日は、[UNK]より電車、人[UNK]ます。学生がいないので、その分は[UNK]ます。	1
1247653533261770753	[CLS]＠[UNK][UNK]年前[UNK]中国人もそれほど、海外への移動へはしなかったでしょうが、コスト的な問題で各国は中国に生産地を写し、お金持ちになった結果、中国はそのお金で軍事費に、そして一部の庶民は海外旅行へと移動をする、、全ては中国を頼り過ぎていた各国の問題ですね（[UNK]；）おはよう[UNK][UNK]	0
1247653405557850113	[CLS][UNK]電車に人が少ないそれでも[UNK]レベルではないけど[UNK]少ないのか仕事いきたく[UNK]	1
1247653284296290304	[CLS]宣言後初日。いつも通りに出勤する。早く[UNK]ための[UNK]ならなければ良いが。	1
1247653248195948544	[CLS]緊急事態宣言[UNK]のに[UNK]も通常通り出勤している人達見て、然程変わらない[UNK]なと思った。	1
1247653218764517377	[CLS]東京メトロのポスターが[UNK]！普段電車[UNK]ないから知らなかったｗ＠[UNK]：／／ｔ．ｃｏ／[UNK]	2
1247653003449921536	[CLS]うん。通勤電車はいつも通りだね！	0
1247652903671582722	[CLS]今日は対面での調整が[UNK]件あるので外出。明日からは完全[UNK]の予定。	1
1247652700566642688	[CLS]＠[UNK][UNK]Ｒ[UNK]を[UNK]やるから外出は[UNK]とって[UNK]・・・であれば自分も我慢でき[UNK]（笑）	1
1247652585701388289	[CLS]開幕も延期の延期の延期…選手だって必死にコンディション[UNK][UNK]いる中でできることしてくれるありがとう！外出[UNK]、私達もできることやろうプロ野球選手会[UNK]人が寄付へ＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK]	0
1247652516709326849	[CLS]世界ではウイルスにより一日に[UNK]の命が失われている中、今日も[UNK]を得ず満員電車で通勤する我々サラリーマンは渋谷や歌舞伎町で[UNK]れている若者と比べて何が違うのか。これが国の言う対策なのか。一ヶ月後に[UNK]結果が出る？それとも[UNK]の自己防衛が上回るのか。という通勤時の思考。	2
1247652203973623811	[CLS]リモートワーク出来る仕様になったけど、電車にも[UNK]ず徒歩[UNK]分で着く会社に出勤するのは果たして悪いことなのか。電車通勤の人たちこそ、リモートワーク[UNK]いいんじゃないか[UNK]。	1
1247652133811281920	[CLS]緊急事態宣言により、出版社も[UNK]。ショッピングセンターやモール内の書店が[UNK]、[UNK]のお店には外出自粛で、[UNK]が減ります。そのため[UNK]からは、[UNK]部数を減らすよう要請が出ました。マガジンＸも辛い状況にあります。[UNK]ものか。＃[UNK]＃緊急事態宣言[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1247651949480153088	[CLS]緊急事態宣言あった翌日の朝の電車は、[UNK][UNK]る[UNK]ん[UNK]。という私も職業柄、[UNK]ないんですが。＃緊急事態宣言＃緊急事態宣言発令＃緊急事態宣言中の過ごし方場所：[UNK]：／／ｔ．ｃｏ／ｑ[UNK][UNK][UNK]ｉ	2
1247651938084065280	[CLS]電車は[UNK]し、マスクしないで座ってる[UNK]の前[UNK]席を早々に立つし。[UNK][UNK]けど、、、[UNK]。	2
1247651823176970240	[CLS]同じ時刻の電車で乗っている人数がコロナ前の普段と比べて[UNK]、[UNK]と比べても[UNK]割ぐらい。＃東西線	1
