1300177727530491905	[CLS][UNK]時[UNK][UNK]時入浴[UNK]時半[UNK][UNK]時新聞まとめ読み[UNK]時外出＃[UNK][UNK][UNK]時＃[UNK]の会[UNK]時半南小谷着[UNK]時列車移動＃[UNK][UNK]時松本駅下車朝食[UNK]豚[UNK]焼[UNK][UNK]時半松本発[UNK]時半新宿着買い物[UNK]時半[UNK]入館入浴[UNK]時外出[UNK]時半六本木着＃[UNK]＃日記	0
1300177315045896192	[CLS]おはよう[UNK]。[UNK]目を[UNK]ながら出勤〜	0
1300177140877414400	[CLS]おはよう[UNK]。今から出勤です。今日は「津田山」の現場です。今日も[UNK]ます。	0
1300176704019656704	[CLS]＠[UNK][UNK]お[UNK]の[UNK]大阪[UNK]って[UNK][UNK]で[UNK][UNK]大阪旅行したいです（[UNK]＆[UNK]；[UNK]＆[UNK]；[UNK]）	0
1300176613921832960	[CLS]いつもの電車[UNK]	1
1300175018006130689	[CLS][UNK][UNK][UNK]現場初日の為[UNK]時起きで電車通勤。。[UNK][UNK]も[UNK]ましょう[UNK][UNK][UNK]＃[UNK]＃おはよう＃[UNK][UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃海が呼んでる場所：戸田公園駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ[UNK][UNK][UNK]ｓ	0
1300174675952070658	[CLS]営業終わって、[UNK]社長に飲みに連れて行ってもらい[UNK][UNK][UNK][UNK][UNK]と価値観を共有出来たし、[UNK]社長の熱い想いも再認識して、これからのうちのお店が成長するビジョンしか見えなかった！！[UNK]うちのお店は[UNK]なって思いました！！ついて行きますよ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK][UNK]	2
1300171534347034625	[CLS]肩が[UNK]で痛すぎてリュックが[UNK]ないので今日は手ブラ出勤[UNK]	2
1300169577993654272	[CLS][UNK]月[UNK]日月曜日おはよう（＃＾．＾＃）今日で[UNK]月も終わりまだまだ暑いけど[UNK]月の声を[UNK]夏が過ぎ去っていく感覚になるな…[UNK]は今日と明日の[UNK]日間お弁当[UNK][UNK]お休[UNK]病院に旅行だね[UNK][UNK]も暑さに負けずに笑顔で[UNK]（＊＾ー＾）ノ♪[UNK]：／／ｔ．ｃｏ／[UNK]	0
1300168019713220609	[CLS]出勤途中にいつもコーヒー[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK]	0
1300164798600994816	[CLS]『きょうの[UNK][UNK]』外出自粛期間中、高校の同窓生がリモートで飲み会。好きな映画ついて語る。話題は忘れられない女の話に。『いま[UNK]言える気がする』小説家と売り出し中の若い女優。そこに[UNK]若い女性が割り込む。[UNK]監督×[UNK]佑×[UNK][UNK]のインタビュー映像付き。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1300164691306528768	[CLS]今日お休みだし、[UNK]月[UNK]し、[UNK]したい[UNK]と思ったが、午後から雨とか[UNK]。誰か[UNK]行かない？笑	2
1300164050165227522	[CLS][UNK]知ってますか小田原の路面電車[UNK]年ぶり「帰郷」へ奔走（神奈川新聞・[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1300161380725661698	[CLS]おはようＪａｐａｎ[UNK]土日出勤[UNK]うと[UNK]が長いんです[UNK][UNK][UNK][UNK]いき[UNK]ゆっくり[UNK][UNK][UNK]行ってきます。[UNK]さん[UNK][UNK]も[UNK]お願いします[UNK]＃ちょうどいいラジオ	0
1300160434025029632	[CLS]旅行や通勤通学中の遅延や運転[UNK]でも、登録すれば迂回経路を検索できて安心！道の全線全駅を網羅した全国線路図リリース！[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK][UNK]	0
1300158653366853632	[CLS][UNK]が[UNK]起きた（笑）今日は出勤日、、、長い[UNK]日になりそう[UNK][UNK]	1
1300157309113360384	[CLS][UNK]旅行行った時もジャカルタの方が[UNK]からな（笑）	1
1300145740279291904	[CLS]＃[UNK]予算を医療に[UNK][UNK]キャンペーンは[UNK]。マスクしないで電車に乗るな。	2
1300140635224027136	[CLS]おれが電車に乗って帰ってる間だけ大雨が毎日降ってほしい。部屋の屋根と壁を[UNK]おいて欲しい（・[UNK]・）	1
1300136455331811330	[CLS]電車好きなんだよ[UNK]。。。撮り鉄程熱狂的ではないけど、相鉄[UNK]系と[UNK]系小田急撮り忘れました[UNK]場所：海老名駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓｅ[UNK][UNK]	2
1300105298263244800	[CLS]復活する海外旅行第一弾はベルギー、フランスで決まり	0
1300103170354376704	[CLS]それでも朝には出勤だ社会貢献だ[UNK]	1
1300102660733857793	[CLS]ベルギー経由でパリ行きの旅行実現できるまで在籍しててくれ（笑）	1
1300102598800801793	[CLS]今日も[UNK]日、お疲れ様でした[UNK][UNK][UNK]今日のミッション[UNK][UNK]クリアしました[UNK]いろいろ[UNK]もありましたが何とかクリア[UNK][UNK]夜からはお誘いいただき平塚まで[UNK]に行ってきましたが、これもまた[UNK]疲労が[UNK][UNK]明日は[UNK]の後に[UNK]まで[UNK][UNK][UNK][UNK][UNK][UNK][UNK]＃お[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1300100335575343107	[CLS]＠[UNK]これつけてたら会社の同僚に、『騙されましたね』と言われ[UNK]なってつけるの止めました。それから、よく電車でつけてる年長者を見つけます。しかし、『騙されてますよ』とは言えない。	2
1300097322840281089	[CLS]＃[UNK][UNK][UNK][UNK]。帰りの新幹線→自宅までの電車で[UNK]読み。原作からの[UNK]、[UNK]って[UNK]してあるんだけど、原作を読むと、楓と[UNK]、[UNK]、特に[UNK]に対して持つイメージと、楓の[UNK]（動機）に対する評価、[UNK]が楓に吐き捨てたセリフの受け取り方が[UNK]違うと思う。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1300096591332741121	[CLS]違うし[UNK]出勤の前に[UNK]人でやってたの見てだからだもん[UNK][UNK][UNK]が遅れた理由って[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ	2
1300095952271802368	[CLS][UNK]や[UNK]朝出勤した時に[UNK]で。こんなの持って帰ってどうしろってんだ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1300095932466257922	[CLS][UNK][UNK][UNK][UNK][UNK]し、宝探ししに来てくれてありがとう[UNK][UNK]お[UNK][UNK]を目の前にして、[UNK][UNK]させて[UNK]いました[UNK][UNK][UNK]までありがとう[UNK]彼ぴさんにも[UNK]です[UNK]♪[UNK]明日から[UNK]使ってください[UNK][UNK][UNK]また飲みにも行こうね[UNK][UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK]	0
1300095668204134405	[CLS]｛もしも隣にこんな[UNK]さんが住んでいたらシリーズ[UNK]｝その[UNK]…コロナ以降は外出する機会が激減しているので、慢性的な運動[UNK][UNK]仕方の無い事ですが、[UNK]生活習慣病にならない様に気を付けたいモノです[UNK][UNK]もお気を付け下さい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1300095335948120064	[CLS]＠[UNK][UNK][UNK][UNK]確かに都内から電車だと[UNK]かかりますねσ（＾＿＾；）[UNK]の方が早いかもだ[UNK]…タイミングが[UNK]行きましょう（＾ー＾）	1
1300062103403786242	[CLS]＠[UNK]＿[UNK]今都心を抜けております。[UNK]疲れで気持ちの良い帰りの電車です♪	0
1300094376576647169	[CLS]ちなみに俺は外出の際．．．[UNK]シャツ[UNK]着て[UNK]！世界観に触れて[UNK]幸せ。引用ツイート内のストアでも[UNK]し、[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｋ[UNK]ｚ[UNK][UNK][UNK][UNK]ここからも[UNK]ます！しかも[UNK]無し！[UNK]表示！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1300093181388664832	[CLS]＠[UNK][UNK][UNK]拉致されて旅行したいです…[UNK]	2
1300091571866460160	[CLS]＠[UNK][UNK][UNK]ない乗り物で旅行気分を[UNK]のが[UNK]。[UNK][UNK]	0
1300089924272545795	[CLS][UNK]うまくいかなくて[UNK]街を[UNK]となんでもいいから歌を[UNK]たくなってそういえば…気になってたライブに今ならまだ[UNK]かもと[UNK]板通りを新宿に[UNK]電車に[UNK]おかげで忘れかけてたなにかを忘れずに[UNK]ようなそんな気がする…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK][UNK]	0
1300089558369882112	[CLS]＠[UNK][UNK]ｋｇ＠[UNK]＿[UNK]＠[UNK][UNK]高知県までローさんに旅行代出して[UNK][UNK]（[UNK][UNK][UNK]）	0
1300088645093699584	[CLS][UNK]時間後には出勤や．．．お[UNK]なさい[UNK]	1
1300087294771130368	[CLS][UNK]入ると見知った人とじゃないと話出来ないしきっかけが[UNK]ないのが俺[UNK]のか[UNK]と思ったそんな[UNK]の日。オンライン環境で『その場の勢い』的なきっかけ作りって難しい[UNK]。それで言うと着[UNK]鯖はその場の勢いで話したことなかった人と交流[UNK]して良かったんだけど	1
1300086850275606532	[CLS]おうちでボトル[UNK]本[UNK][UNK]しまってこんな時間から楽しくゲームしてる（明日は出勤）	0
1300084793615343616	[CLS]今日も同じ川口にある[UNK]さんから、最終電車[UNK]本前に無事帰宅～[UNK]氏の[UNK]姿まつり[UNK]。[UNK]日間[UNK]です。	0
1300083754283593728	[CLS]消えたα[UNK]のデータ復旧できた…旅行先にＰＣ持っていかないと[UNK][UNK]な…[UNK]	2
1300082853670051843	[CLS]＠[UNK]＿[UNK][UNK][UNK]％[UNK]無いと[UNK]なら車、電車、飛行機、船使えないですね。電話、携帯もＰＣもアウト。食べ物も食べれないです。	2
1300082820195344389	[CLS][UNK]なった治安Ｃａｒは車庫へ回送し、翌日の[UNK]に備えます。というわけで治安Ｃａｒの[UNK]日の終わりをご紹介しました。[UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK][UNK]ｚ[UNK][UNK]	2
1300082144895619075	[CLS][UNK]から軽トラで港出勤！	0
1300081817878368257	[CLS][UNK]月からの人事異動に伴って、ひと夏の恋が終わったような気持ち。さ、明日から突然の三[UNK]だけど、どこに[UNK]旅行に行こうかな。	0
1300081780427427840	[CLS]サンシャインの[UNK]を全て見終わった。沼津旅行も行きたいな。[UNK]、コロナが完全収束した頃に。	0
1300080884696059904	[CLS]＠[UNK][UNK]電車待ちながら[UNK]線路に捨てるのは若い頃は[UNK]もんね。[UNK]飲まないから分からんけど、居酒屋もタバコって[UNK]なったの？	1
1300074258576453632	[CLS]現在コロナ対策中により、[UNK]は[UNK]さんの[UNK]とアルコール消毒を徹底しております。又毎日体温検査により[UNK]．[UNK]度以上の[UNK]さんは出勤[UNK]おりません。尚、お客様の方も体温[UNK]．[UNK]度以上の方はご[UNK]のほど[UNK]お願いします。＃コロナ＃コロナ対策[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ	0
1300074063616905216	[CLS]マッチングアプリの「趣味は年[UNK]の海外旅行です」率すごいもん[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1300073838365954050	[CLS]旅行に[UNK]地元のスーパーに行くって最初に聞いたときは「その手があったか！」と衝撃だった[UNK]。それから自分も時間を[UNK]地元（旅行先）のスーパーに行くようになった。因みに、最初に自分が聞いた人曰く「特に[UNK]が面白い」とのこと。	0
1300072826049683456	[CLS]電車に乗りたい…電車に乗りたい電車に乗りたい…課題[UNK][UNK]いい！	0
1300071776190214144	[CLS]もうすぐ出勤し[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1300069044674899972	[CLS]電車もようやく動き出して、私も、ようやく帰宅できました[UNK]電車を待ってた[UNK]、お疲れ[UNK]！やっと勝利を手にした感じですよね！遠方の方、お気をつけて！＃[UNK]＃東横線＃横浜駅＃火災＃振替輸送の判断は[UNK]	0
1300069039226662913	[CLS]店内コロナ対策を徹底して[UNK]させて[UNK]ます。[UNK][UNK]ご予約＆[UNK]；お問い合わせは【メール：[UNK]．[UNK]＠[UNK]．ｎｅ．ｊｐ】【[UNK]：[UNK][UNK]】[UNK][UNK]お名前、[UNK]、電話番号、電車ｏｒ車、ご希望の日時、ご希望のメニュー、オフの本数…[UNK]：／／ｔ．ｃｏ／[UNK]ＡＸ[UNK][UNK]	1
1300068832749350913	[CLS]明日から[UNK]時出勤[UNK][UNK][UNK]……。＃帰りはきっと変わらない＃時差出勤終わり＃時差出勤とは	2
1300067319754883072	[CLS]確かにシフト表に出勤拒否はやりすぎた！それは、反省します。	2
