1320307410305576960	[CLS]＠[UNK][UNK]＠[UNK][UNK]行って[UNK]。ありがとうです。例のスーパー店長に借りたバラード[UNK]、今日出勤でたまたまお会いできたので[UNK]添えて[UNK]しました。喜んでくれました。[UNK][UNK]です。	0
1320306831105740809	[CLS][UNK]電車[UNK][UNK]二[UNK]に[UNK][UNK]。[UNK]て[UNK]！[UNK]十分[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK][UNK][UNK]	0
1320304888497139712	[CLS]北千住からの[UNK]。[UNK]だけ旅行気分を[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1320304586410737666	[CLS]地域共通[UNK]は帰ってから使うと[UNK]でビールと[UNK]に[UNK]だけだから[UNK]先で[UNK][UNK]消化[UNK]：／／ｔ．ｃｏ／[UNK]	1
1320304538859966464	[CLS]秋は旅行に行く時間が[UNK]なさそうだから、日帰りでいいから紅葉見に行きたいな[UNK]県内だと中津峡が[UNK]けど、それなりに距離あるし子供たちが楽しむ場所ないし[UNK]もんかね	1
1320303964584243200	[CLS]＠[UNK]＿Ｇｏ昔走っていた古い電車って、最近見なくなった気がします、赤とクリーム色の特急とか[UNK][UNK]自分なんて全く知識がないので[UNK]ただ最近面白い鉄道[UNK]を見つけて、料理しながらずっと見てるんですよ笑	0
1320303437163024384	[CLS]フィールドのゾンビ対応でＴｗｉｔｔｅｒが[UNK]臭い中、自分は片目のコンタクトが外れなくて電車の中で[UNK]いました。[UNK]いたの[UNK]・・・[UNK]指して、しばらく目を[UNK]取れるようになりましたが	2
1320302005835853824	[CLS][UNK]のホテルにチェックインしてアメ横ガード下を[UNK]してきたが怖いくらいの人[UNK]で部屋飲みにした[UNK][UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK][UNK][UNK][UNK]Ｖ	2
1320301971677597698	[CLS][UNK]オタク界隈飲みに久々に参加しました[UNK]（＠串カツ田中－＠[UNK]渋谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK][UNK]ｉ[UNK]ｒ	0
1320301713098559488	[CLS]＠[UNK][UNK]さん、今日はたくさん腰使い過ぎじゃないですか[UNK][UNK][UNK]もたくさん見せたのでは？[UNK]そう言ういえば、恵比寿のお店には[UNK]、出勤しないのですか？	2
1320301694123651076	[CLS]コインロッカーに投げてきた呉旅行の荷物を回収[UNK]（＠東京国際空港（羽田空港）－＠[UNK]＿[UNK]ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1320300211521032192	[CLS]＠[UNK][UNK]旅行中はよくあることですよね私も朝食（[UNK]食目）が[UNK]なことありました	0
1320299129378009089	[CLS]日曜日の夜、湘南電車に乗る前は、蕎麦と決まっています。[UNK]と[UNK]と[UNK]で、「[UNK]の[UNK]そば」とのこと。[UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK]	0
1320298732663918592	[CLS][UNK]のカードキー！すごいデザイン！外出時[UNK]ＯＫ！しかし！自己責任になるので、落とさないケースに入れないとね。今日は会社の後半と[UNK]見に行ったよ。よかったよ！ほぼ[UNK]！[UNK]：[UNK]発でした。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1320298658231775232	[CLS]新婚旅行の[UNK]結果まとめ。結論、・[UNK]トラベルに感謝[UNK]・Ｙａｈｏｏトラベルの[UNK]と[UNK]のつく日の即時予約効果はすごい[UNK]・今後は節約[UNK][UNK]最終自己負担合計・[UNK]円[UNK][UNK]制度の割引／[UNK]効果・[UNK]円[UNK]Ｙａｈｏｏトラベル割引・[UNK]円[UNK]その他割引・[UNK]円[UNK]後日[UNK]・[UNK]円	1
1320297444739936257	[CLS]数時間プログラムを書いてないと死んでしまうタイプの[UNK]と一緒に生活している（外出しても数時間に一回のカフェでのプログラミングタイムが必要）	2
1320297238879367170	[CLS]これから[UNK]なんだが、なぜか二階建ての電車で新宿に向かってるｗ	1
1320295388901879809	[CLS]外出先で丸つけに[UNK][UNK]を[UNK]インクでない。[UNK]普通にインク切れだ。	2
1320294795286200321	[CLS]誰かと一緒に食事とか旅行とか、この最高の季節に	1
1320294513814822912	[CLS][UNK]外出中に届いたアダプタ左が[UNK]から[UNK]－Ｃ右が[UNK]－Ｃから[UNK]私は右のアダプタも使います。[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉ	2
1320293065932767232	[CLS]’[UNK]．[UNK]．[UNK]（日）[UNK]時過ぎ稲荷屋で[UNK]家は昼過ぎのスープ調整直後が特に良いと[UNK]いましたので、これまた散歩[UNK]常磐線で柏[UNK]、電車乗りましたが．．．ネギ[UNK]ラーメン（[UNK]枚）赤＋[UNK]多め＋のり増しサイヤ人っぽい金髪さんがニコニコ[UNK]地元の[UNK]男女で賑わいを見せるお店です[UNK]：／／ｔ．ｃｏ／[UNK]	0
1320292769957507074	[CLS]＠[UNK][UNK]で、箱根旅行…[UNK][UNK]、芦ノ湖[UNK]のでは？	2
1320292442843705344	[CLS]この[UNK]が「[UNK]信州」[UNK]つね！！[UNK]通勤電車につながってるなんて予想外[UNK]！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＯＢ[UNK]Ｈ	0
1320292286551314432	[CLS]＠[UNK]＿[UNK][UNK]、くるみちゃんと[UNK][UNK]なかった[UNK][UNK]水曜日は出勤しますか？	2
1320291567316267008	[CLS]＠[UNK][UNK][UNK]もプリンも飲みに[UNK][UNK][UNK]ラーメンも食[UNK][UNK][UNK]	0
1320291326634590208	[CLS]＠[UNK]＿Ｇｏこの電車見た事あります！	0
1320290975743311872	[CLS][UNK]、[UNK]られなかったので外出強行[UNK]’[UNK]，[UNK]’[UNK]＃[UNK]の[UNK]マスクは＃[UNK]＃[UNK]＃[UNK]＃コロナ関連＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1320290738270158850	[CLS]今日[UNK]カラオケに行きました。[UNK]けど・・・[UNK]時間ぐらいで疲れが出て[UNK]なってました。今も[UNK]けど（[UNK]・－・‘）	1
1320290542668840961	[CLS]＠[UNK][UNK][UNK]新宿の[UNK]書店見てきたけど、Ｂ[UNK]階の旅行・鉄道フロアのレジ近くで大々的に売られてました[UNK]写真は[UNK]と言われたので[UNK]なかったけど…[UNK]書店の規模にもよりますよ[UNK][UNK]ちなみにＪＲグッズコーナーも充実してた[UNK]	1
1320289510345764865	[CLS]休日出勤のあとは、[UNK]飲みたくなります。[UNK]、毎日飲んでますが…。[UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK]	1
1320288789172899840	[CLS]＠[UNK][UNK]ご来場ありがとう！また[UNK]飲みに行きたいね[UNK]	0
1320271647174135808	[CLS][UNK][UNK]＆[UNK]；[UNK][UNK]いちご[UNK]ゲスト初出勤[UNK]＠[UNK]＿[UNK][UNK]せな[UNK]ラスト出勤[UNK][UNK]＠Ｗｏｒｌｄ＿[UNK][UNK][UNK]リアル[UNK][UNK][UNK]＠[UNK][UNK][UNK][UNK]＠[UNK]＿[UNK]＿しの[UNK]＠[UNK]＿[UNK][UNK][UNK]＠[UNK]＿ｃｃたなか[UNK]＠ＵＴ＿[UNK]＿[UNK]かな[UNK]＠Ｗｏｒｌｄ＿[UNK][UNK]さえち[UNK]＠Ｗｏｒｌｄ＿[UNK]＃秋葉原＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1320286160242020359	[CLS][UNK]。（＠川崎駅－＠[UNK]＿[UNK]ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK]	0
1320285837553070080	[CLS]電車の中で[UNK][UNK]けど、高校の昼休みの時に友達と[UNK]で遊んでた時に五十嵐投手のフォーム[UNK]投げてたら[UNK][UNK]で怒られてた[UNK]。実物も…だったけどさ！笑それから[UNK]年…。まだまだ[UNK]所を見せてくれ！！＃[UNK]＃神宮球場＃五十嵐[UNK]	0
1320284743880105985	[CLS]特急から普通電車に乗り換え（＠[UNK]駅－＠[UNK]＿[UNK]ｉｎ相模原市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1320283452659302400	[CLS]＠[UNK][UNK][UNK]あっ！[UNK]違いますｗ自宅から東京までは電車です（笑）[UNK]仲間と別れた後に都内のたった[UNK]駅分を[UNK]しただけです[UNK][UNK][UNK]	2
1320283187923226629	[CLS]菊花賞[UNK][UNK]してきたから[UNK]と思い動いたけど道[UNK]るし[UNK][UNK]し[UNK]空いた[UNK][UNK]外出したらジャパン[UNK]の営業時間終わる！って事でただ[UNK]号[UNK]してきただけになったｗ	2
1320283167488524290	[CLS]＠[UNK][UNK][UNK]昔の特急電車を徹底改造（別名魔改造）した、団体さん用のイベント列車です。愛称は画像にありますね。	0
1320283120663289856	[CLS][UNK]を投稿しました。『四日目『安達健（灰[UNK]）・[UNK][UNK]（[UNK]）二人展』会場：[UNK][UNK]二人展は[UNK]月[UNK]日（火）迄になります。[UNK]、お早めに[UNK]ください。[UNK]のご[UNK]をお待ちしております。＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1320282497091919873	[CLS][UNK]週間[UNK]企画は終了[UNK]はお休み	2
1320281218454204416	[CLS]＠[UNK]こちらこそいつも現地動画見て[UNK]ありがとう[UNK][UNK][UNK][UNK][UNK]です[UNK]今日も休日出勤でした[UNK][UNK][UNK]後[UNK]試合残りの東京ドームも全て出勤になりました[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1320280042098749442	[CLS]所沢駅に電車見に[UNK]珍しいものを見ました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1320279872548253697	[CLS]＃埼玉県＃春日部市[UNK]月[UNK]日（日）、春日部市[UNK]地内で男性が刃物のようなものを所持したまま外出し、所在不明．．．[UNK]：／／ｔ．ｃｏ／[UNK]Ｐ[UNK][UNK][UNK]Ｍ	2
1320279734937374721	[CLS]電車乗るのほぼ月一だな（＠東急東横線[UNK]駅－＠[UNK]＿[UNK]ｉｎ目黒区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1320279608864899077	[CLS][UNK]スポーツランドの帰りは電車でビール[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1320278590735302656	[CLS]四[UNK]ホルモン＠[UNK][UNK]。[UNK]遠征も終わりまた明日から仕事や…しかも[UNK]時出勤ですよ。行きたくないな…	2
1320277631426854913	[CLS]今日はＡｐｐｌｅ[UNK]のバッテリーの消耗が激し過ぎるのでチェックしてもらいに[UNK]へ。診断アプリでの診断結果は「異常なし」なんだけど、出勤から帰宅までバッテリーがもたないと[UNK]にならないので交換をお願いした。（ａｔ＠Ａｐｐｌｅ[UNK]ｉｎ渋谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]ＥＴ[UNK][UNK]	2
1320277300932268033	[CLS]＠ＡＬ[UNK][UNK]はありがとう[UNK]！[UNK]電車乗りました。また週末お会いし[UNK][UNK]のように[UNK]お願い[UNK]ます！[UNK]です！！＾＿＾	0
1320277099538595841	[CLS][UNK]、[UNK][UNK]今日は[UNK]日良く[UNK]ました[UNK]お疲れ様でした[UNK][UNK]もお世話になりました[UNK][UNK][UNK][UNK]、嫁とプ－キ－はワンコ友達と[UNK]泊[UNK]日の旅行で不在[UNK]ゆっくりお先に始めます[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK]	0
1320276733287780352	[CLS]カクテルレシピの一覧表も作り、今日の休日出勤終了。グラスを[UNK]帰るよ。さすがに今日は飲みに行く気になれない。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1320276695677431812	[CLS]＠[UNK][UNK]電車の運が[UNK]乗り換え無しなのに[UNK]	2
1320276667013578752	[CLS]今日は電車乗って恵比寿まで。東京都写真美術館に行ってきた。写真新世紀展を[UNK]見みてきた。[UNK][UNK]－Ｐ[UNK][UNK]．[UNK]／[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1320276561237577735	[CLS][UNK]旅行終わり（＠新横浜駅ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍａ	2
1320276082566676480	[CLS]はま[UNK]の遺産かな？もう通過電車はいないし。＃横浜線＃はま[UNK]＃鉄道遺産[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｆ	2
1320275675652161536	[CLS]加工なしでこれが[UNK]わけで（＊[UNK][UNK]＊）[UNK]、旅行行きたくなるね！＃[UNK][UNK]ｐｒｏ場所：東京ドーム[UNK]：／／ｔ．ｃｏ／ｊ[UNK]Ｌ[UNK][UNK]	0
1320274504308920320	[CLS]コーヒー飲みに来た（＠[UNK]埼玉東浦和[UNK]ｉｎさいたま市緑区，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1320274325920870402	[CLS]＠[UNK][UNK]なんか[UNK]の旅行ツアーの？[UNK]からまだ行けるかわからないの[UNK]	2
1320274260464553991	[CLS][UNK]より営業開始[UNK]ます明日は、ご予約等は一切ないのですが、営業[UNK]ます[UNK]カクテルの作りを楽しみたい方には、明日はほぼ貸切と予想されるため、振り方＆[UNK]；混ぜ方等聞いて[UNK]しっかりご指導させていただきます普通に飲みに[UNK]のも大歓迎！ハロウィンプランは、先着[UNK]組！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK]ｄ	0
1320273987537039363	[CLS]二日連続の休日出勤、早めに終わったので[UNK]家には戻らず渋谷まで。	2
1320273718199775232	[CLS]＠[UNK][UNK]東京は[UNK]される方増えてき[UNK]！	0
1320273667981336578	[CLS]双子ファミリーから続々と、喜びの声が[UNK]います[UNK][UNK][UNK]の[UNK]に好評です。＃[UNK]＃ベイエリア＃東京＃中央区[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1320273191017697280	[CLS]電車内でジャンプす[UNK]よ…	1
1320272358599323648	[CLS]ようやく電車[UNK]中央総武線	1
1320258181163970560	[CLS]＠[UNK][UNK]葉で三時間電車待つならカラオケボックスだったかな、昔は	1
1320271576558829574	[CLS]明日の朝[UNK]時[UNK]分、[UNK]西寄ひがしの[UNK]！中津！[UNK]ひがしちゃんは札幌から蝦夷リス遭遇の巻！インターネットでも[UNK]ますよ！＃[UNK]＃インターネットラジオ＃中津市＃リス遭遇＃[UNK]ひがし[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1320271327631200256	[CLS]家族旅行です（＠京都駅ｉｎ渋谷区，東京都）[UNK]：／／ｔ．ｃｏ／ｕ[UNK]Ｈ[UNK][UNK][UNK]ｋ[UNK]	0
1320270992304861185	[CLS]各局、お疲れ[UNK]！[UNK]はいい天気でした[UNK]！当局は、これから出勤！都内から積み上げてからの、広島向けです！明日、朝着ですね！木曜日まで広島滞在中！[UNK]、[UNK]とアマは持っていきますので、[UNK][UNK]です！です！！σ（＾[UNK]＾；）（＾＿＾）／～ｍ（＿＿）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1320270306313785344	[CLS]＠[UNK]＿[UNK]ゆえに[UNK]の（[UNK][UNK]）一年下の後輩に部屋のみさせるのに甘い果物[UNK]使用した先輩は[UNK][UNK]しかし、奴ら[UNK]、男の部屋飲見てもお[UNK][UNK]一緒、鳥取旅行[UNK]人きりとかやってて、まだやってないと[UNK]るな（[UNK]話）[UNK][UNK]するのはポートワインですわよ[UNK]	0
1320270272247705601	[CLS]外出中で録画予約でき[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｖ[UNK]ｎ	0
1320270118778073090	[CLS]＠[UNK][UNK]ここと隣のホテルのスタッフさんは、明日お休みなので[UNK]ないんですとか、私が出勤した時には[UNK]した後だったとか、[UNK]お[UNK]して[UNK]くれる[UNK]。	0
1320269980869382144	[CLS]＠[UNK][UNK]ｌｌ明日[UNK]：[UNK]出勤なので…	1
1320269888796172288	[CLS][UNK]横浜に[UNK]と思うので電車に乗ってます	1
1320269717630668800	[CLS]明日はなんと…[UNK]時半出勤！！！！！！！！！！！！	0
1320268249477492736	[CLS]＠[UNK]＿[UNK]新しい事務所が見つかり[UNK]、まずは心と身体を[UNK]くださいお米とお酒が[UNK]新潟旅行[UNK]ですよ（[UNK]なら新潟でＬｉｖｅを……）	0
1320268231181955073	[CLS]横浜駅。[UNK]：[UNK]発の＃湘南新宿ライン＃特別快速小田原行きを待つも、大崎～西大井間の踏切で支障あり。車両点検も行ったとの事で現在[UNK]分遅れ。この電車余裕[UNK]があまり無いので回復しないんだよ[UNK]。ってか乗車[UNK]連続で遅れるってなんだよ。＃電車の遅れ＃小田原の接続は確保願いたい	2
1320267869880344577	[CLS][UNK]外出れたから[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1320267746706219008	[CLS][UNK]、[UNK]日日曜日[UNK]はお休み[UNK]ます[UNK]コロナウイルス感染症防止対策の為、看板犬の[UNK]、クリームの出勤も当面の間自粛させて[UNK]ます[UNK]「ご予約のお客様でリクエストが[UNK][UNK]、[UNK]、クリームも出勤[UNK]ます」[UNK]月の営業日、[UNK]、[UNK]、[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1320267645296340992	[CLS]＠[UNK]＿[UNK][UNK][UNK]、持って行きたかったのですが…。[UNK]後半か[UNK]月にでも飲みに行きましょう！	1
1320264904608133122	[CLS]結局、[UNK]まで南下しました。休み休み[UNK]ｋｍ程歩いてたらしい。で、さすがに[UNK]というか[UNK]というか、これ以上の南下は個人的に土地勘がないのと[UNK]、ここまでにして電車で引き返します♪お疲れ様でした（＊[UNK][UNK][UNK]＊）＃[UNK]宛のない[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌｂ[UNK]ｋ	0
1320264573237170176	[CLS]電車内[UNK]帰りの子供が[UNK]たがる[UNK]時間帯で[UNK]。	2
1320263423104479233	[CLS]電車とバスの博物館[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1320263401872912384	[CLS]＠[UNK][UNK]＿Ｍ路面電車です。	0
1320263347242086401	[CLS]『[UNK][UNK][UNK][UNK][UNK][UNK]で仮想空間を列車旅行しようその[UNK]』今回は、全州と[UNK]をもう一度[UNK]しますよ。[UNK]の思い出の写真も披露してみては？[UNK]月[UNK]日（火）[UNK]：[UNK]～[UNK]月[UNK]日（水）[UNK]：[UNK]～お申し込みはこちら[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1320263112923045889	[CLS][UNK]いいけど電車の近くの女子が[UNK]可愛い件……	1
1320262853236912128	[CLS][UNK]休日出勤、[UNK]何とか家に[UNK]そうな仕事量になった。本当は[UNK]コスモスに行きたかった。これから[UNK]同窓会[UNK]	0
1320262539960143872	[CLS][UNK]大量に持って電車乗る人…（＊[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK]	0
1320262159675215875	[CLS][UNK][UNK][UNK]今日天気いいです[UNK]！[UNK][UNK]出勤して[UNK][UNK][UNK]時[UNK]までいるので待ってます[UNK]Ｎｏ．[UNK][UNK]ちゃんプロフィールはこちらから[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｓ[UNK][UNK][UNK][UNK]＃[UNK]＃制服＃美少女[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1320262087617073152	[CLS][UNK]から新宿まで[UNK]ｋｍくらい、[UNK][UNK]もんだな。電[UNK][UNK]、運動にもなるから[UNK]だ	0
1320260409870307330	[CLS]＃麺祭はこのあと[UNK]：[UNK]まで開催中。[UNK]帰りに[UNK]お[UNK]ください。工場[UNK]で見当たらなかった汁なし[UNK]麺の[UNK]と平打ち[UNK]麺[UNK]食入りと、ラーメンスープを追加購入♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｕ	0
1320259820386041856	[CLS]＠[UNK][UNK]ね私は『飲みやすい場所＝歩いて行ける距離のお店』ですこちらに住むと電車でどこでも行けますから、ちと感覚麻痺してます[UNK]分あれば蒲田行けるんですもん	0
1320259692707209216	[CLS]対象スポットは[UNK]ヶ所もあるけれど、[UNK]ヶ所[UNK]ＪＲ貨物グッズが[UNK]、[UNK]ヶ所以上で中原電車区見学会などに応募できる。ハードルは低いけれど、これ企画した人は絶対に[UNK]鉄ちゃんだと思う。子どもから鉄ちゃんまで[UNK]そう[UNK]＃鉄道で[UNK][UNK]幸[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｔ	0
1320259689138032640	[CLS]都心の道路を巡る外出から帰宅（＠越谷駅－＠[UNK]＿[UNK]越谷市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1320259133946298369	[CLS]＠[UNK]ボート辞めて飲みに行くのが[UNK]です！！！[UNK][UNK]！！！	0
1320258972448780288	[CLS]外出する予定だったのに…[UNK]った[UNK]あと、[UNK]を何か食べて夜の分の薬飲んで今日は終わりか[UNK]？[UNK]	2
1320258521141702657	[CLS][UNK]飲みに行った[UNK]歳人材派遣会社勤務男子の[UNK]部下[UNK]歳女子の話が[UNK]る[UNK]夜中の[UNK]時半に部下から電話が[UNK]内容が[UNK]の[UNK]初めて飲んだ[UNK]の感想[UNK]会社に[UNK]人はいる不思議女子[UNK]で聞くと漫画過ぎて[UNK]面白い[UNK][UNK]現代っ子は[UNK]なｗ	0
1320238453360001024	[CLS]＠[UNK]無いですねなのであまり電車の写真[UNK]なくなりました	2
1320257739168182275	[CLS][UNK]横浜の[UNK]、お世話になりました。私この度、故ありまして東京に[UNK]ことになりました。二日間のご[UNK]にお応え[UNK]まして[UNK]は[UNK]苦茶の大[UNK]、[UNK]はいらない。帰りの電[UNK]だけ[UNK]、それで[UNK]、ね、コースター小説、手にとって見て[UNK]。＃[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1320254645877485570	[CLS][UNK]飲みに来た（＠[UNK]渋谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ	0
1320254351017824256	[CLS]＠[UNK]コロナ禍でなかなか外出が[UNK]のですが、[UNK]は[UNK]さんに教えて[UNK]足立区生物園に[UNK]ました（消毒液持参・マスク[UNK]で）[UNK]時過ぎに[UNK]が多くなり、早々に[UNK]してきましたが[UNK]です。[UNK]：／／ｔ．ｃｏ／Ｚ[UNK]Ｈｉ[UNK]ｔ[UNK]ｊ[UNK]ｆ	0
1320253449447952384	[CLS]私は京阪から[UNK]京都競馬場は見たことあります。なんか興奮して電車内から[UNK]でカメラ撮り[UNK]ました。[UNK]やつに見えたでしょう。笑	0
1320252889114144768	[CLS]＠[UNK]こちらもとても良いお天気ですよ〜！今日は、電車でここまで来ました、リハビリを兼ねてか[UNK][UNK][UNK]	0
1320252519356850176	[CLS]西武池袋線[UNK][UNK][UNK]入間駅から池袋へε＝[UNK]（・ω・）[UNK]西武ライオンズカラーの電車[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1320252155765243905	[CLS]いつも通り開けています。今日の天気言うことなし！ですね。[UNK]したくなる[UNK]の日になりました。＃松の湯＃朝風呂へもたくさん[UNK]いただきありがとう[UNK][UNK][UNK][UNK]も[UNK]時まで[UNK]お待ちしています[UNK]（[UNK][UNK][UNK]）[UNK]＃日替わり湯は[UNK][UNK]の湯です。＃墨田区＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1320251706257534978	[CLS][UNK][UNK]の東京[UNK]三日目は[UNK]でお友達と再会しての[UNK]タイムからスタート☆[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK]Ｐ[UNK]Ｋ[UNK]Ｚ	0
1320250792868147200	[CLS]電車がよく見える公園。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1320250649091756033	[CLS][UNK]のイベント旅行の最終地点となった「茶屋」が僕もよく[UNK]する[UNK]さん。[UNK]日連続で訪問。今日も多くのお客さんで[UNK]ました！＃東海道[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1320250598604767232	[CLS]電車乗るために走ったのに目の前でいった死[UNK]東京駅京葉線[UNK]ぐらい遠くね？あたおか[UNK]	2
1320249444760051712	[CLS]日常に欠かせない[UNK]。もっと欠かせないのは[UNK]に行くための自転車。[UNK]巡りに自転車は最高のツール。自転車さえあれば、電車の[UNK]さを感じずに[UNK][UNK]に行ける。そして[UNK]終わりの多摩川の[UNK]浴が[UNK]。＃サイクリング＃[UNK]＃[UNK]＃[UNK]さがみ湯[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1320249320440950785	[CLS]＠[UNK]＿[UNK]ありがとう[UNK]！電車も目の前で行きました。お疲れ[UNK]…	0
1320249198583762944	[CLS]杉原[UNK]こと外出したな	1
1320248759339479041	[CLS][UNK]は天気が良いので散歩して、[UNK]の喫茶店に[UNK]シャッターが[UNK]た[UNK]ということで一駅電車で移動して赤羽の銀座[UNK]コーナーさんへ。[UNK]のモーニングセット食べて来ました[UNK][UNK]パン[UNK][UNK][UNK]＃銀座[UNK]コーナー＃赤羽でモーニング[UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK][UNK]Ｋ	0
1320248403738218498	[CLS][UNK]まっする（＠[UNK][UNK]ｉｎ[UNK]市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1320247781244559360	[CLS]＠[UNK]＿[UNK][UNK]だ！俺は…電車乗り過ごし祭り開催してた（笑）	0
1320247663556612096	[CLS]久々に人と飲みに行き飲み過ぎて気持ち悪い朝を迎えました[UNK]若干現実の[UNK]に[UNK]れましたが心に[UNK]がないのって幸せ[UNK]そして仕事[UNK]急にデートや人に会う予定が増え始めた[UNK][UNK]現実はパラドックス自分の心を整える方が先[UNK]	0
1320245083107545088	[CLS]海外旅行でよく使ってるホテル予約サイトで日本の温泉を[UNK]たら、部屋のタイプに[UNK]と書かれていて、大浴場のことなのに風呂便所共同まで落とされてる感じがしてなんか嫌。	2
1320244584752898048	[CLS]管理人さんから電話何か音を出してませんか？と私は昼間は[UNK]人だし[UNK][UNK]に外出居ないに等しい位[UNK]、電話が入る前に[UNK]トンと[UNK]の様な[UNK]の音が[UNK]いた音は上からじゃなく横でも下でも[UNK]くるから[UNK]よね[UNK]	2
1320244546257649664	[CLS]＠ｋ＿[UNK]＿[UNK]満員電車に乗る[UNK][UNK]	0
1320244327717638145	[CLS]休日出勤しているんだけど、暇過ぎる。。。	2
1320243327426392064	[CLS]＠[UNK][UNK]行けるかも（休日出勤にならなければ）[UNK][UNK]お願いします[UNK]○[UNK]	0
1320241953234022401	[CLS]＠[UNK][UNK][UNK]で特急料金[UNK]円分浮きました！その分で飲みに行きます。	0
1320241317805322241	[CLS]電車[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｕ	2
1320240832956383233	[CLS]小悪魔仮装のでんちゃんの鼻の頭に犬の足跡シールが付いてて、[UNK]可愛[UNK]、犬アレルギーだけどロコちゃんだけは[UNK]お話とか、飲みに行った時のお話とかをしつつ、[UNK]枠使ってでんちゃんをひたすら画面越しに[UNK]おりました[UNK]＃[UNK]＃[UNK]＃[UNK]＃トークポート＃[UNK][UNK]	0
1320240546720313348	[CLS]【[UNK][UNK][UNK]】コーヒー片手に[UNK]する時、みんなはどんなデザインを選ぶ？＠[UNK]＿ＪＡＰＡＮをフォロー＆[UNK]；ツイートで、新製品＃ジョージ[UNK][UNK]ブラックとオリジナルマグのセットが当たる！[UNK]／[UNK]まで！	0
