1409014370252722178	[CLS]というわけで（川崎の）有馬温泉に電車とバスを乗り継いで来ました蒲田の黒湯と違って[UNK]が入った[UNK]の温泉ずっと貸切状態だった[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK]	1
1409013116357148672	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK]線路や電車見ずにいられない人だからね[UNK]。ズボン[UNK]確認した[UNK][UNK]それと靴[UNK]新しいの買うのも[UNK]かな、雨[UNK]山道[UNK]自転車[UNK]、すぐ[UNK]モンね	2
1409012831693926405	[CLS]ちょっと[UNK]して来ます！今日のラッキーカラーが黒なのでＴシャツもキャップもパンツも[UNK]も靴も黒です[UNK][UNK]はありません[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1409012482945937410	[CLS]＠[UNK][UNK]自分は午後[UNK]時[UNK]分に自転車で行くか、バスと電車で行くか[UNK]と思っています。自分の予想だと台風は勢力は[UNK]るので、前線もさほど北上せず雨も降っても弱いと見てます	1
1409012268801478656	[CLS]＠[UNK][UNK]ｒ[UNK][UNK]電車とかけまして、[UNK]とときます。	0
1409010521332846596	[CLS][UNK][UNK]．[UNK]．[UNK]（日）[UNK]：[UNK]「のど自慢」みながら相方と[UNK]ランチ。[UNK][UNK]に鶏の[UNK]焼きを添えて。相方さんが[UNK]サラダ作ってくれました。麺[UNK]人分で[UNK]ｇ。相方さん食べて、急遽劇団に出勤。＃いえ飯＃[UNK]食堂＃[UNK]家の食卓＃元気を[UNK]飯を[UNK]＃[UNK]＃[UNK]ランチ[UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK][UNK]	0
1409010361840197634	[CLS]京成上野駅の[UNK]で強烈なオーラを放っている北京料理【[UNK]閣】、ついに行って来ました。意外なほど広い店内。[UNK]昭和の香り。とりそばは正統派のスープに[UNK]の風味が[UNK]。好きに[UNK]ったよ。今度は飲みに[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1409009466796691468	[CLS]今日は＃[UNK]寿司の日なんだって筆ペン使って描いてみた[UNK]電車に乗る前に急いで描いたから少々[UNK][UNK][UNK]＃[UNK][UNK]＃[UNK]向上委員会＃アナログイラスト＃創作の[UNK]＃絵の世界＃アトリエの系譜Ｘ＃[UNK]さんと繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1409008148115910660	[CLS]＠[UNK]＿[UNK][UNK][UNK]電車内でみんなに見られた[UNK]	0
1409005358018797571	[CLS]東京の人はどうして電車に乗る時割り込みする[UNK]。東京の人はどうして電車から降りる人を待たずに乗り込んでくる[UNK]。	2
1409004353692717063	[CLS]＠[UNK][UNK]私は外出はあまり出来なくなったとは言え、まだ[UNK]事がある内にやっておきたいと、[UNK][UNK]しては[UNK]で眠る日々です。どんな状況でも出来る事がある、そんな事を教えて[UNK]とても[UNK][UNK]ます。これからも末[UNK][UNK]お願い[UNK]ますｍ（＿＿）ｍｍ（＿＿）ｍｍ（＿＿）ｍ	0
1409004080941256707	[CLS]電車の中でどこにも[UNK]ずに競馬の新聞読んでるおじさん[UNK]すごい	2
1409003202498883594	[CLS]＠[UNK]＿[UNK][UNK]、電車に乗っても違和感なしだメロン[UNK]	0
1409003138351124484	[CLS]出勤前の朝[UNK]。今日はミニ[UNK]丼セットに新[UNK]かき揚げを追加[UNK]いましょう[UNK][UNK]熱いそばに溶け出す新[UNK]のエキス、[UNK]辛味を感じる[UNK]！[UNK]ん[UNK]＃箱そば＃ミニ[UNK]丼セット＃[UNK]丼＃新[UNK]かき揚げ＃[UNK]の新[UNK]＃[UNK]＃小田急ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	0
1409002321149710342	[CLS]初全身？！誰も居なかったから[UNK][UNK]雨降ってきそう…銀座[UNK]カフェに呼ばれたが…先に[UNK]ひとり苦手[UNK]、[UNK]頼んだ[UNK][UNK]＃銀座＃[UNK]カフェ＃梅雨[UNK]＃雨の日[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1409001954987057158	[CLS]雨が降ってこない、[UNK]予報で傘を[UNK]ない僕は外出を[UNK]のに、とても後悔。	2
1409001439205023747	[CLS]＠[UNK][UNK]＠[UNK][UNK]そんなことしても[UNK]！監督さんに[UNK]を[UNK]飲みに行きます[UNK]	0
1408980669653422080	[CLS]それぞれ別の[UNK]で外出してた息子[UNK]と[UNK]ら夫婦[UNK]。私達の[UNK]が終わりコンビニで[UNK][UNK]買いに[UNK][UNK]とした所に息子が[UNK]で目の前[UNK]行ったｗその[UNK]分後に入ったＬＩＮＥのやりとり[UNK][UNK][UNK]＃お馬鹿親子＃外で会っても無視とか[UNK]＃典型的な[UNK]か[UNK]：／／ｔ．ｃｏ／Ｉ[UNK]Ａ[UNK][UNK]	2
1409000473898545160	[CLS]地上波時代は東日本の一部地域でしか見られなかったから、東京の通勤電車で掲載されてる中吊り広告出してても問題なかったけど、ＢＳに移って全国で見れるようになったから、フォーマットが変わった[UNK]ね。	1
1409000374409646080	[CLS]電車待ち！[UNK]：／／ｔ．ｃｏ／[UNK]	2
1408999850276884484	[CLS]。[UNK]（[UNK]＾[UNK][UNK]＾[UNK][UNK]）[UNK]。電車に[UNK]落として[UNK]	0
1408999390925049858	[CLS][UNK]ああ[UNK]ああ[UNK]ああ電車乗り[UNK]！！！！！！！！！！／（＾ｏ＾）[UNK]／（＾ｏ＾）[UNK]／（＾ｏ＾）[UNK]／（＾ｏ＾）[UNK]＃[UNK][UNK][UNK]	0
1408999256879353860	[CLS]今日は[UNK]。ロビンの出勤直後に[UNK]。いい表情。＾＿＾ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]ｈ	0
1408999249052782595	[CLS]電車の広告のアレ、やらなくなったの？それ以外はフォーマットそのまま[UNK]けど。	1
1408998148198916096	[CLS]＠[UNK]＿[UNK][UNK]電車内なんて完全にアウトじゃない。どうすれば、、、。	2
1408996622529273859	[CLS]石川町に向かう電車に乗っていますが、周りからの視線が（笑）慣れているからいいけど、わたしの後ろにいる[UNK][UNK]人に[UNK]れた／（＾ｏ＾）[UNK]＃[UNK][UNK][UNK]	0
1408996390961696770	[CLS]今日も新宿[UNK]やって[UNK][UNK]日曜日は特別営業でメニューは異なりますが、[UNK]夜も営業してます[UNK]是非、飲みに来てください[UNK]	0
1408995942620033031	[CLS]＠[UNK]＿＿＠[UNK][UNK][UNK][UNK]もっと[UNK]んだけど。関西に旅行行こうと思ったのに[UNK]できない笑	1
1408995589321216002	[CLS]国産ワイン好き、出てこいや[UNK]（[UNK][UNK][UNK]）岩の原ワインより「善[UNK]」[UNK]しました[UNK][UNK]と白、どちらも[UNK]。[UNK]酸味と[UNK][UNK]も感じます。[UNK]しやすく再[UNK]もしやすい「[UNK]キャップ」採用、普段飲みに[UNK][UNK]ワインです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1408994568427622402	[CLS]今日は朝から雨だと言われていたのでわざわざ車で[UNK]してるのですが、[UNK]降るのか[UNK]。駐車場代は少し高いけど、約[UNK]時間の待ち時間をテレビ・エアコン完備な車内で[UNK]るのは[UNK]かも。	1
1408993118544752642	[CLS][UNK]！！！みんな優しい！たくさん買ってくれる方や、わざわざ[UNK]して[UNK]方も[UNK]ました〜（＊[UNK][UNK]）[UNK]の残り[UNK]つになりました☆小池営業部長も[UNK]。[UNK]！[UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK][UNK][UNK]	0
1408992137711013888	[CLS]＠[UNK]Ｊａｐａｎ今から[UNK]年前だか中国南部に行った際に、宿泊先ホテルには[UNK][UNK]電話[UNK]、[UNK]に[UNK]げな飲食店があったのですが、ガイドから『[UNK]日本人旅行者が数十名逮捕された』って聞いてたし、そもそも中国語がわからない私にはリスクしか考えられませんでしたね。	0
1408990802961862656	[CLS]生きている三浦[UNK]さん俳優歌手血液型Ａ[UNK][UNK]／[UNK]／[UNK]生Ｒ[UNK]／[UNK]～[UNK]市[UNK]月～ＧＳ[UNK]階単身在住一年超契約[UNK]ずっと心身健康[UNK]／[UNK][UNK][UNK][UNK]独身資産[UNK]重要要件[UNK]車ボディーガード付移動に外出限定Ｒ[UNK]／[UNK]／[UNK][UNK]未遂犯人逮捕待ち同市在住元御親戚とお[UNK]なくＧＳ[UNK]なくＧＳ内住民の方全く[UNK]ず[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1408990707994423302	[CLS]外出[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1408990424656580608	[CLS][UNK][UNK]は[UNK]％ニセ宣伝の[UNK]つけ嘘洗脳。世の[UNK]が[UNK]（偽造写真映像等含）を見て[UNK]もまるで三浦[UNK][UNK]のように思われても絶対に違います（現状[UNK]車移動重要要件以外絶対外出せず）[UNK]すると今度は「生きてるわけない」[UNK]嘘[UNK][UNK]ニセの嘘宣伝で本物の方[UNK]嘘洗脳にノー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1408989803668938759	[CLS]＠[UNK]＿[UNK]三浦さんいよいよ夏が[UNK]を出してくる感じですね！[UNK]出来ましたでしょうか？[UNK]も[UNK]お願いします！楽しい日曜日[UNK]（[UNK]ー[UNK]）／	0
1408989798946074628	[CLS]電車に乗っていて隣の男の子が[UNK]しながら貧乏[UNK]してたのが急に[UNK]なったと[UNK]目の前に学校の体操着で[UNK]はいたおじさんが立っていた。毒には毒だな。	2
1408987667539316738	[CLS]ちょっと[UNK]（＠[UNK][UNK]山口－＠[UNK]＿[UNK]ｉｎ新宿区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1408986230692335617	[CLS]周年ビールを飲みに[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1408986173708533760	[CLS]神田トーンラップです！今日も大人気の[UNK]が出勤しています！予約枠が[UNK]前にお電話お待ちしております！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1408986055169040391	[CLS][UNK]電車に乗る。最寄り駅に[UNK]ホームドアが設置されていた[UNK]＃西武鉄道＃所沢駅＃鉄道写真＃写真好きな人と繋がりたい＃写真を撮るのが好きな人と繋がりたい＃[UNK]越しの私の世界[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1408985745281273859	[CLS][UNK]時の鐘と共に[UNK]雑貨店[UNK]開店しました。[UNK]は「雨たちの図書室期間限定[UNK][UNK]」準備のため[UNK]時閉店です。明日、[UNK]日は通販対応のため臨時休業となりますので、[UNK]予定の[UNK]はお気をつけください[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK][UNK]＃雨たちの図書室[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1408985281873674245	[CLS][UNK][UNK]大募集[UNK]エリアで圧倒的人気店です[UNK]週[UNK]日[UNK]ｈ出勤で[UNK]円バック！！？[UNK]者も大歓迎です[UNK][UNK][UNK]現役学生[UNK]水商売を上がりたい方[UNK]主婦、[UNK]の方[UNK]お昼働かれてる方[UNK]美意識高い方※風俗的行為は一切[UNK]ん[UNK]です！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK]	2
1408985181923516417	[CLS][UNK]あがりで、コンビニ[UNK]！このビール、[UNK]ない！？車掌さんにあわせて、黒ビールってのも[UNK]！[UNK]、電車旅の[UNK]眺めらがら[UNK]ないからないことか！！＃黒ビール＃ビール＃電車旅場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1408984774488719365	[CLS][UNK]Ａ[UNK]新宿東口店[UNK][UNK]、オープンしました！今は[UNK]いますがこれから雨が降り始める[UNK]ね[UNK][UNK]の際には傘を忘れないように気を付けましょう[UNK]ご[UNK]お待ちしております[UNK][UNK]営業時間[UNK]：[UNK]〜[UNK]：[UNK]＃腕時計＃アクセサリー＃手作り腕時計[UNK]：／／ｔ．ｃｏ／[UNK]	0
1408983786608488457	[CLS]今日は親と一緒に旅行なので、いつもより余裕のある移動。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1408982468124893184	[CLS]全身筋肉痛の[UNK]出勤しました！[UNK]は[UNK]の予約が[UNK]時のみの空きになっております。[UNK]の予約はまだ空きは[UNK]ので、そちらもご利用[UNK]ます！お待ちしております！場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1408981699124293634	[CLS]＠[UNK][UNK][UNK][UNK]時間早く出勤していて、[UNK]分の[UNK]？分かります。[UNK]週に[UNK]日だけ、[UNK]時間が[UNK]分早い日あり。[UNK]職場にいたのに出勤簿に[UNK]押さずに[UNK]、[UNK]分の[UNK]を取られました。さすが公務員[UNK][UNK][UNK][UNK]	2
1408981174697877507	[CLS]もちろんリアルウッドじゃなくて[UNK]なんだけど[UNK]昭和の電車も床が木張りだから先祖返りかね[UNK]運転再開したようだけど[UNK]分か[UNK]分は遅れそうだからギリギリかな[UNK]＃小田急ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1408959949904891911	[CLS][UNK]と[UNK]屋に行かないとなんだけど、[UNK]は車が[UNK][UNK]屋は電車が便利。[UNK]む。	1
1408980128533676038	[CLS]電車の中で、真面目そうな[UNK]が[UNK]を[UNK]とスクロールして見てるんだけど、[UNK]止めるのが、[UNK]のお[UNK]とか、グラビアアイドル的な人の[UNK]、なんか[UNK]。そして渋谷[UNK]人[UNK]いる。	1
1408979573094584321	[CLS]日曜日のマクドナルド[UNK][UNK][UNK]も[UNK]楽しく出来ました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1408979167060795392	[CLS]今日は飲む気がなかったのに、[UNK]を見つけて思わず[UNK]った。電車の中で飲むお酒最高！[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1408979154670784513	[CLS]ワクチン打たないのは[UNK]から外出て[UNK][UNK]ないでくれんかな。	2
1408978326690025473	[CLS][UNK]で電車で本を読むと気持ち悪い。[UNK]ページで、[UNK]閉じる。	2
1408978075488948224	[CLS][UNK][UNK]ケース￥[UNK]，[UNK]（税込）こちらの[UNK]ケースは、女性の方には[UNK]入れ[UNK]としても使用できます。外出先で[UNK]お化粧直しの際に[UNK]か。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]Ｆ[UNK]Ｊ[UNK][UNK][UNK][UNK]	0
1408977878109196288	[CLS][UNK][UNK]時まで[UNK]です！雨降る？降らない？お[UNK]と相談しながらの[UNK]になり[UNK]が、ご[UNK]お待ちしております。＃子供服＃キッズ[UNK]＃キッズファッション＃東京＃世田谷＃[UNK][UNK]：／／ｔ．ｃｏ／ｍｇ[UNK][UNK][UNK]	0
1408976652009283590	[CLS]きょうは昼から出勤。稼働台数少なめ、[UNK]駅もつけ待ち少ない。[UNK][UNK]最後に当たるか・・・しかし、[UNK]がいるので早速[UNK]モード[UNK]	1
1408975226570870787	[CLS]おはよう[UNK][UNK][UNK]月最後の日曜日☆また昼過ぎからは雨の[UNK]ので[UNK]の際はお気を付けください♪[UNK]も[UNK]時まで営業中です！＃[UNK]＃[UNK]円以下＃[UNK]＃カフェ＃モーニング＃[UNK]りんご＃プリン[UNK]：／／ｔ．ｃｏ／[UNK]	0
1408973400459169797	[CLS][UNK]機（＠東日本旅客鉄道東所沢電車区ｉｎ所沢市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1408973325620060161	[CLS]神奈川県町田市もそうなんですけど、[UNK]が[UNK]方面との結びつきが弱いのはコレと同じ理由があるんですよね。[UNK]（[UNK]中山）の手前に人工河川（江戸川放水路）があったり、電車で行くには[UNK]で乗り換えが必要でなおかつ[UNK]になるので運賃が都心に行くより高いとか。	1
1408972661678501890	[CLS]電車に乗った瞬間、目があった人がまったく同じＴシャツを着ていて[UNK]。	2
1408971069868838915	[CLS][UNK]出勤っ[UNK]は[UNK]御[UNK]あったけど今日は[UNK]か[UNK]＃[UNK]＃銀座＃有楽町[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1408970776884092932	[CLS]＠[UNK][UNK][UNK][UNK]何も不要不[UNK]外出が[UNK]と言われているのに、[UNK]円のツアーは無いと思います。	2
1408970712916774913	[CLS]＠[UNK][UNK]＠[UNK][UNK]ｎ＠[UNK][UNK]＠[UNK][UNK][UNK][UNK]さん[UNK]にも[UNK]よかった！みんなでおそろで[UNK]したい[UNK]。	0
1408970075852337155	[CLS]電車でゲームをしていたら、隣の人が見てくるそれも、ガン見（[UNK]□｜｜｜｜！！	0
1408968390635491332	[CLS]おはよう[UNK][UNK]今日も[UNK]『[UNK]・[UNK]』の稽古に向かっております！いつもは[UNK]で通勤ですが、今日は[UNK]雨らしいので電車です。奈良のマイガーデンを週[UNK]でお世話をしてもらっているんですが、作物の成長の早さに[UNK]です！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1408968044215296002	[CLS]十年前は電車内[UNK]割の方が新聞を読んでいた[UNK]と変わりました[UNK]…と思いながら[UNK]片手に新聞を読む私中国共産党[UNK]年[UNK]はもはや夢尖閣諸島も時間の問題	0
1408967724923981825	[CLS]生まれて初めての経験[UNK][UNK]電車で席を譲られた[UNK][UNK]そんな〜[UNK][UNK]に見えた[UNK]	2
1408967400444157952	[CLS]今日は休日出勤で[UNK]日[UNK]で管理者合宿。組織運営の課題は[UNK]ない[UNK]が、こうなると自分が実務をやることが[UNK]よいのか悩む。難しい…	1
1408966336303177731	[CLS][UNK]代は[UNK]以外と[UNK]まで[UNK]仕事してた。週末は友達と[UNK]の会社の上司部下と飲んで、休日は磯＆[UNK]；沖釣り、ダイビング、ゴルフ、旅行[UNK][UNK]振り返ると全力の遊びが人とのコミュニケーションにおいての財産→引き出しに。[UNK]テクニックじゃないよ仕事と遊びに本気で生きてきて良かったなと今思う[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1408966316153729029	[CLS][UNK]リハビリ出勤してわかった事私は[UNK][UNK]わ[UNK][UNK]〜[UNK][UNK]って長い[UNK]いつ[UNK]んじゃろ？今日は自宅[UNK]決定ｗ[UNK]の日替わりメニュー作りやら[UNK][UNK]か！？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1408963747998171136	[CLS][UNK][UNK][UNK]は、たくさんのご[UNK]ありがとう[UNK][UNK]今日は、[UNK][UNK][UNK]時まで営業[UNK]ます。ラストオーダーは、[UNK]時です。日本酒は夏酒、[UNK]人気ですね[UNK]夏酒は、売り[UNK]他の日本酒に移行するので在庫あるうちに是非、飲みに来てください[UNK][UNK]ご[UNK]お待ちしております[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1408963605446508549	[CLS]小田急線読売ランド前駅にて人身事故で電車が止まってる。ので反対方向の電車に乗りました。	2
1408963541755830274	[CLS]今日やること家事[UNK]出勤	0
1408962908621398019	[CLS]おかしいね。[UNK]：[UNK]くらいの電車に乗る予定が、まだ家にいる。	1
1408960969653448713	[CLS][UNK]は[UNK][UNK]で[UNK]のか、[UNK]時前に[UNK]してしまった為、この画面を[UNK]朝にみる。うん。[UNK]この画面は[UNK]前じゃなくて、朝起きてから見たいわ。この画面の出る時刻、午前[UNK]時くらいにしてくれませんかね？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ	2
1408960933737558016	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]Ｏ[UNK][UNK]んですね[UNK]また行けますよ[UNK][UNK]ちなみにさいたまスーパーアリーナはうちから電車で近いです[UNK][UNK]	0
1408960906650820614	[CLS][UNK]ホテルの部屋快適過ぎて、[UNK]時間迫ってるけど外出たくない	2
1408960836484349955	[CLS]電車[UNK]横に倒れて寝ている人がいたけど[UNK]かな。（＠[UNK]駅－＠[UNK]＿[UNK]ｉｎ相模原市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1408960121498075137	[CLS]家族が今日から北海道旅行で空港までお見送り[UNK]はそのまま[UNK]に残って推し事	0
1409659858752737281	[CLS]週一の[UNK]覚悟すべき雨だ。もう電車だ。今日早く仕事[UNK]せよう。	2
1408959881013448704	[CLS]電車内で携帯見てて、[UNK]顔[UNK]斜め向かいにバックだけが・・・確か女性の方だったと思うけど一応次の駅で降りて駅員さんに[UNK]。無事手元に渡りますように[UNK]	1
1408959731222253568	[CLS][UNK]月[UNK]日（日）お休み[UNK][UNK]月[UNK]日（月）[UNK]：[UNK]〜[UNK]：[UNK]出勤でいまのところ終日[UNK]ます[UNK]／[UNK]町／横浜／その他の場所も対応[UNK]♪[UNK][UNK]のＨＰ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK]Ｙ[UNK]ｎ女性の前では[UNK]雄として、私の前では無様に雌として、全力でプレイを楽しんで[UNK][UNK]です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1408959204434481155	[CLS]おはよう[UNK]！[UNK]は[UNK]醸造日です[UNK]朝[UNK]：[UNK]〜[UNK]ホップを[UNK]おりますので一日中オープンしてます！そして天気はビール[UNK][UNK][UNK][UNK]是非飲みに来てくださいね[UNK]	0
1408956475813236742	[CLS]通勤と帰宅の時間で[UNK]時間使ってるけど[UNK]ヶ月[UNK]日出勤だとしたら[UNK][UNK]日分も使ってるんですねもった[UNK]	2
1408955791437041666	[CLS]プリンちゃんと日曜日の[UNK][UNK]今から行って[UNK]ます[UNK][UNK][UNK][UNK]（・ω・ノ）ノ[UNK][UNK][UNK][UNK][UNK]ｐ（＾－＾）ｑ（＾－＾）／♪（＃＾ー°）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1408955314599174144	[CLS]電車で帰る[UNK]チャンピオンシップ[UNK]日目。いつもは伸ばし合いになる試合、上位陣は風と固くなったグリーンで膠着状態となった。明日もこの感じだと早く出た選手が逃げ[UNK]う可能性もあるな。小平が一発やってくれないか[UNK]。	1
1408955090010984449	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK]＠[UNK]＿[UNK][UNK]元々は[UNK]派ですよ。[UNK]月に[UNK]患って、気分転換に外出…を続けてたら外に出るように[UNK]いましたｗ	0
1408954682567843840	[CLS]＠ｋ＿ｋ[UNK]ｇ[UNK][UNK][UNK][UNK][UNK]！！私も寝てて取られたことあるけどそれから飲みに行く時は[UNK]の[UNK]にしたよｗ[UNK][UNK][UNK]だけでも返してほしいよね[UNK][UNK]	2
1408953188061827073	[CLS]＠[UNK]＿ちょっと、その時間は厳しい[UNK]。人身事故で電車[UNK]るし…（ノ[UNK]‘）…	2
1408952408009437187	[CLS][UNK]症だったときは鳥の鳴き声と始発電車の音を聴くと[UNK][UNK][UNK]なくなったんだよね…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	2
1408952328716095488	[CLS][UNK]を食べてちょっと[UNK][UNK]は友達からもらった[UNK]です[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ[UNK][UNK]	1
1408950145836666883	[CLS]＠[UNK][UNK]何回見ても良い色して[UNK][UNK][UNK]長時間ゆっくりと最高の旅行を[UNK]して下さいね[UNK]	0
1408950011593846784	[CLS]行って[UNK][UNK][UNK][UNK]し過ぎ＃いかのお[UNK]でどんな人間かわかる	2
1408949857033748487	[CLS]休日出勤が毎月[UNK]、[UNK]日ずつ。毎月積み上げて給料[UNK]はあるけど、[UNK]以降は最低限かな。貯金も毎月どんどん増えているので、あとは様子見。やはり現場が暑いので、汗[UNK]には辛い[UNK][UNK]	1
1408949805858975744	[CLS]今から、雨が降る前に駅前マクドナルドから帰宅するべきか。このまま電車に乗って雨の影響の無い地下世界を[UNK]して夕方や夜に帰宅するべきか。我々は選択を強いられている。[UNK][UNK]〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ[UNK][UNK]	2
1408949765287542791	[CLS]＠[UNK]＿[UNK]出勤時間も[UNK]ので身体が[UNK]なりそう[UNK][UNK]今日を[UNK]…明日から[UNK][UNK][UNK]	2
1408947911308705794	[CLS]今日は[UNK]期のため休日出勤。昼間は姉（身体障害者で施設に入所中）のオンライン面会、あとはゆっくり過ごします。	1
1408947884179873795	[CLS][UNK][UNK]コロナ感染の源流捜査もタブーだよな。「選手は夜間外出などしないと信じている」[UNK]	2
1408945446374891521	[CLS][UNK]杯目[UNK]でした[UNK]これから出かけるので電車内で[UNK]します[UNK]＃[UNK]ちゃん＃[UNK]ラジオ＃[UNK]ちゃんの[UNK][UNK]Ｒａｄｉｏ＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ[UNK][UNK]	0
1408945270302248964	[CLS]今日はＥ[UNK]系つばさで[UNK]します[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1408944342111195145	[CLS][UNK][UNK]／[UNK]出勤情報[UNK][UNK][UNK][UNK][UNK]－[UNK]＠[UNK][UNK]叶[UNK][UNK]－[UNK]＠[UNK]＿[UNK]＿[UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK][UNK]	0
1408944151660417030	[CLS][UNK][UNK]／[UNK]出勤情報[UNK][UNK]宮本[UNK][UNK]－[UNK]＠[UNK][UNK][UNK]な[UNK][UNK]－[UNK]＠[UNK]＿[UNK][UNK][UNK][UNK]－[UNK]＠[UNK]＿ｕ＿ｕ[UNK][UNK][UNK][UNK]－[UNK]＠[UNK]＿[UNK]＿[UNK][UNK]なな[UNK]－[UNK]＠[UNK][UNK][UNK][UNK]まな[UNK]．[UNK]－[UNK]＠[UNK]＿[UNK][UNK][UNK]にこ[UNK]－[UNK]＠[UNK]＿[UNK]＿ｓ[UNK][UNK][UNK][UNK]－[UNK]＠[UNK]＿[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1408943944147165189	[CLS]コロナのせいで海外旅行に行けなくなったのをきっかけに日本国内で楽しめる事[UNK]と着物趣味に走る[UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK][UNK][UNK]	0
1408943423751475204	[CLS]今日は渋谷のスタジオで打ち合わせの為、朝から電車移動。日曜午前というのに渋谷向かう人、多い。[UNK]月は厳しくなる[UNK]と肌で感じる。	2
1408943247968272384	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]出勤の時にランダムにかけてる音楽[UNK]流れると、ノンフィクションで取材されてる主人公の様な気分になる	2
1408940111786508288	[CLS]京[UNK]「歌う電車」、今夏[UNK]引退[UNK]へ音鳴る記念切符を発売｜[UNK][UNK]神奈川新聞[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ[UNK][UNK][UNK]この音色で心が軽くなって救われたことが何度もあった。[UNK]。	0
1408939408015781888	[CLS]おはよう[UNK]。。[UNK]月最後の日曜日の朝。[UNK]、青空が見えますが、予報ではこれから雨が降る[UNK]。今日は、[UNK]日、外出しないで家でラジオ[UNK]ですかね？今日も[UNK]日[UNK]お願いします。＃[UNK]＃空ネット[UNK]：／／ｔ．ｃｏ／[UNK]	0
1408939013449281538	[CLS]おはよう[UNK]。今日は石川酒造感謝[UNK][UNK]日目☆お天気、あまり悪くなりませんように！今のところ、[UNK]もなく[UNK]もなく微妙なところを保ち、[UNK]。お昼過ぎる頃から雨の予報ですね、[UNK]される方は足元などお気をつけて！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1409662295144230916	[CLS]＠[UNK]面白いそう！[UNK]で聞いたのだと『押し屋』というあの満員電車で人を押すやつとか面白いやつありました[UNK]	0
