1241632039280889856	[CLS]ウイルスの性質からしてこれは長期戦になりそう。換気のいい場所で[UNK][UNK]はしつつ、引き続き不要[UNK]を継続＆[UNK]；[UNK]の外出禁止に備え冷蔵庫は[UNK]行きたいと思う。罹患するのも[UNK]けど[UNK]とした雰囲気のスーパーに[UNK]するのがもっと嫌。私が備蓄マニアなのもそれが全て。	1
1241631983513395200	[CLS]旅行カウンター[UNK][UNK]ぶりに改めて驚く。[UNK]は一度したいが、飛行機[UNK]と新幹線[UNK][UNK]どちらが安全[UNK]と相談したら、やはり飛行機の方だと。空気を[UNK]いるそうだ。新幹線だと博多駅まで[UNK]時間弱密閉空間に居るから。	1
1241631289842610176	[CLS]急遽の[UNK]中バスの旅を敢行しています。路線が繋がってなかったり、時間が開くなどの場合は電車を使いますが、極力バスで移動していきました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｑ[UNK]Ｄ[UNK]	1
1241630747015798784	[CLS]この[UNK][UNK]、お天気よかったのもあって毎日近所とはいえ外出したほか、[UNK]などでお洋服爆買いして、[UNK]ストレス解消できた感。着てみて[UNK]かにしようと思ってたスカート両方[UNK][UNK]り[UNK]一方で他国の状況みると気が[UNK]。マッサージ行こうと思ったけどそれはやめ[UNK]。	2
1241630710571520000	[CLS]電車乗ってたら、黒人の青年さんが[UNK]開けながら車両移動してる、、、換気してくれてんのか、、？そんなおれはマスク切れたからマスクもできず[UNK]から買った[UNK][UNK]ロール片手に[UNK]座ってる、、今一番[UNK]嫌われる[UNK]	2
1241630423492571136	[CLS]【＃東京で出会ったお花】東京旅行[UNK]大切な人とも[UNK]し、[UNK]花もいっぱい見れた[UNK]まだまだ会いたい人いっぱいおるけど明日帰ります[UNK][UNK][UNK][UNK]る人に負けないように[UNK]＃負けるな日本＃[UNK][UNK]場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1241628391268212738	[CLS]麻布十番巡り[UNK]昨年[UNK]周年コラボでもお世話になった[UNK]のバー[UNK]（テン）さんへ仕事終わり飲みにいきました。オリジナルカクテルも[UNK][UNK]です。[UNK]でした[UNK]詳しくはこちら：[UNK]（テン）東京都港区[UNK][UNK]丁目[UNK]－[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK][UNK]ｆ[UNK][UNK]	0
1241627589564698624	[CLS]今日から原稿が完成するまで｛外出禁止令｝を発動[UNK][UNK]…しなくても、最近は自主的に｛外出禁止｝してるけど[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1241627080774668289	[CLS][UNK]反対方向の電車に乗る[UNK]じゃった！！[UNK]＃方向[UNK]にも程がある＃[UNK]自分	2
1241626868790501376	[CLS]地下鉄サリン事件からもう四半世紀か…あの朝出勤[UNK]報道部長から「これやったんオウムやぞ！」とオウムが局宛に送りつけてきていた数々の[UNK]書面を見せてくれた。だがキー局報道の目は[UNK]の方向に[UNK]いく部長の[UNK]「神戸は[UNK]にされる」嘆きの言葉とともに…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1241626090197512194	[CLS]ハワイしばらく旅行者の受け入れなくなるし人が入らない分[UNK]の海も[UNK]なるんじゃないかな？と期待[UNK]も次回こそ行こうハワイ経済のため買い物もいつも以上にし[UNK]な〜[UNK]な〜	0
1241625298723954689	[CLS]僕は明日、[UNK]の君とデートするを電車の中で見たんだけど初めて[UNK]し、[UNK]回目見てさらに[UNK]笑＃僕は明日[UNK]の君とデートする	0
1241607662476775424	[CLS][UNK][UNK]東京にきて遊んで、今電車で群馬帰ってるけど、[UNK]野球したくなってきた。筋トレもしたい。ボールも投げたい。俺こんな野球好きだった[UNK]。	0
1241624967713656832	[CLS]新型コロナ[UNK]、無機物に付着したら[UNK]時間程で[UNK]します。－＆[UNK]；[UNK]日ほど生存します。空気感染はしません。－＆[UNK]；空気中でも[UNK]時間ほど生存するので空気感染します。満員電車での出勤[UNK][UNK]んじゃないの？	0
1241624893382250497	[CLS]今年から旅行とかドライブの記録を＃旅する[UNK]＠[UNK]＿ｓｔ＠[UNK]＿[UNK]のミニフォトプリンター＃[UNK]を使って[UNK]でもプリントアウトして記録！[UNK]のサイズと写真サイズ[UNK]！楽しい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1241624049119195137	[CLS][UNK]お疲れ様でした[UNK]家の前の桜もほぼ[UNK][UNK][UNK]今日も[UNK]日[UNK][UNK][UNK]良い夜を御過ごしください[UNK]出勤前に[UNK][UNK]行って来[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ	0
1241623626698248194	[CLS]なんか、ブラジルのコロナ関連ニュースを見て、今非常事態宣言されている。[UNK]州に外出禁止命令やショッピングセンターの休館とかになっていた。ビーチは閉鎖、サッカーは無観客。スーパーに[UNK]ペーパーやマスク、アルコールも無くなった。日本の感染者数を超えた[UNK]大変．．．[UNK]	0
1241622914769637382	[CLS]数年ぶりにウイルス[UNK]を買った。マスクが売り[UNK]次にこれが売り[UNK]た。今はこれを[UNK]いる。それは多分そういう事な[UNK]。[UNK]電車に乗る。[UNK]、コートは[UNK]。子供[UNK]人[UNK]お[UNK]大変そう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1241622671801995265	[CLS]グアムとか入国出来ないのに大手旅行会社は[UNK]月出発を販売する意味？	2
1241622285716353024	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1241618875122319361	[CLS][UNK]町。電車はここまで（＠[UNK]町駅ｉｎ墨田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1241618840489848832	[CLS]僕がスイッチとか[UNK]ない理由は旅行し過ぎな可能性	1
1241618420392574976	[CLS]この[UNK]日間眠り[UNK]ので少しだけ外出。	1
1241618339757080576	[CLS][UNK][UNK]最終日の吉祥寺も[UNK][UNK]ます。初めて吉祥寺で経験するお花見シーズン。サロンの近くの[UNK]総本店はすごい行列でしたよ！ちょっとだけ出かけた井の頭公園では、お花見グループも[UNK]見かけました[UNK][UNK][UNK]だし、お天気だし、[UNK]みんな外出したいよね…	0
1241618035615678464	[CLS]赤いシャトルには[UNK]なかったけど[UNK][UNK]・・＃グアム＃グアム旅行＃旅行＃海外旅行＃卒業旅行＃女子旅＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]－[UNK]場所：[UNK]，[UNK]．[UNK][UNK]，[UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK][UNK]ｊ[UNK]	2
1241617692395618304	[CLS]＠[UNK]＿[UNK]僕も[UNK]時[UNK]がずっと続いていました！確か休日出勤も[UNK]の内に入るからそれも考慮し僕もやってます[UNK][UNK][UNK]	0
1241616394220756993	[CLS]桜の開花やこの[UNK]外出する人多いけど一度新型コロナの感染者になったら職場が[UNK]接触者として期間閉鎖され所得が確保出来なくなるって可能性考えてます？高齢者の親と同居なら親死にますよ医療費とその後の支出計算してます？うち母親が入院してますが毎月[UNK]円程払ってます。	1
1241616255305445378	[CLS][UNK]末の天気予報。この予報が当たるなら、[UNK]ではなかったにしても、[UNK]のうちに隅田川沿いの桜を観てきて正解だったかも。[UNK]日はシフト休みだけれど、前日[UNK]日に仕事後病院に行かねばならず……決まって仕事帰りに病院にかかった翌日は[UNK]疲れが出るので、[UNK]日は外出しても[UNK]で[UNK]たい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1241615956289277952	[CLS]魔界の住人[UNK]なぜか電車で[UNK]、しかも何気に[UNK]隣でしたｗ	2
1241615508916416512	[CLS]＠[UNK][UNK]もしかして[UNK][UNK]で[UNK]デビューですか？私も今まで家の中だけだったけど、[UNK]初めて[UNK]着て外出しました。ちょっと[UNK]けど、[UNK]守られてる感じ[UNK]。＃[UNK]昭和組	0
1241615440771567616	[CLS]武漢肺炎[UNK]の影響で電車も窓開けてるのね	2
1241614426186215424	[CLS]この交差する直線的な照明がダンサーに複雑に絡み合う。[UNK]のコンサートに初めて行った時、演奏と光の融合に[UNK]した。[UNK]はそこにダンサーがさらに融合する。腰痛で[UNK]したが一瞬一瞬の[UNK]は[UNK]残した。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1241613430865313793	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓｏ	0
1241613072470401024	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1241612978975379456	[CLS]お[UNK]中に祖父母の眠る墓へ[UNK]外出自粛ムードの中、感染リスクの低い霊園に来る人は多かったようで、いつもの[UNK]より花がいけられてるお墓が多い気がしました（＠春秋[UNK]－＠[UNK]川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1241612964022472705	[CLS]＠[UNK]＿ｃ＿[UNK]＠[UNK]＠[UNK]＿[UNK]まるで家族旅行[UNK]ｗ	0
1241612011550605313	[CLS]ちょ！電車[UNK]（[UNK][UNK][UNK]；）（[UNK][UNK][UNK]；）（[UNK][UNK][UNK]；）汗汗汗…[UNK]！！	1
1241611531361509376	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｌ[UNK]	0
1241611013952122880	[CLS]三[UNK]の日曜だからかゲームで巡回する公園、[UNK]でお花見ランチする家族[UNK]。[UNK]から感染した[UNK]が明日の通勤電車でスーパー[UNK]になるまでが花見なんですね。	0
1241610983010742272	[CLS]＠[UNK][UNK][UNK]に向かう電車の中でシフトを[UNK][UNK]日[UNK]日の夜公演ゆかさんと支配人でチケット確保後ろから	0
1241609968710606854	[CLS][UNK]ホテルにチェックイン！[UNK]→[UNK]。。[UNK]暑い[UNK]	0
1241609922279702528	[CLS]電車で、[UNK]・アキさんの『手紙』[UNK]、改めて[UNK]（＊[UNK][UNK]＊）	0
1241609055455469568	[CLS]さすがに居住地域で感染者が出たとなっては、外出自粛をスタートさせますかね…	2
1241608828199686144	[CLS]猿軍団を録画して外出してた[UNK]か出自とか[UNK]とか[UNK]のかな	1
1242235638738341888	[CLS]日本の若手は[UNK]な！この[UNK]に花見、ましてや公園にシートを[UNK][UNK]、[UNK]ない[UNK][UNK]が見えないウイルスに対して、[UNK]行動だよ、死な[UNK][UNK]ね。日本人同志はもっと、強く連帯感を感じなければ[UNK]な[UNK]日本政府も甘い、外出禁止を[UNK]も良い。ウイルスの終息は誰もわからん	2
1241607559221350400	[CLS][UNK]外出：お[UNK]のお[UNK]＃[UNK]＿[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ	0
1241606769543012352	[CLS]高輪[UNK]に降りてみた。光がたくさん[UNK][UNK]。椅子なども[UNK]調で[UNK][UNK]。ま、駅自体は山手線と京浜東北だけだから、[UNK]大きくないけど。これから[UNK]なると[UNK]な。それより、電車が[UNK]る[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1241606391048986624	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK]	0
1241606329254309894	[CLS][UNK]ながらの指定券持ってるから不要不[UNK]外出するか[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ[UNK]	2
1241606049322262530	[CLS][UNK]電車乗ってた[UNK]駅ができてた[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1241605165519495169	[CLS]みんな不要不[UNK]外出で千葉に来るから、渋滞してるじゃないか！（自分のことは棚に上げるスタイル）[UNK]：／／ｔ．ｃｏ／[UNK]Ｐ[UNK][UNK]	2
1241605095248166912	[CLS]私が投票したのはこの色！[UNK][UNK]色の[UNK]を[UNK]／フォロー＆投票するだけで抽選で豪華旅行が当たるキャンペーン中！[UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK][UNK][UNK][UNK]ｔ＃[UNK][UNK]＃ネーム[UNK]＃ネーム[UNK]＿ホワイトスタイル	0
1241605083881594880	[CLS][UNK][UNK]も、メトロも、電車、[UNK]る	2
1241604723431464966	[CLS]＠[UNK][UNK][UNK]本当はもっと[UNK]入れて国が強制力を発動しないと[UNK]ね。どこ[UNK]国がやっているように外出禁止とか徹底しないと……	2
1241604157334646789	[CLS][UNK]仙人掌[UNK]。電車で遊び行くのもいいですね	0
1241603956276518912	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1241602692528525313	[CLS]電車[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1241601956319088640	[CLS]＠[UNK]＿[UNK][UNK]コメした方[UNK]だから気にするな[UNK]自分切符を買ったとき電車から[UNK]切符を手に持ちますよ改札前で無い無いでは迷惑をかけるその気持ちが有るから[UNK]の[UNK]は気にしない[UNK]の[UNK]は気にしない	1
1241600757356302338	[CLS][UNK]週連続で気を抜いてる日曜にリリース[UNK][UNK]は明日中に入国しないと[UNK]日間外出させないよ。今日は明日中に入国しないと当面、入国させなないよ。という事で急遽、明日シンガポールに戻ります。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1241600067191967745	[CLS]＠[UNK]お疲れ[UNK]！！。（ニコニコ[UNK]）これから出勤ですか！？、気をつけていって[UNK]！！。	1
1241599484456357889	[CLS][UNK][UNK]で[UNK]の期間限定[UNK]品を[UNK][UNK]よかったと、電車で帰り始めてから後悔	2
1241598513303023619	[CLS]平日は自宅勤務で休日に出勤の方が街に人が[UNK]感染リスクが減ると思い[UNK]、三[UNK]で新宿の街に人が[UNK]いる。[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1241598394088345602	[CLS][UNK]外出中、夜までには帰りたい。[UNK]の船最終回を観たいので。いよいよ謎が全て明らかに？なるのかな本当に。	1
1241597957046075393	[CLS]電車の中で[UNK]してるおじん最低限手で[UNK][UNK]	0
1242239085634183168	[CLS]不要不[UNK]外出禁止…でもツーリングには行くぞ[UNK]	1
1242238767059988483	[CLS]＠[UNK]ロックダウン（☆首都閉鎖）の区切りは、区ごとなのから首都区切りなのですかね。ロックダウンってどの程度な[UNK]。電車、自動車、歩行、物流、[UNK]を知りたいです。	1
1242238476398911488	[CLS]通勤電車で思うけど、体[UNK]人ほど駅のホームで駆け込み乗車しようと[UNK]音立てて走ってて、あれ本当怖いよね[UNK][UNK]されて線路に[UNK]どうしようって思う…あと満員電車でみんなが降り[UNK]いけない時にドアの[UNK]前に立ったまま[UNK]ない人、超[UNK]！	1
1242237894716088321	[CLS]＠[UNK]＿[UNK][UNK][UNK]ください（＾＾）	0
1242237487600173056	[CLS][UNK]ちゃんと飲みに行きたいけど[UNK]ちゃん確実に[UNK][UNK]時だよな[UNK]	1
1242237217012998144	[CLS]ホームへ着くとすぐに電車が来た。予定より一本前だがタイミングよく来たならと乗ってみた。車内アナウンスで[UNK]行きと分かる。終点が目的地の手前。乗りなれない電車でたまにあるパターン。[UNK]るから[UNK]いいか。[UNK]した[UNK]ないし。＃武蔵野線	1
1242237146301222912	[CLS]電車は人多いし外は寒いし[UNK][UNK]…	2
1242237083420372994	[CLS]今日は会議で出勤。（＠[UNK]駅－＠[UNK]狭山市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1242236506531487747	[CLS]満員電車で電車[UNK]なんて[UNK][UNK]	2
1242236418304311297	[CLS]電車が[UNK]ったから[UNK]	2
1242236003407953922	[CLS]＠[UNK]＠[UNK][UNK][UNK][UNK]＠[UNK][UNK]ｅ[UNK][UNK][UNK]月[UNK]日お知らせありがとう[UNK]。家が[UNK]お店へアドバイザーの山口さんが[UNK]コーヒーを早く飲みに行きたいですね。	0
1242235915805667328	[CLS]ロックダウンだ、自粛だと[UNK]割に感染者は旅行者ばかりって事になると日本は感染実態を[UNK]把握出来てるんじゃないかって思うけどね。後は海外からの流入に目を[UNK]せつつ、日本は補助金で特定業界の国内需要を喚起したい。そんな感じにならない[UNK]（笑）	1
1242228555808829440	[CLS]それ以外の時期は[UNK]外出は必要なのだけれど、今は[UNK]んだ。そういう国が同時多発的に世界中で発生していて、日本もその中に入ってるちゅう事。	0
1242235620505735169	[CLS]久々に通勤時間の電車に乗っている気がする…[UNK]笑	1
1242235582895415296	[CLS]電車[UNK]る[UNK]。	2
1242235199858958336	[CLS][UNK]積極的に旅行してもいいよね。国内ならね（）	1
1242235005050314752	[CLS][UNK]から通勤電車に人が[UNK]増えたな	1
1242234905003614208	[CLS]最後の[UNK]がどれだけ緊急か。今から海外旅行に行こうとしてる[UNK]な人に「今すぐ！」と。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1242234675197665280	[CLS]＠[UNK][UNK]隣ホームの湘南新宿ラインの電車は回送に変更されてしまいました。	0
1242234472872824832	[CLS]本当にコロナが[UNK]なら三週間くらい外出禁止令出してくれ上場企業の決算発表も[UNK]も良いようにして[UNK][UNK]対策しても終わりが見えない	2
1242234387158056961	[CLS]＠[UNK]＿[UNK]旅行助成して感染を増やす気でしょうか？本当に考え方がおかしいですね。	2
1242234169079394304	[CLS][UNK]、おはよう[UNK][UNK][UNK]明け、帰宅途中の電車の中です[UNK]冷たい風が強く吹く、[UNK]朝です[UNK]週前半の火曜日、明るく[UNK][UNK]ましょう[UNK]今日も一日、[UNK]お願いします[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1242234084547366913	[CLS]＠[UNK][UNK]真剣に交番で電[UNK]借りるか上野まで歩くか[UNK]、ところにポケットに[UNK]円[UNK]とんの見つけて[UNK]帰って[UNK]、奴なんておらんと思う[UNK]。	0
1242233930746486784	[CLS]ハワイは[UNK]月[UNK]日まで外出禁止令。こうなってくると、[UNK]会社に向かう東京の光景が[UNK]世界に見えてくるな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＰＣ[UNK]ＬＩ	2
1242233922664030208	[CLS]＠[UNK]＿[UNK][UNK]ですか！バックパック仲間ですね！外出が[UNK]、[UNK]すぐにバックパックの置き場問題に直面すると思うので、バッグハンガーあると[UNK]よ〜	1
1242233561681235969	[CLS]今日は一ヶ月ぶりに電車に乗って本郷へ。初めてマスクをしたら[UNK]が認識しなくなった（笑）。	2
1242233096394510337	[CLS][UNK]線[UNK][UNK]空調に気を使っていたのは。少し気温下がると車内は[UNK]だもんな。乗務員もこういう[UNK]風呂みたいな電車乗ってみるといいよ。＃東京メトロ丸の内線	1
1242232612967440384	[CLS][UNK]通勤電車が一番の[UNK]接触じゃないのか[UNK]＃コロナ[UNK]	2
1242232595695276032	[CLS][UNK]キャン△が終わったのでアニメ・ゆるキャン△へやキャン△ドラマ・ゆるキャン△を板に焼くセットして出勤木曜のドラマの最終回と[UNK]の情熱大陸入れてちょうど板の容量いっぱいアニメはテレビのＨＤＤから移したけど、コピー、ＣＭ消しや[UNK]付け[UNK]で[UNK]さ爆発だった	1
1242232447074365441	[CLS]出勤	1
1242232352253677569	[CLS]これに大不況が[UNK]になると[UNK]な…ほぼ毎日人身事故で電車は止まり、もはや今年の年間自○者数が[UNK]～[UNK]とかも冗談じゃなくなってきそう	2
1242231843069411328	[CLS]そうか[UNK]日ぶりに通勤電車に乗ったのか、、[UNK]通勤電車が一番[UNK]そうだ、、[UNK]田舎じゃ、家族でも[UNK]接近しないからな（[UNK]；）	2
1242230672665665538	[CLS]＠[UNK][UNK]＠[UNK][UNK]＠[UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK]＿ｘ＠[UNK]＠[UNK]ｎｅ[UNK]＠[UNK]＠[UNK][UNK][UNK]＠[UNK][UNK]＠[UNK]＠[UNK][UNK]＠[UNK]＠[UNK][UNK]ます。電車寒いです	0
1242230475856302080	[CLS]し得る限りの対策をして、変わらず通勤している身です。さすがに電車の混雑は少し緩和されているが、顕著なのは車内の女性の比率が圧倒的に増えている。[UNK]や時差出勤など措置の恩恵を受けている層がどこら辺なのか、[UNK][UNK][UNK]と思います。	1
1242230222071554049	[CLS]この時期に電車が止まるのはつらい。＃湘南新宿ライン	0
1242230095093223424	[CLS]おはよう[UNK]。[UNK]朝から青空が広がる千葉県佐倉市地方。[UNK]に[UNK]して、米を[UNK]、[UNK]器のスイッチを入れて、散歩に[UNK]。帰宅してフロに入って、朝[UNK]を食べて。出勤して、今日の職場のシフトを作成して。そして朝のツイート。今日も[UNK]お願いします。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1242229660676583424	[CLS]＠[UNK]おはよう[UNK][UNK]日本は中国から早くにコロナ[UNK]が入ってきたのでまだちょっと[UNK]感じもありますが、[UNK]してはいけないですね[UNK]世界は外出禁止もしていますから、[UNK]ができるのであれば、わざわざ電車に乗って行く必要が無いと思います、自宅にいても仕事着の格好を[UNK][UNK]	1
1242229474797555713	[CLS]やはり車通勤がいいね！事故や渋滞を見込んでかなり早く出るから何かあっても対処できる！考えてみれば[UNK]年頃までは新幹線以外の電車に乗るのは[UNK][UNK]	0
1242229257993981952	[CLS]相変わらずライブハウス、ジムは自粛って言うけどさ、[UNK]コロナ通勤してんだよ！満員電車の事は触れないもん[UNK]	2
1242229243733409795	[CLS]＃あさイチ近江アナもこの状況だから旅行とか行けないから、テレビを見ているはず。さらにツイッター見てると思う。発言しても良いですよ！！！	2
1242229237685207040	[CLS]＠[UNK]＿＿＿＿＿＿＿＿警察官は、外出して良かったのか[UNK]	1
1242229215157600256	[CLS]電車これだけ[UNK]たら[UNK]が来るほど[UNK]接触だな（－[UNK]－）	2
1242229086455398401	[CLS]出勤時[UNK][UNK][UNK][UNK]に乗車しました東急バス池上営業所所属の[UNK]年式のスペースランナーＲＡ・ノンステップ車（[UNK]－ＲＡ[UNK][UNK]）のＩ[UNK]です。井[UNK]で、運用中でした[UNK][UNK][UNK]：[UNK]／[UNK]／[UNK]：[UNK]大森駅西口＃一日一東急バス＃東急バス＃スペースランナー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1242229047104614406	[CLS]高崎線が[UNK]る。電車[UNK]と[UNK]するからやめて[UNK]。	2
1242216994755080193	[CLS]とはいっても、時差出勤は継続している様子。	1
1242228027406209024	[CLS]出勤時[UNK][UNK][UNK][UNK]に乗車しました東急バス荏原営業所所属の[UNK]年式（推定）の[UNK]・ノンステップ車（[UNK]－[UNK][UNK]Ｊ[UNK]）のＥ[UNK]です。井[UNK]で、運用中でした[UNK][UNK][UNK]：[UNK]／[UNK]／[UNK]：[UNK]大井町駅西口＃一日一東急バス＃東急バス＃[UNK][UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK][UNK][UNK]	0
1242227616200790017	[CLS]以前より電車が[UNK]る気がしている[UNK]。[UNK]の人が少なくなったのかな？これから、ドンって[UNK]のが来る気がしてるのはワイだけなのか[UNK][UNK]	1
1242227542175682566	[CLS]出勤中（＠[UNK]駅－＠[UNK]八王子市，東京都）[UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK]	2
1242227383882539009	[CLS]＠[UNK]今度飲みに[UNK]みるわ	1
1242227181130055680	[CLS][UNK]平日出勤（＠東京駅ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1242227052008181760	[CLS]なんか今日、電車[UNK]いるような気がする！[UNK]増え[UNK]？	1
1242226752560103424	[CLS]人に迷惑となりますので私しばらく仕事が[UNK]電車通勤して[UNK]自分の自宅に帰る生活をしますしばらく免疫力予防睡眠ゆっくり休養私[UNK]します[UNK]幸せな笑顔になるまで[UNK]月が[UNK]月ごろに幸福を私[UNK]で大切な君守ります	0
1242226146487328768	[CLS]海外旅行か医療機関だろう[UNK]。	0
1242226081089781760	[CLS]＠[UNK][UNK]電車が止まってる[UNK]ね[UNK]お時間にお気をつけてください。	2
1242226023111856129	[CLS]九州は[UNK]今年二回行くがそこで全て[UNK]取る。ついでで四国[UNK]か。山陰は萩に行きたいから旅行目的で行くとして[UNK]駅を大田市にし[UNK]ならないから下関～益田と[UNK]～[UNK]温泉は埋め[UNK]な…二重ルートがどうしても[UNK]つ[UNK]う	1
1242224919951208448	[CLS]出勤したくねえで[UNK]	0
1242224772022292480	[CLS]おはよう[UNK][UNK]泊二日の旅行行ってきます	1
1242224456065376256	[CLS]おは猫♪[UNK]は[UNK][UNK]ました松戸です。「[UNK]ってよ」と近づいて来た[UNK]さん。[UNK][UNK]ってから今日も出勤。行ってきます。＃猫＃[UNK]サビ＃おは猫[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1242224188540108801	[CLS]今日も[UNK]出勤してる[UNK]	1
1242224006704455680	[CLS]警戒レベル上がってるのに休校だからって旅行して帰国検査後の待機要請無視して公共交通機関で沖縄に帰ってコロナ陽性判明した帰国者は除くよ[UNK]？[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1242223621885423617	[CLS][UNK][UNK]時には外出し[UNK]いけないから[UNK]時間[UNK]本勝負で[UNK][UNK]。	1
1242223352212639746	[CLS]毎日電車とか、バス乗る[UNK]に常に思う。（マスクしないなら電車やバスに乗るな。）と。海外では、[UNK]の私の気持ちを[UNK]したかのように、マスクなしの人達の乗車拒否を実行してる。日本も、そう言う法案作って実行すれば良いのに。	2
1242222696923926528	[CLS]＠[UNK]＿[UNK][UNK]満員電車[UNK][UNK][UNK][UNK]早く降りたい[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]Ｋ	0
1242222508759269376	[CLS]なんて良い天気…今日は[UNK]の[UNK]を聴きながら出勤中！[UNK]ね！＃[UNK]＃[UNK]＃音楽好きな人と繋がりたい場所：横浜ビジネスパーク[UNK]：／／ｔ．ｃｏ／[UNK]	0
1242221896596217856	[CLS]＠[UNK]＿[UNK][UNK]かな？休み[UNK]かな？仕事かな？[UNK]からね。	1
1242221885862993920	[CLS]＠[UNK]帰りの電車[UNK][UNK]と降りて一杯やってますね[UNK][UNK]にこの時間だと悩みますね[UNK][UNK][UNK]	0
1242221766413414400	[CLS]＠[UNK]＿[UNK]今日は[UNK]かな？お勉強かな？休み[UNK]かな？[UNK]からね。	1
1242221124466835456	[CLS]高崎線人身事故コロナで満員電車[UNK]んだけど	2
