1394226039778254848	[CLS]＠[UNK]＿[UNK]「隣のホームに電車が～」ダッシュしたけど間に合わず[UNK]回目これが[UNK]ライブ終わって帰る時にたまたま知り合いの[UNK]さんがわざわざ東京からライブを見に来ててくれた人と一緒に帰る事になって同じ電車に乗ったけどこれがまた逆方向結局高崎駅で[UNK]泊する羽目に[UNK][UNK][UNK]	2
1394224653082660866	[CLS]駅なのに降りられない、人より動物が多い…！？旅行作家が選ぶ、全国で見つけた「[UNK]駅」[UNK]（[UNK]）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ＳＲ	2
1394224054115082248	[CLS]午後から三件オンラインミーティング終わって、気分転換に外[UNK]これ。＃雨降ってるのに＃虹[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1394223886149947397	[CLS][UNK]、準[UNK]、[UNK]、[UNK]時間勤務の方お疲れ[UNK]。[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK]明日は私は通常通り出勤[UNK]ます。なお明日は通常通りの勤務となっております。	1
1394223274603646982	[CLS]＠[UNK]＿[UNK]心配ありがとう[UNK]電車の乗り換えを[UNK]回失敗したの[UNK]は宇都宮のアイドルさん（[UNK]人組）の[UNK]人の娘のラストライブを足利で行ったんだけど[UNK]回目は登りに[UNK][UNK]行けないのを下りに[UNK]た[UNK][UNK]回目が久喜の駅がちょっと複雑で[UNK]る[UNK]のに登りのホームに[UNK]て[UNK]続く	1
1394222501488513026	[CLS]山Ｐの[UNK]に「[UNK]！[UNK]」ってコメントしたファンに山Ｐ本人が「そのピーじゃないよ[UNK]」と[UNK]してるのを見て電車の中で笑い[UNK]る。	0
1394221420633202690	[CLS]＠[UNK]＿[UNK]なるほど[UNK]、[UNK]分ならそちらが良いかもですね。私は、電車で一本なのと[UNK]の病院への電話で予約出来なかったのです[UNK]。集団接種だと[UNK]月に成りそうなので。	1
1394220231837425665	[CLS]今日は今から[UNK]（[UNK][UNK]ω[UNK][UNK]）。重役出勤すぎる。ほぼ運動のためだね	2
1394219033365417987	[CLS][UNK]飲みに江ノ島[UNK]	0
1394218176703963136	[CLS][UNK]〜からの帰宅途中[UNK]、お店は酒類の提供を控えているのに、電車の中で酒を飲むのは良いのだろうか？[UNK]はいなかったけど…	2
1394218104205451268	[CLS]＃東武アーバンパークライン[UNK][UNK]間の人身事故につき、[UNK]柏間運転[UNK]います。乗っていた電車が柏行きから「野田市行き」になりました[UNK][UNK]ご利用の方はご注意ください！運転再開見込み[UNK]時だ[UNK]。＃人身事故[UNK]：／／ｔ．ｃｏ／ｐ[UNK]Ｊｏ[UNK]Ｐｈ[UNK]Ａ	2
1394217720594395139	[CLS][UNK][UNK]臨休だから電車に[UNK][UNK]行くかな。店[UNK]し[UNK][UNK]かな[UNK]	1
1394217096154812422	[CLS]密集した満員電車で、[UNK]の方が要救護者となっても[UNK]対応する。これが普通の行動という環境にいる。[UNK]．[UNK]阪神淡路大震災を経験してその想いは変わらず。仮にコロナ感染リスクがあったとしても、[UNK]訓練を[UNK]いる者は程度の差はあれど同じだと思う。	1
1394216265728864257	[CLS]飲みに来た[UNK]（[UNK]ω[UNK]）（＠丸港水産ｉｎ新宿区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1394216242081198084	[CLS][UNK]電車[UNK]反対方向の電車で草	2
1394167905953075201	[CLS]山手線[UNK]して[UNK][UNK][UNK]お酒は[UNK]ために飲んでるっていうやつは電車も[UNK]ために乗ってるっていうのか[UNK][UNK][UNK][UNK]	2
1394207529475837955	[CLS]今日は[UNK]！[UNK]年ぶりのコンサートホールへ[UNK]最近[UNK]乗る[UNK]電車[UNK][UNK]から乗るの初[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1394206964859609088	[CLS]今日は[UNK][UNK][UNK]時までの出勤ですので、お問い合わせ[UNK]お願いします（[UNK]’ω’）指名料[UNK]円オフの[UNK]「絵本」ブログも更新しました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ動画は＃[UNK]！＃[UNK]の音源＃[UNK]＃[UNK]エステ＃コロナに負けるな＃[UNK]＃池袋＃新宿＃新橋＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｎ	2
1394206935918907393	[CLS]＠[UNK][UNK][UNK]可愛い[UNK][UNK][UNK]出勤前は[UNK][UNK]んだね？	0
1394206746634162176	[CLS]あれ電車、[UNK]（＾＾；	0
1394205448853626881	[CLS]階段を降りてたら発車メロディが[UNK]ので[UNK]乗り[UNK]行き先とは反対の電車だった。で、次の駅に着いたところで向かい側のドアが[UNK]…	2
1394204449585860608	[CLS]行きも帰りも毎日満員電車[UNK]ん！[UNK][UNK]いったんだよ！いう俺も毎日[UNK]だ[UNK]。	2
1394198158024925190	[CLS]とても[UNK]いるので帰りの電車中は何もしなくない	0
1394196611840888840	[CLS]＠[UNK][UNK]近いうちにそうなるかと…[UNK][UNK][UNK]電車で[UNK]に、ミニ屋さん行くか〜笑	1
1394196060080324609	[CLS][UNK][UNK]。テレビ買ったが[UNK]インチは[UNK]に入らず。[UNK][UNK]までテレビ無し。[UNK]円の[UNK]（Ｔ＾Ｔ）夏の旅行は無し[UNK]＃テレビ買い替え＃[UNK][UNK][UNK]＃次は何が[UNK][UNK]場所：[UNK]マルチメディア町田[UNK]：／／ｔ．ｃｏ／[UNK]	2
1394193572849545218	[CLS]＠[UNK]お[UNK]様もアドバイス、ありがとう[UNK][UNK]夕方[UNK]時過ぎ、ネットも空いたようで少々先ですが[UNK]月中旬で無事【＃予約完了】予約出来ました[UNK][UNK]もう外出掛け[UNK]していた所[UNK]する安心と勇気ありがとう[UNK][UNK]	0
1394193553060818946	[CLS]＠[UNK][UNK]ｈａ[UNK][UNK]梅雨の[UNK]感がやって来ましたね[UNK][UNK]お送り[UNK]良いんですが[UNK]往来出来る様になったら、[UNK]その時は飲みに来てください♪	0
1394193147794624515	[CLS][UNK]も今日も[UNK]も電車で[UNK]	0
1394192449505923077	[CLS]ご当地系巡り[UNK][UNK]品大船店都内越境は自重し、予定していた[UNK]後に[UNK]を単独訪問。二泊三日の京都旅行を[UNK]思いながら今回は、[UNK][UNK]を[UNK][UNK][UNK]の工事も終わったし、また行きたい京都…。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＣＰ[UNK]	0
1394191895178350593	[CLS]○○さんが住んでいた場所住んでいる場所に「いない」と[UNK]、全く別人[UNK]の訴訟カンパ[UNK]誘導詐欺罪共犯的他方○○さん本人[UNK]家資産[UNK]超借金ゼロ訴訟ゼロスキャンダルゼロ[UNK]金発生時も[UNK]余り仕事せず[UNK]。安全[UNK]都下[UNK]市マンションで[UNK]外出せず近所公園にも出ません[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1394191676197924864	[CLS][UNK]電車乗ってて男子学生に[UNK]れた感じがしたこれのどこが不審者に見えるんだよ[UNK]服装で判断するやつ[UNK]んだよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1394189507071668225	[CLS]昨年の[UNK]月以降、出張や旅行で一人で、北海道地方一回・東北地方十七回・[UNK]地方八回・北陸地方二回・関西地方一回・中国地方二回行っているが接触アプリでの陽性者との接触も一度も無いしもちろん自身の体調がおかしい事も無い！逆に、ストレス発散して良い感じなんだが[UNK][UNK][UNK][UNK][UNK][UNK]	0
1394186547247779845	[CLS]＠[UNK]こんなのありました。やって[UNK][UNK]点…私レベルＭＡＸじゃなかったです[UNK]一人海外旅行と一人アミューズメントパークはハードル高い[UNK]私も基本ソロ活です[UNK]一緒にレベルあげてき[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1394185959822876674	[CLS][UNK]さん出勤して[UNK][UNK]初[UNK][UNK]ください[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1394185424352911361	[CLS]＠＿[UNK]＿[UNK][UNK]今電車	0
1394184685610102784	[CLS]ちょっとコーヒー飲みに[UNK]帰らんと[UNK]：／／ｔ．ｃｏ／[UNK]ＭＭ[UNK][UNK]	2
1394184681952727043	[CLS]電車乗り過ごしのプロからたくさんいいねと[UNK]いただきました[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1394183992371388417	[CLS]観光庁、旅行会社が[UNK]で手配業務をできるよう規定を緩和、営業所不在の[UNK]化は不可（トラベルボイス）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1394180282052349952	[CLS]＠[UNK][UNK]電車で[UNK]する人には[UNK]場は本当に[UNK]ます（[UNK][UNK][UNK]）[UNK]様神[UNK]	0
1394179017251586049	[CLS]今日は[UNK][UNK]で[UNK][UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ[UNK][UNK]	0
1394178408871981062	[CLS]病院電車乗って移動時間片道トータル[UNK]時間半って、読書が進むわ[UNK]	0
1394178319734644741	[CLS]明日の日替わり[UNK]は、出勤前にスーパーに[UNK]から[UNK]と思います♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｇ	0
1394174001761570819	[CLS]コロナ禍マジ[UNK]ないよ[UNK]。外出てみんなで[UNK]したい。[UNK]し[UNK]	2
1394172977328001029	[CLS]少し遅めのランチに[UNK]。入り口付近の席に[UNK][UNK]、初日出勤と思われるトレーニング開始。食事中に私の周辺で終始、説明をしたり[UNK]したりしているから、気になる。[UNK]食事が取れない。＠[UNK]＿[UNK][UNK]は、[UNK]だから、そういうのも、諦めないとダメ？＃焼肉らいく	2
1394171285341577216	[CLS][UNK]会社から急な朝イチの出勤要請＿｜[UNK]｜○断る事が出来[UNK]はっ早く帰宅して「お[UNK]モネ」[UNK]そして[UNK]の曲を聴き[UNK]〜・お[UNK]オレ・＃[UNK]	0
1394171050900869121	[CLS]電車遅れてるけど爆もんは[UNK]な！？	1
1394169660313010184	[CLS]少し[UNK][UNK][UNK]－[UNK]，[UNK]，[UNK]（[UNK]）[UNK]（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＠ＹｏｕＴｕｂｅより	0
1394131817687437323	[CLS][UNK]も営業しております人気豪華キャスト多数出勤[UNK]人気キャスト[UNK][UNK]レア出勤キャスト[UNK][UNK]体験[UNK]キャスト[UNK][UNK]復帰人気キャスト[UNK]	0
1394167688553918467	[CLS][UNK]。[UNK]の為に世田谷公園まで来てます。[UNK]です。お花がとても[UNK]。今日は[UNK]日オフなのでゆっくりしたいと思います。[UNK]は如何お過ごしですか？[UNK]は営業終了後[UNK]さんのライブ配信があるので[UNK]お楽しみください。早くアンドメリー出勤したい[UNK]。	0
1394163925537607681	[CLS][UNK]月[UNK]日（月）[UNK][UNK][UNK][UNK][UNK]「ももちゃん」ほぼ[UNK]年の休止の後に戻ってきました。[UNK]毎日出勤します。ももちゃんの帰りを誰が待っているなら、急いで時間を予約してください。お客様ご[UNK]お待ちしております[UNK][UNK]＃[UNK]＃タイマッサージ＃上野[UNK]＃[UNK]エステ＃[UNK]サロン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1394163641155342337	[CLS]＠＿[UNK][UNK][UNK]。また[UNK]ください[UNK]	0
1394161563267780614	[CLS]＠[UNK]患者は少ないのにベッドとスタッフの確保もしてなくて医療崩壊しそうだし、街のどこも[UNK]も営業停止させたり会社に出勤するなとかいって[UNK]でリモート化させたりで[UNK]の[UNK]だから支持される方がおかしい。	2
1394160066626867200	[CLS]出勤しようとしたらですね、線路沿いにカメラマンさんが[UNK]。何かと思って見て[UNK]…珍しい組み合わせに遭遇しました。新しい車両の試運転[UNK]。新人指導中の先輩と言ったところですかね[UNK]＃[UNK][UNK]＃スーパー[UNK]＃Ｅ[UNK]系＃[UNK]＃八王子（[UNK]号）[UNK]：／／ｔ．ｃｏ／[UNK]	1
1394158741746896897	[CLS]上野駅で降りてバイク街見て秋葉原でガレージキット見て[UNK]で楽器見て神田で本屋行って浅草で電車乗って帰る。をよくやったな…＃ゴールデンラジオ	0
1394158430873473025	[CLS]電車の中に傘[UNK]とき、[UNK]常磐線なんだよ[UNK][UNK]だろう。。。	2
1394157819809599490	[CLS]出勤しました[UNK][UNK]お待ちしてます[UNK][UNK][UNK]出勤情報[UNK][UNK]日（月）板橋[UNK]：[UNK]－[UNK]：[UNK]出張[UNK]Ｗ[UNK][UNK][UNK]全オプション対応[UNK][UNK][UNK]－[UNK]－[UNK]Ｔｗｉｔｔｅｒフォロー[UNK]いいね[UNK][UNK][UNK][UNK][UNK][UNK]です[UNK]応援[UNK]お願いします[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1394156468241268736	[CLS]出勤前の大人[UNK]（[UNK][UNK][UNK]）＃[UNK]＃ビール＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1394156250082942976	[CLS]＃平日お昼ご飯※仕事で外出しておりますｍ（＿＿）ｍ[UNK]年[UNK]杯目歌舞伎町『鶏そばみた葉』さんの『全部乗せ[UNK]鶏[UNK]そば』[UNK]円[UNK]！＃ラーメン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｗ	0
1394156134408261634	[CLS][UNK]雨[UNK]電車か（＠[UNK][UNK]駅－＠[UNK]＿[UNK]ｉｎ品川区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1394155264798986241	[CLS]月と水、[UNK][UNK]。今日の休みは便宜上。[UNK][UNK]ない。。。[UNK][UNK]の日曜出勤、代わるんじゃなかった[UNK]。以上、完全に[UNK]です、、、店は普通に営業しますからね！ご案内をｍ（＿＿）ｍ[UNK]日（水）は店もお休みです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ	2
1394153652336558083	[CLS]＠[UNK]＿[UNK][UNK]出勤してたら魔法少女メイド服だった[UNK]〜[UNK][UNK][UNK]	0
1394153328108445698	[CLS]「人権と尊厳[UNK]」仙台[UNK]法改正案[UNK]街頭活動（河北新報）[UNK]：／／ｔ．ｃｏ／Ｗ[UNK][UNK]頭の悪い[UNK]だ。難民なら認定して自由に海外旅行できるように日本政府が[UNK]の代わりに有効な難民旅行証明書を発給するくらい[UNK]んだ。認定されてないから収容されている根本をスルーするのはおかしい。	2
1394150956518891521	[CLS][UNK]：[UNK]に渋谷で[UNK]だと思って電車に[UNK]として、ホームで約束が[UNK]の月曜日だということに気がついた。[UNK]し過ぎ。[UNK]としたら雨が[UNK]降ってくるし、なんて[UNK]。片道[UNK]分、往復[UNK]分、[UNK]往復の[UNK]運動。	2
1394150030643138561	[CLS]今日は[UNK]出勤なので終わって本屋に行くか	1
1394149367024545792	[CLS]今日湿度[UNK]、、、、、雨も降ってないのに外[UNK][UNK][UNK]なかったぞ、、、、、、、、	2
1394148370705379328	[CLS]外出途中[UNK]空いたので、情熱食堂[UNK][UNK][UNK]人気の台湾混ぜそばを、ＬＩＮＥ[UNK]利用しようと……[UNK][UNK][UNK]機故障[UNK][UNK][UNK]前回と同じ[UNK][UNK]に[UNK][UNK][UNK]外[UNK]、中は柔らかく[UNK][UNK][UNK][UNK]わ[UNK][UNK][UNK]情熱食堂最高デス[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1394147258434682880	[CLS][UNK][UNK][UNK][UNK]，[UNK]可入住[UNK][UNK][UNK][UNK][UNK][UNK]板橋歩[UNK]分、池袋まで電車[UNK]駅[UNK]分[UNK][UNK]月[UNK]済み、ＢＴ[UNK]別[UNK]宅配ＢＯＸ（宅配[UNK]機能付[UNK]オートロック、[UNK]梯[UNK][UNK][UNK][UNK][UNK][UNK]、[UNK]孔[UNK][UNK][UNK][UNK]、[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1394146519524155393	[CLS]緊急事態宣言。やってもやらなくても拡大は抑え込めないよ…観光より通勤電車[UNK]＃ゴールデンラジオ	2
1394143870590492679	[CLS]薬局行きたいのに訪問一件と電話一件待ってるせいで外出れない。副[UNK]炎辛い…	2
1394143800189022210	[CLS]父のワクチン予約をしてきました。最初、[UNK]分待ちとか出てきて諦めかけましたが、[UNK]時間[UNK][UNK]で無事予約完了。出勤前に[UNK]ひと安心。	0
1394140734974939140	[CLS]＠[UNK][UNK]今日は長野までの[UNK]泊旅行らしいです[UNK]	0
1394140586064564225	[CLS]今日は[UNK]両手を広げてしまいました[UNK]暑さに弱いくるみ[UNK]です[UNK]電車に乗っていたらお隣の恋人様が[UNK][UNK][UNK]しまいました[UNK][UNK]／[UNK]（月）[UNK]：[UNK]〜[UNK]：[UNK]（[UNK]）[UNK]虫[UNK]おまちしています[UNK]ご予約は[UNK]又はお電話[UNK][UNK]でのご予約[UNK][UNK]日[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1394138142714724352	[CLS]＠[UNK]＿＿[UNK]電車も進むしかなかったし人生も進むしかないのよ	2
1394137458984439810	[CLS]少し前にいつも着けてたソウルナンバー[UNK]の[UNK]トップを外出先で[UNK][UNK]してたんだけど、その話聞いた[UNK]の[UNK]がなんと[UNK]を作ってくれ[UNK]…！[UNK]…！[UNK]最近は[UNK]を[UNK]から代わりに着けてた同じく沖縄で買ったリングと、今回[UNK][UNK]ちゃんが[UNK]ます[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1394136849996648448	[CLS]ちなみに、ぼくは[UNK]さんが出勤されてたころは[UNK]のなかで「てん[UNK]」を聴いてました…[UNK]	0
1394136362400448517	[CLS][UNK]、スーパー行くだけと思って[UNK]で外[UNK][UNK]人が[UNK]必死に隠してる[UNK]	2
1394135701889830912	[CLS]おじさん[UNK][UNK]旅行団再開したら参加します！！[UNK]しばらく会ってない〜[UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK]	1
1394134756573413381	[CLS]下のテナントに[UNK]してる件で、出勤しなくてはならない[UNK]	2
1394132177680429056	[CLS][UNK]見てなかった[UNK]がたまたま[UNK]枚机の上にあったから外出[UNK]確認したら[UNK]円当たった！と喜んでたら、[UNK]考えると[UNK]枚[UNK]円で[UNK]枚で[UNK]円で購入して[UNK]円の戻りって[UNK]た[UNK]今日も[UNK]働きますか〜[UNK]	2
1394087759053156352	[CLS]電車でお[UNK]に[UNK]気無く席を[UNK]。[UNK]な〜	0
1394131378984214528	[CLS][UNK]も営業しております人気豪華キャスト多数出勤[UNK]人気キャスト[UNK][UNK]レア出勤キャスト[UNK][UNK]体験[UNK]キャスト[UNK][UNK]復帰人気キャスト[UNK]バラエティ[UNK]ラインナップでお客様を[UNK][UNK]ますお客様からのご予約お問い合わせお電話お待ちしております	0
1394131163128635397	[CLS]電車乗ってると[UNK]糞がたくさんいる[UNK]と思います。[UNK][UNK]に[UNK]が下る事を願います。[UNK]生きてる人に少しくらい良い事起きてくれてもいいですよ[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1394130958379479044	[CLS]あの年代で、普段[UNK][UNK]に[UNK]の[UNK]して電車で出かけるって大変なんだ、と言っていた。主催者に気に入らないことがあったのかもしれないが、酷い、と。なんで私のにはそうも怒んないのにと思ったが、後から[UNK]思うほど、女学生ノリで[UNK]っていい場面ではない。年甲斐ない人っているのよね	2
1394129199045111815	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｇ＃彼、[UNK]＃[UNK]感想電車の中で[UNK]も笑ってしまって、前の席の女性に[UNK]人を見る目された	0
1394128999152984066	[CLS]ワクチン接種進む英国、飲食店は通常営業・旅行も解禁…制限を大幅緩和（読売新聞オンライン）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1394128623024578565	[CLS]今日は学校勤務。軽トラで出勤。昼は近くにできた京都ラーメン[UNK]に。太麺を選ぶ。繊細な味で良いと思うが近隣との価格差が気になるところ[UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK][UNK][UNK]	1
1394127805613416449	[CLS]“マスク外し”[UNK]帰宅ラッシュの電車で[UNK]…（テレビ朝日系（ＡＮＮ））[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ	2
1394122629569650688	[CLS]＠[UNK][UNK]Ｑ今[UNK]／[UNK]のコンサートにチケット、電話したら、完売だ[UNK]。[UNK][UNK][UNK]	2
1394122229340770306	[CLS][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ＪＯ[UNK][UNK]	0
1394121827761328131	[CLS]おはよう[UNK][UNK]（ってもうお昼近くですね）今日は風が[UNK]、時折雨も[UNK]ついています。高速での運転はちょっと緊張するかも。[UNK]の方は[UNK]気をつけて！今日も[UNK]時まで路地裏でお店やってます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1394121569069244420	[CLS][UNK][UNK]朝湯カフェ[UNK][UNK]／[UNK]／[UNK]（日）にし[UNK]ゆき＠[UNK]＿[UNK]さんがコーヒー[UNK]に来てくださいます。[UNK]もって[UNK]．Ｏ．さんもお越しになります！お天気は[UNK][UNK]？雨？予報ですが、換気しっかりしながら開催しますので、[UNK][UNK]湯あがりに[UNK][UNK]飲みにいらしてください[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1394116813147893760	[CLS]天気のせいかな？気分が[UNK]落ちてる。[UNK]勤務なので、外出することも出来ず。気分転換し[UNK]！	2
1394115896348614658	[CLS][UNK][UNK]で出勤しても挨拶なし。[UNK]年目以上も私がオフィスに戻っても挨拶なし。それなのに、いきなり菊さん聞いていいですかって人としてお前ら終わってんなって思うよ。でも、エンジニアの推しが今日いたから気持ち許してあげるよ。[UNK]が。	2
1394113414390190081	[CLS]会社の建前では週[UNK]日出勤なのに家庭で居場所のない管理職が出勤してるから部下も週[UNK]出勤してるという	2
1394112756085760002	[CLS]おはよう[UNK][UNK][UNK]はずっと雨っぽいですね。天気予報を見ると外出予定よりも馬場が気になる中毒者です[UNK]ヴィクトリアマイルは未知の魅力にかけて無事惨敗しました。もう[UNK]Ｇ[UNK]は見るだけにしようかな[UNK][UNK]オークスも[UNK]穴馬[UNK]にするのでご心配なく？[UNK]	1
1394112339910086657	[CLS]風が強い月曜日[UNK]はあまり天気が良くなさ[UNK][UNK][UNK]の[UNK]は【お[UNK]＋[UNK]（[UNK]の塩焼き）】です[UNK]こんな日の小鉢は、[UNK]とした“焼き[UNK]”です[UNK]外出の時は傘の用意を忘れずに[UNK]ご[UNK]お待ちしています！＃墨田区＃ランチ＃[UNK]＃[UNK]＃焼き[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1394111954411683841	[CLS]身延線電車の中[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＨＣ[UNK]ｑ	2
1394111448100397056	[CLS]今年の[UNK]休み海外旅行派はアメリカワクチン接種[UNK]人気に[UNK][UNK]	0
1394109545178288128	[CLS]おはよう[UNK][UNK][UNK]は板橋ルーム出勤です[UNK][UNK][UNK]枠有ります[UNK]ご予約お待ちしてます[UNK][UNK][UNK]出勤情報[UNK][UNK]日（月）板橋[UNK]：[UNK]－[UNK]：[UNK]出張[UNK]Ｗ[UNK][UNK][UNK]全オプション対応[UNK][UNK][UNK]－[UNK]－[UNK]Ｔｗｉｔｔｅｒフォロー[UNK]いいね[UNK][UNK][UNK][UNK][UNK][UNK]です[UNK]応援[UNK]お願いします[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ[UNK]	0
1394108328607764481	[CLS]＠[UNK][UNK][UNK][UNK]Ｗｒおはよう[UNK][UNK][UNK][UNK][UNK]＊[UNK][UNK]って、今日も出勤なんだね[UNK][UNK]風強いから飛ばされないでね〜[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	2
1394104821041401856	[CLS]娘が[UNK]時代のわしと同じ事しようとして草。血は[UNK]ないとはよく言ったものだ！わしの場合は目打ちを[UNK]、電車内[UNK]の手を[UNK]して反応楽しんでいました。	0
1394103071177773057	[CLS]電車の中寒すぎ	2
1394101741231083525	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]やったですね〜けど強風？雨、やはり外出は控えることになをそうですね〜[UNK][UNK]、[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1394100552653369345	[CLS]＠[UNK]＿[UNK]お疲れ様で[UNK]！今の時期なら充分な数字[UNK]ね！明日は自分も出勤だす[UNK]（[UNK][UNK][UNK]）／	0
1394095344561053696	[CLS][UNK]／[UNK]（月）出勤メンバー[UNK][UNK]時〜[UNK][UNK][UNK]時〜[UNK][UNK]のご[UNK]従業員一同心からお待ちしております[UNK]（[UNK][UNK][UNK]．[UNK][UNK]‘[UNK]）[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK]	0
1394094926699192326	[CLS]おはよう[UNK][UNK]ななちゃんです[UNK][UNK]は[UNK]ふく[UNK]松島くん[UNK]さん[UNK]（髪が青い！）そして[UNK][UNK]大塚マネージャーが出勤してくれてます（＾＾）[UNK]水槽も準備完了[UNK]ご[UNK]お待ちしてます[UNK]＃麻雀[UNK][UNK]店＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1394092896328982531	[CLS]＠[UNK]初期の携帯も都内しか通じないし車、電車では切れるし聞こえない。	2
1394090314634194949	[CLS]この時間電車[UNK]ないから全く無警戒で女性専用車両に乗ってしまった。次の駅で隣の車両移ったけど。[UNK][UNK]。	2
1394089130674384899	[CLS]府中発アパレルブランド[UNK]撮影[UNK]写真を京王線（通過電車）に[UNK]まとめ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃動画編集＃リール＃府中＃アパレルブランド[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1394088933579919361	[CLS]電車で隣の人が[UNK]やってる。[UNK]う[UNK]やりたいけど隣同士だとなんか[UNK]開けない[UNK]	2
1394088734312714243	[CLS][UNK]の天気は雨のち曇[UNK][UNK][UNK][UNK][UNK]最高気温[UNK]度最低気温[UNK]度降水確率[UNK]％今日は少し[UNK]一日になり[UNK]。風が強いので外出する際は充分に気をつけてくださいね[UNK]＃[UNK]＃浦安＃[UNK]＃天気[UNK]でお得！[UNK][UNK][UNK]応援プラン！[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK]	0
1394790358773600257	[CLS]電車に乗ってると[UNK][UNK]が[UNK]め[UNK]切れる	2
1394086997635993607	[CLS]出勤しました[UNK]関東も[UNK]な[UNK]か〜（[UNK]△[UNK]）吉原地方、田中区は普段から湿度が高いけど[UNK]は一層[UNK]してお待ちしてます[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＣＥ[UNK]ｚ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1394085643966291969	[CLS]やはり降格か。次に欧州旅行する時はバスクに行くと決めていたから、何とか残って[UNK]。[UNK]や乾がいなくても、セグンダでも、タイミング[UNK]訪れたいスタジアム。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1394085370208215049	[CLS]通勤ラッシュの西武線池袋。満員電車は[UNK]けれど、映画館は感染の恐れがあると閉鎖させる頭の中に脳って入っている[UNK]か？	2
1394084824785199106	[CLS]雨予報なので、電車通勤[UNK]いる[UNK][UNK]緊急事態宣言出ても変わらない[UNK][UNK]誰もが、[UNK]出来る環境では、ないってこと[UNK][UNK]	2
1394084210789425153	[CLS]朝から[UNK][UNK]！今、電車の中！[UNK][UNK]トイレ[UNK]ますように！	0
