1277607307245793281	[CLS]＃妊婦コロナ妊婦は[UNK]．[UNK]倍入院しやすい。[UNK][UNK]、満員電車乗って通勤はやめて、自宅自粛と書いて[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1277606458083782657	[CLS]今度、[UNK]、[UNK]Ｑ、[UNK]Ｑの表彰をまとめてやる[UNK][UNK][UNK]とＱのＭＶＰ、複数回もコメントの機会いらないしまとめて手紙にしたい[UNK]というかもう言い尽くしてる[UNK]昔、[UNK]を旅行で欠席してＭＶＰ表彰のコメントを手紙にして[UNK]して[UNK]、リアルより感動したと言われたことあるよｗ	0
1277605309234556930	[CLS]数字見るだけで[UNK]なるくらいの数学[UNK]けど、時間旅行とかに関わる相対性理論は[UNK]興味ある。[UNK]の時間の進みを調べる実験も[UNK]	0
1277604001366683648	[CLS][UNK]！！[UNK]：[UNK]に飯食い終わって今まで寝てた！！明日は、週に一回出勤なのに	2
1277603416609415170	[CLS][UNK]は[UNK][UNK]～[UNK]綾瀬。[UNK]～西新井で[UNK]時間[UNK]件（徒歩案件含む）[UNK]と、北千住～西新井[UNK]、西新井～[UNK]、[UNK]～[UNK]と[UNK]ロング決めて、北綾瀬マックという流れ。月曜は[UNK][UNK]を求めて[UNK]ないことにしました。本番は明日[UNK][UNK]？両方出勤日なんですがね。[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK][UNK]	1
1277602407757647879	[CLS]今日の夢実家が[UNK]のアパートに[UNK]。入り口はデパートの搬入口のよう。エレベーターで[UNK]階に行くと、中は[UNK]の床になってる。両親はハードコアな[UNK]姿で犬の散歩に出かける。俺はペットショップのバイトを始めたばかりで、今日が出勤なのか分からず[UNK]なっている。	1
1277601501016285185	[CLS]普段、村上鍼灸院へはレンタル自転車で行っていたのですが今日は移動時間にやりたい事があったので電車とバス。結果的にこれを回避できて良かった[UNK]ドコモ・バイクシェア系シェアサイクルでシステム障害、札幌・東京・大阪など全国に影響[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1277601257662763008	[CLS]昔いた車の研究所エンジンの専門家だらけの中に化学専攻の技術者が一人いて（；＿；）彼は業務中分からん事あると「それって何？」と質問し帰宅後、それについて徹底的に調べ翌日出勤したら、その調べた分野に関しては、周りの誰よりも詳しくなっていた彼は東大卒でした（[UNK][UNK][UNK]）さすがです（＾＿＾）[UNK]：／／ｔ．ｃｏ／ｗ[UNK][UNK]	0
1277601063768473600	[CLS][UNK]（でもない？）に、[UNK]時の[UNK]に[UNK]で飲みに。[UNK]、職場で[UNK]あった[UNK]、ストレス発散程度の[UNK]ではあったのだけれど。[UNK]菓子、予想以上に楽しい酒だった。行かずに[UNK][UNK]より、行ってみるもんだな。なんて。	1
1277600803516121089	[CLS]＠[UNK][UNK]明日はお昼から[UNK]雨だしね[UNK]雨の日は仕事したく無いです[UNK]ゆっくり出勤ですか[UNK]	2
1277600766316785669	[CLS]埼玉県知事の自粛要請出てるのか東京への外出自粛[UNK]。だとすると西武ドームについては、信じたいけど。大[UNK]は、覚悟しておきます。[UNK]、[UNK]陣営、[UNK]の運営の川上さん含めて。[UNK][UNK]やるなら、[UNK]自治体との関係は、[UNK][UNK]ことないから	2
1277600510074163202	[CLS]電車でのマスク着用率[UNK]ない俺してないけど（[UNK]ったから）[UNK]で[UNK]人くらいいて、俺一人だけだよ、してないの。[UNK]世の中ですね。	2
1277599624346263554	[CLS][UNK]もありがとう[UNK]！明日[UNK]はお休みなので、次は[UNK]月[UNK]日から出勤です！[UNK]月もありがとう[UNK][UNK]＃[UNK]＃[UNK]美容室＃個室美容室＃江戸川区	0
1277599542775447558	[CLS]＠[UNK]感染者を[UNK]、フロアに[UNK]週間入れなくなって他の部署の業務にまで支障が[UNK]うんです[UNK]！最低限の人数が必要な時だけ出勤にして、あとは[UNK]で[UNK]る感じですね。間違いなく出勤した方が仕事量も上がるし、売り上げも上がると思いますが、フロア[UNK]週間使えないのはもっと[UNK][UNK]！	0
1277598617369407489	[CLS][UNK]さんからのクラウドファン[UNK]リターン品が届きました。ありがとう[UNK]！少し先になりますが、今度コーヒーを飲みに行きます（笑）＃[UNK]君＃[UNK]＃キャンプファイア[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK][UNK]	0
1277598409457713153	[CLS]＠[UNK][UNK][UNK][UNK]．[UNK]の一日[UNK][UNK]かれ様で[UNK][UNK][UNK][UNK]マスクでの外出は[UNK]辛いでしゅが、食料の[UNK]は[UNK]ません[UNK][UNK][UNK][UNK][UNK][UNK]、新しい”[UNK]”を買って[UNK]ワン[UNK]また楽しみが増えまちた〜[UNK][UNK][UNK]ならないよう気を[UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK]	0
1277576553665228800	[CLS]電車降りて改札向かってたら、[UNK]から出てきた[UNK]が何か[UNK]として落としそうになって、キャッチ失敗して[UNK]やって、最後[UNK]に[UNK][UNK][UNK]言ってた。[UNK]よ。	2
1277596858198528000	[CLS]＃小池[UNK]が当選するとまた[UNK]年間は満員電車が[UNK]ない[UNK][UNK]。。。そう思うと通勤が苦でしかない。。。	2
1277596327006724097	[CLS]「車で行った方がまだ[UNK]」「電車とバスが一番[UNK]」[UNK]…確かに不要不[UNK]かもだけど…[UNK]発生する様な場所にも、[UNK]なる様な場所にも、[UNK]を伴う飲食店にも行きませんでしたよ。[UNK]、最早感染者扱い…[UNK][UNK][UNK]笑[UNK]、週に[UNK]日も板橋区に働きに行ってるけど続く	2
1277596032533061632	[CLS]＠[UNK][UNK][UNK]駅止まりの電車の始発駅。[UNK]駅。	0
1277595910948581378	[CLS]もはや、移動自粛も[UNK]推進も無く電車通勤も[UNK]なってる。[UNK]職場の密が[UNK]ない、[UNK]ない通路とか[UNK]よ！	0
1277594764313939968	[CLS]＠[UNK]＿[UNK][UNK]鉄オタ「[UNK]ドームのある西武球場前駅は西武山口線[UNK]。[UNK]からが西武池袋線になって、ここで飯能方面から来た電車に乗り換えると少し混雑が楽[UNK]。」	0
1277594584776732674	[CLS]【[UNK]月[UNK]日（火）ＰＭ】[UNK]：[UNK][UNK][UNK][UNK]：[UNK][UNK]か[UNK]公園（[UNK][UNK]）[UNK]：[UNK]豊田電車区公園近く（すべて[UNK]分）＃[UNK][UNK]衆院議員、＃田村[UNK]衆院議員と訴えます！＃清水[UNK]＃市民と野党の共同候補＃[UNK]補選＃[UNK]補選[UNK]＃日野市[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1277594479277436933	[CLS]最終出勤終わり〜なんかみんなありがとうって感じでした〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1277594346636763136	[CLS]＠[UNK]最近[UNK][UNK]増えましたな[UNK]マスク[UNK]し[UNK]で？[UNK][UNK]電車やバス[UNK]乗るやから[UNK][UNK][UNK][UNK]したくなりますわ[UNK][UNK][UNK]	0
1277592087865638913	[CLS]朝[UNK]時出勤で今帰ってきました…。朝リプくれたのに[UNK]なかった方[UNK]。[UNK]朝[UNK]時前に起きたので、今日は[UNK]ください	2
1277591566672990209	[CLS]選挙は不要不[UNK]はないとのことですので明日は東京に行かせて下さい。埼玉県知事「東京都への不要不[UNK]外出控えて」[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1277589304940703744	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｒ本に触れてはいけない図書館「幻想図書館」[UNK]＃旅行＃旅行好きな人とつながりたい＃[UNK]＃[UNK]＃旅＃ｆ[UNK]ｆ＃[UNK]＃ブラジル[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1277589262934786049	[CLS]＠[UNK][UNK]うちからだと、車で[UNK]時間位？ガソリン代が[UNK]円位？。電車とバスだと車より高くなるからな。[UNK][UNK]で行くかｗ[UNK]が微妙になって来ましたｗ	1
1277588043067650048	[CLS]＠[UNK]＿[UNK][UNK]と秋葉原へリュックで[UNK]スタイル[UNK]に着せたかったですが髪とどうしても合いませぬでした[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1277586215588388865	[CLS]結婚記念日も外出許可降りず[UNK]良いレストラン[UNK][UNK]ないだろうし対策もしてる[UNK]って思うのは甘いですか	2
1277585533930057728	[CLS]【譲】住民配布[UNK][UNK]のベンチ【求】マイル旅行券[UNK]枚[UNK]必ずご自身の島で発券してください。改造券拡散防止対策のため。＃あつ森＃交換＃マイル旅行券＃[UNK][UNK]のベンチ	0
1277585149329158145	[CLS]我が社の昭和おじさんは淘汰された感じ。地方公務員リモート[UNK]出勤＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK][UNK][UNK]	0
1277584888770650114	[CLS]＠[UNK][UNK][UNK]＠[UNK][UNK]＠[UNK]＿[UNK]建物内に[UNK]顔出しますｗ外出中[UNK][UNK]ｗ	0
1277584405783908352	[CLS]＠[UNK]ｃ[UNK][UNK][UNK]ｅ[UNK]ｃ[UNK]さん見てるとなんか幸せな気分になる私〜[UNK][UNK][UNK]まだしばらくは外出自粛を続けないと[UNK]のかな〜	0
1277583794959085568	[CLS][UNK]月曜出勤したけど[UNK][UNK]、、	0
1277583196125724677	[CLS][UNK]の[UNK]月[UNK]日から[UNK]日間福井県に旅行に行ってきますが、すでに新幹線は上野発着で買ってしまいました。コロナで東京回避しようと考えていて、大宮発着に変更したいのですがどのようにしたらできる[UNK]か。教えてください。＃東京回避	2
1277582687436341254	[CLS]やっと明日…[UNK]通常の出勤時間[UNK]！休み[UNK]か[UNK]？[UNK]	2
1277582073834778625	[CLS]＠[UNK]＿[UNK]津軽海峡フェリーと[UNK]を比べる位ですからきっと[UNK]旅行者な[UNK]（笑津軽海峡フェリーは、旅客優先の[UNK]を楽しむ船会社であり、[UNK]は、貨物優先且つ「漢（男）らしさ」を楽しむ船会社ですから、設備[UNK]・乗船料も違います（[UNK]♪	0
1277581482303750145	[CLS]今回の都知事戦ポスター。この中で一番[UNK]フレーズは『コロナはただの風邪』では[UNK]か（[UNK]）（出勤の度に心の中でツッコミ入れ[UNK]ながら掲示板の前を通ってます）＃東京都知事選[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	2
1277581253009530885	[CLS]戻ってきてから始めてこの時間に電車乗ったけど、この席ダッシュの感じ[UNK][UNK]笑今日は専門同期とご飯してきました[UNK]話して[UNK]喉[UNK][UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK][UNK][UNK]	1
1277580415520260098	[CLS]何[UNK]言ってても足場に行って来た[UNK][UNK]本当に[UNK]い反省[UNK]（＿＿）[UNK]してないけど[UNK][UNK]時[UNK]したらお外行ってるって[UNK]分も帰って来ないし[UNK]ってなったよ[UNK][UNK][UNK]けど[UNK][UNK]分延長してって言われたけどそこはしないで[UNK]時離脱電車スムーズに[UNK][UNK][UNK]て[UNK]：[UNK]帰宅出来た[UNK][UNK]週前の[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1277579913457831936	[CLS]旅行を計画中。いつどのタイミングで行く[UNK]のか悩みます。[UNK]サンライズは予約した。	1
1277578837593747456	[CLS]＠[UNK][UNK]ｋ[UNK]映画。初めての海外旅行ＮＹで観たのですが、二[UNK]から[UNK]座[UNK]のに、劇場係の男性は蝶ネクタイしてて席まで案内してくれました。場内も[UNK]よ。本当はデヴィッド・ボウイの舞台版を見たかったのだけど、観た[UNK]。	0
1277578724284657664	[CLS]候補者は、[UNK]をつけたまま電車での移動は、[UNK]を外してからです。それを行った場合は、あなたは選挙違反ですよ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1277578245051834369	[CLS]＠[UNK][UNK][UNK]バイト代全部注ぎ込みました。（笑）私もグリーン車なんて、あの時とラ社勤めて[UNK]回九州遊びに行ったとき位しか乗ったことないですね。（そんときも[UNK]旅行オプションで乗りましたが）あ、東京の中距離電車のグリーン車は指定席代わりに何回も乗ってますが。	0
1277577888988975104	[CLS]＠[UNK]＿[UNK][UNK]電車で、[UNK]！	0
1277577417838563330	[CLS]帰りの電車も眠すぎてそのまま乗りすぎる所だった[UNK]：／／ｔ．ｃｏ／[UNK]	2
1277556470125441024	[CLS][UNK]ちゃん出勤中♪お話に来て下さいね☆[UNK]時半迄！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1277575700728274945	[CLS][UNK]月[UNK]日は[UNK]予定[UNK]長野[UNK]神社に行って、[UNK]高原王が頭ホテルに[UNK]、[UNK]みる予定[UNK]もちろん、ニコ生、旅行先で観るよ[UNK][UNK][UNK]	0
1277574418848342017	[CLS]埼玉県知事「東京都への不要不[UNK]外出控えて」[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ	2
1277574031059738625	[CLS]＃[UNK]氷川神社＃[UNK]＃御朱印＃中野[UNK][UNK]いつも電車のなかからみえる[UNK][UNK]と行くことができました。[UNK]だから御朱印にも[UNK][UNK][UNK]さまが全員いる。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	0
1277573732580626433	[CLS]明日から休みなので[UNK]します。（＠ＪＲ高田馬場駅－＠[UNK]＿[UNK]，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｓ	0
1277573332355842049	[CLS]買いブレ回避のため、明日ちょっと休日出勤[UNK]（’ω’）／こういう[UNK]仕事は楽しい	1
1277573204807045120	[CLS][UNK]から[UNK]の電話がありましたハ「いっ今どこですか！！？[UNK]」植「家にいるけど、[UNK]！？[UNK]」ハ「僕は電車の中なんですけど自動販売機に[UNK]の[UNK][UNK]から取りに行って欲しい！[UNK]」殺○ぞ。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1277572609173942278	[CLS]これから出勤です（＾ｏ＾）	1
1277572081136267270	[CLS]ディズニー＋[UNK]、スターダストプラネット＋とかにして月額[UNK]円見放題とかでコンテンツ配信してくんないかな。[UNK]でダウンロードして電車で観れるとか最強説じゃん！＃[UNK]	2
1277570917112049664	[CLS]（・ｐ・）京王線新宿駅、電車の発着時間とホームを知りたいのに一番[UNK]ディスプレイでプロパガンダ映像が流れており、手前の小さいディスプレイで時刻表表示していてとても[UNK]。以前は大きいディスプレイに表示してたのに。	2
1277570555172892672	[CLS][UNK]明日どうしよう。仕事終わりに自転車乗って[UNK]カ所回るにはあまりにも悪すぎる天気なんだよな。かと言って、下の原はともかく、原[UNK]は自転車が無いと[UNK]…（アイスを[UNK]くる以上、電車とバスは時間が[UNK]すぎるので[UNK]）。	1
1277570375732260865	[CLS][UNK]．[UNK]．[UNK]．今日は午後からオフィス出勤[UNK]マスク着用のお仕事[UNK]ってまだ慣れなくて大変…仕事帰りにいつものカフェ[UNK][UNK][UNK]に[UNK]して[UNK]のリセット[UNK]＃[UNK][UNK]＃コーヒー[UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK]	0
1277567676638846979	[CLS]＠[UNK]また皿[UNK]を飲みにいきますね[UNK]	0
1277567599161692160	[CLS]今回、旧友[UNK][UNK]との旅行で、旧友[UNK]にはここんとこの私の怒り[UNK]を聞いてもらったけど、旧友[UNK]にとって、私達との旅行は、家族への不満を[UNK]と[UNK]発散させる機会なので、話さなかった。「私の方が大変」って言われそうな気もして。夫婦はそれぞれだから、同じフィールドには[UNK]られないし。	2
1277567208156090368	[CLS]＠[UNK]＿[UNK][UNK]仕事が終わって電車乗ったところだけど、今日の[UNK]参加は見送り、明日の[UNK]に行こうと思うよ。	2
1277566932070182913	[CLS]この手のベスト、初めて着たけど、とても便利。何でも入る。[UNK]を持たずに[UNK]出勤した。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1277566815812513794	[CLS]帰りの電車です。[UNK]の今後を考えてます。無線が楽しい無線が面白い無線が[UNK]あえて、アマチュアは付けません。入り口はたくさんあるから。この、混雑している電車で、リュックから、[UNK][UNK]を[UNK]灯を入れる…うん、[UNK][UNK]うか？明日は休み[UNK]日だけね	1
1277565267799715841	[CLS]お客様＆[UNK]；先輩からの[UNK][UNK][UNK]＆[UNK]；焼菓子[UNK]＆[UNK]；[UNK]の[UNK]し[UNK]さ＆[UNK]；[UNK]で良かった事が融資の都合で[UNK]めに＝時間が足りない。[UNK]は、必要に応じて可能な様なので[UNK]。電車遅延中[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1277564905634164736	[CLS][UNK]、次の旅行は[UNK]を中心とした[UNK]市だ！	0
1277564730631024642	[CLS]＠[UNK]＿[UNK]荷物の[UNK]終わってまた東京に戻った所だよ。明日最後の東京出勤。今夜は息子くんの所に[UNK]もらう。[UNK]荷物はだんだん増えていくよ。今回は[UNK][UNK]それとコロナで[UNK]続けたから調味料増えた！マスク[UNK][UNK]うんだね。[UNK][UNK]紫外線ブロックできるお面でも開発したらいいのかな？[UNK]	1
1277564061182341120	[CLS]今日もありがとうたくさんお客様ご[UNK]ありがとう昼より夜のほうが[UNK]のは歳のせいか？電車ないは寒いわかがまだな	1
1277562814782033925	[CLS]確かに[UNK]と言えば[UNK]だね。ただし、帰りの電車はカオスｗ＃[UNK][UNK]	1
1277562775724650496	[CLS][UNK]。新婚旅行ｖｏｌ．[UNK]から帰ってきました。[UNK]も心も満たされた[UNK]	0
1277562310945501184	[CLS]休日／夜[UNK][UNK]Ｖ[UNK]／[UNK][UNK]．[UNK]－[UNK][UNK]に軽く一杯飲みに行くかとと準備したが、結局[UNK]のは[UNK]の買い出し次の休みは[UNK][UNK]を作ろう[UNK]＃[UNK]＃[UNK]＃写真＃[UNK]越しの私の世界[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1277561583883841536	[CLS][UNK]電車で帰宅…♪旧住宅都市整備公団（現[UNK]鉄道）[UNK]形Ｃ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1277561444540624896	[CLS]＠ｓｔ[UNK][UNK]。時系列関係なく載せています。現在自分は自粛中なので今年に入って飲みに行っておりません。あの建物も次郎以外は閉鎖されて[UNK]、閉店も[UNK]ますね。残るは東口店ですね	2
1277560762400030720	[CLS][UNK]と電車[UNK]ますよね。＃[UNK]	1
1277559736657821696	[CLS][UNK][UNK]．[UNK]／[UNK][UNK][UNK][UNK][UNK]．羽田空港では、全てのターミナルでショップ・レストランの営業時間変更や休業が行われています[UNK][UNK][UNK][UNK]事前に羽田空港公式サイトでご確認の上[UNK]ください[UNK][UNK]－[UNK]－[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ＃[UNK]＃羽田空港	1
1277558192797478913	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]ｎ毛が[UNK]さん（＾[UNK]＾）今度飲みに[UNK][UNK]	0
1277557979458400256	[CLS]＠[UNK][UNK][UNK]に飲みに来るっていう手もあるよ（笑）	1
1277557536640479233	[CLS]制作：サンライズ※家族旅行先舞台作品＃[UNK][UNK]＿[UNK]：／／ｔ．ｃｏ／[UNK]	0
1277557441488498688	[CLS]＠[UNK][UNK]＠Ｍａｙ＿[UNK]都内の電車でマスクしていない人は、ここしばらく[UNK]いません。その人、酷いですね[UNK]	2
1277542129368092672	[CLS][UNK]の株[UNK]下がって来た[UNK][UNK][UNK]旅行業界は応援したいから再インしようか[UNK][UNK]	0
1277556326235688960	[CLS]川崎の日本酒の[UNK]が（飲[UNK][UNK][UNK]）[UNK]お店、行ってみたいんだけど[UNK]家と逆方向に飲みに行って、日本酒良いだけ飲んで[UNK]になって千葉に[UNK]自信がなくて躊躇[UNK]うよね。	1
1277556311064850433	[CLS]課内旅行を企画することになった[UNK]（’ω’）و	0
1277556205469261824	[CLS][UNK][UNK][UNK]’[UNK][UNK][UNK][UNK]♥[UNK]月[UNK]日月曜日♥【出勤メンバー】[UNK]：[UNK]〜[UNK][UNK]おと[UNK]：[UNK]〜[UNK][UNK][UNK]：[UNK]〜あいな…[UNK]：／／ｔ．ｃｏ／Ｎ[UNK]Ｕ[UNK][UNK]	0
1277555559839879175	[CLS]こんな[UNK]ガイドライン、[UNK][UNK]よ！満員電車が証明してるじゃん！＃安倍晋三＠[UNK]＃小池[UNK]＠[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1277555287738572801	[CLS]今日は午後から出勤した。ゴミ捨てして洗濯して玄関[UNK]揚げ油始末して米[UNK]銀行と郵便局と[UNK]のショップに行き、ガソリン入れて[UNK]に行ってから仕事へ。天気がいいとやる事が[UNK]ある。	2
1277554183571267584	[CLS]＠[UNK]＿[UNK]＿え、早いです！僕、[UNK]で[UNK]話目だったかな？秘書とかと、旅行行った話です！	0
1277553870957244421	[CLS][UNK][UNK]面白いね＾＾温泉旅行行き[UNK]〜〜	0
1277553754791981058	[CLS]締め日出勤してきます。応援してくれる姫達のおかげです。行ってき[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1277552529438470144	[CLS]＠[UNK]＿[UNK]駆け込み乗車はお止めください[UNK]電車から離れてください[UNK]駅アナウンス…次の電車をご利用ください（笑）	2
1277552248122413057	[CLS]電車乗り過ごした（＠[UNK]駅ｉｎさいたま市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1277552241289777153	[CLS]旅行のために[UNK]スケジュールを立てて楽しみ[UNK]ので自分の体にご[UNK]！[UNK]からは通常運転[UNK]ます！お待たせしております[UNK][UNK]お願いします！[UNK]大きくなって帰って[UNK]ましたので[UNK][UNK]：／／ｔ．ｃｏ／ｂ[UNK]Ｖ[UNK]ＧＰ[UNK][UNK]	0
1277551776799944705	[CLS]＠[UNK][UNK]：[UNK]に見る[UNK]必ず見る[UNK]その時が電車内だとしても[UNK]	0
1277551271969296384	[CLS][UNK]．．．．．．．．．．．＃日本＃東京＃留学＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃旅行＃ｌ[UNK]ｌ＃ｆ[UNK]ｆ…[UNK]：／／ｔ．ｃｏ／[UNK]	1
1277551243045437441	[CLS]本当完売[UNK]ありがとう[UNK][UNK][UNK][UNK][UNK]明日も[UNK][UNK][UNK]時まで出勤なので[UNK]お願い[UNK]ます[UNK][UNK][UNK][UNK][UNK]	0
1277551086577102849	[CLS]電車止まってしまった（＊[UNK][UNK]＊）（＠新宿駅ｉｎ新宿区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ	0
1277550750600581120	[CLS]【[UNK]】[UNK]のシェフが念願の[UNK]さんで娘ちゃんと休日デート。[UNK]揃って[UNK]で[UNK]幸せな気持ちで[UNK]を辿り[UNK]日を終えるも、翌日出勤してから写真を[UNK]枚も[UNK]ないことに気づき上司に詰められ、シェフの細い身体が陽炎のように[UNK]ながら[UNK]、今日はそんな[UNK]でした。	0
1277549304811405312	[CLS][UNK]（人[UNK]エ‘＊）♪あっちゃん[UNK][UNK][UNK][UNK]（＾[UNK]＾）／[UNK]もうね、電車が完全[UNK]。始発駅から[UNK]に[UNK]なくなった感染者増えるの当たり前（－＿－；）冬なら絶対[UNK]みです[UNK]（＾＿＾；）））[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1277548713783685120	[CLS]今日は木更津まで外出。帰りはか[UNK][UNK]で、、、となるとキッチン[UNK]さんに[UNK]エビフライを購入。[UNK]尾で[UNK]円！今日は[UNK]尾食べて、明日に卵[UNK]にしよう。[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK]	2
1277547935287279616	[CLS]旅行の詳細行程をチェックしてたら、伊予鉄市内線の[UNK]系統が土休日運休なのに気づいた。[UNK]。急遽高松から反時計回りに変更。これで金曜朝には松山[UNK]はず。＃[UNK]きっぷ＃伊予鉄	2
1277547629128282112	[CLS]あ、会社に本[UNK]。[UNK]の[UNK]。[UNK]とする電車内。[UNK]を聴いて、ブラーの[UNK]を聴いて[UNK]。ジャスティンとデーモンの恋の思い出を[UNK]する。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1277547007352045568	[CLS]埼玉県知事「東京都への不要不[UNK]外出控えて」[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＲＯ	2
1277545761387896833	[CLS]＠[UNK][UNK]Ｄ[UNK][UNK]元々、とものもとがあった所です！京成なんちゃら中山駅？？から徒歩圏内です電車あまり[UNK]ないので[UNK]駅の名前分からなくて[UNK]。。	0
1277545484958064641	[CLS]続いて電車待ちでダブル[UNK]フルーツ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1277544968337240064	[CLS]大学もＴｗｉｔｔｅｒで広告出す時代。電車で出すより、[UNK]良い。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｄ[UNK]	0
1277544495362396160	[CLS]月曜日[UNK]できなかった。今日やったこと[UNK][UNK]回頼んだこと何故なら[UNK]の週末旅行が楽しすぎて現実に[UNK]なかった（笑）	2
1277544143040868352	[CLS][UNK]ちゃん出勤中♪お話に来て下さいね☆[UNK]時迄！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａｇ[UNK]Ｉｔ	0
1277543525576396801	[CLS]良くも悪くも日本の横並び精神の[UNK]。あと、[UNK][UNK]してる台湾とか、[UNK]発生するも[UNK]全力で[UNK]韓国とか見てたら、やはり欧米の真似とかできん。毎日外出（[UNK]で）[UNK]感染してないことは感謝とか奇跡としか言いようがない。[UNK]：／／ｔ．ｃｏ／ｗ[UNK][UNK]	2
1277543451802791936	[CLS]若干頭[UNK]し普通にシフト上休みなのにえ、今日出勤だよね？[UNK]載ってないけど？シフト変更聞いてないし事前に明日出れる？も聞かれてないのに？[UNK]すぎない？しら[UNK]よ[UNK]	2
1277543282889748481	[CLS]＠[UNK][UNK][UNK][UNK][UNK]、旅行者受け入れてくれ	0
1277543149007630337	[CLS]シフトに載ってない出勤[UNK]ません	2
1277542930874544137	[CLS]今日も練習に向かいました。電車での移動も[UNK][UNK]。多少[UNK]なってきたかな！？場所：木更津駅[UNK]：／／ｔ．ｃｏ／[UNK]	1
1277522759971516416	[CLS]電車の隣に座ってる人のタブレット……ライブビデオ観てる……つい目に入って「あ？[UNK]さん？ＴＭ？」[UNK]目にはいる……「いつのビデオ？[UNK][UNK]さん[UNK][UNK]……」浜田[UNK]かいな（[UNK][UNK][UNK]；）	2
1277541819828416512	[CLS]お[UNK]さん、今から飲みに行くらしい	1
1277541486528098304	[CLS]電車に乗るも普段[UNK]ないのでどの位置に立っていればいいのか悩んでます。[UNK]の前に[UNK]「[UNK]前に来るんだ」って目で見られてしまいました。ソーシャル[UNK]なんてものは電車にはないけど換気は[UNK]されていて[UNK]です！マスクをしていない人を探す方が難しい！	1
1277541391338369024	[CLS]さよなら町田[UNK]杉並この引っ越しで[UNK]のは主に電[UNK]	1
1277540826126712833	[CLS][UNK][UNK]ご予約＆[UNK]；お問い合わせは【メール：[UNK]．[UNK]＠[UNK]．ｎｅ．ｊｐ】【[UNK]：[UNK][UNK]】．．[UNK][UNK]お名前、[UNK]、電話番号、電車ｏｒ車、ご希望の日時、ご希望のメニュー、オフの本数をご記入下さい．．．．－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－．．．[UNK][UNK]ＬＩＮＥｏｒ…[UNK]：／／ｔ．ｃｏ／[UNK]	2
