1241639834281620000	[CLS][UNK]に出勤。久々に[UNK]プレイしたら[UNK]面まで[UNK]！何気に自己最高かも。＃高田馬場[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1241639599706750000	[CLS]外出自粛って何だったんだ[UNK][UNK][UNK]ただでさえ[UNK]最終日で[UNK]るところに来てアクアも京葉も事故で更に混雑ときたもんだ[UNK]風が強いと路上にも障害物が飛んで[UNK]してるけどその障害物を避ける時バイクは特に[UNK]側からにしようね、[UNK]側は[UNK][UNK]障害物が風で直撃する可能性だぞ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1241639055101580000	[CLS][UNK]が外出を[UNK]と言ってくる。[UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK]	2
1241638787605600000	[CLS]外務省の安全情報サイト、今は見[UNK]赤黄色ではなく、感染症仕様がトップになっていて[UNK]感。治安的には[UNK]国々が、紫に。対比すると[UNK]興味深い。アイスランドとか湖北省と同じレベル[UNK]（渡航中止勧告）なんですね。。早く自由に旅行できる世界に戻りますように！[UNK]：／／ｔ．ｃｏ／[UNK]	2
1241638267134420000	[CLS]最終電車に[UNK]君の背中が嫌いよ。黄色い線の内側、境界線なら[UNK]払って。	2
1241637957527720000	[CLS]電車でか[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｅ[UNK]Ｌ[UNK][UNK]	2
1241637686231760000	[CLS]【昔の今日の出来事[UNK]】続きです○（[UNK]）新幹線[UNK]系電車運行（[UNK]）[UNK][UNK][UNK]彗星地球最接近○（[UNK]）日野自動車小型バス[UNK]製造開始（[UNK]）台湾総統選挙で中国国民党馬[UNK]当選○（[UNK]）ブリュッセル爆発発生○（[UNK]）ロンドンテロ事件発生[UNK]です[UNK][UNK][UNK]※○は写真[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1241637648759840000	[CLS]行きは風、帰りは人身。電車！！！！！笑	2
1241637536809630000	[CLS]新宿から赤羽まで乗ってきた[UNK]の電車が人身事故起こしたらしい高崎線に乗り換えてよかったわ[UNK]	2
1241637271205360000	[CLS][UNK]月[UNK]日（日）[UNK]ＣＯ．[UNK]オープンしました[UNK][UNK][UNK]、天上[UNK]さん、[UNK]出勤日です！☆天上[UNK]〜[UNK]：[UNK]☆うらまる[UNK]：[UNK]〜[UNK]：[UNK]深海[UNK]すい[UNK]：[UNK]〜[UNK][UNK][UNK][UNK][UNK]：[UNK]〜[UNK][UNK]（[UNK]：[UNK]まで）三[UNK]最後〜！！今日を[UNK][UNK]ね[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ[UNK][UNK]	0
1241636632412860000	[CLS]＠[UNK]＿[UNK][UNK][UNK]さん外出してますよ[UNK][UNK][UNK]	0
1241636410051950000	[CLS][UNK]一番[UNK]のは急アルで救急搬送されたのに、[UNK]用の管と手首にタグ付けたまま病院[UNK]飲みに来た！って人がバーに来たこと。（当然[UNK]しか出してもらえなかった）さらに病院から電話かかってきて看護師から[UNK]怒られてて草	2
1241636256829680000	[CLS]前方に座ってマスクを顎にかけたまま激しく[UNK]るご婦人がいたので[UNK]背中を向けた電車内	2
1241636022749780000	[CLS]何年ぶり？の土日出勤を[UNK]為、緑車に。今話題の駅の手前まで行きましたがスルーで[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1241635728729050000	[CLS]相変わらず風が強い、夕方まで[UNK]るのは[UNK]。[UNK]これから[UNK]♪	0
1241616255305440000	[CLS][UNK]末の天気予報。この予報が当たるなら、[UNK]ではなかったにしても、[UNK]のうちに隅田川沿いの桜を観てきて正解だったかも。[UNK]日はシフト休みだけれど、前日[UNK]日に仕事後病院に行かねばならず……決まって仕事帰りに病院にかかった翌日は[UNK]疲れが出るので、[UNK]日は外出しても[UNK]で[UNK]たい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1241635406862410000	[CLS]休校期間に海外旅行しておまけに検査待たずに帰宅でコロナあり得ない。。。。スペインから帰国後[UNK][UNK]代女性休校期間中に（沖縄ニュース[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ[UNK][UNK][UNK]	2
1241634390918100000	[CLS]＠[UNK][UNK]電車の中で持っている勇気が素晴らしい（笑）	0
1241633603462630000	[CLS][UNK][UNK]朝、出勤前に体温を[UNK]ないと[UNK][UNK]、マックス[UNK]．[UNK]またはそれに近い数字だと会社[UNK]ないと[UNK][UNK][UNK][UNK][UNK]。[UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK]	0
1241633321030830000	[CLS]感染者[UNK]人超[UNK]日ニューヨーク州の全事業者を対象に、全従業員の[UNK]勤務を義務化すると発表。感染防止策を強化している。電車は[UNK]らしい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ	2
1241633088670580000	[CLS]＠[UNK]＿[UNK]今日は中央公園に行きました[UNK]男女サクラの下で楽しんでいました、やや[UNK]時間があり[UNK][UNK]で[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1241632039280880000	[CLS]ウイルスの性質からしてこれは長期戦になりそう。換気のいい場所で[UNK][UNK]はしつつ、引き続き不要[UNK]を継続＆[UNK]；[UNK]の外出禁止に備え冷蔵庫は[UNK]行きたいと思う。罹患するのも[UNK]けど[UNK]とした雰囲気のスーパーに[UNK]するのがもっと嫌。私が備蓄マニアなのもそれが全て。	1
1241631983513390000	[CLS]旅行カウンター[UNK][UNK]ぶりに改めて驚く。[UNK]は一度したいが、飛行機[UNK]と新幹線[UNK][UNK]どちらが安全[UNK]と相談したら、やはり飛行機の方だと。空気を[UNK]いるそうだ。新幹線だと博多駅まで[UNK]時間弱密閉空間に居るから。	1
1241631289842610000	[CLS]急遽の[UNK]中バスの旅を敢行しています。路線が繋がってなかったり、時間が開くなどの場合は電車を使いますが、極力バスで移動していきました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｑ[UNK]Ｄ[UNK]	1
1241630747015790000	[CLS]この[UNK][UNK]、お天気よかったのもあって毎日近所とはいえ外出したほか、[UNK]などでお洋服爆買いして、[UNK]ストレス解消できた感。着てみて[UNK]かにしようと思ってたスカート両方[UNK][UNK]り[UNK]一方で他国の状況みると気が[UNK]。マッサージ行こうと思ったけどそれはやめ[UNK]。	2
1241630710571520000	[CLS]電車乗ってたら、黒人の青年さんが[UNK]開けながら車両移動してる、、、換気してくれてんのか、、？そんなおれはマスク切れたからマスクもできず[UNK]から買った[UNK][UNK]ロール片手に[UNK]座ってる、、今一番[UNK]嫌われる[UNK]	2
1241630423492570000	[CLS]【＃東京で出会ったお花】東京旅行[UNK]大切な人とも[UNK]し、[UNK]花もいっぱい見れた[UNK]まだまだ会いたい人いっぱいおるけど明日帰ります[UNK][UNK][UNK][UNK]る人に負けないように[UNK]＃負けるな日本＃[UNK][UNK]場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1241628391268210000	[CLS]麻布十番巡り[UNK]昨年[UNK]周年コラボでもお世話になった[UNK]のバー[UNK]（テン）さんへ仕事終わり飲みにいきました。オリジナルカクテルも[UNK][UNK]です。[UNK]でした[UNK]詳しくはこちら：[UNK]（テン）東京都港区[UNK][UNK]丁目[UNK]－[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK][UNK]ｆ[UNK][UNK]	0
1241627589564690000	[CLS]今日から原稿が完成するまで｛外出禁止令｝を発動[UNK][UNK]…しなくても、最近は自主的に｛外出禁止｝してるけど[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1241627080774660000	[CLS][UNK]反対方向の電車に乗る[UNK]じゃった！！[UNK]＃方向[UNK]にも程がある＃[UNK]自分	2
1241626868790500000	[CLS]地下鉄サリン事件からもう四半世紀か…あの朝出勤[UNK]報道部長から「これやったんオウムやぞ！」とオウムが局宛に送りつけてきていた数々の[UNK]書面を見せてくれた。だがキー局報道の目は[UNK]の方向に[UNK]いく部長の[UNK]「神戸は[UNK]にされる」嘆きの言葉とともに…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1241626090197510000	[CLS]ハワイしばらく旅行者の受け入れなくなるし人が入らない分[UNK]の海も[UNK]なるんじゃないかな？と期待[UNK]も次回こそ行こうハワイ経済のため買い物もいつも以上にし[UNK]な〜[UNK]な〜	0
1241625298723950000	[CLS]僕は明日、[UNK]の君とデートするを電車の中で見たんだけど初めて[UNK]し、[UNK]回目見てさらに[UNK]笑＃僕は明日[UNK]の君とデートする	0
1241624969051650000	[CLS]＠[UNK]今、向かっているけど電車が来ない[UNK][UNK]	2
1241624967713650000	[CLS]新型コロナ[UNK]、無機物に付着したら[UNK]時間程で[UNK]します。－＆[UNK]；[UNK]日ほど生存します。空気感染はしません。－＆[UNK]；空気中でも[UNK]時間ほど生存するので空気感染します。満員電車での出勤[UNK][UNK]んじゃないの？	0
1241624893382250000	[CLS]今年から旅行とかドライブの記録を＃旅する[UNK]＠[UNK]＿ｓｔ＠[UNK]＿[UNK]のミニフォトプリンター＃[UNK]を使って[UNK]でもプリントアウトして記録！[UNK]のサイズと写真サイズ[UNK]！楽しい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1241624049119190000	[CLS][UNK]お疲れ様でした[UNK]家の前の桜もほぼ[UNK][UNK][UNK]今日も[UNK]日[UNK][UNK][UNK]良い夜を御過ごしください[UNK]出勤前に[UNK][UNK]行って来[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ	0
1241623626698240000	[CLS]なんか、ブラジルのコロナ関連ニュースを見て、今非常事態宣言されている。[UNK]州に外出禁止命令やショッピングセンターの休館とかになっていた。ビーチは閉鎖、サッカーは無観客。スーパーに[UNK]ペーパーやマスク、アルコールも無くなった。日本の感染者数を超えた[UNK]大変．．．[UNK]	0
1241622914769630000	[CLS]数年ぶりにウイルス[UNK]を買った。マスクが売り[UNK]次にこれが売り[UNK]た。今はこれを[UNK]いる。それは多分そういう事な[UNK]。[UNK]電車に乗る。[UNK]、コートは[UNK]。子供[UNK]人[UNK]お[UNK]大変そう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1241622671801990000	[CLS]グアムとか入国出来ないのに大手旅行会社は[UNK]月出発を販売する意味？	2
1241618875122310000	[CLS][UNK]町。電車はここまで（＠[UNK]町駅ｉｎ墨田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1241618840489840000	[CLS]僕がスイッチとか[UNK]ない理由は旅行し過ぎな可能性	1
1241618420392570000	[CLS]この[UNK]日間眠り[UNK]ので少しだけ外出。	1
1241618339757080000	[CLS][UNK][UNK]最終日の吉祥寺も[UNK][UNK]ます。初めて吉祥寺で経験するお花見シーズン。サロンの近くの[UNK]総本店はすごい行列でしたよ！ちょっとだけ出かけた井の頭公園では、お花見グループも[UNK]見かけました[UNK][UNK][UNK]だし、お天気だし、[UNK]みんな外出したいよね…	0
1241618035615670000	[CLS]赤いシャトルには[UNK]なかったけど[UNK][UNK]・・＃グアム＃グアム旅行＃旅行＃海外旅行＃卒業旅行＃女子旅＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]－[UNK]場所：[UNK]，[UNK]．[UNK][UNK]，[UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK][UNK]ｊ[UNK]	2
1241617692395610000	[CLS]＠[UNK]＿[UNK]僕も[UNK]時[UNK]がずっと続いていました！確か休日出勤も[UNK]の内に入るからそれも考慮し僕もやってます[UNK][UNK][UNK]	0
1241616394220750000	[CLS]桜の開花やこの[UNK]外出する人多いけど一度新型コロナの感染者になったら職場が[UNK]接触者として期間閉鎖され所得が確保出来なくなるって可能性考えてます？高齢者の親と同居なら親死にますよ医療費とその後の支出計算してます？うち母親が入院してますが毎月[UNK]円程払ってます。	1
1242239085634180000	[CLS]不要不[UNK]外出禁止…でもツーリングには行くぞ[UNK]	1
1241615956289270000	[CLS]魔界の住人[UNK]なぜか電車で[UNK]、しかも何気に[UNK]隣でしたｗ	2
1241615508916410000	[CLS]＠[UNK][UNK]もしかして[UNK][UNK]で[UNK]デビューですか？私も今まで家の中だけだったけど、[UNK]初めて[UNK]着て外出しました。ちょっと[UNK]けど、[UNK]守られてる感じ[UNK]。＃[UNK]昭和組	0
1241615440771560000	[CLS]武漢肺炎[UNK]の影響で電車も窓開けてるのね	2
1241614426186210000	[CLS]この交差する直線的な照明がダンサーに複雑に絡み合う。[UNK]のコンサートに初めて行った時、演奏と光の融合に[UNK]した。[UNK]はそこにダンサーがさらに融合する。腰痛で[UNK]したが一瞬一瞬の[UNK]は[UNK]残した。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1241612978975370000	[CLS]お[UNK]中に祖父母の眠る墓へ[UNK]外出自粛ムードの中、感染リスクの低い霊園に来る人は多かったようで、いつもの[UNK]より花がいけられてるお墓が多い気がしました（＠春秋[UNK]－＠[UNK]川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1241612964022470000	[CLS]＠[UNK]＿ｃ＿[UNK]＠[UNK]＠[UNK]＿[UNK]まるで家族旅行[UNK]ｗ	0
1241612011550600000	[CLS]ちょ！電車[UNK]（[UNK][UNK][UNK]；）（[UNK][UNK][UNK]；）（[UNK][UNK][UNK]；）汗汗汗…[UNK]！！	1
1241611013952120000	[CLS]三[UNK]の日曜だからかゲームで巡回する公園、[UNK]でお花見ランチする家族[UNK]。[UNK]から感染した[UNK]が明日の通勤電車でスーパー[UNK]になるまでが花見なんですね。	0
1241610983010740000	[CLS]＠[UNK][UNK][UNK]に向かう電車の中でシフトを[UNK][UNK]日[UNK]日の夜公演ゆかさんと支配人でチケット確保後ろから	0
1241609968710600000	[CLS][UNK]ホテルにチェックイン！[UNK]→[UNK]。。[UNK]暑い[UNK]	0
1241609922279700000	[CLS]電車で、[UNK]・アキさんの『手紙』[UNK]、改めて[UNK]（＊[UNK][UNK]＊）	0
1241609055455460000	[CLS]さすがに居住地域で感染者が出たとなっては、外出自粛をスタートさせますかね…	2
1241608828199680000	[CLS]猿軍団を録画して外出してた[UNK]か出自とか[UNK]とか[UNK]のかな	1
1241607662476770000	[CLS][UNK][UNK]東京にきて遊んで、今電車で群馬帰ってるけど、[UNK]野球したくなってきた。筋トレもしたい。ボールも投げたい。俺こんな野球好きだった[UNK]。	0
1241607559221350000	[CLS][UNK]外出：お[UNK]のお[UNK]＃[UNK]＿[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ	0
1241606769543010000	[CLS]高輪[UNK]に降りてみた。光がたくさん[UNK][UNK]。椅子なども[UNK]調で[UNK][UNK]。ま、駅自体は山手線と京浜東北だけだから、[UNK]大きくないけど。これから[UNK]なると[UNK]な。それより、電車が[UNK]る[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1241606329254300000	[CLS][UNK]ながらの指定券持ってるから不要不[UNK]外出するか[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ[UNK]	2
1241606049322260000	[CLS][UNK]電車乗ってた[UNK]駅ができてた[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1241605165519490000	[CLS]みんな不要不[UNK]外出で千葉に来るから、渋滞してるじゃないか！（自分のことは棚に上げるスタイル）[UNK]：／／ｔ．ｃｏ／[UNK]Ｐ[UNK][UNK]	2
1241605095248160000	[CLS]私が投票したのはこの色！[UNK][UNK]色の[UNK]を[UNK]／フォロー＆投票するだけで抽選で豪華旅行が当たるキャンペーン中！[UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK][UNK][UNK][UNK]ｔ＃[UNK][UNK]＃ネーム[UNK]＃ネーム[UNK]＿ホワイトスタイル	0
1241605083881590000	[CLS][UNK][UNK]も、メトロも、電車、[UNK]る	2
1241604723431460000	[CLS]＠[UNK][UNK][UNK]本当はもっと[UNK]入れて国が強制力を発動しないと[UNK]ね。どこ[UNK]国がやっているように外出禁止とか徹底しないと……	2
1241604157334640000	[CLS][UNK]仙人掌[UNK]。電車で遊び行くのもいいですね	0
1241602692528520000	[CLS]電車[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1241601956319080000	[CLS]＠[UNK]＿[UNK][UNK]コメした方[UNK]だから気にするな[UNK]自分切符を買ったとき電車から[UNK]切符を手に持ちますよ改札前で無い無いでは迷惑をかけるその気持ちが有るから[UNK]の[UNK]は気にしない[UNK]の[UNK]は気にしない	1
1241600757356300000	[CLS][UNK]週連続で気を抜いてる日曜にリリース[UNK][UNK]は明日中に入国しないと[UNK]日間外出させないよ。今日は明日中に入国しないと当面、入国させなないよ。という事で急遽、明日シンガポールに戻ります。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1241600067191960000	[CLS]＠[UNK]お疲れ[UNK]！！。（ニコニコ[UNK]）これから出勤ですか！？、気をつけていって[UNK]！！。	1
1241599484456350000	[CLS][UNK][UNK]で[UNK]の期間限定[UNK]品を[UNK][UNK]よかったと、電車で帰り始めてから後悔	2
1241598513303020000	[CLS]平日は自宅勤務で休日に出勤の方が街に人が[UNK]感染リスクが減ると思い[UNK]、三[UNK]で新宿の街に人が[UNK]いる。[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1241598394088340000	[CLS][UNK]外出中、夜までには帰りたい。[UNK]の船最終回を観たいので。いよいよ謎が全て明らかに？なるのかな本当に。	1
1241597957046070000	[CLS]電車の中で[UNK]してるおじん最低限手で[UNK][UNK]	0
1242230672665660000	[CLS]＠[UNK][UNK]＠[UNK][UNK]＠[UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK]＿ｘ＠[UNK]＠[UNK]ｎｅ[UNK]＠[UNK]＠[UNK][UNK][UNK]＠[UNK][UNK]＠[UNK]＠[UNK][UNK]＠[UNK]＠[UNK][UNK]ます。電車寒いです	0
1242238767059980000	[CLS]＠[UNK]ロックダウン（☆首都閉鎖）の区切りは、区ごとなのから首都区切りなのですかね。ロックダウンってどの程度な[UNK]。電車、自動車、歩行、物流、[UNK]を知りたいです。	1
1242238476398910000	[CLS]通勤電車で思うけど、体[UNK]人ほど駅のホームで駆け込み乗車しようと[UNK]音立てて走ってて、あれ本当怖いよね[UNK][UNK]されて線路に[UNK]どうしようって思う…あと満員電車でみんなが降り[UNK]いけない時にドアの[UNK]前に立ったまま[UNK]ない人、超[UNK]！	1
1242237894716080000	[CLS]＠[UNK]＿[UNK][UNK][UNK]ください（＾＾）	0
1242237487600170000	[CLS][UNK]ちゃんと飲みに行きたいけど[UNK]ちゃん確実に[UNK][UNK]時だよな[UNK]	1
1242237217012990000	[CLS]ホームへ着くとすぐに電車が来た。予定より一本前だがタイミングよく来たならと乗ってみた。車内アナウンスで[UNK]行きと分かる。終点が目的地の手前。乗りなれない電車でたまにあるパターン。[UNK]るから[UNK]いいか。[UNK]した[UNK]ないし。＃武蔵野線	1
1242237146301220000	[CLS]電車は人多いし外は寒いし[UNK][UNK]…	2
1242237083420370000	[CLS]今日は会議で出勤。（＠[UNK]駅－＠[UNK]狭山市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1242236506531480000	[CLS]満員電車で電車[UNK]なんて[UNK][UNK]	2
1242236418304310000	[CLS]電車が[UNK]ったから[UNK]	2
1242236003407950000	[CLS]＠[UNK]＠[UNK][UNK][UNK][UNK]＠[UNK][UNK]ｅ[UNK][UNK][UNK]月[UNK]日お知らせありがとう[UNK]。家が[UNK]お店へアドバイザーの山口さんが[UNK]コーヒーを早く飲みに行きたいですね。	0
1242235915805660000	[CLS]ロックダウンだ、自粛だと[UNK]割に感染者は旅行者ばかりって事になると日本は感染実態を[UNK]把握出来てるんじゃないかって思うけどね。後は海外からの流入に目を[UNK]せつつ、日本は補助金で特定業界の国内需要を喚起したい。そんな感じにならない[UNK]（笑）	1
1242235638738340000	[CLS]日本の若手は[UNK]な！この[UNK]に花見、ましてや公園にシートを[UNK][UNK]、[UNK]ない[UNK][UNK]が見えないウイルスに対して、[UNK]行動だよ、死な[UNK][UNK]ね。日本人同志はもっと、強く連帯感を感じなければ[UNK]な[UNK]日本政府も甘い、外出禁止を[UNK]も良い。ウイルスの終息は誰もわからん	2
1242235620505730000	[CLS]久々に通勤時間の電車に乗っている気がする…[UNK]笑	1
1242235582895410000	[CLS]電車[UNK]る[UNK]。	2
1242235199858950000	[CLS][UNK]積極的に旅行してもいいよね。国内ならね（）	1
1242235005050310000	[CLS][UNK]から通勤電車に人が[UNK]増えたな	1
1242234905003610000	[CLS]最後の[UNK]がどれだけ緊急か。今から海外旅行に行こうとしてる[UNK]な人に「今すぐ！」と。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1242234675197660000	[CLS]＠[UNK][UNK]隣ホームの湘南新宿ラインの電車は回送に変更されてしまいました。	0
1242234472872820000	[CLS]本当にコロナが[UNK]なら三週間くらい外出禁止令出してくれ上場企業の決算発表も[UNK]も良いようにして[UNK][UNK]対策しても終わりが見えない	2
1242234387158050000	[CLS]＠[UNK]＿[UNK]旅行助成して感染を増やす気でしょうか？本当に考え方がおかしいですね。	2
1242234169079390000	[CLS][UNK]、おはよう[UNK][UNK][UNK]明け、帰宅途中の電車の中です[UNK]冷たい風が強く吹く、[UNK]朝です[UNK]週前半の火曜日、明るく[UNK][UNK]ましょう[UNK]今日も一日、[UNK]お願いします[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1242234084547360000	[CLS]＠[UNK][UNK]真剣に交番で電[UNK]借りるか上野まで歩くか[UNK]、ところにポケットに[UNK]円[UNK]とんの見つけて[UNK]帰って[UNK]、奴なんておらんと思う[UNK]。	0
1242233930746480000	[CLS]ハワイは[UNK]月[UNK]日まで外出禁止令。こうなってくると、[UNK]会社に向かう東京の光景が[UNK]世界に見えてくるな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＰＣ[UNK]ＬＩ	2
1242233922664030000	[CLS]＠[UNK]＿[UNK][UNK]ですか！バックパック仲間ですね！外出が[UNK]、[UNK]すぐにバックパックの置き場問題に直面すると思うので、バッグハンガーあると[UNK]よ〜	1
1242233561681230000	[CLS]今日は一ヶ月ぶりに電車に乗って本郷へ。初めてマスクをしたら[UNK]が認識しなくなった（笑）。	2
1242233096394510000	[CLS][UNK]線[UNK][UNK]空調に気を使っていたのは。少し気温下がると車内は[UNK]だもんな。乗務員もこういう[UNK]風呂みたいな電車乗ってみるといいよ。＃東京メトロ丸の内線	1
1242232612967440000	[CLS][UNK]通勤電車が一番の[UNK]接触じゃないのか[UNK]＃コロナ[UNK]	2
1242232595695270000	[CLS][UNK]キャン△が終わったのでアニメ・ゆるキャン△へやキャン△ドラマ・ゆるキャン△を板に焼くセットして出勤木曜のドラマの最終回と[UNK]の情熱大陸入れてちょうど板の容量いっぱいアニメはテレビのＨＤＤから移したけど、コピー、ＣＭ消しや[UNK]付け[UNK]で[UNK]さ爆発だった	1
1242232447074360000	[CLS]出勤	1
1242232352253670000	[CLS]これに大不況が[UNK]になると[UNK]な…ほぼ毎日人身事故で電車は止まり、もはや今年の年間自○者数が[UNK]～[UNK]とかも冗談じゃなくなってきそう	2
1242231843069410000	[CLS]そうか[UNK]日ぶりに通勤電車に乗ったのか、、[UNK]通勤電車が一番[UNK]そうだ、、[UNK]田舎じゃ、家族でも[UNK]接近しないからな（[UNK]；）	2
1242221896596210000	[CLS]＠[UNK]＿[UNK][UNK]かな？休み[UNK]かな？仕事かな？[UNK]からね。	1
1242230475856300000	[CLS]し得る限りの対策をして、変わらず通勤している身です。さすがに電車の混雑は少し緩和されているが、顕著なのは車内の女性の比率が圧倒的に増えている。[UNK]や時差出勤など措置の恩恵を受けている層がどこら辺なのか、[UNK][UNK][UNK]と思います。	1
1242230222071550000	[CLS]この時期に電車が止まるのはつらい。＃湘南新宿ライン	0
1242230095093220000	[CLS]おはよう[UNK]。[UNK]朝から青空が広がる千葉県佐倉市地方。[UNK]に[UNK]して、米を[UNK]、[UNK]器のスイッチを入れて、散歩に[UNK]。帰宅してフロに入って、朝[UNK]を食べて。出勤して、今日の職場のシフトを作成して。そして朝のツイート。今日も[UNK]お願いします。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1242229660676580000	[CLS]＠[UNK]おはよう[UNK][UNK]日本は中国から早くにコロナ[UNK]が入ってきたのでまだちょっと[UNK]感じもありますが、[UNK]してはいけないですね[UNK]世界は外出禁止もしていますから、[UNK]ができるのであれば、わざわざ電車に乗って行く必要が無いと思います、自宅にいても仕事着の格好を[UNK][UNK]	1
1242229474797550000	[CLS]やはり車通勤がいいね！事故や渋滞を見込んでかなり早く出るから何かあっても対処できる！考えてみれば[UNK]年頃までは新幹線以外の電車に乗るのは[UNK][UNK]	0
1242229257993980000	[CLS]相変わらずライブハウス、ジムは自粛って言うけどさ、[UNK]コロナ通勤してんだよ！満員電車の事は触れないもん[UNK]	2
1242229243733400000	[CLS]＃あさイチ近江アナもこの状況だから旅行とか行けないから、テレビを見ているはず。さらにツイッター見てると思う。発言しても良いですよ！！！	2
1242229237685200000	[CLS]＠[UNK]＿＿＿＿＿＿＿＿警察官は、外出して良かったのか[UNK]	1
1242229215157600000	[CLS]電車これだけ[UNK]たら[UNK]が来るほど[UNK]接触だな（－[UNK]－）	2
1242229086455390000	[CLS]出勤時[UNK][UNK][UNK][UNK]に乗車しました東急バス池上営業所所属の[UNK]年式のスペースランナーＲＡ・ノンステップ車（[UNK]－ＲＡ[UNK][UNK]）のＩ[UNK]です。井[UNK]で、運用中でした[UNK][UNK][UNK]：[UNK]／[UNK]／[UNK]：[UNK]大森駅西口＃一日一東急バス＃東急バス＃スペースランナー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1242229047104610000	[CLS]高崎線が[UNK]る。電車[UNK]と[UNK]するからやめて[UNK]。	2
1242228555808820000	[CLS]それ以外の時期は[UNK]外出は必要なのだけれど、今は[UNK]んだ。そういう国が同時多発的に世界中で発生していて、日本もその中に入ってるちゅう事。	0
1242228027406200000	[CLS]出勤時[UNK][UNK][UNK][UNK]に乗車しました東急バス荏原営業所所属の[UNK]年式（推定）の[UNK]・ノンステップ車（[UNK]－[UNK][UNK]Ｊ[UNK]）のＥ[UNK]です。井[UNK]で、運用中でした[UNK][UNK][UNK]：[UNK]／[UNK]／[UNK]：[UNK]大井町駅西口＃一日一東急バス＃東急バス＃[UNK][UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK][UNK][UNK]	0
1242227616200790000	[CLS]以前より電車が[UNK]る気がしている[UNK]。[UNK]の人が少なくなったのかな？これから、ドンって[UNK]のが来る気がしてるのはワイだけなのか[UNK][UNK]	1
1242227542175680000	[CLS]出勤中（＠[UNK]駅－＠[UNK]八王子市，東京都）[UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK]	2
1242227383882530000	[CLS]＠[UNK]今度飲みに[UNK]みるわ	1
1242227181130050000	[CLS][UNK]平日出勤（＠東京駅ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1242227052008180000	[CLS]なんか今日、電車[UNK]いるような気がする！[UNK]増え[UNK]？	1
