1315794626809417729	[CLS]朝の渋谷は[UNK][UNK]！電車[UNK]たけど、満員電車！ってほどではなかった。（＠渋谷ストリームｉｎ渋谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1315794197991964673	[CLS]富山でも電車機関車に引かれるとは！＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｆ	2
1315794143860326400	[CLS]＠[UNK]＿[UNK]＿[UNK]おはよう[UNK][UNK]朝から[UNK]が暑い！電車内はクーラーで寒い。。。風邪[UNK]ないように気をつけます。いってきます！	1
1315794099505512448	[CLS]＠[UNK]おはよう[UNK]、[UNK]だね、電車混雑戻ってきてない？	2
1315794056446836738	[CLS]値段を気にせず[UNK]なら、仕事で外出する際は毎日[UNK]を着たい[UNK]。シンプルな中に遊びがあって、デザイン性[UNK]、[UNK]美しい。こういう服が[UNK]女性好き。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ[UNK]Ｄ	0
1315793579877437440	[CLS][UNK]キャンペーンって国の事業の[UNK]のに、旅行会社のキャンペーン[UNK]なってるな。[UNK]、予算の関係で割引率とか旅行会社が決めてるの？＃モーニングショー	2
1315793395256709120	[CLS][UNK]して一回おうち帰ってたら[UNK][UNK]（[UNK]ω‘）／[UNK]！時差出勤にして[UNK][UNK]	2
1315793230097788929	[CLS]六文＠人形町で、[UNK]天に[UNK]天そば。[UNK]天にサイズが[UNK][UNK]ロットが、あれに当たった人は悲しいぐらい。今日の汁は見た目から濃い目かと、[UNK][UNK]とそうでも無い。[UNK]でした。[UNK]電車が[UNK]きだしたのに、その割に客少なめ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1315793180177043457	[CLS]また！電車の中で化粧女と隣に。今日は喫茶店でもらうお[UNK]で顔を[UNK]から化粧水…。そこからか！？と驚いた[UNK]そしてまた下地クリーム白塗りのバカ殿に[UNK]今日[UNK]なのに[UNK]着てる。襟から出るシャツの襟が[UNK][UNK]一体どんな生活してるのか…[UNK]家の中相当[UNK][UNK]な…若くない	2
1315792120117178368	[CLS]今日は、遅め出勤。	2
1315792078467547137	[CLS]おはよう[UNK]。このへんはきょう、燃えないゴミ＆[UNK]；資源ゴミの日。今年は外出自粛の影響で[UNK]している[UNK]ね[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1315790818439950338	[CLS][UNK]、おはよう[UNK][UNK][UNK]明け、帰宅途中の電車の中です[UNK]気持ちのよい[UNK]の朝です[UNK]週前半の火曜日、明るく[UNK][UNK]ましょう[UNK]今日も一日、[UNK]お願いします[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK]	0
1315790749720477696	[CLS]おはよう[UNK]。[UNK]の戻った東京です。台風[UNK]号の後は気温も上がらず過ごしやすくなりました。[UNK]晩ご飯でチーズラーメンなんて食べてみましたが、[UNK]になり[UNK]。毎日食べたいとは思いませんが。では[UNK]出勤しましょう。＃[UNK]	0
1315789630889844736	[CLS]朝の電車席が[UNK]もそこに[UNK]座るより車両の隅っこで後ろ向いてノーマスクで居る方が[UNK]な	1
1315789509611585536	[CLS][UNK]に[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ	0
1315788986917347328	[CLS]久々に電車[UNK]満員で俺の隣は入れ替わりで交代してんのに俺だけ変わらず目的地までって何嫌われてんの	2
1315788981997453313	[CLS]通勤電車[UNK]立ってる人非常に多いマスク使用率[UNK]％多分？？？	1
1315788315476414464	[CLS]今日も[UNK]出勤してる[UNK]	1
1315787498224713729	[CLS]＠[UNK][UNK]おはよう[UNK]。[UNK]、お疲れ[UNK]。[UNK]は[UNK]して[UNK]ので、今日は[UNK]で出勤してみましたよ。[UNK]＠[UNK]さん[UNK]健康な一日をお過ごしください。今日も[UNK]お願い[UNK]ます[UNK]	0
1315786977602539520	[CLS][UNK]翌朝の出勤時にも見られるとは思いませんでした。[UNK]・・・反対ホーム（～＿～）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1315786943205052416	[CLS]電車止まった[UNK]	2
1315786047859511296	[CLS]＠[UNK]おはよう、電車[UNK]ない[UNK]	0
1315786006948274176	[CLS]うん十年ぶりにこの時間帯に電車に乗る…やはり最近は[UNK]詰じゃないんだ…な…	2
1315785941039017986	[CLS]電車内に新しいポスターが[UNK][UNK]＃[UNK][UNK]＃甲斐[UNK]＃[UNK]楓＃岩田[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1315785910068236288	[CLS][UNK]！！アマゾンプライムセールで[UNK]番待ってた[UNK]安い！初代の[UNK]を[UNK]の外出で[UNK]からやっと復活だ！	0
1315785742065364992	[CLS]もう電車乗ってる[UNK][UNK]	2
1315784747168137217	[CLS]＠[UNK][UNK][UNK][UNK]おはよう[UNK]いま〜す[UNK]ありがとう[UNK]♪ようやく電車に乗りました[UNK][UNK]は暖かいです。良い一日を〜[UNK][UNK][UNK][UNK]）ノ”[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1315784047226830849	[CLS]＠[UNK][UNK]おはよう[UNK][UNK][UNK][UNK]今は[UNK]いますがまた[UNK]しまう[UNK]ね。今日は[UNK]より気温が高い、[UNK]するにはいいですね。秋の花、コスモスか見たいです。今日もきっといい日です[UNK]（＾ｏ＾）／	0
1315783919770378240	[CLS][UNK]聞きながら出勤中早く[UNK]聞き[UNK][UNK]＃[UNK]	0
1315752701473374208	[CLS]【[UNK]】年に一度は女房[UNK]と[UNK]＆九州旅行[UNK]月はコロナ絡みで延期[UNK]月に予約出来たので（[UNK]…[UNK]使って…）と思ってたら[UNK]最大[UNK]，[UNK]円が[UNK]，[UNK]円て急遽ＪＡＬに乗換えて無事に往復航空券とホテル＆[UNK]を予約完了今年は大分〜宮崎を回ります[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｍ[UNK]	1
1315782769960607745	[CLS]無事出勤しました（＾－＾）／	1
1315782339390132224	[CLS]通勤電車。酒臭い男が隣に[UNK]．．．	2
1315780392700375040	[CLS]＠[UNK]寝てる間に家族が旅行	0
1315780289969360896	[CLS]今、出勤中です。電車[UNK]も比較的[UNK]るかな〜今は[UNK]だけど、夕方天気が[UNK]かも？[UNK]ね。[UNK]の方、出勤される方は、折りたたみの傘があると良いかもです。ちなみに私は、電車に乗ってから、それが判明しました[UNK]	1
1315779848049025026	[CLS]最高すぎる天気の出勤日。こんな[UNK]朝に今日も[UNK]事に感謝でしかない。毎日毎日、[UNK]ながら生きる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1315779818818949122	[CLS]三年前の社員旅行。＃[UNK]のなく頃だったかは忘れましたが、＃飛騨高山[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK][UNK]Ｚ	1
1315779200545026054	[CLS]おはよう[UNK][UNK][UNK]から火曜はお昼出勤の新コース[UNK][UNK]だとかなり[UNK][UNK][UNK]けど行ってきます[UNK][UNK]もお仕事、学校[UNK]行きましょう[UNK][UNK][UNK]は[UNK][UNK]で購入した新商品[UNK]味が[UNK]気になる[UNK][UNK]＃炭酸部[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1315778910064267264	[CLS]これからバスで出勤	1
1315775480868614145	[CLS]出勤…（＠モノレール天空橋駅ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉ[UNK][UNK]	0
1315775287917834240	[CLS]＠Ｍａｙ＿[UNK]日本で外食すると、たいていはお[UNK]が出てくる。今は昔のように布じゃなくて、使い捨てのペーパータオルが多いけど。その上、食べ物も[UNK]より、箸を使う事が多い。以前、[UNK]年連続で夏休み欧米[UNK]旅行したけど、お[UNK]がない上に、パンやピザ[UNK]。時々子供が体調崩してホテルで寝てた。	1
1315775085542731776	[CLS]今日の東京地方。電車の中も、駅の周りも、マスクをしてない人が増えてきましたね。単に暑いからかもしれませんし、世の中の流れや空気感が変わってきたのかもしれません。私は室町時代の能が好きなのでマスクしてます。[UNK]（笑）[UNK]＃能＃[UNK]＃マスク＃室町時代	0
1315774312427724800	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1315773673333116928	[CLS]＠[UNK]＿＿お[UNK]る[UNK]。お金[UNK]旅行行きます	2
1315773468571443200	[CLS]おはよう[UNK]。ただ電車に乗っているだけのサラリーマン[UNK][UNK]に見え[UNK]が、実は今、[UNK][UNK]塩分補給をしている[UNK]です。今日は午前中仕事[UNK]、午後から病院行こうと思います。脳外科。あ、飴ちゃんありがとう[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1315772777438216192	[CLS]久々に出勤[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／Ｅ[UNK]Ｔｕ[UNK]Ｘ[UNK][UNK]	0
1315771752228614144	[CLS]出勤	1
1315770786825732096	[CLS]おはよう[UNK][UNK]今日は電車で通勤。天気は[UNK]の釣り[UNK]です。[UNK]釣り行き[UNK][UNK]。	0
1315770693900853248	[CLS]ちょっと早めの出勤途中で、夜明けです。＃夜明け＃[UNK]駅近く[UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK][UNK]	2
1315767459509460992	[CLS]（火）おはよう[UNK]（[UNK]ｏ[UNK]）／[UNK]最近朝のリズムが崩れ[UNK][UNK]です出勤するぞ出勤するぞ出勤するぞ	2
1315767112871284736	[CLS]週末ソロキャンプ[UNK]ＲＥ[UNK]しょうなん[UNK]：／／ｔ．ｃｏ／ＴＤ[UNK][UNK][UNK]葉県柏市に[UNK]月にオープンしたキャンプ場で電車[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌＱ	0
1315766149292802048	[CLS]＠[UNK]＿[UNK]後半の出勤表ね	0
1315765412785782785	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK][UNK]	0
1315765217704308736	[CLS]関取になれぬ幕下席を取り昔、もっと早い電車で通勤していた頃、場所が始まると、[UNK]の大男が[UNK]人、急行に席を占めていた。私の脚を見て、一度だけ譲ってくれたことがあるが、たいていは寝ていた（ふり）。[UNK]．[UNK]人分場所を取るので、[UNK]．[UNK]人分の場所に割り込んでいた。スポーツマンなのに…。	2
1315764545030242304	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK]通勤電車の中です。こちらこそ、いつも感謝です。	0
1315764130268160000	[CLS]＠[UNK][UNK][UNK]、間違いなく出演じゃない、出勤してくださいね。こちらは[UNK]だ[UNK]。[UNK]です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｘ	2
1315760237043802112	[CLS]出勤〜	1
1315760041052442625	[CLS]電車の中の方が寒いので、[UNK]の上に上着[UNK]	1
1315759514419777536	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]」の現場です。今日も[UNK]ます。	0
1315757647484784640	[CLS]田園都市線の渋谷行き電車、空調がほとんど[UNK]なくて[UNK][UNK]＃東急＃田園都市線	2
1315755912854814720	[CLS]おはよう[UNK]。東京出勤、[UNK]（＊＿＊）	0
1315754009022492672	[CLS]朝の電車も[UNK]始めた[UNK]	1
1315669885624619008	[CLS]＠[UNK][UNK]出張、旅行時は[UNK]に入れ忘れないようにします。[UNK][UNK]	0
1315733814539296768	[CLS]＠[UNK]店舗のある旅行会社で予約してください[UNK]	2
1315729958757560320	[CLS]＠Ａｓ[UNK][UNK][UNK][UNK]おはよう[UNK]〜（＾＾）[UNK]は、[UNK]けど、下限の月と火星が、輝いていました。[UNK][UNK]用で、ちょっことの外出で、見かけました[UNK]	0
1315726691692552192	[CLS]佐藤[UNK]の才能一覧表[UNK][UNK][UNK]ことにも気づく才能[UNK][UNK]をしっかり区別する才能[UNK]即レスする才能[UNK]旅行の[UNK]を作る才能[UNK][UNK]を[UNK]食べる才能＃あなたの才能一覧表＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ	0
1315695657022230528	[CLS][UNK][UNK]つくる[UNK]！みんな飲みに来て[UNK]！！撮影：[UNK]．Ｄ．[UNK]出演：[UNK]＠[UNK]＃[UNK]＃[UNK]＃[UNK]＃カクテル＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ[UNK][UNK]	0
1315693157393166336	[CLS]そういえば…[UNK]、カラオケに曲入れる事、出来るんだから…[UNK]カラオケ、作ってみようかな？ってか、[UNK]自身曲[UNK]（笑）お[UNK]。	1
1315692139565604865	[CLS]明日は、出勤日なので寝ないと行けないけど寝れないやつ！！	1
1315691540107329538	[CLS][UNK]月[UNK]日は録画予定も完了飲みに行って次の日は[UNK]ハロウィンだｗ	0
1315691315464601610	[CLS]今日の[UNK]学園（仮）の中国語学級の最後の[UNK]分間コーナーはわたしが担当で、「[UNK]独自旅行（わたしの大連ひとり旅）」って発表やった。[UNK]年前の旅だったけど、良旅すぎて、いつかなんか発表し[UNK][UNK]んかった。[UNK]人、スライド是非見て[UNK]ナリＰ[UNK]Ｐです[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1315691233424015364	[CLS]＠[UNK]＿[UNK]Ｃ[UNK]お店に出勤です[UNK]？！	2
1315686154553884674	[CLS][UNK]に利用制限、旅行者混乱東京追加で枠到達、異なる割引額｜[UNK]／[UNK]／[UNK]－共同通信[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1315685269408935938	[CLS]楽天、[UNK]、[UNK]に更に枠を追加したら他の旅行会社に対して[UNK]。	2
1315684406258925569	[CLS][UNK]／[UNK]・Ｗ－[UNK][UNK]．[UNK]ｋｍ・[UNK][UNK]／[UNK]Ｗ／[UNK][UNK]．[UNK]×[UNK]ｒ＝[UNK][UNK]．[UNK][UNK]／[UNK]ｒｐｍ／[UNK]Ｗ・使[UNK][UNK][UNK]．[UNK]ｋｍ午後から電車の旅に出るのでメニュー[UNK]、と。電車の旅、最優先。＃知的障害＃自閉症＃パラ陸上＃常磐線＃新京成線＃京成線＃総武線＃[UNK]線＃京葉線＃武蔵野線＃常磐線＃ルートわかるかな[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK]Ｖ[UNK][UNK]	0
1315683305023401984	[CLS][UNK][UNK]から[UNK]毎日出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1315683015620620288	[CLS]今[UNK]トラベルと言う話が出て居る通り、振るわない業種は、旅館やホテルなどの旅行関係と言われて居ます、、智さん	0
1315682994724593664	[CLS]＠[UNK][UNK]そういうときは俺なら[UNK]、[UNK]旅行して[UNK]もの[UNK]よ[UNK]	2
1315677486701838337	[CLS][UNK]あいダッシュとか地元愛[UNK]サマーライフとか、地元＝沼津って訳ではなく、みんなそれぞれの地元を歌ってくれてるのだと思う。京王電車に乗ると何か安心するんだけど、これが地元愛なのかな[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1315676742724403200	[CLS][UNK]さんの生誕祭で帰りの電車等[UNK]方、[UNK]車の[UNK]で良いなら[UNK]遠方でなければ送りますよ。[UNK]運転代行の看板付きの車ですがね。一応、運転はプロですので。＃[UNK]＃[UNK]生誕	1
1315676009803313152	[CLS]＠[UNK]＠[UNK]＿[UNK]わ〜い[UNK][UNK]ありがとう[UNK]ガンガン飲みに来てね〜[UNK][UNK][UNK]	0
1315675738641592320	[CLS][UNK]の風呂が好きなのに毎回直ぐに[UNK][UNK]分も経たぬうちに[UNK]飲みに出て[UNK]からもう戻らないの[UNK]な	2
1315673784465068034	[CLS][UNK]利用した初家族旅行、[UNK]月の伊豆を予約していたのだが、[UNK]早めの予約が吉と出るとは。[UNK]としてはチャンスは[UNK]。	1
1315673072150564866	[CLS]よし、今日の作業は終わりにします[UNK]＃今日の積み上げ[UNK]Ｔｗｉｔｔｅｒ[UNK]ブログ[UNK]記事執筆[UNK]英会話アプリでした。＃[UNK]トラベルが終わってしまいそうというニュースがありましたね[UNK]終了前に、駆け込みで旅行の予約をして[UNK]と思います！[UNK]お[UNK]なさい[UNK]	0
1315672992030969858	[CLS]今度の旅行先？＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1315672745066156032	[CLS]仕事終わりの電車で[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｉ	0
1315672505604956160	[CLS]店舗の家賃無し、人件費もかからないネット系旅行会社。その人件費分を更なるポイント配分に当てている。[UNK]は前年の取扱額ででてるからそれを使い切っただけ。でも、[UNK]は[UNK]％が割引、[UNK]％が[UNK]と決まってんだから、[UNK]円の割引で売るって[UNK]よ。まだ、割引使い切ってない会社あるよ。	2
1315672283344592900	[CLS][UNK]に[UNK]ても飲みに行く、という人の心理が、最近とてもよくわかるのです。いい事なのか、悪い事なのか、[UNK]後者だな。	0
1315672280916058114	[CLS]明日[UNK]時出勤[UNK]。その前に情報のテストある[UNK]ここもノー勉で行くかも	1
1315672257595760641	[CLS]弟みたく一緒に旅行して楽しい人がいない	1
1315672052334960641	[CLS][UNK]電車「我孫子道はわれ、[UNK][UNK]か…何か[UNK]なったな」[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK][UNK]ＷＳ[UNK]ｕ	2
1315671148869218311	[CLS]わずか[UNK]分間の停車で、電車の最後部に[UNK]両の機関車を連結。その間に乗客はホームに降りて釜[UNK]を[UNK]。かつてこのホームで[UNK]分ごとに繰り返される光景がありました。＃横川駅＃信越本線＃ＥＦ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1315670351846600704	[CLS]＠[UNK]予算が旅行会社ごとに分配されてて、事務局に[UNK]割以上も出向している[UNK]さんなどは制限がないなど、いろいろ大人の事情が絡んでい[UNK]ね．．．割引額が元に戻るような[UNK]もしてますし数日後が気になります！[UNK]	1
1315669922760982529	[CLS]乃木坂[UNK]とのグループ内格差が、凄過ぎる[UNK][UNK]パリ旅行メンバーに[UNK]人で行っていたり[UNK]グループ以外の稼ぎが、[UNK][UNK][UNK]の給料事情「お[UNK]買うのも悩む」後輩・森田に先輩・[UNK]「もちろん払います！」[UNK]宣言（[UNK]）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK]	0
1315645861204951040	[CLS][UNK]年前、彼女が[UNK]時代に良く家に帰らないで、うちに[UNK]た[UNK]と、久々に再開した。[UNK]あの[UNK]と[UNK]が[UNK][UNK]は、ミニの制服着てた時から、今も[UNK]少し[UNK][UNK]した。彼女は[UNK]歳になり、[UNK]を使って、どこかに旅行に連れて行きたいと感じた日（＾＿−）−☆＃愛地球博以来[UNK]：／／ｔ．ｃｏ／[UNK]	0
1315669454592765953	[CLS]ヨーロッパ旅[UNK]その[UNK]フランスのパリの凱旋門から[UNK]塔まで散歩します【[UNK]旅／海外旅行の[UNK]】[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓ[UNK][UNK]＠ＹｏｕＴｕｂｅよりフランソワ[UNK]も[UNK][UNK]な	0
1315669253417132034	[CLS][UNK]．[UNK]．[UNK]＃葛西臨海公園[UNK]の台風の進路…完璧な[UNK]とまでは行けませんでしたが、奇跡の天気と言って言い感じで保ちました[UNK]電車から降りるときの細かいデザインが[UNK]です[UNK]（[UNK][UNK]）[UNK][UNK]人も出てて、足を止める人も多く…てか、野外は良い[UNK]ってかん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1315668849123971072	[CLS]＠[UNK][UNK][UNK]通勤時間帯は殺人的な激[UNK]電車と[UNK]東西線です。[UNK]．。[UNK]	2
1315667507584266240	[CLS]電車に乗ってて体調不良の人を見たとき、隣に座っている人はどんな[UNK]さを[UNK]いい[UNK]。車掌さんに「○号車に体調悪そうな方がいて…」と事実を伝えたけれど、それがあなたの[UNK]さ？と聞かれると私は[UNK]しまう。もっと[UNK][UNK]さがある気がする、[UNK]。	0
1315666166598172673	[CLS]家にいる時間＆[UNK]；出勤〜帰宅が[UNK]日本って間違ってると思います[UNK]。	2
1315665528426430464	[CLS][UNK]年前まで、ここに電車が[UNK]走っていたんですよね＃[UNK]＃エル特急[UNK]＃特急白山＃信越本線[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｏ	0
1315664426641494017	[CLS]電車で隣に汗臭いを[UNK]、尿臭がする大学生みたいなやつが[UNK]きた。[UNK][UNK]。[UNK]。[UNK]、ラインで女の子に連絡したり、仲間と[UNK][UNK]とか、[UNK]とか言ってる。まずお前の匂い[UNK]してから物言え。	2
1315664282852315136	[CLS][UNK]言わず[UNK]泊[UNK]日でいいから旅行に行きたい（それが[UNK]）！ＳＮＳで世界の動画観ると井の中の[UNK]だと[UNK]思う（笑）社員旅行が毎年海外だった時に[UNK]感謝＃井の中の[UNK]＃世界＃は＃広い＃旅行＃休息＃リセット＃[UNK]＃風呂入って＃飯食お[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＴＲ[UNK]Ｑ[UNK]	0
1315662024085434368	[CLS][UNK]羽田空港。離陸前に機材整備を行ったせいで[UNK]分遅れで羽田空港到着。預け荷物は最後に出てくるし、出発時にあったトラブルが尾を引いて京急の電車に辛うじて[UNK][UNK]ぶり。行きも帰りも羽田空港で大汗をかくとは…（－＿－；）どんなトラブルだったのかは、また改めて[UNK]かと思います。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ[UNK][UNK]	1
1315661910247837698	[CLS]夜の銀座。この時間（[UNK]時）は出勤する[UNK]のいい香りがしてきます。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1315661721466400768	[CLS]知らぬ間に電車で寝てたわｗ[UNK]横浜まで行きかけたわｗ	2
1315660885533192192	[CLS][UNK]トラベル、ネットから予約できる旅行会社は、[UNK][UNK][UNK]が、[UNK]など、店舗型の大手旅行会社は、[UNK]が[UNK]ない[UNK]ね[UNK][UNK]：／／ｔ．ｃｏ／ｆｔ[UNK]Ｖ[UNK][UNK][UNK][UNK]	0
1315657516978585601	[CLS]車と電車では帰宅時間が約[UNK]時間違う。。。やはり[UNK]ね[UNK]昔はよく[UNK]た[UNK]。。。	2
1315657495872847875	[CLS][UNK]つ目の旅行を予約した[UNK]京都→札幌→函館→金沢[UNK]キャンペーンの予算も無くなりそうだからこのくらいにしとくかな・・	1
1315656838260506625	[CLS]＠[UNK]＿[UNK]防波堤が相当浸食されてる…[UNK][UNK]波を受けやすい地域なのかな…穏やかな日に旅行できたのはよかったです（＾＿＾；）ももたん[UNK]よ（[UNK]’[UNK]’[UNK]）[UNK]	1
1315656674808537088	[CLS]＠[UNK][UNK][UNK]そんな事する旅行会社は景気回復しても、二度と使わないから、[UNK]いいです。	2
1315656233706086400	[CLS]＠[UNK][UNK]私が[UNK]番[UNK]悪い時代に[UNK]番飲みに行ってた人たちなので[UNK]体制が[UNK]。東京は離れて座って[UNK][UNK]な感じになりつつあるよ。	0
1315654966636208133	[CLS]外国での家族旅行中にその国で外国人を[UNK]殺すっていうテロが[UNK][UNK]他の国に逃亡する映画が好きだったんだけど、なんてやつだ[UNK]？？	1
1315654619205234688	[CLS][UNK][UNK]イベント告知／[UNK][UNK][UNK]月[UNK]日（土）[UNK][UNK]時[UNK]分〜[UNK]時[UNK]ｉｎ[UNK]〜の[UNK][UNK]ワークショップ[UNK]感染対策を[UNK]、[UNK]が楽しめるように配慮しています[UNK][UNK]の際は[UNK][UNK]をして、マスク着用の上遊びに来てくださいね。人気な和柄模様グッズ、[UNK]ありますよ[UNK]＃子育て支援＃ママの[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1315653891711664130	[CLS]まえ、○朝鮮にいって、旅行かなんか[UNK]けど街の風景[UNK]人いたんだけどいくら探してもいないんだよね〜どこいった[UNK]。。夏頃のツイートだったんだけど。。[UNK]したはず。。	2
1315653468678352896	[CLS]金曜出勤にすればよかった	1
1315653251094601728	[CLS]＠[UNK]＿[UNK][UNK]月に「ラストレター」を観たのが最後。電車も[UNK]月[UNK]日の「マク[UNK]」イベントで小田急線、千代田線で六本木に行って以来乗ってません。[UNK]	2
1315652026588491782	[CLS]武蔵野線から[UNK]が[UNK]とは武蔵野[UNK]の晩年[UNK]年前会社の社員慰安旅行を[UNK][UNK]で撮影した[UNK]系の武蔵野快速もちろん慰安旅行の行き先は[UNK]の島ですが[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	2
1315650439921102848	[CLS]＠[UNK]今日は左ハンドルの通勤電車です[UNK][UNK][UNK]	0
1315649403613396993	[CLS][UNK]明日[UNK]に[UNK]人で日帰り旅行にでもいこうかなって気分になってきてる	0
1315649244892721153	[CLS]あと、千葉動物公園に行くのには千葉都市モノレールに乗るのが[UNK]が、このモノレールは[UNK]式なので下がよく見える。これも息子達には好評だった。[UNK]、私の家から千葉動物公園までは電車などで[UNK]時間近くかかるのだが、細かいことは気にしない。＃千葉動物公園＃千葉都市モノレール＃育児日記	0
1315648632348045313	[CLS]＠[UNK]＿旅行も行きたい[UNK][UNK]焼肉食べたい[UNK][UNK]洋服買いたい[UNK][UNK]当選しますように、[UNK]お願い[UNK]ます[UNK][UNK]＃[UNK]りん夫婦の遺産運用	0
1315648364034187266	[CLS][UNK]の京都、家族で[UNK]になってみては？京都大文字山、[UNK]時間で[UNK]できる魅力！遠く大阪も[UNK]景色。五山の[UNK]で知られる標高[UNK]ｍの大文字山は、京都市民が楽しめるハイキングのメッカ。眺めるのも良いけど、[UNK]の週末、ひと汗流してみては？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1315648191774117888	[CLS]電車[UNK][UNK]るのに隣から離れない女子がいるんだが、もし[UNK]僕のこと（以下略）	2
1315647727489802240	[CLS][UNK]いっぱいでも飲みに来て、とても[UNK]です！[UNK]杯＋[UNK]までいただき、本当にありがとう[UNK][UNK][UNK]＃Ｔｗｉｔｔｅｒ[UNK]部	0
1315647089221664775	[CLS][UNK]電車ｄｅ[UNK]クラス[UNK]今日は[UNK]と思ったんだが。。。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1315623528209641472	[CLS]＠[UNK]そ、イメージ[UNK][UNK]最近では旅行のパンフレットには写真の下にイメージですと記載していますね京都に行った時、この紅葉[UNK]のお寺さんに[UNK]、たまたま近所の人がＣＭ撮影の時の話をしてくれました紅葉[UNK][UNK][UNK][UNK][UNK][UNK]枚[UNK]枚ある程度、[UNK]並べていると、、[UNK]実際にはなかなか[UNK]ならないものです[UNK][UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK][UNK][UNK]	0
1315644702310375429	[CLS]前の好きな人とは一緒に海外旅行まで行ったのに振られて諦められなくて今の好きな人を好きになってようやく諦められたと[UNK]また[UNK]持ちでいま[UNK]諦められない状態、もう[UNK]年くらい[UNK]してる	2
1315643924187238401	[CLS][UNK]日間の特別休暇の、[UNK]日目。朝[UNK]時過ぎに[UNK]して、[UNK]，[UNK]円カットに直行。終わって直ぐに一度、帰宅。[UNK]食べて、外出。午後は[UNK]の続きもあり、[UNK]区内で医者巡り。和菓子店に[UNK][UNK]用の菓子を受け取って、帰宅。そして、洗濯。今日も、充実した[UNK]日でした。（＾＾）[UNK]	0
