1427098711096692738	[CLS]オタク旅行中（＠[UNK]海老名（下り）－＠ｃ＿[UNK]＿[UNK]海老名市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓｃ	0
1427097651057618949	[CLS]＠[UNK][UNK]北米留学時代は、旅行ケースに登山バッグに[UNK]、当時無料持ち込み可能限界の荷物持って往復してた、乗り換えでの空港内の移動は、地獄でも[UNK]たもう無理	0
1427097620837662721	[CLS][UNK]！買ったばかりの傘を電車に[UNK]、、まだ開いてないのに	2
1427097490025680907	[CLS]まだ[UNK]接触者の経過観察で思うように外出できないのですが、うまい[UNK]食べたい[UNK]二代目武道家の[UNK]店主を店外から眺め軽く[UNK][UNK][UNK]（気づかれてない[UNK]）向かうは小松屋さん横のラーメン[UNK][UNK]数個購入したので、少しずつ作って食べていこう[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1427095987206692869	[CLS][UNK]出勤。（＠赤坂駅ｉｎ港区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｔ	0
1427070549440667648	[CLS]今日は[UNK]休み明け。＠[UNK]さんは出勤。私はお弁当作りに[UNK]のに、腰が重く[UNK]でも[UNK]分で出来た私、[UNK][UNK][UNK]ではそれを奇跡の[UNK]分弁当と呼ぶ[UNK][UNK]、お弁当にどのくらい時間をかけますか？＃お弁当作り	0
1427095428374302722	[CLS]電車通勤は遅延があるから[UNK][UNK]Ｙａｈｏｏの乗り換えで遅延してる情報見て早めに出たけど[UNK]分遅れ・・・渋滞とか[UNK]起きた時用に近くに住むべきか[UNK][UNK][UNK][UNK]時間をお金で買うって、言うし遅延のストレスあるくらいなら近く住んだ方が良いけど[UNK][UNK]都内は家賃が高い[UNK]	2
1427094429609775105	[CLS]【中目黒[UNK]エステ[UNK]】[UNK][UNK]月[UNK]日（月）出勤[UNK][UNK][UNK][UNK]【[UNK]：[UNK]～】※現在[UNK]：[UNK]〜の御予約受付中[UNK][UNK]＠[UNK]＿[UNK][UNK]はる【[UNK]：[UNK]～】※現在御予約受付中[UNK][UNK]＠[UNK]＿[UNK][UNK]もお電話お待ち[UNK]おります[UNK][UNK][UNK]－[UNK]－[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1427094152760631296	[CLS]【最大[UNK]％オフ[UNK]】＃[UNK]マスク＃[UNK]カラー＃生活[UNK]品＃使い捨てマスク[UNK]登場！[UNK]や気分転換での使用に！[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1427091509661208580	[CLS]ワクチン[UNK]回目の接種終了、[UNK]これから休日出勤だ	1
1427091459170213890	[CLS]受験生の味方！学業成就！学問の神様・[UNK]公『日本の風景[UNK]』シリーズ【[UNK]天満宮】学問人や文芸人に愛された下町[UNK]の[UNK]所に鎮座。楽しい面白い[UNK]を[UNK]します。続きは[UNK]で[UNK]！＃アート＃文化＃旅行＃伝統＃名物＃神社＃寺社[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK]Ｓ	0
1427089947106836490	[CLS]＠[UNK]電車やバス	0
1427088933691662340	[CLS][UNK][UNK]今日の江東区は雨[UNK][UNK][UNK]降り始めてます[UNK][UNK]の際は気をつけてくださいね[UNK][UNK]月もいよいよ折り返し、、暑さに負けずに残り半分[UNK]ましょう[UNK]＃せいちく＃は[UNK]＃企業公式が[UNK]地元の天気を言い合う＃企業公式夏のフォロー祭り	0
1427087354615853057	[CLS]おはよう[UNK]♪今日も雨の横浜[UNK]寺（[UNK][UNK]）[UNK][UNK]傘さすかどうか！？位な微妙な雨（＾ω＾；）夏休みが終わったのか[UNK]は電車が[UNK]ました！プー[UNK]は明日から[UNK]日間夏休み☆特に予定はないけど[UNK]（笑）[UNK]もご安全にお過ごし下さい（＊＾＾＊）＃[UNK]寺＃美容室＃プー[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1427087000943820800	[CLS][UNK]高野メロンさん[UNK]（＠[UNK]＿）の次回出勤は[UNK]／[UNK]（木）[UNK]時〜[UNK]時と決定[UNK]ました[UNK][UNK][UNK][UNK]／[UNK]（木）[UNK]時〜[UNK]時[UNK][UNK]完売[UNK][UNK][UNK]お早めのご予約をお勧めします[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1427086200607629312	[CLS]＠[UNK]＿[UNK]おはは。電車の空調は冷房なら冷房で[UNK]ますからね	1
1427085799904800768	[CLS]少し早めの昼食を、作って食べました。[UNK]今日の料理は、[UNK]耳・白[UNK]・牛[UNK][UNK]。[UNK]小エビの[UNK]、松前漬け丼でした。なかなか[UNK]。[UNK][UNK]は、明日の[UNK]。[UNK][UNK]もう少しゆっくりしたら、[UNK]出勤[UNK]ます。[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK]	0
1427084741325443074	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK][UNK]また京都旅行したい[UNK][UNK]	0
1427082374257418240	[CLS]外出中につき、[UNK]できません	2
1427080151070773253	[CLS]電車が発車しない…[UNK]各停に乗り換え終了ホームの放送と、車内放送が[UNK]って何言ってるかわからんのは[UNK]	2
1427079337216413700	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK]、[UNK]をすっかり忘れて味噌煮込みうどんの[UNK]してから外出してしまいました（笑）	0
1427079268719230980	[CLS]＠[UNK]今は病院のお世話にはなれないから[UNK]バイクじゃなく電車で行くってのは？[UNK]必死	2
1427078996777312263	[CLS]電車内[UNK]！[UNK]！[UNK][UNK]。	0
1427077286742749185	[CLS]＃[UNK]レーダーちゃんと確認して出かけた[UNK]は自転車のところ電車で[UNK][UNK]荷物重いし[UNK]で、[UNK]雨降る[UNK][UNK]！！！！[UNK]いうことやねん降水確率[UNK]％ってどこの[UNK]なん？＃雨＃大雨＃天気予報	2
1427077137643626496	[CLS]入間市に出勤中です二[UNK][UNK]あした逆半Ｑか休みかわからんが休みに二[UNK]盆休み[UNK]連Ｑです二[UNK][UNK]電車で賭けて[UNK]円ゲットしました二[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1427076918604558338	[CLS]大阪だと[UNK]分以上電車に乗るとか乗り換えが[UNK]回もあるとかで[UNK]遠い感がありますが東京だと[UNK]時間くらいかかって[UNK]回くらい乗り換えがあっても余裕だぜ！って思うのはある種の偏見な[UNK]か？[UNK]本宅が東京駅から高速バスで[UNK]時間半バス停から家までが[UNK]の山道[UNK]分という環境だからなのか。	1
1427076450386128899	[CLS]出勤まで[UNK]ｈある[UNK]（[UNK]．[UNK]．[UNK]）[UNK]（＠[UNK]西早稲田[UNK]丁目店－＠[UNK][UNK]新宿区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｙ	0
1427075977864048641	[CLS]電車好き以外も沿線に思い出があるカップルに…京王線で「フォト婚」（読売新聞オンライン）[UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK][UNK][UNK]	0
1427075788738682880	[CLS]仙台[UNK]日目“[UNK]旅行”八木山動物園[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ	0
1427075566381846529	[CLS]おはよう[UNK]。お仕事行こうとしたら時計[UNK]、人身事故で電車[UNK]とイベント盛り[UNK]（	0
1427075551525707777	[CLS][UNK][UNK]出勤前チャレンジです[UNK][UNK]下さい今日からは大井競馬不良競馬[UNK][UNK][UNK]攻略する[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ[UNK][UNK]	2
1427075390313570307	[CLS][UNK]を宣言（＠第[UNK]ターミナル－＠[UNK]＿[UNK]ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1427074851299217409	[CLS]＠[UNK][UNK][UNK]おはよう[UNK]。おや[UNK][UNK]電車、[UNK]ましたか[UNK]休みを分散してるのかな？二回目ワクチンですか？副作用なければいいのですけど[UNK]一様、[UNK]剤用意しておいたほうがいいですよ[UNK]	1
1427073245073735686	[CLS][UNK]駅近くに引っ越ししてきました！今度一軒家[UNK]ドール撮影に使えます。中古物件の改造なので、至らない所があリますが、[UNK]やってます。線路の横に位置していますので、[UNK]分一回の騒音があリますが、電車とドールのワンショットも良いかもね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1427073182935097357	[CLS]＠[UNK][UNK]おはよう[UNK][UNK][UNK][UNK]電車に乗りました[UNK]’’[UNK]も雨の日野。[UNK]のですが何故かよく[UNK]ず｜ω’）[UNK][UNK]は[UNK]勤務。明日は[UNK]デーなので[UNK][UNK]で寝なくて[UNK]良き一日を[UNK][UNK]（[UNK][UNK][UNK]）[UNK][UNK]！[UNK][UNK][UNK]’’’[UNK][UNK]：[UNK]の日野ン[UNK]：／／ｔ．ｃｏ／[UNK]Ｋ[UNK][UNK][UNK]Ａ	0
1427073153478496262	[CLS]営業時間を[UNK]ます[UNK][UNK]キャスト様[UNK][UNK][UNK][UNK][UNK]時〜翌朝[UNK]時※[UNK]上がり希望者、遅めの出勤希望者[UNK]者、経験者問わず週[UNK]から可お気軽にお問い合わせください＃コスプレ＃高収入＃[UNK]＃ガールズバー＃体入[UNK]＃コンセプトバー＃アルバイト＃高収入[UNK]＃拡散希望＃コンカフェ[UNK]：／／ｔ．ｃｏ／[UNK]	2
1427070910016622599	[CLS]＃[UNK]スタジアム＃喫煙所Ｓ[UNK]スタンド外出[UNK]の看板付近でした[UNK][UNK][UNK]出る時は再入場券が[UNK][UNK]＃トヨタスタジアム＃[UNK]＃喫煙所＃[UNK]喫煙部＃[UNK]喫煙者[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1427768241967951873	[CLS]＃[UNK][UNK]出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1427069812669255681	[CLS]営業時間を[UNK]ます[UNK][UNK]キャスト様[UNK][UNK][UNK][UNK][UNK]時〜翌朝[UNK]時迄※[UNK]上がり希望者、遅めの出勤希望者[UNK]者、経験者問わず週[UNK]から可お気軽にお問い合わせください＃コスプレ＃高収入＃[UNK]＃ガールズバー＃体入[UNK]＃コンセプトバー＃アルバイト＃高収入[UNK]＃拡散希望＃コンカフェ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1427069696998658048	[CLS]＠[UNK]たくさんの[UNK]を服用してるんだね。僕は[UNK]という[UNK]と[UNK]種類の[UNK]で改善しつつあるけど、朝の目覚めが[UNK]しなくて、[UNK]と身体が両面テープで[UNK]られたようで出勤が大変。食欲はある？ないなら亜鉛[UNK]がおすすめです。僕は[UNK]の[UNK]で食欲が出てきました。	0
1427066661660545025	[CLS]人身事故で電車止まってる！新幹線、[UNK]かな？[UNK]	2
1427065758698274820	[CLS]＠[UNK]＿[UNK][UNK]地元で行われる[UNK]ＬＩＶＥよりも[UNK]飛行機や[UNK]新幹線で行く[UNK]ＬＩＶＥの方が[UNK][UNK]って[UNK]ますよね[UNK][UNK][UNK]旅行気分が楽しさを倍増させる[UNK]か[UNK]	0
1427065178617569280	[CLS]おはよう[UNK]！[UNK]接触者で自宅待機[UNK]週目です。職場で[UNK]検査してきました。陰性なら明日は出勤だ[UNK]。	0
1427065098770673666	[CLS]おはよう[UNK][UNK][UNK][UNK]から車検証届いたから[UNK][UNK][UNK][UNK][UNK][UNK][UNK]の名変[UNK][UNK]終わり次第出勤[UNK]	0
1427063346038071297	[CLS]電車と徒歩で[UNK]来てみた[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1427062514500706305	[CLS]出勤（＠東京[UNK]駅－＠[UNK]＿[UNK]ｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1427061942728871937	[CLS][UNK]．[UNK]℃発熱は戻りつつもかなり強力な[UNK]剥離防止装置が搭載された模様なのと頭が軽く[UNK]感じ[UNK]出勤は[UNK]わ。＃副反応将軍との[UNK]	1
1427061807240278019	[CLS]高松駅（立川市）－[UNK]駅間にある日本に一つだけかつ世界唯一のデルタ線を持つ多摩モノレールと車庫に[UNK]する回送電車。[UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK][UNK][UNK]	2
1427061553463918597	[CLS]「夏休みの海外旅行」、これからいこうとするひと、どんだけいる[UNK]。こんな世界情勢で海外旅行いったひとどんだけいた[UNK]。「夏休みの国内旅行」のほうが[UNK][UNK]よね。。しかもこれからいこうとする人[UNK]いそう。兵庫県とか。＃なにか読んだ	1
1427060403083694081	[CLS][UNK]出勤（）	1
1427059465921073154	[CLS][UNK]の[UNK]！[UNK]濃いものをやって[UNK]。なに、大和田新田！？地図[UNK]電車の車庫近い。[UNK]と行ってみたい。／元芸人が農業に転身、話題の[UNK][UNK]で[UNK]「[UNK]夫の他界が転機に」（オリコン）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ	0
1427059196340576259	[CLS]あと[UNK]ｍで停車位置なのに緊急停止で電車から降りられない＠東京駅	2
1427780805523247107	[CLS]この時間の電車[UNK]わ	2
1427780638862573570	[CLS]上り電車通勤で[UNK]たので[UNK]下り乗ってみることにした[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1427778251233980424	[CLS]デパートの食料品売り場は[UNK]に上げられて、なぜ、満員電車はスルーなの。不思議な[UNK]よ、日本。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1427777256819027971	[CLS]病院行くように！って[UNK]ちゃん命令[UNK]けど普通に出勤[UNK][UNK][UNK]	1
1427776157735288837	[CLS]埼玉県新感染者数[UNK][UNK]人マジかよ！と思ったけど[UNK][UNK]人半減近くになった。因みに[UNK]～[UNK]人位は旧盆中ずっと続きました。累計感染者数は[UNK]人を越え、県民[UNK]人に一人が感染したことになります。外出出来ないわ[UNK][UNK][UNK]	2
1427775326004805634	[CLS]おはよう[UNK]。＃Ａｍａｚｏｎ倉庫での[UNK]を終えて、ネットカフェにやって[UNK]ました！！今夜再び出勤になりますので、それまではこちらで[UNK]せていただきます。では、今日も一日お[UNK]！！	0
1427773721725394945	[CLS]今日から電車も混雑が戻ってきてるね。中央線快速電車では[UNK]なかった。腰が[UNK]。	2
1427773580390010883	[CLS][UNK][UNK]今日は午前出勤のみモーニング[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1427773258112266242	[CLS]＠[UNK][UNK]の予定でしたか？[UNK][UNK]の[UNK]天気です	1
1427773198095896580	[CLS]電車[UNK]るね。ワクチン接種[UNK]回完了しているからみんな[UNK]のかな…	2
1427772702618578945	[CLS]おはよう[UNK]！今日は[UNK]電車で出勤。いい天気ですね！写真じゃ見えないけど！笑今日も[UNK]日[UNK]ましょう！[UNK]：／／ｔ．ｃｏ／Ｚ[UNK]Ｙ[UNK][UNK][UNK]	0
1427772485290782721	[CLS]オフィス街というエリアに週[UNK]出勤なもんで、会社員女子の[UNK]の服装が[UNK]。。。	0
1427772378663178242	[CLS]自転車と電車で通勤暑いですな	1
1427771103028543491	[CLS]電車[UNK]れない…小田急線傷害事件でも話題の「[UNK]」、症状や必要なケアは？（[UNK]サー）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1427770596356628483	[CLS][UNK]は[UNK]魚とトマトのお[UNK]。朝[UNK]〜[UNK]：[UNK]まで。[UNK]は[UNK][UNK]も出勤前？＃朝[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]も[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ａｒ	0
1427769947871080455	[CLS]新宿美女図鑑キングダムクイーン新宿「みらいさん」新宿、歌舞伎町の美女を[UNK]ことなくご紹介[UNK]ＬＩＮＥ＠公式[UNK]：／／ｔ．ｃｏ／[UNK]出勤情報等、お気軽に[UNK]メン新宿店までお尋ねください[UNK][UNK]＃東京＃新宿＃[UNK]＃六本木＃大久保＃池袋＃ウイスキー＃ビール＃[UNK]＃[UNK]＃可愛い[UNK]：／／ｔ．ｃｏ／[UNK]Ｙ[UNK][UNK][UNK][UNK][UNK]	0
1427769765594951684	[CLS]＠[UNK]＿[UNK][UNK]。銀座線に対して[UNK]ことを言ってしまいました。あとで銀座線に[UNK]ときます。そうなると、上野動物園のお猿の電車みたいな人だな。同じ[UNK][UNK]回ってるから。お猿の電車は、数十年前に[UNK]ったけどね。	1
1427735858246033415	[CLS]おはよう[UNK]出勤！	0
1427768011964878849	[CLS]今日も[UNK]出勤してる[UNK]	1
1427767865684336644	[CLS]おはよう[UNK][UNK]赤羽[UNK]－[UNK]出勤です[UNK]今日はどんな方にお会い出来るかな♪[UNK]しております[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1427767632384585728	[CLS]＠[UNK]＿[UNK][UNK]医療系で[UNK]に打たせてもらったけど結局外出するなマスクしろ[UNK]べきは中国[UNK]出どころが調査を拒否[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1427766971332894720	[CLS]おはよう[UNK]！今日は夏休み消化！[UNK][UNK]から外出でて[UNK][UNK]！	0
1427766855918256130	[CLS]おはよう[UNK]。一応現職と一[UNK]ありながらも普通に出勤している[UNK]が、転職活動もしてます。逃げのように思われるかもしれないけど、子供っぽいかもしれないけど、自分が楽しくなくて[UNK]るくらいなら職場は変えたいって思ってます。	1
1427765896026628103	[CLS]おはよう[UNK][UNK][UNK][UNK]でこれから[UNK]なり[UNK][UNK]始発電車では出勤時間が間に合わないので[UNK]おバイク出勤[UNK][UNK]これより一往復半の宿泊勤務行ってきます[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1427765666191314949	[CLS]そして、千葉方面に[UNK]とるけど電車[UNK]る[UNK]。	1
1427764092681416704	[CLS]＠[UNK]＿[UNK]＿ｓｅお[UNK]が大雨の時に[UNK]や水路を見にいく大雨の時に出勤する	1
1427762499084980229	[CLS][UNK][UNK]からか一気に疲れが。でも[UNK]より出勤。	1
1427757553102987266	[CLS]ポップパンク聴きながら出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ	1
1427757547654500356	[CLS]おはよう[UNK][UNK][UNK][UNK]する水曜日！＃朝[UNK]で[UNK]と[UNK][UNK]にして[UNK]ください。中野駅北口徒歩[UNK]秒の上海麺館。朝営業は[UNK]時まで。[UNK]－[UNK]時は通常営業！夏季限定の[UNK]鶏そば（写真）も[UNK]お[UNK]くださいね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ	0
1427757097781973001	[CLS]青空を見たのは何日ぶりだろう。出勤前[UNK]屋外[UNK]。＃朝の散歩場所：[UNK]ふるさと村[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ[UNK][UNK]	0
1427756879631949827	[CLS]おはよう[UNK][UNK][UNK][UNK]に前田達也さんが出演。ウルトラマンダイナの主題歌を歌っていた[UNK]人であり、つね様の元ビジネスパートナー。フェスの配信で東京に来てて、真夜中に飲みに行くぞ！の誘い。相変わらずの[UNK][UNK]（笑）[UNK]も[UNK]お願いします。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK][UNK]	0
1427754113798795265	[CLS]＃あなたという人間を簡単にまとめてみた・ツイッター歴[UNK]日・電車の人・[UNK]は「大きい」・接種愛が[UNK]・影響狂・コロナ[UNK]・趣味が三重・[UNK]が恋人（脳内）・ノーあきら[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｒ[UNK]ｎ	0
1427752647122096137	[CLS]出勤（＠モノレール天空橋駅ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍｈ[UNK][UNK]	0
1427752574350872579	[CLS]＠ｕ＿[UNK]ａｍ自分は夜行性だから[UNK]のが[UNK]けど慣れてないと[UNK]よねお疲れ様でしたしっかり[UNK]んだよ自分は出勤途中	1
1427751584197349378	[CLS]外出たい[UNK]（[UNK][UNK][UNK]）[UNK]もしてないし、[UNK]しないと｜ε：）＿[UNK][UNK][UNK]髪セットとか何ヶ月してないレベル[UNK][UNK]ＩＮ＃[UNK]＃[UNK]＃[UNK]＃お[UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1427750998768902146	[CLS][UNK]とジョブカン紐[UNK][UNK]管理しているのだけど（なぜか俺が）、一人はイギリス在住だから[UNK]時間に[UNK]申請くるのは[UNK]。最近[UNK]から徒歩[UNK]分圏内である[UNK]在住の方が深夜[UNK]時に出勤を申請してくるから「体調にお[UNK]ないですか？」と[UNK]「[UNK]！[UNK]！」続く	2
1427750823027568643	[CLS][UNK][UNK][UNK]（[UNK][UNK]ω[UNK]）[UNK][UNK][UNK][UNK]といい曲♪会社に着いたので仕事してきます。＃[UNK]出勤途中、虹[UNK]がどんどんと広がり、そして[UNK]近くに感じていい気分になれました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1427749741429813249	[CLS]今日は午後出勤[UNK]、	0
1427749531303563269	[CLS]出勤	1
1427747212365156354	[CLS]＃[UNK]電車に乗ると、みんなが下を向いて[UNK]を見ていて、中吊り広告には目が入らず、それこそ中吊り広告より先の内容が分かる「文春オンライン」の方を[UNK]で読んでいるのかな、と…。＃[UNK]Ｄ＃[UNK]＃吉田[UNK]＃[UNK]	1
1427746684843421696	[CLS][UNK]日ぶりに[UNK]につき電車に乗る。電車は[UNK]いるのは、コロナ禍と夏休み中だからかな。	1
1427744726191534081	[CLS]＠[UNK][UNK][UNK][UNK]お[UNK][UNK][UNK][UNK]おはよう[UNK][UNK]こちらこそいつもありがとう[UNK][UNK]は[UNK][UNK][UNK]寝ても疲れが取れないよ[UNK]今日も出勤出来ない[UNK]、また[UNK]なるよ[UNK]暑いから気を[UNK]ね[UNK]今日も仲良く[UNK]ね[UNK][UNK]お花見てくれてありがとう[UNK][UNK][UNK][UNK]	0
1427744375426019328	[CLS][UNK]強[UNK]ない[UNK][UNK]な[UNK]出勤で[UNK]な通勤中の今。（[UNK]明けの次の日仕事って[UNK]になりません[UNK][UNK]）	0
1427743823489167361	[CLS]おはよう[UNK][UNK]満員電車避けて出勤です♪[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK][UNK][UNK]	0
1427742581740429316	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1427741490390831106	[CLS][UNK]電車[UNK]のでちょっと[UNK]。	1
1427736503405318147	[CLS]満員電車避けて出勤[UNK][UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK]	2
1427736048306511873	[CLS]早朝出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1427735907273109505	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]」の現場です。今日も[UNK]ます。	0
1427649787604529153	[CLS]＠[UNK]＿＿[UNK]同じく最近電車で[UNK][UNK]う！壁側の席[UNK][UNK]んだけど、[UNK]し過ぎて隣の人に絶対迷惑かけてるので大変[UNK][UNK]ん状態です[UNK][UNK]	1
1427734281271406593	[CLS]廃煙[UNK]日目…水曜日、出勤。	1
1427732201957851139	[CLS]＠ｋ[UNK][UNK]えるもさん、おはよう[UNK][UNK][UNK][UNK]も[UNK]お願いします。しっかり食事を[UNK][UNK]過ごして下さい。[UNK][UNK]日を。今から出勤ですか？	2
1427728960431923200	[CLS]経過。[UNK]時間くらい経ってから[UNK]の感覚。非接触体温計では大きな変化はなかったが、この日は早めに[UNK]。[UNK]時間後、かなり[UNK]がまだ違和感が残る。筋肉の痛みはより局所的になった気がする。出勤前なので[UNK][UNK]投下。痛みすら感じなくなりいつも通りの体調に。	1
1427728872825569289	[CLS]新木場駅行始発電車[UNK]：[UNK]待機中（＠[UNK]番線ホームｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1427726941340143616	[CLS]やっとこのゲームクリア（？）[UNK]！[UNK]さんと一緒に大元帥[UNK]の[UNK][UNK]＆タコ勝ちありがとう[UNK]！！[UNK]休日出勤だ…（白目）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1427726712142327811	[CLS]乗り換え電車待ち中、改札外へ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1427726265830707201	[CLS]久々に明るい朝[UNK][UNK]の電車でもまだ[UNK]いる。[UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK][UNK]	1
1427725823746838528	[CLS]おはよう[UNK]。[UNK]両親の野郎モー起きて[UNK][UNK]台所、狭いし、[UNK]から、[UNK][UNK]ゴロ[UNK]（専業）主婦夫婦なんだから私の出勤日の朝ぐらいは台所、優先させてよ[UNK][UNK][UNK]が[UNK]邪魔邪魔[UNK]	0
1427724555410239489	[CLS]おはよう[UNK]。[UNK]今日も[UNK]、始発電車[UNK]で出勤です。[UNK]この時間は[UNK]な。[UNK]今日も一日[UNK]お願いします。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1427723415574638592	[CLS][UNK]月[UNK]日（水）オープンから人気妻！！新[UNK]大量出勤！！！早い時間からロングコースも充実で満足間違い無し！！[UNK]時から[UNK]オープン！！！お客様の多くのご[UNK]お待ちしています！＃クラブ妻＃クラブ＃妻＃[UNK]＃抗菌＃歌舞伎町[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1427722325055602691	[CLS]＠[UNK]＿[UNK]＿ｄｅ＠[UNK]＿[UNK][UNK]の駅からすぐだから電車で行っても[UNK]ですよ[UNK]	0
1427722180595314693	[CLS]配信[UNK]な日でした[UNK][UNK]出勤してすぐスタッフさんのお誕生日をお祝いしてくれて[UNK]な気持ちになった[UNK]まだまだ大変な世の中だけど、こうしてオンラインからも応援して[UNK][UNK]る[UNK]初めはコメントもない所[UNK]今が[UNK]ないのはみんなの[UNK]です[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1427721357798768641	[CLS][UNK]時起きで出勤だが、まだ寝れないので[UNK]でラーメン作って[UNK][UNK]。	1
1427707438162010114	[CLS]【[UNK]の出勤情報】[UNK]のご案内状況：[UNK]今すぐご案内可★[UNK][UNK][UNK][UNK]完売★[UNK][UNK][UNK][UNK]：[UNK]～★[UNK][UNK]めぐる[UNK]完売★[UNK][UNK][UNK][UNK][UNK]：[UNK]～★[UNK][UNK][UNK][UNK]：[UNK]～●ご予約はこちら[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＃[UNK]エステ＃中野＃新宿＠[UNK]＿[UNK]より	2
1427704187454836740	[CLS][UNK]！[UNK]！コロナ禍一年半[UNK]感染力を増したデルタ株が拡大している[UNK]外出自粛などにより、特に小さなお店・事業者は大きな影響を受けている。存続の危機。「お互い[UNK]！」が心の柱[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1427702603350089728	[CLS]＠[UNK][UNK]私も病気になってから混雑した場所や電車やバス、[UNK]や花火大会が[UNK]成りました、買い物は[UNK]る時間に行きます、だからワクチン接種も[UNK]のです、[UNK][UNK]	0
1427696886580846594	[CLS]ひとりピアノ演奏[UNK]ホールに[UNK]音楽[UNK][UNK]市役所[UNK]階の屋内[UNK]は市民の[UNK]が自由に[UNK][UNK]になっています。[UNK]の喫茶コーナーに続いて[UNK]られた舞台は、ロビーコンサートにも利用されています[UNK]：／／ｔ．ｃｏ／[UNK]	0
1427695669276381184	[CLS][UNK]、[UNK]旅行行きたい[UNK]！！！って[UNK][UNK]起きた	2
