1236792947443552257	[CLS]おはよう[UNK][UNK][UNK]よりもさらに電車が[UNK]る気が！[UNK]も[UNK][UNK]！	0
1236791885932322817	[CLS][UNK]ろ流して出勤したけど素晴らしい。[UNK]．[UNK]ｃｈ殺さずに[UNK]わ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1236791879078776832	[CLS]当然、地元の小学生の西武ライオンズ友の会入会率は高かった気がしますし、電車の乗り方、切符の買い方は西武球場前まで行く西武鉄道に教えてもらった、といっても[UNK]ではありません（嘘）。当時の私設の応援団は一塁側の外野に近い内野自由席（[UNK]スタンド上段）に[UNK]いたのを覚えてます（続く）	0
1236791297706299392	[CLS]月曜[UNK]の通勤電車[UNK][UNK]の水流のロックで[UNK]れながら、勇気を[UNK]。[UNK]への士気を高める。声もピアノも良い。＃[UNK][UNK]＃水流のロック	0
1236791273232551936	[CLS]おはよう[UNK][UNK]（[UNK][UNK]‘）ノ[UNK]は月一の[UNK]で出荷なかった[UNK]、[UNK]もった出勤ですｗ[UNK]も[UNK][UNK][UNK]お願いし[UNK]♪（＊[UNK][UNK][UNK]）ノ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1236791230823989252	[CLS]今日から[UNK]してからの出勤となりました。[UNK]ちょうど[UNK]度だった。	2
1236790875377651712	[CLS][UNK]駅で具合の悪いお客様が…で[UNK]発は[UNK]分遅れたけど横浜着は[UNK]分遅れまで[UNK]ました。先の電車が[UNK]ないと速い！	1
1236775539966267392	[CLS]時差出勤で[UNK]時[UNK]自信がない	1
1236789696623038464	[CLS]＠[UNK]＿[UNK]ちゃんと買って電車の[UNK]に置いてくる。	0
1236788898883239936	[CLS]今日は[UNK]（ミク）の日だ！チケット予約済みの[UNK]月[UNK]月のコンサートに行けますように！ミクの神に祈るしかない！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1236788513925824512	[CLS]小学校が休みなので、子供達には大量の[UNK]が…時間とプリント数をポイントに換算する制度を導入したら、朝の[UNK]時から[UNK][UNK]してる（笑）ポイント[UNK]、[UNK]飲みに行くらしい[UNK]パパにもポイント制度欲しい[UNK]…今日は、伯ちゃんの披露目と[UNK]さんと自宅寄席何ポイントくれる？	0
1236788275005669376	[CLS][UNK]から出勤し[UNK]いけないみたいなんだけど、[UNK]月下旬からの[UNK]が水の泡になるくらい、状況から言うとまだもう少しは[UNK]勤務も可で良いと思う。そもそも僕の仕事は会社に行くのは打ち合わせと集中したデスクワークこなす時な[UNK]、年中、強制的に[UNK]みたいなことは全く必要ないけど。	1
1236787644203319296	[CLS]＠[UNK]おはよう[UNK][UNK]だった[UNK]旋律見たかったけど、[UNK]は時々聴いてるよ[UNK][UNK]、[UNK][UNK][UNK]ないから土曜日入れたけど、ホワイトデーを[UNK]でやるから[UNK][UNK]マリア様出勤[UNK][UNK][UNK]何がいいか[UNK]聞いてきたから[UNK][UNK][UNK][UNK]	0
1236785941680812033	[CLS]＠[UNK][UNK]電車の中で泣きそう[UNK][UNK][UNK]なって[UNK]	2
1236785741767704576	[CLS]地元にもとうとうコロナ〜自粛ムードの中、旅行行って…って[UNK][UNK]して…	2
1236785676026347521	[CLS]電車もバスも空港も[UNK][UNK]て[UNK]危険。国内線は体温チェックもなしか。（＠東京国際空港（羽田空港）ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｋ	2
1236785272462794752	[CLS][UNK]：[UNK]と[UNK]：[UNK]の電車の[UNK]具合は[UNK]変わらないな…。混雑[UNK]と[UNK][UNK]時ぐらいに[UNK]ないといけないのかな[UNK]	1
1236785133518110720	[CLS]おはカブ。[UNK][UNK]と電車が[UNK]きてる様な：（；[UNK][UNK]’ω[UNK]’）：＃コロナのバカ	1
1236784836540391425	[CLS]電車内[UNK]マスクはして欲しい。してない他人の心境を聞きたい。	2
1236784575663177730	[CLS]いつもの電車にギリギリ[UNK]ました。（今日から通常出勤です）（＠ＪＲ千葉駅－＠[UNK]＿[UNK]ｉｎ千葉市，千葉県）[UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK]	0
1236784274335870976	[CLS]＠[UNK]＿[UNK]おはよう[UNK]疲れ過ぎて[UNK]だった[UNK]曲まだ知らないからよくわからん[UNK][UNK][UNK]しか見てないし。あれから[UNK]で[UNK]時半まで話して帰ったよ。ホワイトデーは[UNK]でやる。マリア様出勤だから[UNK]ライヴ出来なくなるかもしれないが[UNK][UNK]	1
1236783936346320896	[CLS]おはよう[UNK]＾＿＾[UNK]じゅん（＊[UNK][UNK]‘＊）今[UNK][UNK]止まって、鼻[UNK]始まった〜これから出勤です[UNK]薬飲んで[UNK]行く[UNK]＾＿＾ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	0
1236783584616185856	[CLS]電車は[UNK]るし、[UNK]かもしれんけど今日からこれを[UNK]おくことにします。[UNK]高くもないし。[UNK]は[UNK]が[UNK][UNK]けど、これはほぼ[UNK]ん。＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ	2
1236783418374885378	[CLS][UNK]は[UNK]仕事の効率を考えると出が良いけど通勤電車は[UNK]緊張するわ。	1
1236783066728689667	[CLS][UNK]のエイトビートを聴きながら、コロナウイルスを恐れつつも通勤電車中央線に乗り込む会社員です。＃月曜[UNK][UNK]勤務難しい説	1
1236783055576002560	[CLS]学生いないから電車が快適すぎる	2
1236782925837766656	[CLS]おはよう[UNK][UNK][UNK]／[UNK]（月）出勤予定です[UNK][UNK]時[UNK]さん[UNK]時[UNK]分[UNK]さん[UNK]時さえさん[UNK]さん＃西新井駅＃足立区ガールズバー＃新規オープン＃オーシャン＃東武[UNK]ライン＃飲み放題＃カラオケ無料＃朝まで営業	0
1236782686640820224	[CLS]東武東上線、乗ってる電車で急[UNK]が出たので下板橋駅でちょっとだけ止まってた[UNK][UNK]ないんだけどね[UNK]	1
1236782417295245314	[CLS][UNK]頭文字Ｄベストアルバム聴いての出勤[UNK][UNK][UNK][UNK][UNK]温泉や榛名山行きたくなるね…（＾＿＾[UNK]	0
1236781153429811200	[CLS]時差出勤[UNK]週目初日[UNK]：[UNK]でまだ[UNK]駅を出たばかりといつもより遅めの出勤現在[UNK]：[UNK]で[UNK]駅を出発[UNK]：[UNK]は[UNK]が八丁堀駅まであと[UNK]駅だから余裕で[UNK]：[UNK]までに[UNK]な[UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK][UNK]ｌ[UNK]	2
1236780583939747841	[CLS]電車の車掌さんが窓を開けるよう説明している[UNK]	1
1236780169249067008	[CLS]出勤前に買い物（[UNK][UNK]‘）（＠[UNK]ＰＲＯ柏[UNK]店ｉｎ柏市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1236779847654883328	[CLS]おはようござい[UNK][UNK]今日は風邪で[UNK]から[UNK]出勤[UNK][UNK][UNK][UNK][UNK][UNK]＃[UNK]、＃那須[UNK]王国一枚、[UNK]る写真があるのは許して[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1236779396460974080	[CLS]普通に電車[UNK][UNK]るな〜[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]皆[UNK]一週間[UNK][UNK]なったかな？静かに仕事できると良いけど…	1
1236778842259251200	[CLS]サンライズ終着ホーム向かいに来る高崎行きに乗換、一旦帰宅…。その後いつも通り出勤ですね。	1
1236777058849533952	[CLS][UNK]ｖｓインテルを見ながら出勤する月曜日[UNK][UNK]＃セリエＡ＃[UNK]＃インテル＃イタリアダービー	0
1236776521143963648	[CLS]いつもより遅い電車	2
1236776058097033216	[CLS]電車で、タックルで周りの人を[UNK]まで空席に座る中年の[UNK]がいたｗ	2
1236775864341127169	[CLS]出勤後[UNK]日の予定を見て[UNK]	2
1236763016563023873	[CLS]腹減った出勤早くして[UNK]朝[UNK]にしようかな？	1
1236774849562857472	[CLS]たまにしか電車を使わない上に出張で方向が[UNK]から乗り過ごした！って良く思うよね・・・	1
1236774622202187776	[CLS]何時に寝てもこのくらいの時間には[UNK]うアカウント[UNK]、おはよう世界[UNK]今日から[UNK]対応で徒歩出勤ですなり[UNK][UNK]分歩くぞ！（Ｇｏｏｇｌｅ先生曰くなのでおそらく[UNK]分くらいになりそう）	0
1236774436688269312	[CLS]久々に通勤電車。[UNK]と足当たってるんですが[UNK]起こしても止めないし…[UNK]度目の注意すると俺が[UNK]扱いになるから辞めとく。＃大江戸線＃通勤電車＃足組＃迷惑行為場所：[UNK]前駅[UNK]：／／ｔ．ｃｏ／[UNK]	2
1236773739255050240	[CLS]電車を降りると人類が増えすぎたから、死んだ方が[UNK]って言っていた老人が居た。輸入品のコロナを使って老人を減らして超高齢化から脱却しないとな[UNK]（[UNK][UNK][UNK]）[UNK][UNK]	2
1236772535074574336	[CLS][UNK]は、お花[UNK]のやさしい、[UNK]した香りに包まれて、出勤しました[UNK]＃梅の香＃[UNK]＃[UNK]の香＃クリスマスローズが[UNK]ました	0
1236771228884459520	[CLS]このご[UNK]ですが、観光地が大変というので、[UNK]末に家族旅行企画した。車で行ける範囲。温泉入って、ギャラリーと喫茶店巡りしてくる[UNK]！[UNK]、[UNK]、マスクは基本。	0
1236770945454321664	[CLS]出勤[UNK]ます	1
1236770813895782401	[CLS]平日朝の通勤電車、[UNK][UNK]る。[UNK]私は普段から[UNK]通勤してますけどね。高等[UNK]なので。	2
1236770811484213250	[CLS]出勤してました（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1236770433573089280	[CLS]今日は…[UNK]思惑通りに進むか？！＃[UNK][UNK]この所電車事故に巻き込まれる事が[UNK]多い。急いでる時に限って赤信号を[UNK]しまうドライバーだった俺の特殊能力。[UNK]特典会よりは[UNK]分のロングステージを楽しみたいので、写真[UNK]する格好ではなくいつもの作業服で[UNK]の意向。でもＹシャツは着てる[UNK][UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK][UNK]Ｆ	1
1236769537783025664	[CLS]月曜日の通勤電車、いつもくらいのお客さんの数。週の[UNK]ってやはり関係ないのかな？[UNK]とか言っても。日本企業の体質？＃[UNK]＃外出自粛	2
1236769392995659776	[CLS]＠[UNK][UNK][UNK][UNK]ｂ[UNK]ＯＮありがとう[UNK][UNK]この[UNK]週間[UNK]出勤出来ています[UNK]出勤です	0
1236769322254524416	[CLS]病院や診療所だってマスクが[UNK]底をつきそうなのに、飲食店やその従業員さんたちは、どうやってマスクを確保してる[UNK]？いずれにせよ、[UNK]もノーマスク出勤。だって、無いんだもん。＃マスク不足＃マスク売り切れ＃新型コロナウイルス	2
1236769104859553793	[CLS][UNK]のせいかこの時間電車[UNK][UNK]る。新橋駅通過あたりが一番心配…	1
1236769021124415488	[CLS]毎日の満員電車でも感染が広がって無いのは・・「皆マスクで誰も[UNK]ない」ということらしい。いわゆる[UNK]感染がない[UNK]。そう考えると皆が[UNK]するクラブとか、[UNK]する学校とかが危険ってのは理に[UNK]る。	2
1236768655209197568	[CLS]帰庫完了！[UNK]の業務全て終了お疲れ様[UNK][UNK]まだまだ走られている方はお気をつけてです[UNK][UNK]今から出勤される方は笑顔ＭＡＸで行って[UNK]ませ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1236768504327458817	[CLS]マスク[UNK]って言ってるけど、[UNK]みんなつけているじゃない？[UNK][UNK]思うのだが、鼻だしマスクの方は何をしたいのか[UNK]。私は電車、バスを通勤で使うので、自分が人に[UNK]ないため。貴重なマスク。正しく[UNK]！	1
1236768397087522816	[CLS]電車の車内で「[UNK]」やっている[UNK]の肘が[UNK]…	2
1236768302535327744	[CLS]朝の電車車内のアナウンスで、中国語と韓国語の音の方が[UNK][UNK][UNK]	2
1236767691630940160	[CLS]おはです。出勤であります。（＠[UNK][UNK]会館ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1236767512596852736	[CLS][UNK]ちゃん[UNK][UNK]おはよう[UNK]！出勤途中何ですがいつもより駅には人が多い感じがします！年度末だからでしょうか？[UNK][UNK]も[UNK]お願いします！[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK]	0
1236767221474422785	[CLS]お願いが届きますように〜[UNK][UNK][UNK]自分だけのお願いカードを作って、[UNK]に[UNK][UNK]生成されたカードをシェアすると、抽選で選べる旅行など豪華賞品が当たるチャンス[UNK]＃[UNK]＃[UNK][UNK]お[UNK]＃雷ちゃんお願い[UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK]	0
1236767029446639616	[CLS][UNK]は時差出勤やってみる。[UNK]は[UNK]がしたいけどｗ	1
1236766937574604800	[CLS]＃東京の空天気予報[UNK]…[UNK]なくなり[UNK]毎日変わりやすいですねまさに今、みんな戦ってる！！みんなみんな負けない勇気を…明るい希望を[UNK]土日[UNK]だったから[UNK]家にみんなが安心して外出できる日が早く戻ってほしい……[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1236766912387796992	[CLS]オフピークなのか、早朝の電車の客が増えた[UNK][UNK]隣に[UNK]はしないけど	1
1236766749774635008	[CLS]＠[UNK][UNK][UNK]さんおはよう[UNK][UNK]早朝から[UNK]お疲れ様♪春と[UNK]ピンクの花が[UNK]けど、今年は花の需要が少なく、花も売れない[UNK]。全部新型コロナウイルスせいの[UNK]。今日は[UNK]の日、最近、ありがとう、[UNK]が少なくなりましたね。今日も一日[UNK]（＾Ｏ＾）[UNK]	0
1236764397650886656	[CLS]いつもより[UNK]分ほど早めに出勤中です[UNK]から[UNK][UNK]が隣が[UNK]の良い[UNK]…やや圧迫感有り（[UNK]・ω・‘）[UNK]に画面の[UNK][UNK]をお使いになっておられます	1
1236764221951508480	[CLS]朝、外に出ると必ず[UNK]が[UNK][UNK]ので最近は[UNK]を[UNK]マスクに挟み、その[UNK]で[UNK][UNK]を吸収させながら出勤してます。	0
1236763876168884224	[CLS]今日は大阪出張でお[UNK]コース普段準備しない[UNK]とかを用意していたらいつもの携行品を忘れてしまってちょっとだけ引き返す…出勤するぞ出勤するぞ出勤するぞ	2
1236763861170126848	[CLS]出勤するよ！！（[UNK]・ω・[UNK]）（＠大船駅ｉｎ鎌倉市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1236763386148347904	[CLS]おはよう[UNK][UNK]今日は月曜日、[UNK]週間のスタートですね[UNK][UNK]は土曜出勤まであるので、[UNK]。気温の変動も激しそうな[UNK]、体調管理に気を付けて、[UNK]いきたいです[UNK][UNK][UNK]も[UNK]お願いし[UNK][UNK][UNK][UNK]	0
1236670650040766465	[CLS]結局[UNK]事務仕事こなして[UNK][UNK]からの夕方から宅飲みに走り、、、風呂入って[UNK][UNK][UNK][UNK]＃[UNK][UNK]ｍｍ[UNK][UNK]＃魔改造工房＃スーパー[UNK]オイル魔滴	0
1236762292844474380	[CLS]おはよう[UNK]。[UNK]線はコロナとは関係ない混雑。川崎の現場労働者が多いのが特徴。時差出勤や[UNK]が出来ない。超混雑の車内は感染リスクが高い。[UNK]も[UNK]お願いします。	2
1236761760498999296	[CLS]＠[UNK][UNK][UNK]私も伊豆は電車[UNK]ないですよ[UNK]一度若い時に伊豆へツーリング行って[UNK][UNK]が[UNK]現地のバイク屋に[UNK][UNK][UNK]でツーリングを続行[UNK][UNK]が[UNK][UNK][UNK]持って[UNK]乗ッ[UNK]です[UNK]	0
1236760650807791617	[CLS]＠[UNK][UNK]おはよう[UNK][UNK]始発電車[UNK]！	0
1236760642683453440	[CLS][UNK]も引き続き時間差出勤中。	1
1236760006193582080	[CLS]＠[UNK][UNK]おはよう[UNK]ですからね。[UNK]かな？今日も仕事かな？もう電車[UNK]の中かな？[UNK]して欲しいからね。[UNK]お願いしますからね。[UNK]からね。	1
1236759981547905024	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]」の現場です。今日も[UNK]ます。	0
1236759803570995200	[CLS]＠[UNK][UNK]おはよう[UNK]ですからね。[UNK]かな？仕事かな？もう電車[UNK]の中かな？[UNK]して欲しいからね。[UNK]お願いしますからね。[UNK]からね。	1
1236758720694099971	[CLS]出勤（‘・ω・[UNK]）[UNK][UNK]！！（＠都営浅草線[UNK]駅ｉｎ墨田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1236757082772144128	[CLS]もうすぐ夜明け。[UNK]の朝[UNK]は牛乳[UNK]リットルと[UNK]です。少ない[UNK]けど、[UNK]は[UNK]時前から外出予定。[UNK][UNK]に行こうと考えています。新しい部屋の審査が通りました。明日契約なので、その準備[UNK]です。新型コロナでマンガ喫茶から避難したホテルの滞在も二週間。．[UNK]：／／ｔ．ｃｏ／[UNK]	0
1236754368692617216	[CLS]寺島さん、おはよう[UNK]横浜北部は[UNK]います時差出勤でバス中です＃[UNK][UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1236749955810775041	[CLS]おはよう[UNK]、これから出勤です。月曜日が[UNK]感じるようになるくらいは[UNK]が[UNK]きている模様。[UNK]にはどうしたらよいものか？	1
1236744597126041601	[CLS]おはよう[UNK]。[UNK]きっぷで日帰り[UNK]します。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1236720910641401856	[CLS]ライブやセッションの後は熱が[UNK]ないうちに飲みに[UNK]たいタイプです。ただテンションが違う人を[UNK][UNK]も[UNK]ないから、[UNK][UNK]ノリだけでついてきてくれる人[UNK]好き。[UNK]はもう予約とかしないで、その場でフッ軽マン[UNK][UNK]かな。[UNK]とか[UNK]し。	1
1236719948224856064	[CLS][UNK]．[UNK]が[UNK]いい飲みになった♥[UNK]	0
1236712666179067904	[CLS][UNK]から家でリモートワークや、外出自粛など増えてますね。そんな方向けに、[UNK]も用意してます！[UNK]や職場でゆっくり[UNK]スパイスカレーを！[UNK]：／／ｔ．ｃｏ／[UNK]Ｂ[UNK]Ｆ[UNK]ｖ[UNK][UNK]	0
1236711233857839104	[CLS][UNK]．．＠[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃電車＃上野＃[UNK]＃[UNK]＃[UNK]＃[UNK]＠[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＶＲ[UNK][UNK]	0
1236706958591197184	[CLS]辰巳ＰＡに雨の中、Ｓ[UNK]で行ってみましたが、[UNK]、ほとんど人が居なくてある意味、[UNK]・雨のせいもあるじょうが、新型コロナ[UNK]の外出自粛の影響も大きい[UNK]ね・＃辰巳＃辰巳ＰＡ＃辰巳第一ＰＡ＃[UNK][UNK]＃Ｓ[UNK]＃[UNK]＃[UNK]＃[UNK]＃写真好きな人と繋がりたい＃写真＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1236705528815841280	[CLS]いつも会社に行く時間の電車に[UNK]系が組み込まれる。朝のロングシートは座っても寝れんし、雨の日は傘の[UNK]に[UNK]から[UNK]ん。[UNK]系＋[UNK]系＋[UNK]系なら[UNK][UNK][UNK]。[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK]	0
1236703546139009024	[CLS]私[UNK][UNK][UNK][UNK]な駅に電車[UNK]通勤できることが私[UNK]早い時間に起きてしまった今日月[UNK][UNK]日働きます[UNK]	0
1236701173261844481	[CLS]＠[UNK]＿[UNK][UNK]、[UNK]日駆け込みでいつも行かない所行[UNK]とも思いつつ[UNK]が期待出来ないのではと言う不安と持病の喘息が十数年ぶりに出てしまってお医者さんから外出は控えるよう言われてるので[UNK][UNK]無理はダメ[UNK]	1
1236692581578182656	[CLS]明日？？？今までど〜ゆ〜スタンスだったんだ？？？都内に出勤してる人も多いし県内に持ち込まれてる可能性が大なのは[UNK]の素人でも容易に想像がつくのだが・・・明日？？？今まで何をしてたのか？？？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1236689677509201921	[CLS]緑の電車（＾ω＾）朝ラッシュの山手線などなど＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1236681320698265600	[CLS]名古屋・伊勢神宮旅行してきた仕事以外で行く名古屋[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ	1
1236679836698996737	[CLS]＠[UNK][UNK]娘が明日から卒業旅行とのことでフロリダディズニーに行こうとしてる事を聞かされました日本人が危険な目に遭うリスクないでしょうか？	2
1236678175851048964	[CLS]これでも一応一番早く起きて電車に乗って朝の[UNK]時半から仕事してるんだよ。[UNK]時まで寝てる人に[UNK]妨害するなとか言われたくない	2
1236677759226634240	[CLS]＃ツイッターでつくる路面電車写真展東急世田谷線、[UNK]幸福の招き猫電車ラッピング車両。（＝＾[UNK]＾＝）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1236677011084460032	[CLS]ライブハウス、長距離バス、タクシーのコロナ発症の共通点は換気が悪いこと．．．車は[UNK]取り入れと内部だけで空調を回すタイプあるが、どうしても温度や燃費で内部だけで[UNK]とするのが仇となった．．．電車は一定でドア開くから換気されてるのよね．．．これインフルエンザにも[UNK]こと	1
1236674848400617472	[CLS]多分俺の月曜日出勤率、[UNK]の打率なみに低いかもしんない	2
1236672571770191873	[CLS]よく言われてるけど、激化やライブハウス、居酒屋が[UNK]なのに、通常出勤、満員電車、パチンコ屋、ドラッグストアの行列がならないのはおかしいと思うんだ[UNK]	2
1236671804824891393	[CLS]本当に[UNK]なら餅を[UNK][UNK]よね、政府は[UNK]を作って[UNK]べきだよね。同じように思うなら政府がすべての規模のイベント、飲食、満員電車、会社出勤…みんな禁止し[UNK]。自粛なんてそれこそ[UNK]、[UNK]しなさいよってこと[UNK]	2
1236671076165279749	[CLS]月曜日は[UNK]時までに出勤[UNK]ランチ営業休みで、[UNK]は[UNK][UNK][UNK]笑[UNK][UNK]笑	0
1236652032502587392	[CLS]飲みに行こうか[UNK][UNK]	1
1236670612040331265	[CLS]＠[UNK]＿[UNK]ｔだ[UNK]。うちの仕事場もイベント、理美容、ボランティア、外出、全部中止。面会もできないし。この冬は[UNK]も[UNK]も一人もでなかったのに。コロナのせいで[UNK]だよ[UNK]	2
1236669824375222272	[CLS][UNK][UNK][UNK]ったけど、コロナ怖いよね、でも生活し[UNK]だよね、生活かかっている人もたくさんいるよね、満員電車に乗り続けてる人も[UNK]。ならどうする？が欲しいといっているのよ	2
1236669324389052421	[CLS]群馬旅行[UNK][UNK][UNK]俺今回[UNK]！と[UNK]のカラスのマネと[UNK]！しか発してなかった気がする[UNK][UNK]の文化村初めて[UNK]しＧＲ高崎にも久々に[UNK]し、かなり充実してた[UNK][UNK]お疲れ様でした[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1236668916841074688	[CLS]新型コロナウイルス[UNK]年[UNK]月[UNK]日[UNK]時[UNK]分イタリアのクルーズ船タイとマレーシアで入港拒否イタリアの会社が運航する「コスタ・[UNK]」で、[UNK][UNK]日、乗客乗員[UNK]人を乗せてシンガポールを出発イタリア国籍の旅行者[UNK]人が含まれている｜ＮＨＫニュース[UNK]：／／ｔ．ｃｏ／[UNK]	2
1236668823220051969	[CLS]＠[UNK]先生、[UNK]ですが自己防衛セット（マスク複数枚、消毒用ジェル等、できれば使い捨てゴム手袋[UNK]））携帯されて[UNK]くださいネ[UNK][UNK]地域の状況も見てきて下さいネ。[UNK]注意を[UNK][UNK]	2
1236668689509789697	[CLS][UNK]こんな電車乗ってたらイン[UNK]わ	2
1236668295480086528	[CLS][UNK]，[UNK]－[UNK][UNK]を愛し[UNK]，[UNK]－[UNK][UNK]の前に終わらない彼と寝てる[UNK][UNK]ムードを[UNK][UNK][UNK][UNK]～[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1236667420145643520	[CLS]今アメリカ旅行[UNK]か[UNK]フロリダディズニー	1
1236665423342362625	[CLS]今日も無人島で漂流ｗ[UNK]ママｗから香水を[UNK]賜りその[UNK]がっ[UNK]マスク[UNK]ｗので帰りの電車は[UNK]に[UNK]マスｗ＃スナック[UNK]＃新宿[UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK][UNK][UNK][UNK]	2
