1307825802235359235	[CLS]＃[UNK]の日本日午前中＃営業[UNK]ます。午後は外出[UNK]ますご[UNK]の際は、電話にて確認をお願い[UNK]ます江東区[UNK]＃有限会社[UNK][UNK]＠[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1307825645901066240	[CLS]＠[UNK]＿[UNK]かなり昔、[UNK]の女子ボートレース選手に「私は涙が出るような感動する映画が好きなんです[UNK]」と＃千と[UNK]の神隠しを薦められて、その映画を見に行った事がありました。	0
1307825189468725249	[CLS]朝起きて部屋の窓を開けた瞬間の寒さに負けて、これから電車で川越行ってきます。（[UNK]・ω・‘）絵は[UNK]駅に[UNK]た色だけボロ電車両場所：西武鉄道[UNK]車両基地[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ[UNK][UNK][UNK]	0
1307823371904712704	[CLS]無事出勤しました（＾－＾）／	1
1307823127913795585	[CLS]おはよう[UNK]（[UNK]＾[UNK]）[UNK][UNK]と一緒に[UNK]（＠葛西駅－＠ｔ＿[UNK]＿[UNK]ｉｎ江戸川区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ａ	0
1307822514702348288	[CLS][UNK]電車（＠[UNK]－[UNK]番線ホームｉｎ飯能市，埼玉県）[UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK]	2
1307821494295126017	[CLS]この[UNK]の旅行先に長野が人気って聞いて[UNK][UNK]スイス村が[UNK]日から営業再開してた。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1307821415618416641	[CLS]＠[UNK]私はシルバーウィークは休み今日は[UNK]して明日[UNK]休みます[UNK]さんも良い一日を（●[UNK][UNK]●）	0
1307820374571311105	[CLS]オール二階建ての電車…どこで乗ったんだ[UNK]？（＠京急品川駅－＠[UNK]＿[UNK]港区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]Ｖ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｑ[UNK]ｈａ[UNK]	2
1307820275304599553	[CLS]私実は明日も仕事だから火曜出勤が[UNK][UNK]けど[UNK]水曜〜金曜は[UNK][UNK]だから[UNK]％楽しみ過ぎる[UNK][UNK][UNK][UNK][UNK][UNK]	0
1307820069875937281	[CLS]おはよう[UNK]！[UNK]出勤スタッフ／林、佐藤ご[UNK]お待ちしております[UNK][UNK][UNK]：[UNK]－[UNK]－[UNK]＃[UNK]＃イオン＃千葉＃船橋＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]船橋店	0
1307818441479397377	[CLS]＠[UNK][UNK]おはよう[UNK]いま〜す[UNK][UNK][UNK]そちらはいい天気の[UNK]ね♪しばらく関東は[UNK]さん｜ω’）[UNK]－さ、今日も休日出勤。[UNK][UNK]良き一日を[UNK][UNK]（[UNK][UNK][UNK]）[UNK][UNK][UNK]’’’[UNK][UNK]の日野ン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1307817647917080578	[CLS][UNK]歌舞伎町[UNK]！[UNK][UNK][UNK]月[UNK]日（月）出勤予定[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK][UNK][UNK]ゆうさん[UNK][UNK][UNK]さん[UNK][UNK]みどりさん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK]めぐみさん[UNK][UNK]月曜も絶賛営業なんです[UNK][UNK][UNK][UNK][UNK][UNK]今日は[UNK]：[UNK]〜やって[UNK][UNK][UNK][UNK][UNK][UNK]＃[UNK]＃ガールズバー	0
1307816448002146304	[CLS]南海電車は個性的な電車が多かったですね。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1307815850561298432	[CLS]おはよう[UNK]。きょうは家族で車で茨城へ行く事になりました。電車が乗りたい。今日と明日は車です。交代で運転します。	0
1307815689374195717	[CLS][UNK][UNK]中…埼玉県川越市大字山田[UNK]＃[UNK]［[UNK]くんＡｎｄｒｏｉｄ］[UNK]：／／ｔ．ｃｏ／[UNK]	0
1307815503189082119	[CLS]おはよう[UNK][UNK]コロナで沖縄旅行キャンセルして[UNK]に下田→熱海→横浜と[UNK]旅行を急遽組みました普段[UNK]ないところも面白い経験最終日は[UNK]さんでしたが[UNK]理由が分かった気がします	0
1307814374392827905	[CLS]休日出勤[UNK]日目の朝最寄りの[UNK]で見つけた[UNK]。[UNK]の日に働く老人[UNK][UNK]ら？[UNK]の給料がづ？[UNK]ことになっても知らないんだからネ！[UNK]などと言って[UNK]。てか、[UNK]は[UNK]無しデスよ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1307813939573436416	[CLS]＠[UNK]＿[UNK][UNK]はお疲れ様でした[UNK]旅行楽しんで下さいね[UNK]	0
1307813130156691456	[CLS][UNK][UNK]中…埼玉県川越市[UNK]町[UNK]丁目[UNK]−[UNK]＃[UNK]［[UNK]くんＡｎｄｒｏｉｄ］[UNK]：／／ｔ．ｃｏ／[UNK]	0
1307794639500406784	[CLS]＠[UNK][UNK]月[UNK]日の[UNK]、総合運△、[UNK]と恋愛運○、仕事運△、健康運と愛情運と成功運[UNK]「休みの人は外出控えて家で[UNK]充電しよう。仕事の人も[UNK]休養を」今日の[UNK]ちゃんは普通の日。健康運[UNK]なので体調[UNK]ないようにね＃[UNK][UNK]	0
1307812749418917889	[CLS][UNK][UNK]も問題無さそうなので…[UNK]するのだ。（＠東京国際空港（羽田空港）－＠[UNK]＿[UNK]ｉｎ大田区，東京都ｗ／＠[UNK]＿[UNK]）[UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1307812636327899136	[CLS]防災地下神殿の[UNK]に春日部駅周辺を散策。この辺り[UNK]の印象が強い新興の町だと思っていたけど、昔は奥州街道日光街道の[UNK]宿。だから、[UNK]や古い街並の面影が今も感じられる。千住馬車鉄道と[UNK]千住と[UNK]を繋ぐ電車も走ってたらしい。場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂ[UNK]Ｓ[UNK][UNK]	0
1307812510872014851	[CLS]おはよう[UNK][UNK]今日は、休日出勤	1
1307812234542739456	[CLS]おはよう[UNK][UNK][UNK]も明日も営業します。[UNK]の空き状況は[UNK]：[UNK]〜[UNK]：[UNK]と[UNK]：[UNK]〜です。皇居ランしてから出勤します[UNK]＃[UNK]油[UNK]＃[UNK]＃マッサージ原宿＃は[UNK]原宿[UNK]：／／ｔ．ｃｏ／[UNK]	0
1307811940195065856	[CLS][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]ｋ	0
1307810601008209921	[CLS][UNK][UNK]中…埼玉県さいたま[UNK]区大字[UNK][UNK]＃[UNK]［[UNK]くんＡｎｄｒｏｉｄ］[UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK][UNK][UNK]	0
1307810306677112832	[CLS][UNK][UNK][UNK][UNK]日目の月曜日です今日もカレンダーでは[UNK]ですね僕は休日出勤をするのですが、[UNK]時からなので[UNK]してます朝風呂にも入れるくらいです明日はまた特に予定もないので今日、[UNK][UNK]ますそれでは、今日も[UNK]お願いします[UNK]の猫はまた眠[UNK]（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ[UNK]	0
1307810097633079305	[CLS][UNK]月の[UNK]休業に祝日がもっていかれたので今日・明日は出勤。電車も駅も[UNK]て快適！＃横浜駅場所：横浜駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK][UNK]	0
1307809951004401665	[CLS]いつもより[UNK]本遅い電車は[UNK]の[UNK]があるんです[UNK]（＠三鷹駅－＠[UNK]＿[UNK]ｉｎ三鷹市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1307809438523301888	[CLS]ここは[UNK]もだけど[UNK]ではなくここの持ち主さんは夏休み明けのなにかをするために[UNK]も今日も[UNK]時には仕事に行ってる女子大生も遠征が始まって[UNK]も今日も[UNK]時には試合用のユニフォームを重い真[UNK]電車でかなり[UNK]なるような大きな[UNK]を肩に[UNK]出かけた	0
1307809042962636801	[CLS]＠[UNK]＿[UNK]おはよう[UNK]。今日もお休みな[UNK]。さすがに出勤日だと遅れリスクが高すぎるので出来まへん＾＿＾	0
1307808858312597504	[CLS][UNK]出勤してます。今日も安全運転で[UNK]タイヤを切りつけながら暗闇走り抜けますよ。※拾い画[UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK][UNK][UNK]	0
1307808057963851776	[CLS][UNK][UNK]中…埼玉県さいたま[UNK]区[UNK][UNK]丁目[UNK]−[UNK]＃[UNK]［[UNK]くんＡｎｄｒｏｉｄ］[UNK]：／／ｔ．ｃｏ／Ａ[UNK]ｊ[UNK][UNK]	0
1307807796054769664	[CLS][UNK]出勤の朝ご飯[UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1307807676965875712	[CLS]＠[UNK][UNK][UNK][UNK]京都旅行した気分になれました[UNK]	0
1307807123863076866	[CLS][UNK]も今日から仕事。通勤電車が緊急事態宣言下のように[UNK]た。＃新型コロナウイルス	2
1307806070518276104	[CLS][UNK][UNK]？私には関係ありません。今日も明日も、世のため人のため、[UNK]出勤するエラ[UNK]です！場所：埼玉県[UNK]市[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1307805994098065408	[CLS]電車[UNK]分遅れや[UNK]（＠吉野町駅－＠[UNK]＿[UNK]横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1307805946450599937	[CLS]ああ、乗り換えで降りた普通電車が新宿直通の急行だった…	2
1307803787025723393	[CLS]おはよう[UNK]。さすがに旅行疲れがありますね[UNK]走って[UNK]さ[UNK]。	0
1307803020059582464	[CLS]おはよう[UNK]今日も仕事の出勤日です	0
1307802606643769344	[CLS][UNK]、おはよう[UNK]。今日は西武線からスタート。京急カラー車がきました。京急カラー車といえば、[UNK]にもいます。その[UNK]は、今日がレトロ電車のさよなら運転。ご安全をお祈り[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＡＺ	0
1307802545641811968	[CLS]＠[UNK]＿[UNK]また夫婦で、[UNK]を[UNK]海外旅行？	0
1307802199485894657	[CLS]＠[UNK][UNK]おはよう[UNK]！休日出勤[UNK]ましょう[UNK]	0
1307801764192686081	[CLS][UNK]します。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1307801059188826112	[CLS]出勤前に決闘を。（＊[UNK][UNK]‘）♪[UNK]位で終わったと[UNK]、[UNK]位になってました。＃ジャンプチ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1307799794308399104	[CLS]＠[UNK][UNK]Ｋ[UNK]電車のタイヤの大きさが〜みたいな話もしてましたがそこはついていけませんでした[UNK][UNK]各方面にマニアな話しが次々と[UNK]	0
1307798850791337984	[CLS]電車に人少な！って[UNK]、世間は[UNK]なのだった。[UNK]ていいや〜（＊[UNK]ー[UNK]＊）	0
1307798741282242560	[CLS][UNK]も嫁[UNK]だけ[UNK]の[UNK]の残りとチーズ入り[UNK][UNK]のお弁当。[UNK][UNK]ので嫁を送って[UNK]バイクで[UNK]しようと思います今日も楽しい一日に＃お弁当＃お弁当記録[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｓ	0
1307797946700689409	[CLS]神奈川県が県民限定旅行割引キャンペーン「かながわ県民割」[UNK]トラベルとの併用も｜川崎区｜川崎区民ニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ[UNK]	0
1307797033550405634	[CLS]＠[UNK][UNK][UNK]さま[UNK]おはよう[UNK][UNK][UNK][UNK]この[UNK]、[UNK][UNK][UNK]よね[UNK]私は今日、午前中の[UNK]と、午後は会社関係の義理事で外出です。[UNK]予定有りです[UNK][UNK]中日、ごゆっくりお過ごしくださいね[UNK][UNK]休日を[UNK]	0
1307704395891499008	[CLS]なんか今年の夏は外出自粛のせいで、あまり外出てないから早く終わった気がする＃[UNK]	1
1307793790921445376	[CLS]電車[UNK]る。外[UNK][UNK]。夜は雨も降った[UNK]。早く[UNK]といい[UNK]、と信じて仕事いてきます。朝勉もね。おはよう[UNK]。	0
1307792283618566145	[CLS]休日出勤	1
1307789168190390273	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1307787270804496384	[CLS][UNK]は早くも反対派と賛成派が逆転したね！あれだけ反対していたのに！笑反対派が感染者の[UNK]のタイミングで賛成派になったのか教えてほしいよね。[UNK]らがどう流されたか知りたいだけだけど[UNK]自粛警察[UNK]だいるのかな？笑＃旅行＃自粛＃主体性＃主体的＃[UNK]ポイント	2
1307786415430746112	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]」の現場です。今日も[UNK]ます。	0
1307781565355716608	[CLS]夢の旅行から今帰宅…[UNK]！……[UNK]	2
1307780528829997056	[CLS][UNK]ーおはよう[UNK]。天気が変わり、秋が来ている[UNK]ね。旅行する予定が[UNK]か？[UNK]秋を一緒に過ごしましょう。＃秋＃季節＃紅葉＃トラベル＃東京＃ホテル＃[UNK]日本橋場所：[UNK]：／／ｔ．ｃｏ／[UNK]	0
1307779608058576896	[CLS]＠[UNK]＿[UNK]電車の事はよくわからないけど[UNK]	0
1307779106210103297	[CLS]＠[UNK][UNK][UNK]＠ｎ[UNK][UNK][UNK][UNK]彼とはいつも入れ替わりなんですよ！[UNK]と早朝出勤。[UNK]	0
1307778887556845568	[CLS]「[UNK]」[UNK]年前はトラック[UNK]でパン[UNK]の配送の仕事をしていました。休みの日に突然電話がかかって来て「悪い、アルコールチェックでアウトが出た！代わりに[UNK][UNK]」と連絡があり、休日出勤をたま〜にしていました。休日出勤は買取り扱いになるので喜んで働いてました[UNK]＃あさ[UNK]け	0
1307778441933017088	[CLS]おはよう[UNK]（＾ｏ＾）／[UNK]は[UNK]道です。[UNK]雨が降ったせいでかなり[UNK]です。今日から短パンから長ズボン、ウインド[UNK]を[UNK]出勤にします。そう[UNK]、今日は営業あったかな？忘れました[UNK]	2
1307778207790235649	[CLS][UNK][UNK]、後[UNK]時間後出勤だけど酒[UNK]かな	1
1307777484881047559	[CLS]赤羽から電車[UNK]明らかなＣＡさんいる[UNK]（＠赤羽駅ｉｎ北区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1307774815290286080	[CLS]起きた。天気[UNK]そうなのでお[UNK]ε[UNK][UNK]ヘ（[UNK][UNK]‘）ノ	1
1307766607595225088	[CLS]ホームドア取り付けられた[UNK]駅滑り込む始発電車。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1307765368652328960	[CLS]＠ｎ[UNK][UNK][UNK][UNK][UNK]たかさん、おはよう[UNK][UNK]今日も[UNK]お願い[UNK]ます[UNK]出勤日、お互いに[UNK]いきましょう[UNK]	0
1307747537575530496	[CLS][UNK]言うと、登場する京王電車が本格的に京王してる。発車ベルやら[UNK]系更新車の内装やら。	2
1307734269922476032	[CLS]旅行会社、「採取旅行」行程作って欲しい	1
1307729210182492162	[CLS]いつもスナック[UNK]をご[UNK][UNK]まして[UNK]ありがとう[UNK][UNK]シルバーウィークはお休みせず元気いっぱい営業します[UNK]可愛い女の子も出勤します[UNK][UNK]日（月）はお休み[UNK]ます[UNK][UNK]店内は[UNK]スラッシュ感染以外[UNK]菌を[UNK]仕様にお店[UNK]改装してますのでご安心下さい[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1307728453471367170	[CLS]駅[UNK]ルールなしで始発電車に[UNK]れるシーン…総武線なら平井大橋上・[UNK]なら外[UNK]とクロスする所・小田急線なら[UNK][UNK][UNK]道（世田谷通り）で映像的に[UNK]の[UNK]かも＃[UNK]学	2
1307725742805929990	[CLS]林先生の[UNK]学の[UNK][UNK][UNK]始発電車に[UNK]れる駅企画…仕事休憩で[UNK]な感じで[UNK]て結果が気になってたがどの路線も[UNK]伸びてなくて歩くの遅くね？と[UNK]途中駅に[UNK][UNK]いけないルールあったのね	1
1307722030192549889	[CLS]出勤なんだよ[UNK]（＋＿＋）・・[UNK]やだ・・	1
1307716803687264256	[CLS][UNK]飲みに行ってきた[UNK]話しいっぱい聞いてもらった[UNK]ありがとう[UNK][UNK]＃[UNK]＃[UNK]場所：[UNK]品川[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂｆ	0
1307715403750072323	[CLS][UNK]は家[UNK]です。[UNK]で[UNK]酒場から[UNK][UNK]以前はよく飲みに行っていたのでつい食べたくなりました[UNK][UNK][UNK]に肉味噌[UNK]と[UNK][UNK][UNK][UNK]はもちろん[UNK]けど、肉味噌[UNK]がビールと合うんだよね[UNK]＃[UNK]ダン酒場＃[UNK]＃焼き[UNK]＃家[UNK]＃家飲み[UNK]：／／ｔ．ｃｏ／[UNK]	0
1307711425196904448	[CLS]＠[UNK]ｔ[UNK][UNK]空キックとは…。[UNK]で[UNK][UNK]ヒト居ますからね。電車にもそんなような[UNK]居ましたよ。場所がフロントってのも[UNK]…。	1
1307711409212387328	[CLS]明日は月曜だけど出勤	1
1307709881269403654	[CLS][UNK]の日ということで、お[UNK]に旅行をプレゼントしました。[UNK]は体重[UNK]ｔ越え目指したいと思います[UNK]＃[UNK]場[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1307709419073933312	[CLS]いま[UNK]のお[UNK]みて[UNK]歳で亡くなった[UNK][UNK]もっと優しくして[UNK]よかった[UNK]と一緒に飲みに行きたかった[UNK]と	0
1307708583685939206	[CLS][UNK]／[UNK]（月）は[UNK][UNK]ラストまで出勤出来るようになりました（[UNK][UNK][UNK][UNK][UNK]）[UNK]遅い時間やお[UNK]コースお考えだった方[UNK][UNK]お待ち[UNK][UNK]！！[UNK][UNK][UNK]＆[UNK]；[UNK]＆[UNK]；[UNK][UNK][UNK][UNK][UNK][UNK][UNK]＃お[UNK]デート＃[UNK]＃女装男子は自撮りを[UNK]＃[UNK]＃また食べてる＃[UNK]活[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1307705434745184256	[CLS]＃[UNK]円の[UNK]看護師の仕事で休みがこの騒ぎで減り、夏休みに旅行に連れて行ってあげれなかった子供にあげる誕生日プレゼントを少し[UNK]してあげたい！[UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK][UNK]Ｆ[UNK]ｐ[UNK]	1
1307704598627450881	[CLS][UNK]〜、、、[UNK]時閉店の[UNK][UNK]で当事者たちと少し飲んで、、、普通に別れて新宿行きの電車に乗って、、、ちょっと[UNK]って[UNK]小平駅で[UNK]無くなって、、、お金もなくて[UNK]に[UNK]ます。歩いて帰ると[UNK]時間？？？明日大阪に行けなそう。。どうすればいいのか	2
1307675505173254144	[CLS]あれ、おかしいな．．．明日[UNK]出勤．．．？[UNK]ましょう．．．．．	2
1307702454696386561	[CLS]＠[UNK][UNK]あるんだ、旅行の帰りだから、[UNK]前着だよ	2
1307702427869618178	[CLS]あと電車が[UNK]分[UNK]明日[UNK]いいのに、[UNK]で向かった挙句第三ターミナルまでやってきたよ	0
1307702093302525953	[CLS]＠[UNK][UNK][UNK][UNK]どう[UNK]まして？笑今度は一緒に[UNK]ところに飲みに行きましょう〜！	0
1307701283671797760	[CLS]大学の同級生や先輩後輩から＃[UNK]見たよ！ってたくさん連絡がきて[UNK][UNK]大学時代、同級生に[UNK]を勧めた時は、旅行の時に使うね！だった。今となっては＃[UNK]で使ってみる！っていう声がたくさんある[UNK][UNK]ネイティブ世代である＃[UNK]卒の間でもっと広まっていくといいな！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1307698199147106305	[CLS]＠[UNK][UNK]＠[UNK][UNK][UNK]昔ＳＭＡＰのコンサートに名古屋に行った時お土産屋[UNK]と書いてある小さなエビのマスコットを買いました。えびふ、[UNK]ってなん[UNK]？って思いフライまで分かるには[UNK][UNK]してやっと分かった[UNK][UNK]	0
1307696846211555334	[CLS]今日会社に出勤した時に熱を[UNK][UNK]・[UNK]度でした逆に熱がなさすぎで[UNK]かと言われた帰りに[UNK][UNK]・[UNK]度でした	2
1307696501280382978	[CLS]＠ＬＴＤ＿[UNK]＠[UNK]＿[UNK][UNK]＿[UNK]私は先生じゃないですよ[UNK][UNK]の[UNK]を常に参考にさせて[UNK]ます。でも、もし冬の北海道で[UNK]固め（リュックは[UNK]紫）の旅行者見[UNK]私かもなので、[UNK]お願い[UNK]ます	0
1307695587308036096	[CLS]＠[UNK]＿[UNK][UNK]＿[UNK]＠ＬＴＤ＿[UNK]議員さんに「東京からの旅行者」の意見を[UNK]ながらでした（笑）	0
1307694599964565504	[CLS]＠[UNK][UNK][UNK]帰りの電車の中で[UNK]の[UNK]と記念撮影してるのを見て、[UNK]解散発表翌日（当日？）にあちこち当たったのを[UNK]見つけた[UNK]「前アカの[UNK]さんたち、どこいった[UNK]」と[UNK][UNK]た時期から考えると[UNK]事ですひたすら[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1307693031525511168	[CLS]明日は[UNK]に行くんだ[UNK][UNK][UNK]夜の[UNK]するんだ[UNK][UNK]野外だから[UNK]ほしいんだ[UNK][UNK][UNK]にならない[UNK]ほしいんだ[UNK][UNK]お願い[UNK]	2
1307691608347832320	[CLS]＠Ｋ[UNK][UNK]はご[UNK]ありがとう[UNK]！また歌いに！飲みに！話に来てください！	0
1307690982817689602	[CLS]お[UNK]感じがしないのが島民の絆だなって。[UNK]みんなに[UNK]いっぱい笑っていっぱい食べて帰り[UNK]だけ電車[UNK]半泣きでした[UNK]あとお店のお[UNK]が[UNK]楽しい人でした笑[UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK]	0
1307688888056516610	[CLS][UNK]の[UNK]、[UNK]オープンでお客様と飲みに来ました！新宿三丁目のお店が[UNK]軒目で[UNK]店は[UNK]店舗、系列店だけで都内[UNK]店舗だ[UNK]。お[UNK]も[UNK]しワインも[UNK][UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1307687290366377985	[CLS]＃[UNK][UNK]で連載しているコラム「[UNK][UNK]の世界」。最新号では、[UNK]コンサートに関連するタイのイベントをまとめました。これらのイベントに[UNK]旅行のスケジュールを[UNK]、[UNK]を観ることができるチャンスが高くなります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1307686322400899073	[CLS][UNK]：／／ｔ．ｃｏ／ＰＡ[UNK][UNK][UNK][UNK]私が書いているブログです。主に海外旅行について書いています。見に来て[UNK][UNK]です。＃海外旅行＃[UNK]＃ブログ	0
1307686053097041921	[CLS]ダイ様。大切な方と素晴らしい時間と作品をいただきまして、ありがとう[UNK]。あしたから[UNK]出勤します。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1307684294739947520	[CLS][UNK]線と京浜東北線の乗り場[UNK]、電車乗り過ごす私たち。とても[UNK][UNK]（[UNK][UNK]）ま、そんな日もあっていいはず（＊ノ[UNK]‘＊）恵比寿から歩いて[UNK]かな[UNK]	0
1307684134320570374	[CLS][UNK][UNK]して今年の[UNK]月にオープンした京急ミュージアムへ。面積的には[UNK]としているけど、内容が充実していてとても[UNK]ました。館長さんの電車愛が熱い[UNK]＃京急ミュージアム場所：京急ミュージアム[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1307683297099563010	[CLS]＠[UNK][UNK]明けですからね。家飲みになりましたけど[UNK]＊[UNK]＊[UNK]．[UNK][UNK]☆＊・[UNK][UNK]	0
1307682806517039104	[CLS][UNK]外出	1
1307681925272801280	[CLS]＠[UNK]ですよ[UNK]見間違いか以前のを持っていただけか（－－；）一番くじのＭＧ持ってる人を電車で見たから－（；[UNK][UNK]）－！となって近所のセブン[UNK]しました（（[UNK][UNK][UNK]；；）ア、[UNK][UNK]…	2
1307681461378494465	[CLS]＠[UNK][UNK]旅行楽しんできて下さい[UNK]。	0
1307681357993144324	[CLS]炎上屋が「ゴミ[UNK]飯」と[UNK]ことで有名になってしまった隣の[UNK]温泉も電車でアクセス不可能な温泉ですね。[UNK]は極めて優秀な温泉です。	0
1307680113568358400	[CLS][UNK]日間の長野旅行終わってしまった。日常に戻りたくないやつ	2
