1379031293665677313	[CLS]電車、去る。＃宇都宮線場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｂ	2
1379030831633637377	[CLS][UNK]を家に置き忘れて出勤[UNK]いました。	0
1379030300441731076	[CLS]旅行から帰宅荷物を[UNK]夫婦[UNK]人各々今日一日で[UNK]仕事をはくために会社パソコンを開く[UNK][UNK]あるのかよ[UNK]	2
1379029399710822403	[CLS]あの時の旅行[UNK]浅草浅草寺[UNK][UNK]あるものがない[UNK]珍しい日に[UNK]ある意味良かった[UNK][UNK]＃東京＃東京観光＃浅草＃浅草寺＃[UNK]＃トラベル＃旅行＃観光＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1379028955450155019	[CLS][UNK][UNK]／[UNK]（月）出勤[UNK][UNK][UNK]セクシー、[UNK]ボディ[UNK][UNK]手足の長さが[UNK]ないです[UNK][UNK][UNK]さん[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]…お早めのご予約おすすめです[UNK]ご連絡お待ちしております[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK][UNK]－[UNK]－[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ	0
1379027591516983298	[CLS]確定申告の[UNK]に飲みに[UNK]何か意味解[UNK]お通し出された。＃確定申告[UNK]：／／ｔ．ｃｏ／[UNK]	2
1379026969812115457	[CLS]今日の[UNK]線、出勤時は情熱の赤。[UNK]時は冷静の青でした。	0
1379025641882808322	[CLS][UNK]月[UNK]日出勤予定[UNK][UNK][UNK][UNK]布施さん[UNK]時から[UNK]時[UNK][UNK][UNK]時から[UNK]時予定変更になる事もありますのでお電話でご確認ください。ご[UNK]お待ちしております。[UNK]－[UNK]－[UNK]＃中野区マッサージ＃[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK][UNK]＃肩コリ解消＃[UNK]改善サロン	2
1379025390946017288	[CLS]＠[UNK]＿＿電車の中って[UNK]思いつかない？	2
1379025047340257282	[CLS]旅行で秩父行った[UNK]（[UNK]）まず、最初に西武線の[UNK]！！[UNK]次はお昼[UNK]で[UNK]さんの、そば[UNK]感激！[UNK]うますぎ[UNK][UNK]その後、ライン下り！、この旅は、[UNK]で[UNK][UNK][UNK][UNK]です！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1379024466534002688	[CLS][UNK]トイレ行きたい電車はよ！＃トイレ＃電車＃[UNK]	2
1379023143516303360	[CLS][UNK]のナンバー撮影の時のやつ[UNK]は福岡旅行あって、[UNK]ご飯たくさん食べるから絶対[UNK]帰ってくる自信ある今から食事制限したいのに毎日毎日[UNK]ことにたくさんお酒飲ませて[UNK]るので食事制限できません悲しみ明日は[UNK]＋ダイエット[UNK]ですありがとう[UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK]	0
1379022808064266247	[CLS]寒い。一応[UNK]の[UNK]持ってきて良かった。自転車に乗る時は着るとして、電車はどう[UNK][UNK]	1
1379021853809868807	[CLS][UNK]、ちょっと待って、ワイ、電車で人の前に立つとき、[UNK]の前に立ちがち（[UNK][UNK]）	1
1378995119806799872	[CLS]今日ろく夜はお休みですが、[UNK]が[UNK]人で事務仕事してますので、飲みに[UNK][UNK][UNK]！	0
1379019802438561801	[CLS]帰りに電車の中にビニール傘を忘れて[UNK]ったｗ[UNK]、駅に降りた時は[UNK]降ってなかったからよかったけどね。	1
1379019375735238657	[CLS]そして、帰りの電車で、赤羽駅にて途中下車して、[UNK][UNK]さんへ[UNK][UNK]、[UNK]と釜玉うどんを食べ[UNK]、さらに[UNK]が[UNK]という…[UNK]私、完全オフの日って、[UNK]が、ブラックホール化しやすいんです[UNK]（笑）[UNK][UNK][UNK][UNK][UNK]、[UNK]です[UNK][UNK]＃赤羽＃[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1379018912453382144	[CLS]帰宅電車の中＃[UNK]プレミアムで＃タケ[UNK][UNK]中！	0
1379018146548314117	[CLS]踏切の遮断機を[UNK]と、これは損害賠償高いな[UNK]緊急非常ブレーキ作動！！車が踏切を大破損！？[UNK]の大事件がこちら[UNK]【電車】＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉ	2
1379015838380879876	[CLS]＠＿＿[UNK][UNK]＿＿千葉から電車で乗り換え無しで行けるよ[UNK]	0
1379015523850088453	[CLS][UNK]出勤[UNK]楽しみ[UNK]	0
1379012083572826122	[CLS]＠[UNK]ｔｈ＿[UNK]＿[UNK]ｅ自分の出る時間にまだ電車乗ってました[UNK]	1
1379010601679253505	[CLS]ビール飲みにきた[UNK]（＠[UNK]－＠[UNK]＿[UNK]渋谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1379010512025833472	[CLS]＠[UNK]＿[UNK][UNK]俺の母親も車椅子だけど、数年前の横浜観光の[UNK]に乗った「Ｓトレイン」の車内で母親が「この電車のトイレ、狭いし[UNK]ついてない[UNK][UNK][UNK]バリア[UNK]ない[UNK][UNK][UNK]」って[UNK]メトロの車掌や所沢駅の駅員に文句[UNK]言ってたな。	2
1379010406744662016	[CLS]行き先も確認せず来た快速電車に[UNK]目を閉じてサザン[UNK][UNK]♪♪♪[UNK][UNK][UNK]べし[UNK]ここは[UNK][UNK][UNK][UNK]月から勤務地が変わってやってしまったよ。	0
1379009750260588546	[CLS]明日はお休み[UNK]コーヒー飲みに夜ドラするかな[UNK]	1
1379009308797509638	[CLS]仕事帰りの競輪タイムスタート（＾。＾）いきなり万[UNK][UNK][UNK][UNK]（’ω’）و／／／／驚き過ぎて電車を一駅乗り過ごしてしまった（＾[UNK]＾；）＃四日市競輪＃万[UNK]＃競輪＃競輪初心者＃[UNK]ナイトドリーム[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1379008151853309953	[CLS]すごい。もう電車内に[UNK]の人がいる。[UNK]に今日は[UNK]ないか[UNK]？？明日の＃ＺＩＰ特集ナレーション[UNK]に行ってきます[UNK]	1
1379007834822565892	[CLS][UNK]、マラソン大会に行った時に、[UNK]カメラ用の陸上の子が[UNK]よかったです。それ以前に、市民ランナー向けのレース再開しないか[UNK]。＃駅メモマラソン部[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ	1
1379006769863663618	[CLS]映画のお話をしていたら[UNK][UNK]監督の「[UNK]電車」シリーズのお話になりました	0
1379006763291213829	[CLS][UNK]月[UNK]日以来の｛外出禁止令｝解除[UNK][UNK]ペーパーがあと[UNK]ロールしか無いので買って来ます[UNK][UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK][UNK]Ｓ[UNK]	2
1379006239556857858	[CLS][UNK]コンパクトにできるエコバッグ。チャックテイラーマークが同色でプリントされた、[UNK]使いやすいアイテム。普段のお買い物や[UNK]に最適なサイズ、[UNK]ポケット付き。——【[UNK]／[UNK]発売】[UNK]￥[UNK]，[UNK]（税込）＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1379006227305295881	[CLS]はじめまして[UNK][UNK][UNK][UNK]です[UNK][UNK]から[UNK]に出勤しております[UNK]まだお店に慣れていないので至らないところあるかもしれませんが[UNK]お願いします[UNK][UNK][UNK]お客様を[UNK]ように愛情込めて[UNK]させていただきます[UNK][UNK]お願いします[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1379005855102726151	[CLS]電車に新入社員っぽい子がいっぱいいる[UNK]・ω・	1
1379005259427639297	[CLS]飲みに[UNK][UNK][UNK]	0
1379004069444907008	[CLS]麺屋宗[UNK]本店＠[UNK]もちろん、＃[UNK]も活用！[UNK]と[UNK]を選べるつけ麺（[UNK]無料）×[UNK]と[UNK]円に[UNK]中の極[UNK]＃[UNK]丼も！＃[UNK]自宅ラーメンも[UNK][UNK][UNK]帰りの電車内で[UNK]麺をみんなに見られた件ｗ＃ラーメンラリー＃ラーメン屋応援＃麺屋宗[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ａｔ	0
1379003280630509570	[CLS]やっと電車慣れてきた	1
1379002375055106051	[CLS]仕事終了、明日は[UNK]：[UNK]出勤	0
1379001201186852865	[CLS]い[UNK]、ゼミの[UNK]おれに地元の路面電車の会社勧めんの辞めてくんね？	2
1379001198984929281	[CLS]電車での会話辞めて！[UNK]線の[UNK]。	2
1378999874146820097	[CLS][UNK]月[UNK]日（月）あきら、[UNK]、[UNK]、あっくん（少しだけ）出勤中感染防止対策徹底して営業中[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｕ[UNK]	0
1378998924636160003	[CLS][UNK]差が激しい[UNK][UNK]出勤は[UNK]のに、帰宅の今は寒い…でも可愛い子[UNK]を[UNK]為の[UNK]代をゲット出来たから心はホット[UNK]＃[UNK]時間勤務終了＃よく働いたので家帰ります[UNK]：／／ｔ．ｃｏ／[UNK]	1
1378996823629602819	[CLS]＠[UNK][UNK]ｌ[UNK]あれ私何か勘違いしてるよね[UNK][UNK]何かホールに背が[UNK][UNK]方[UNK]して私に気軽に話しかけてくれました[UNK][UNK]電車の中で[UNK][UNK]だったのか[UNK]って私の妄想ですね[UNK]	2
1378996820643213317	[CLS]今回の仙台旅行で[UNK][UNK]がありました。消費期限は製造時から[UNK]日間（[UNK]時間）というお土産に[UNK]＃[UNK]総本店＃[UNK][UNK]です。これまで福島／[UNK]饅頭[UNK]派でしたが、[UNK]から乗り換えました。しかし、たった[UNK]日間しか保たない。[UNK]、[UNK]したい。＃日本でぶ紀行[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1378996496981356544	[CLS]米、ワクチン接種完了者は旅行可能に[UNK]が指針改定（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｏ[UNK]	1
1378996268551135235	[CLS]今日もツイッターをしていたら電車をおり[UNK]ました[UNK][UNK][UNK]	0
1378965278495698949	[CLS]ジムが終わりました二[UNK]も終わりか軽く飲みに行くか[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔｃ[UNK][UNK]	2
1378993764874657792	[CLS]電車やバスの窓から見える景色、春[UNK][UNK][UNK][UNK]＃たまには[UNK]を[UNK]＃春はピンクや黄色花が気になる＃若葉の黄緑色も好き＃季節を感じる	0
1378993686940282881	[CLS]【中野北口みなみの[UNK]】★自粛中[UNK]時〜[UNK]時★【新作！大人気♪】[UNK]の[UNK]そして伝説[UNK][UNK]卵[UNK]！ぴの出勤中（＾＾[UNK]＃中野＃みなみの[UNK]＃中野北口＃[UNK]＃[UNK]＃日本酒＃ビール＃お一人様＃[UNK]＃食事＃テラス＃居酒屋＃ぴの散歩＃[UNK]＃うどん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｍ[UNK]	0
1378992953209720833	[CLS][UNK][UNK][UNK][UNK][UNK][UNK]からレザーブーツまで幅広く展開中[UNK][UNK]外出時に必ず使用するシューズ類は[UNK]のないように[UNK][UNK]のことも視野に入れて購入すると尚よし[UNK][UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK]ＶＲ[UNK]Ｕ	0
1378990285800177665	[CLS][UNK]から[UNK]出勤[UNK][UNK][UNK][UNK][UNK]お客様、[UNK]から応援[UNK]お願いします[UNK][UNK]ちゃんを[UNK]です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｊ	0
1378989411656818692	[CLS][UNK][UNK]／[UNK]（月）出勤情報[UNK][UNK]：[UNK]～[UNK]：[UNK]－[UNK]＠[UNK]＿[UNK]＿[UNK]－[UNK]＠[UNK]＿[UNK][UNK]－りん＠[UNK]＿[UNK]？－[UNK][UNK]＠[UNK]＿[UNK]＃[UNK]＃Ｔｗｉｔｔｅｒ初心者＃拡散希望[UNK]＃[UNK]＃ブログ初心者＃コンカフェ＃ガールズバー＃[UNK]した人全員フォロー＃[UNK]返し＃相互＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ	0
1378983505082736644	[CLS]＠ｍ[UNK]ｈ[UNK]ｐ[UNK][UNK]、電車は[UNK]のか。[UNK][UNK][UNK]	2
1378982524634820611	[CLS]休日出勤、[UNK]！いざ！歯医者さんへ！	0
1378982394607202304	[CLS]【[UNK]の出勤情報】[UNK]のご案内状況：[UNK]今すぐご案内可★[UNK][UNK][UNK][UNK][UNK]：[UNK]～★[UNK]渋谷[UNK][UNK][UNK]：[UNK]～★[UNK][UNK][UNK][UNK]完売★[UNK][UNK][UNK][UNK][UNK]：[UNK]～★黒木ひかり[UNK]：[UNK]～●ご予約はこちら[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]エステ＃[UNK][UNK]＃エステ魂＠[UNK]＿[UNK]より	0
1378981861687365636	[CLS]電車でマスク[UNK]ないで乗ってる人がいる。[UNK]ないのかな。	1
1378980403629993985	[CLS][UNK][UNK]大崎から戸塚まで湘南新宿線の電車に乗って[UNK]大船まで乗り過ごしてしまったあ〜[UNK]	2
1378980195349143554	[CLS]＠[UNK]俺は[UNK]には[UNK]事を聞いてます！外出中も[UNK]聞いてます[UNK][UNK]	0
1378979465330483202	[CLS][UNK][UNK]／[UNK]日（月）朝まで営業中！！☆[UNK]の出勤情報☆[UNK][UNK]あや[UNK][UNK]そら営業時間[UNK]時〜[UNK]時大塚ガールズバー[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：[UNK]ご[UNK]お待ちしております！[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1378979306005618690	[CLS][UNK]の出勤前朝[UNK]。このミニ[UNK]セットも、小田レス直営店舗からは姿を消し、[UNK]オリジナルメニューになってしまいましたね…[UNK][UNK]のにな…[UNK][UNK]＃箱そば＃ミニ[UNK]セット＃[UNK]＃新橋＃[UNK]＃小田急ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1378979135725346818	[CLS]＠＿＿[UNK]＿＿私もかなり遠くまで電車[UNK]なので初めていくところへはかなり時間の余裕を持って[UNK]ます[UNK]ははじめ行くクリニックに地図案内アプリ使いながらも[UNK]になったので慣れ[UNK]では余裕持って出ないとと改めて感じました	1
1378977758764617729	[CLS]今日（[UNK]／[UNK]）から[UNK]泊[UNK]日で大阪へ旅行に来ました。まずは東京駅を出発です。のぞみ[UNK]号・博多行き（[UNK]Ａ）＠ＪＲ東京駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1378977353045450753	[CLS]”電車で移動していたときは、駅と駅で街が分断されているように感じていました。それが自転車で移動するようになると、東京という大きな街の中で、自宅がここにあって、大学がここにあって、会社はここで……といった感じで、色々なものが繋がるんですよ”[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ[UNK]Ｗ[UNK][UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK][UNK][UNK]	0
1378976930964275200	[CLS]今日は寒さが戻ってきました[UNK]暖房をつけた程です。午後からは、[UNK]月のコンサートに向けて、譜読みです[UNK][UNK]コロナに邪魔されず、予定通り開催できることを願いながら[UNK][UNK][UNK]ピアノの上では、私の応援団が[UNK]います[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1378975541282267140	[CLS]メールマガジン｜海外旅行（格安航空券）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1378975358830084098	[CLS]メールマガジン｜海外旅行（格安航空券）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1378975240605159430	[CLS]＠[UNK][UNK]に電車とバスを乗り継いで行く屈辱…それご一番の[UNK]ですかね	2
1378974870751481856	[CLS]【[UNK]】ハワイ旅行・ツアー特集[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1378974850035838976	[CLS]【[UNK]】ハワイ旅行・ツアー特集[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1378974719190261764	[CLS]＠[UNK]＿[UNK]＿[UNK]土曜出勤の[UNK]休み、打診された当初は絶望したけど、[UNK]なってみればこんな[UNK]のかと思った次第[UNK]	2
1378973789552209921	[CLS]最近パンを[UNK]すぎて毎日パン食べてます[UNK]今日も麻布十番[UNK]に[UNK]から出勤！うちの店で誰よりも[UNK]行ってる[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]ご案内[UNK]：[UNK]～[UNK][UNK]一緒にトロに[UNK]ましょう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＴＭ[UNK]ｒ	0
1378970946921394176	[CLS]＠[UNK]ＨＰ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]じゃないだと、有り得るよ[UNK]電車の中は色々な人が居るから[UNK]	1
1378970733045444609	[CLS]出勤前に[UNK]きた[UNK][UNK]たけ[UNK]＠[UNK]＿[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｊｐ	0
1378970189820141581	[CLS]台車押して踏切横断の男性、電車に[UNK]られ死亡…車輪が溝に[UNK]（読売新聞オンライン）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1378969953097801733	[CLS]＠[UNK][UNK][UNK][UNK]飲みにいったけど、友達達はマスクの意識高く飲んでたので気をつけるしかないですよね。[UNK]僕も気をつけながらいましたよ（コロナ前に会って以来でした）	0
1378968762267758593	[CLS]＠[UNK][UNK]旅行行きたい＾＿＾	0
1378968653471703045	[CLS]多分だけど殺しました銚子市殺しました[UNK]してね殺しました電車殺しました土曜日殺しましたアウト！！！！＃[UNK]の後に殺しました[UNK]何かもうＲ指定	2
1378965475443372032	[CLS][UNK][UNK]時出勤なり[UNK]＃あかばね＃[UNK]＃ギャルしか[UNK]ん＃ギャルメイク＃赤羽＃赤羽[UNK]＃赤羽のみ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1378933434744152065	[CLS]＠[UNK]＿[UNK]電車の中で隣に座ってた人だったんだけど独特の匂いがさ…	1
1378964113095761920	[CLS]今日[UNK]のお仕事も[UNK]したし、[UNK]人で飲みに[UNK]おう。[UNK]：[UNK]から[UNK]ミーティングだから、ナチュラル[UNK]が入るくらいに。だから今日はノー[UNK]。	2
1378961898264166402	[CLS]午後は、多摩市諏訪[UNK]丁目の賃貸マンションの[UNK]（[UNK][UNK]・[UNK]）の張り替えをさせていただきました。京王相模原線と小田急多摩線が並走してトンネルに入る場所。待っていると、電車って来ないんですよねえ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK]	2
1378961769058607105	[CLS][UNK][UNK]からの上野に飲みにいく[UNK]百点満点のデートですね[UNK]へへ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1378960705894944770	[CLS][UNK]所沢の[UNK]帰りの電車内。次の駅で[UNK]、私お[UNK]モードに[UNK]	0
1378959957760991239	[CLS][UNK][UNK]ついてた時、コンビニ行くのも[UNK]だし電車乗るのも[UNK]の覚悟で前日からルート算出して作戦[UNK]してた。だからレストラン[UNK]とかそう言う[UNK]日常でも[UNK]か[UNK]かモードで[UNK]る人がいて、[UNK]る事も当然あると思ってる。	0
1378958182710579202	[CLS]＠[UNK][UNK]いつでもどこでも受け入れ可能な設定にしたら、[UNK][UNK]運賃上がりそう（笑）電車乗るのは[UNK]なるねえ[UNK]	1
1378957667322896387	[CLS]今日は急遽夜までのシフトに変更[UNK][UNK]かな？朝トイレに外出てないよ	2
1378956467982585859	[CLS][UNK][UNK]する予定を立てて旅行するなら駅にエレベータがあるかどうかも[UNK]良かったのに…[UNK]：／／ｔ．ｃｏ／Ｈ[UNK]Ｏ[UNK][UNK][UNK][UNK]	2
1378954676213706753	[CLS][UNK]と思って普段通りバイクで出勤したら、[UNK]の雨[UNK]ず攻撃[UNK][UNK][UNK][UNK]、バイク置いてくか[UNK]乗って帰るか悩む[UNK]	1
1378954249405526021	[CLS]＠[UNK]そう言って[UNK]と[UNK]ね。笑全国各地旅行しながら景色とかの写真[UNK]たから[UNK]のか[UNK]もしくは[UNK]が[UNK]ことやってくれてるか。（この説が[UNK]）引き続き一杯[UNK]いきます！	0
1378952843340566533	[CLS]外出から強制帰宅。具合が悪くなったからトイレに駆け込んで…[UNK][UNK]寒いんじゃあ〜[UNK][UNK]と頭痛がするん[UNK]〜[UNK]で、強制的に帰宅。[UNK]でお招きした[UNK]さんの[UNK]が抱き心地が良いから[UNK]。	0
1378952838244564994	[CLS][UNK]急いでラーメン食べて電車乗ったけど、もう[UNK]ってことは[UNK]時間[UNK]ないこれ？	2
1378952223628005377	[CLS][UNK][UNK][UNK]新人さんご紹介[UNK][UNK][UNK][UNK]瀬戸[UNK][UNK][UNK]出勤しました[UNK][UNK][UNK][UNK]：[UNK]【[UNK]：[UNK]スタート】[UNK][UNK][UNK][UNK]オイル[UNK]♪[UNK]そうな見た目と違って…[UNK]ご指名[UNK][UNK][UNK][UNK]＃[UNK]＃[UNK]＃浅草＃向島＃[UNK]町＃西大島[UNK]：／／ｔ．ｃｏ／ａｂ[UNK][UNK]	0
1378947625194418177	[CLS]過去に電車内で障害者[UNK]した人に[UNK][UNK]なとか暴力と[UNK]されたから[UNK][UNK]使ったわ。[UNK]もだけど弱者面した奴ほど[UNK]出てきて草	2
1378947005653770240	[CLS]＠[UNK][UNK][UNK]まつ子[UNK]、メッセージが[UNK][UNK][UNK][UNK]いい思い出になりますね。うちも[UNK]訪問する予定です。出勤してたらいい[UNK]。	0
1378946974645321728	[CLS][UNK][UNK][UNK]朝清掃[UNK]完了です少し[UNK][UNK]の週始めですね[UNK]午後には降る予報ですので、傘を持って[UNK]くださいねえの木駐車場は屋根があるスペースが[UNK]ので、お買い物の際は是非ご活用下さい[UNK][UNK]＃調布店＃提携駐車場＃[UNK]＃[UNK]＃飲食店＃サービス券[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｆ	0
1378946853903900676	[CLS]＠Ｊｏ[UNK][UNK]急[UNK]には何も言えないですよね[UNK]出勤したから給与が[UNK]良いですが[UNK]ありがとう[UNK]	0
1378946357679980546	[CLS][UNK]＃[UNK]ちゃん[UNK]＃田原[UNK][UNK]＃鴨川温泉ツアー旅行鴨川温泉ツアー旅行二人参加で[UNK]もとで応募したら[UNK]当選したと[UNK]来ました[UNK][UNK][UNK][UNK]	0
1378945917248675840	[CLS]＠＿[UNK][UNK]＠[UNK][UNK][UNK][UNK]ｋｇも[UNK]電車の車椅子用[UNK]の補助板ですら[UNK]そう	2
1378944657715957762	[CLS]＠Ｄ[UNK]私は車椅子ではありませんが、[UNK]障害があるので、例えば電車は極力避けます。[UNK]時は事前に[UNK]に[UNK]ないルートを探し、ダメなら諦めます。[UNK][UNK]のＬＩＶＥも[UNK]ます[UNK]私に限らず、皆[UNK]事あると思いますが、だから差別されているとは感じていません[UNK]	1
1378944487263674370	[CLS]雨だから[UNK]電車[UNK]と[UNK]初っ端から乗るの方向を[UNK][UNK]歳…＃ＮＥＸＴ＃[UNK]の日常＃[UNK]歳の挑戦＃物事に慣れが必要＃ただのボケなのでは	1
1378944473263038465	[CLS][UNK][UNK][UNK][UNK][UNK][UNK]息子達も一緒に[UNK][UNK][UNK][UNK][UNK][UNK]買い物＆[UNK]＆焼肉＆スロット[UNK]ママ[UNK][UNK][UNK][UNK]	0
1378943761321848832	[CLS]妹の検査、母の[UNK]の[UNK]といった目的を果たすべく[UNK]県に移動中だが乗り換えした池袋駅構内の人[UNK]が[UNK]ない[UNK][UNK][UNK]絶賛春休み中[UNK][UNK][UNK]電車はそこまで[UNK]ないので、やはりそれだけ人がここに出てきてる、ということか、、、[UNK][UNK][UNK][UNK][UNK]	1
1378942324563054592	[CLS]【イギリス留学[UNK][UNK]】[UNK]解除予定は触れない見通し[UNK]内容・[UNK]、ロックダウン解除の最新計画の発表予定→[UNK]によると日程の言及はない模様[UNK]旅行再開は[UNK]月[UNK]日以降予定成人の[UNK]はワクチン接種済み。ワクチン効果も出ている[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1378942273942024197	[CLS]何で休みの日雨降るだよ〜部屋で[UNK]寝てると腰[UNK]から散歩と[UNK]でゆっくりぼ〜[UNK]しよう！勉強もしないと[UNK]から[UNK]時出勤怖い[UNK]：／／ｔ．ｃｏ／[UNK]	2
1378939483412819969	[CLS]＠[UNK]＿[UNK]プロが撮る映像や写真は高価な望遠レンズを使うから背景が圧縮されます。[UNK]は一度[UNK]電車の沿線の[UNK]を撮りましたがマナーには気をつけたものの見た目通りのアングルで迫力のない写真になりました。場所は忘れましたが本線の[UNK]の辺りです。	2
1378939334909300736	[CLS]予報では、既に[UNK]な[UNK]なのに雨降り[UNK][UNK]が[UNK]コースター状態のぐ〜[UNK]、気持ち悪いが、[UNK]の為に電車でＧｏ！[UNK]	1
1378938216464584705	[CLS][UNK]：[UNK][UNK]混雑状況[UNK][UNK][UNK]：[UNK]〜をご案内中です[UNK][UNK]約[UNK]時間待ち時間が出ております[UNK]一度[UNK]、受付された後は外出できますので、[UNK]ご予定に合わせてご[UNK]ご予約ください[UNK][UNK]最終受付は[UNK]：[UNK]となります[UNK]＃混雑状況	1
1378935958410723328	[CLS]都営地下鉄大江戸線[UNK]→[UNK]前・大門・両国・[UNK]→[UNK]前[UNK][UNK]：[UNK]発[UNK]前[UNK]：[UNK]着路線図の通り[UNK]の字運転で、逆回りでも[UNK]前には行けます。＃都営地下鉄大江戸線は[UNK]リニアモーター方式の[UNK]－[UNK]形電車。車両が[UNK]ので、天井が低めで、通路は函館市電並みの幅。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1378935121898704896	[CLS]＠[UNK][UNK]蓄え[UNK]旅行もアリですよね[UNK][UNK][UNK]時間も限られてるし[UNK]	0
1378933592433156096	[CLS]雨[UNK]隙に電車に乗り込んだ	1
1378905068825534469	[CLS][UNK]の駅で[UNK]だろうと言う判断をした駅員さんに問題はないと思います。[UNK]早めに[UNK]連絡を入れておくなどすれば楽しい旅行だったでしょうね。車椅子で旅行する事は[UNK]ないし歓迎するべき事ですが事前準備が悪かった事は同情出来ません[UNK]：／／ｔ．ｃｏ／[UNK]	2
1378932819817160704	[CLS]電車で三角[UNK]をしている人を見てコートが[UNK][UNK]大変そうだった簡単に止めやすくできるような[UNK]とかは[UNK]ないか？洋服の改良点は？三角[UNK]の改良点は？その他の可能性は？＃ケア衣料＃ヘルスデザイン	1
1378932751945003008	[CLS]雨が[UNK]いる内に出勤出来た（人[UNK][UNK][UNK]＊）ラッキー♪	0
1378932379822170115	[CLS]＠[UNK][UNK]もう[UNK]も終わる時期なんですね[UNK]でも稼いだ分最後の旅行も楽しくなり[UNK]ね[UNK][UNK]	0
1378930122007322626	[CLS]＠[UNK]＿[UNK][UNK]。[UNK]ちゃん。[UNK][UNK]んだけど、この写真[UNK][UNK]ちゃん出勤初日に挨拶来てくれたときに、正直[UNK]興味なかったのに、いまは、[UNK]ちゃんがどんな人[UNK][UNK]知りたいよ[UNK][UNK]昇格するの[UNK]してるよ[UNK][UNK]のお姉様方とは特に[UNK]してね[UNK][UNK]	0
