1310476196392697856	[CLS]＃[UNK]＃[UNK]和栗の[UNK]＃日比谷[UNK]＃栗＃秋＃[UNK]＃[UNK]＃日比谷場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ	0
1310475893911908357	[CLS]Ｎｏ．[UNK][UNK]です[UNK]今日はいつもと違う制服で出勤してます[UNK][UNK]時までなのて、仕事終わりの方も[UNK]来てください[UNK][UNK]Ｎｏ．[UNK][UNK]ちゃん[UNK]：／／ｔ．ｃｏ／[UNK]ｓ[UNK][UNK][UNK][UNK]＃[UNK]＃美少女＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｓ[UNK][UNK][UNK][UNK][UNK]Ｉ	2
1310475757949313029	[CLS]月曜、メロランオープンしてます[UNK]週の頭からカラオケの練習、飲みに是非ご利用下さい[UNK][UNK][UNK]お願い[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／Ｖ[UNK][UNK]	0
1310475508459515905	[CLS][UNK]／[UNK]（日）Ｆカップ大人気[UNK][UNK][UNK]番子最短[UNK]：[UNK]～[UNK][UNK][UNK]今日出勤[UNK]人です。＃[UNK]エステ＃[UNK]＃[UNK]マッサージ＃Ｇカップ＃日本橋マッサージ＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK][UNK][UNK]	0
1310473586113568768	[CLS]外出してるので昼セッション聴いてる。そうか、この時間だからラジオショッピングもやるのか。＃[UNK][UNK]	1
1310471698072829952	[CLS]＠[UNK]＿[UNK]＿[UNK]＿[UNK]今から飲みに行きましょう[UNK]	0
1310471479692128258	[CLS][UNK][UNK]町に隠れ家的な[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]★[UNK]時までは早割り開催中です★ご新規様はお[UNK][UNK]円引き★[UNK]書発行お電話お待ちしております。★お[UNK]割引＆出勤情報[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]町＃日本人＃[UNK]エステ＃完全個室＃高収入アルバイト[UNK]：／／ｔ．ｃｏ／[UNK]	0
1310470260970020864	[CLS]明日の出勤準備もあるのでこれにて終了[UNK][UNK]が劇渋[UNK][UNK]後、水曜日しか出来ないから[UNK]－[UNK]に変更して正解だと[UNK]＃[UNK][UNK]配達員＃ラーメン＃仮想通貨＃コンビニ＃阪神タイガース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1310436851237285888	[CLS]ちょっと飲みに行く感覚で[UNK]を受けると、とても良い習慣になる。誰かに[UNK]を[UNK]もらう。客観的に健康状態を[UNK]ことは、とても[UNK]。心のケアも同様に＃[UNK]＃[UNK]＃[UNK]＃完全個室＃鍼灸院＃サロン＃東京都＃足立区＃舎人＃竹内[UNK]＃竹内[UNK]さん＃心のケア＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1310468562004267009	[CLS]＠[UNK][UNK][UNK]さん！[UNK]！エビ[UNK]…！[UNK]も大きいですがエビ[UNK]のエビも大きいですね！今日は外出していました！（[UNK][UNK]ω[UNK][UNK]）	1
1310466492941574144	[CLS][UNK]を忘れて外出してしまった。	2
1310465996306538496	[CLS]今日は[UNK][UNK]朝までの出勤で、[UNK]時以降ご予約[UNK][UNK]指名料[UNK]円オフの[UNK]は「[UNK]」[UNK]ブログも更新[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔいいねと[UNK]で応援して[UNK][UNK][UNK]です♥＃[UNK]＃[UNK]エステ＃コロナに負けるな＃[UNK]＃[UNK]クイーン選手権＃池袋＃新宿＃新橋＃[UNK][UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK][UNK]ｑ	0
1310463181848862720	[CLS][UNK][UNK][UNK]最短[UNK]時からご予約可能で[UNK][UNK][UNK][UNK][UNK][UNK][UNK]ちゃんが出勤しております[UNK]笑[UNK][UNK][UNK]で新感覚[UNK]をご[UNK]くださいませ[UNK]このドラえもんＴシャツを[UNK]着こなして[UNK]したい笑店長〜。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1310462558210457600	[CLS]電車を使って[UNK][UNK]やっている人、初めて見た。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]Ｓ	1
1310461108231135232	[CLS]自由学園ウインドオーケストラはようやく今日から活動再開。そんな日に池袋駅に止まっていて乗ってきた電車がこちらの「[UNK]（[UNK]赤い電車）」[UNK]なので[UNK]駅の発車を撮影[UNK]いました。いいスタートが切れるかな♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＲＳ	0
1310460147660070914	[CLS]＊今日出勤情報＊アキ：[UNK]：[UNK]－[UNK]：[UNK][UNK]：[UNK]：[UNK]－[UNK]：[UNK][UNK]：[UNK]：[UNK]－[UNK]：[UNK][UNK]ちゃん：[UNK]：[UNK]－[UNK]：[UNK][UNK]：[UNK]：[UNK]－[UNK]：[UNK]ヨウくん：[UNK]：[UNK]－[UNK]：[UNK]リくん：[UNK]：[UNK]－[UNK]：[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1310459277690064896	[CLS]シルバーウィーク返上の[UNK]中。[UNK]汁飲みに（笑）[UNK]：／／ｔ．ｃｏ／ＭＭ[UNK][UNK][UNK]ｈ	0
1310456862064615424	[CLS]お疲れ[UNK][UNK][UNK][UNK]月[UNK]日（月）[UNK]：[UNK]〜[UNK]：[UNK]出勤でいまのところ[UNK]：[UNK]〜[UNK]：[UNK]が[UNK]ます[UNK][UNK][UNK]にいますよん[UNK]出勤前に歯のメンテナンスに行ってきました[UNK][UNK]歯医者に[UNK]通っててもトラブルがあるから歯は大変[UNK]貴方の[UNK]のメンテナンスは私に[UNK]ね[UNK][UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1310453841695895552	[CLS]旅行は[UNK][UNK]には[UNK]ないよね。	1
1310453542331662338	[CLS]【[UNK]名様に[UNK]円が当たる[UNK]】「＃オンライン[UNK]トラベルＴｗｉｔｔｅｒキャンペーン」開催中[UNK]「＠[UNK]」をフォロー＆キャンペーンサイトの対象ボタンからツイートで抽選で[UNK]名様に[UNK]円プレゼント[UNK][UNK]オンライン[UNK]トラベル入口[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]＃旅行＃観光＃[UNK]トラベル	0
1310453007541125126	[CLS]今日は[UNK]なので連絡遅れます[UNK][UNK]マスク忘れて電車[UNK]いて、、	2
1310452962813075456	[CLS][UNK]止まりの電車がいっぱい到着する。	1
1310450436294410241	[CLS][UNK]騎士達へ次の仕事です。[UNK]人連絡ください。[UNK]はカタ騎士として出勤[UNK][UNK]足りないです。	2
1310448429831581696	[CLS]もうこの時間だし外出てもいい[UNK]、、買い物行きたい、、	2
1310447015302635520	[CLS][UNK]旅行行けないから、ベトナム[UNK]のバーバーバー飲みながら、タイ[UNK]の[UNK]と[UNK][UNK]る[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1310446521045770240	[CLS]明日久々に動画撮る！宣言しないと[UNK]ので。今日帰りの電車で、[UNK]台本書き[UNK]。	1
1310446004047495170	[CLS]東武東上線で人身事故というと、また[UNK]と思ってしまう、もうすっかり慣れっ子になってしまった[UNK]。[UNK]ですが、東上線って、踏切待ち時間が長いし、駅チカでも[UNK]高速。待ちが[UNK][UNK]れて、[UNK][UNK][UNK][UNK]ところに、電車が高速でってパターンかも？	1
1310445601562091520	[CLS]明日からの仕事のことを考えてて[UNK]けど、誰もいない電車の中で、窓の外で[UNK]雪を見て、このままここに居続けたいと、思ってた。そして今、このツイート打ってたら画面に[UNK]が飛んできてｉＰｈｏｎｅ[UNK]った…。さすが[UNK]線。[UNK]	0
1310445127148609536	[CLS]田中「早く！[UNK]！」はじめての[UNK]に[UNK]ご様子です。[UNK]：／／ｔ．ｃｏ／ＦＵ[UNK][UNK]	0
1310444447784525827	[CLS]無事帰宅。[UNK]したアルミ[UNK]のテストを兼ねてねプチ旅行でした。[UNK]も[UNK]！景色も最高！[UNK]ドライブでした！[UNK]＃[UNK]＃[UNK]の湯＃[UNK]チャンネル＃[UNK]の湯＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1310444093420367877	[CLS][UNK]帰りの電車でガンダム[UNK][UNK][UNK]聴いて泣いてる[UNK]Ｒ[UNK][UNK]。	0
1310444047018782720	[CLS]＠[UNK]＿[UNK][UNK][UNK]かな？[UNK]からね。	1
1310443052792606721	[CLS]＠[UNK]＿ｏ早く飲み[UNK]ないさ	0
1310442620422823936	[CLS]お休みだけど石原[UNK]病だから[UNK]出来ない（＃‘[UNK][UNK]）	2
1310442354235510785	[CLS]いいお天気です！外[UNK]しませんか！秋物新作すぐ[UNK]気温になってますよ！しかも今なら[UNK]で[UNK]％！！お待ちしてます！＃秋物＃マルコと[UNK]の[UNK]日間[UNK]＃レザー[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1310442341920956418	[CLS][UNK][UNK]町に隠れ家的な[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]★[UNK]時までは早割り開催中です★ご新規様はお[UNK][UNK]円引き★[UNK]書発行お電話お待ちしております。★お[UNK]割引＆出勤情報[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]町＃日本人＃[UNK]エステ＃完全個室＃高収入アルバイト[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＣＡ	0
1310440648059703296	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK][UNK]今日病院だったんですか[UNK]朝[UNK]し電車乗ったから精神的に疲れましたよね[UNK]ゆっくり[UNK]ね[UNK]俺[UNK]週間ぶりの休み[UNK]今日はココのワクチン打ちに病院へ副作用出ないと良いんですけどね[UNK]	1
1310438677005230086	[CLS][UNK]関西行けるのが楽しみ初関西上陸ですよ。。また空気違う[UNK][UNK]お金入り次第田舎旅行もありだ[UNK]青森行きたいねえ	0
1310438593593131009	[CLS]なんちゃらキャンペーンの適用前だけど千葉に家族旅行。今夜は牛肉[UNK][UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK]	1
1310438123772366848	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK]＠[UNK]明日から千葉旅行[UNK]複数のお蔵さんで日本酒を入手する予定です[UNK]	0
1310419369437007872	[CLS][UNK]＆[UNK]；[UNK]やる気充電完了[UNK]もやります[UNK]〜[UNK][UNK]できました[UNK]午後からは道具を買いに外出そして、デスクワーク＃[UNK]＃ダイエット＃やる気充電[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1310436022333763586	[CLS][UNK]は、川口市立グリーンセンターまで行ってきました[UNK]ミニ電車に[UNK]遊具で[UNK]と[UNK]楽し[UNK]良かったけど、全員ＨＰが底をつき、夜は全員寝落ち[UNK]朝[UNK]、電気はついてるわ、洗濯機回し[UNK]だわ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1310435868453351425	[CLS]異常な程の遊戯への誘惑を[UNK]電車に乗ることに成功。（＠吉祥寺駅ｉｎ武蔵野市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1310434129738039296	[CLS]＃いまねこ＃猫好きさんと[UNK]がりたい＃ねこ[UNK]中[UNK][UNK]…自分…今日仕事休みなんですけど………[UNK]、出勤してしまいました。で、帰って来て[UNK][UNK]かなと[UNK][UNK]一緒に[UNK]べ…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ	1
1310433441205297152	[CLS]今日[UNK]よかったな〜[UNK]から[UNK][UNK]なって休日出勤もありそうだし。今日か明日までが仕事[UNK][UNK]からは、[UNK]の仕事始まるんだよな…＃仕事＃馬車馬＃[UNK]＃[UNK]休暇	2
1310433254013505537	[CLS][UNK]月の出勤です！黒いところはお休みです！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｕ[UNK]ｖ[UNK]	0
1310432613128048640	[CLS]「お客様への[UNK]やクレームを出す[UNK]がわからない」[UNK][UNK]は「この人が来るかもしれないなら出勤するの嫌かも…」と[UNK]クレームは「この人が業界[UNK]子や、気の弱い子に[UNK][UNK]な」と[UNK]ストレスは極力[UNK]スタッフに[UNK]を[UNK]次のお客様の前で笑顔で[UNK]れるように	2
1310432554831544321	[CLS]Ｉ’[UNK]毎日新聞旅行ｉｎ千代田区，東京都[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｋ	0
1310432517070098432	[CLS]＠[UNK][UNK]ギャルちゃ[UNK]旅行だと[UNK][UNK]俺は[UNK]れたりしないんだから（☆[UNK]☆）	0
1310432447801298944	[CLS]出勤してます（＠赤坂駅－＠ｃ＿[UNK]＿[UNK]港区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1310432263578894337	[CLS]酸素マスクつけて[UNK]して分かったこと・安定して装着するのが難しい・移動しながらだと[UNK]・電車の中だと目立つ・ケーブル部分が邪魔・実は[UNK]してなくて後ろ歩きしてるだけなので、普通に[UNK]・実は酸素[UNK]が繋がってないので[UNK][UNK]	1
1310432105357127680	[CLS]＠[UNK]＠[UNK][UNK]ｇ[UNK]ｇ[UNK][UNK]パスポート不要なイタリア旅行は[UNK][UNK][UNK]	0
1310431000577503232	[CLS]＠[UNK][UNK]たまたまそのとき疲れが[UNK]た、体調が悪かった、[UNK]『発作的に』死んでみようって自殺する人がいるんですよね。電車の飛び込み自殺とかそれが多いらしく。これ防ぐためには、飛び込むハードル上げることだと思うんですよ。ホームドア[UNK]、心が[UNK]ブルーライトをホームに[UNK]。	1
1310429975397281793	[CLS]＠[UNK][UNK][UNK]（＝[UNK]ω[UNK]）ノ旅行行きたい！[UNK]	0
1310429974952730624	[CLS]＠[UNK]＠[UNK][UNK]ｇ[UNK]ｇ[UNK][UNK]おは[UNK]値！[UNK]、私はイタリア旅行中です[UNK]イタリアと言っても広いですが、[UNK]でしょう？[UNK]＃私は[UNK]でしょうクイズ＃イタリア篇[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1310429917654335489	[CLS]信じ難いことが[UNK]、できる限り早く、[UNK]確認したい。ということで飲みにいくｗ	1
1310429695746256896	[CLS]歌舞伎町の女王様へ歌舞伎町の信濃屋さんにも[UNK]焼酎「まんこい」がありますｍ（＿＿）ｍもうわかるよね。お店で[UNK]ように置いてください[UNK]僕も飲みに行きますε[UNK][UNK]ヘ（[UNK][UNK]‘）ノ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ	0
1310429224264585217	[CLS][UNK]オレンジタイムお疲れ様でした[UNK][UNK]ありがとう運営．．ありがとう[UNK]’ｓ[UNK]ありがとう[UNK]Ｄリッチ[UNK][UNK]次のライブでは[UNK]’ｓロゴステッカーの商品化を待ってるぞ[UNK][UNK][UNK]そして僕は山梨旅行の宿を探す[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1310428173285302279	[CLS]出勤前にちょっと気になってた[UNK]自動車運行の水陸両用バスの[UNK]に乗車、よりは乗船？クレしん[UNK]ダム仕様は今日が最終日[UNK]最後に[UNK]良かった！（＊＾＾＊）しかし目立つ！＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1310427650683355138	[CLS]いつもの電車と一時間ほど遅れ、いつもとは手前の駅で降り、いつもと同じ系列の[UNK]で、いつもと同じ＃ランチを楽しむ＃[UNK]＃片倉町店＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ[UNK]ｍｍ[UNK]	2
1310427356029317121	[CLS][UNK]にある、さいたま赤十字病院を[UNK]しています。[UNK]の[UNK]、[UNK]素晴らしいです！外の気候が[UNK]、外出[UNK]です。ありがとう[UNK]。＃[UNK]＃さいたま赤十字病院＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1310426853887229953	[CLS]＠[UNK]＿台湾に行くにはまだ暑いのでは？赤道に近いので気候は暑いらしいですよ。食べ物は人を選ぶ、[UNK]を[UNK]使った料理が多いので[UNK]人は[UNK]。台湾の旅行もいいですね〜	1
1310426789601214465	[CLS][UNK]にある、赤十字病院を[UNK]しています。[UNK]の[UNK]、[UNK]素晴らしいです！外の気候が[UNK]、外出[UNK]です。＃[UNK]＃[UNK]＃さいたま赤十字病院場所：[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1310426523195727874	[CLS][UNK][UNK]、出勤。今日は[UNK]から[UNK][UNK][UNK]していた業務。相手に出来る時間はほんの[UNK]けど、もう[UNK]お相手にする事は出来ない[UNK]な…[UNK]業務にあたります。	2
1310423737846493190	[CLS]転職エージェントに登録したら起こる事今まで出勤してた会社が別れる前の彼女[UNK]見えてくる	2
1310423581923225602	[CLS]旅行サイトごとの[UNK]合戦が[UNK][UNK]ので、予約はそのままにします[UNK]数千円なら気がつかなかったことにしようそうしよう…	2
1310422197211598849	[CLS]【[UNK]は平日休業中です[UNK]】[UNK]お[UNK]中の[UNK]ちゃん[UNK]どんな夢を見ているのか[UNK]？[UNK]＃横浜中華街＃動物カフェ＃ペット＃動物＃ハリネズミカフェ＃[UNK]＃横浜＃中華街＃[UNK]＃[UNK]スポット＃可愛い＃癒し＃[UNK]＃秋＃[UNK]＃[UNK][UNK][UNK]＃[UNK][UNK]＃[UNK][UNK][UNK]＃[UNK]です[UNK]：／／ｔ．ｃｏ／[UNK]	0
1310421883049844742	[CLS]朝リモート会議仕事で今日は都内へ！電車に[UNK]と[UNK]運転[UNK]。[UNK]の良いスタート。	0
1310420456030175233	[CLS]武蔵[UNK]千葉さんへお昼前で店内[UNK]いました[UNK]旨でした！電車で[UNK]時間、来た甲斐ありました〜また来ます〜〜[UNK]でした！＃裏[UNK]＃武蔵家西千葉[UNK]：／／ｔ．ｃｏ／[UNK]	0
1310420079880757248	[CLS][UNK]／[UNK]月曜日出勤人数：[UNK]人Ｆカップ[UNK]美人[UNK][UNK]：[UNK]：[UNK]－[UNK]可愛い[UNK]韓国風[UNK][UNK]：[UNK]：[UNK]－[UNK]カップ[UNK]癒し系[UNK][UNK]：[UNK]：[UNK]－[UNK]＃[UNK]＃[UNK]エステ＃新宿[UNK]＃[UNK]サロン＃美人[UNK]：／／ｔ．ｃｏ／[UNK]	0
1310419891476783106	[CLS]旅行[UNK][UNK]！食べすぎて[UNK]育った[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ[UNK][UNK]	0
1310419854055231495	[CLS]美女と野獣の映画見た帰りの電車で[UNK]年半[UNK]彼女から別れを告げられた男としては今日の話題を目にしたくない。＃美女と野獣エリア	0
1310391034149445632	[CLS]腰の方の定期[UNK]のため電車を待っている。遅れ[UNK]今日に限って電車も遅延。走る事が出来ないのだから早目早[UNK]行動出来ないものか自分よ。	2
1310419162418700289	[CLS]貴重な[UNK]時代のエピソード。中村優[UNK]ちゃんに[UNK]してもらったのかな。妄想しながら、出勤中[UNK]：／／ｔ．ｃｏ／Ｇ[UNK]ｋ[UNK][UNK]	1
1310418718774550528	[CLS]＃[UNK]いい報告をする[UNK]早くカラオケに入れてください[UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK][UNK][UNK]	0
1310418454806102016	[CLS]＠ｘ[UNK]Ｖ[UNK][UNK]Ｄ[UNK][UNK][UNK]小田急の代々木八幡駅脇の踏切電車が何回も止まるものだから、[UNK]経ってもまったく開けてもらえませんでした♪（。＆[UNK]；[UNK]＆[UNK]；）	0
1310417890584207362	[CLS]今日は出勤日、会社の近くの[UNK]さんで[UNK]カレーを食べました。[UNK][UNK][UNK]＃神田カレー街[UNK]スタンプラリー[UNK]＃[UNK]場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1310417744341336065	[CLS]土日[UNK]けどなんとか出勤できたわ…[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK]	2
1310416292315189248	[CLS][UNK]／[UNK]いつもありがとう[UNK]。[UNK]：[UNK]－[UNK]：[UNK]まで外出します。＃松尾[UNK]館＃予約＃ａ[UNK]ｄ＃受験	0
1310413413835632641	[CLS]息子の[UNK]を借りて[UNK]と区役所やら都勢事務所回ったのだが…電動でない自電車って[UNK][UNK]だった[UNK]？＿（：[UNK]」[UNK]）＿[UNK]使ってない筋肉が笑ってるわ。	2
1310412777639407617	[CLS]食べられるのは年[UNK]度！[UNK]の[UNK]餅（ついたちもち）を特集しました♪｜特集｜観光三重（[UNK]みえ）｜三重県の観光・旅行情報はここ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｂ[UNK]	0
1310412540237631488	[CLS]半年ぶりに電車乗る＃たき[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1310409764770209792	[CLS][UNK]は[UNK]月[UNK]スペシャルイベントで実業家でもあり、プロ格闘家でもある「[UNK]大」さんをゲストに呼んで、格闘技と経営について語りました[UNK][UNK]時間では語り切れず、その後も飲みに行って語りましたが、経営者じゃないと話が出来ない事を[UNK][UNK]ので良かった。定期的に話合いしたいな[UNK][UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK][UNK][UNK]	0
1310409710244253696	[CLS][UNK]は[UNK]月[UNK]スペシャルイベントで実業家でもあり、プロ格闘家でもある「[UNK]大」さんをゲストに呼んで、格闘技と経営について語りました[UNK][UNK]時間では語り切れず、その後も飲みに行って語りましたが、経営者じゃないと話が出来ない事を[UNK][UNK]ので良かった。定期的に話合いしたいな[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ	0
1310409588416475136	[CLS]＠[UNK][UNK]出勤はしてます[UNK]仕事はないですけど	1
1310408904203882496	[CLS]お天気も良く[UNK]一日ですね。体調管理の方は[UNK]か？[UNK][UNK]ではオープンキャンペーンを実施してます。是非、お[UNK]この時期にご利用して下さい。[UNK]の出勤は、[UNK]さん、[UNK]さん、[UNK]さんがお客様のご[UNK]心よりお待ちしております。[UNK]：／／ｔ．ｃｏ／[UNK]Ａｖ[UNK]Ｘ[UNK][UNK]	0
1310406221946646537	[CLS]出勤です（＠テレビ東京[UNK]スタジオｉｎ品川区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1310405031087153153	[CLS][UNK]の[UNK]相模原。ＯＰパソコン教室・ＯＰ－[UNK]も[UNK]オープンしています。[UNK]月[UNK]日より神奈川県民対象に、地元神奈川再発見ということで、旅行代が割引になります。これってば、[UNK]で[UNK]％割引、県民で[UNK]％割引、[UNK]で[UNK]％[UNK][UNK]合わせると[UNK]％[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]…	0
1310404369209151488	[CLS]＠ｃ[UNK][UNK]和尚とあまりにも差がありすぎるから[UNK]だよ、、[UNK][UNK][UNK][UNK]同じ人間かと、、、[UNK][UNK]珍しく[UNK]での[UNK]、、、今日は暑いからね気をつけてね。行って[UNK][UNK][UNK]	1
1310403846162714626	[CLS]電車とかエレベーターとかで降り終わってないのに[UNK]とする人な[UNK]ん？[UNK]してる時にされると[UNK]する。	2
1310402400423829508	[CLS]＠[UNK]＿[UNK][UNK]かな？[UNK]からね。	1
1310401893122752512	[CLS]＠[UNK][UNK]ｔ[UNK][UNK]山手線だから主要駅一本で行けるのが売りです[UNK]といっても[UNK]電車[UNK]んけどｗ[UNK][UNK]！ショートカットで可愛い子は髪が[UNK]も可愛いから！[UNK]は[UNK]系じゃなくてもっと他で売り出す方がいいと思う！[UNK]人べ[UNK]配信は難しい！	2
1310401660477255680	[CLS]出勤前に[UNK]神社に[UNK][UNK][UNK]の下[UNK]するひと時[UNK][UNK][UNK]も[UNK][UNK][UNK]＃[UNK]神社[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓｎ	0
1310400774493487105	[CLS]＠[UNK]＿＿[UNK]体調悪いの[UNK]…金曜は出勤できるといいね。	1
1310399883145224193	[CLS]海外行けないから[UNK]国内で飛行機乗った旅行を[UNK]で利用しようか悩む	2
1310397156289687552	[CLS]＠[UNK][UNK][UNK]中府中よ[UNK]	0
1310396512447258624	[CLS]電車[UNK]なさすぎて久々に乗ると[UNK]…通勤だけで[UNK]…体力落ちてる[UNK]	2
1310395732008906752	[CLS]まだ復旧しない…出勤前にいろいろできなくて[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ	2
1310394813745778691	[CLS]＠[UNK]＠[UNK]マスク、日本には定着した感がありますね。顔を隠すの抵抗がない[UNK]。むしろ、好きなのかも知れません。[UNK]マスク等、もう意味合いがベールです。外歩く時や電車乗る時だけですけどね、もっとも。飲食店では、みんな[UNK]マスク外してます。アルコール消毒も置いてあるだけだし。	2
1310394171178364928	[CLS]＠[UNK]そう[UNK]中学の修学旅行で[UNK]旅館の直下で京阪の電車が走っていたのを今でも覚えている。確かその頃は京都市電の全廃の数年後でまだ地下鉄ができる前だったと思う。	0
1310394006484918272	[CLS]新幹線とか飛行機でも電車でもそうだけど、ＰＣのキーボードを[UNK][UNK]してる人は、なんも考えてない[UNK]ね	0
1310393963384250368	[CLS]＠[UNK]＿[UNK]あ、[UNK]は出勤時に発覚したのですぐ[UNK]でした[UNK]	2
1310393723751002112	[CLS]航空券とホテルがセットのツアーはお得感があり良いのだけれど、ホテルの選択肢が少ないのがね。少ない日数の旅行で、[UNK]一日中観光で[UNK]るからホテルは[UNK]だけだからってのは違うと思う。アクセス良い立地だと、昼間[UNK]部屋に戻ってまた夜に遊びに行くとかするじゃない。	1
1310392535768993798	[CLS][UNK]を投稿しました。『外出は心の体操になるからいってきますはな』＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｇ[UNK][UNK]	1
1310372207651037184	[CLS]＠[UNK][UNK]次の日友達と飲みに行くって言ってる[UNK][UNK][UNK]来ると思いますｗ	0
1310390648659308544	[CLS]＠[UNK][UNK][UNK]出勤してます（・‘ω・[UNK]）	0
1310390591088406539	[CLS]間に合わないから電車ｗ（＠[UNK]駅ｉｎ[UNK]市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1310389331618455552	[CLS]＠[UNK][UNK]おはよう[UNK][UNK][UNK][UNK]さんとの[UNK]なんだね[UNK]いって[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1310387864765562880	[CLS]半年ぶりの電車移動！	1
1310386899605811200	[CLS][UNK]人旅お帰りなさい私は[UNK]週、一泊[UNK]で京都旅行も兼ねて[UNK]に行って来ました[UNK]勿論、[UNK]’[UNK]にも[UNK]ホテルが[UNK]の[UNK]お隣だったので朝、朝食後にスペシャルドリンクを買いに行きました[UNK]店員さんが[UNK]Ｔｗｉｔｔｅｒをしていた方だったので[UNK]を[UNK]しました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1310386020932702208	[CLS]電車は時間通りに来て当然（[UNK]評価は無い）、止まると苦情が[UNK]（[UNK]評価は多数）、そんな仕事はやるもんじゃねえなと思いました	2
1310385575703142401	[CLS]バス停に向かいました！でもバスはなく、お友達のお[UNK]と団地の下まで戻って来ました！そのまま電車で学校へ[UNK][UNK]ラッシュの電車で、リュックは前に、手は[UNK]かリュックを抱える[UNK]（男子なので）を教えつつ乗りました[UNK][UNK]	1
1310385517633003520	[CLS]今日は、[UNK][UNK]ので出勤前に朝マック。[UNK][UNK]！（＿・ω・）＿[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｆ[UNK][UNK]	2
1310384258964307968	[CLS]なるへ[UNK]。外出先でよくバッテリーが切れる相方さんに教え[UNK]。[UNK]×バッテリー快適ライフ：外出先で[UNK]を手軽に充電モバイルバッテリーの[UNK]サービスが増加－[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
