1259726046913368064	[CLS][UNK]でお菓子食べながら明日は[UNK]日ぶりに出勤なので[UNK]と＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ	1
1259724003897303040	[CLS]＠[UNK][UNK][UNK]特に問題ないんですよね。障害あるとすればアルコール漬けの僕の頭で、品川から京急蒲田について、そして何故かまた品川にいて横浜方面の電車待ってます。	1
1259723860196245505	[CLS]昔、飯能の山の中で[UNK][UNK]に電車で[UNK]キー[UNK]もらった思い出[UNK][UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK][UNK][UNK]	0
1259722489304723458	[CLS][UNK]朝の一コマ。川沿いの電車[UNK]のある風景。青[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1259702412073451520	[CLS][UNK]でコーヒー飲みにきた（＠スロージェットコーヒーｉｎ足立区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]ＣＬ[UNK][UNK]	0
1259722186345992192	[CLS]料理で世界旅行シリーズ西アフリカ地域の「[UNK]」という魚の[UNK]込みご飯です。魚と野菜を[UNK]からご飯の上に乗せて[UNK]ことで、ご飯に旨味が凝縮してます[UNK][UNK]米もトマトベースのスープで[UNK]ので旨味の[UNK]効果[UNK]これは[UNK][UNK]日本人好み[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1259719031927394304	[CLS]正式には外出自粛の反対か[UNK]：／／ｔ．ｃｏ／[UNK]ｚ[UNK][UNK]	2
1259718945998639105	[CLS]＠[UNK][UNK]＠[UNK][UNK]の意味がわからないな。あなたのようになんでも外出規制する＝タクシーを使わないに結びつける短絡的脳内の方が[UNK]だが？	2
1259718211966078976	[CLS]緊急事態宣言が出てから[UNK]か月余りがすぎました。政府は新型コロナウイルスの感染収束に向け、引き続き、不要不[UNK]外出の自粛を…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃新型コロナウイルス肺炎＃新型コロナウイルス速報＃新型肺炎・コロナウイルス＃新型ウイルス＃新型コロナウイルス対策	2
1259717838039740417	[CLS]手続き系が本当に出来なくて[UNK]のですが、期日ギリギリで行ってきました。電車も街もかなりの人が動いてるのに[UNK]した。家の中にいたから感覚が[UNK]る。	2
1259717615120814080	[CLS]外出自粛[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1259715901881892864	[CLS]岩手、陰性[UNK][UNK][UNK]自分の予想以上に検査やってたんだな。実家連絡すると、関東の人たちより、しっかりと対策していて[UNK]というか、安心というか。感染ゼロがプレッシャーにもなってる[UNK]。お願いですから、他県の方、[UNK]の[UNK]なければ、いかないで下さい[UNK]旅行とかは[UNK]です[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1259715222941470721	[CLS][UNK][UNK][UNK]この[UNK]ブルなグレーのｎ[UNK][UNK][UNK]スーツが[UNK]になる季節[UNK][UNK]も[UNK]もバッグｎ[UNK][UNK]で統一[UNK][UNK][UNK][UNK]は、きょうも一日[UNK]として、たくさんの[UNK]を[UNK]「[UNK][UNK]」のお[UNK]を[UNK]よう、[UNK][UNK]します（＾－＾[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1259714520957825024	[CLS]コーヒーを飲みに＾＿＾（＠トヨタ[UNK]東京[UNK][UNK]店ｉｎ調布市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｏ[UNK][UNK][UNK]Ｂ	0
1259712095001575424	[CLS]よくわからないんだけど、緊急事態宣言中なのに、「今日から出勤！」ツイート多くない？	2
1259711438140010496	[CLS]何か買ったぜｗそして、マクドでお昼買い電車を見ながら食べる[UNK][UNK]：／／ｔ．ｃｏ／Ｓ[UNK]Ｖ[UNK]	0
1259711136116531200	[CLS]＠[UNK][UNK][UNK]…[UNK]の会社にもよる[UNK]ね[UNK]私が少し居た[UNK][UNK]ジャ[UNK]は[UNK]チームに分かれ，[UNK]／[UNK]ずつ出勤、休みは全額保証と聞いたです．リモートや[UNK]は[UNK]ある[UNK]ね[UNK]無理は[UNK]だから良いと思うデスよ[UNK]これから『密』の[UNK]は[UNK]に[UNK]	1
1259710576273403904	[CLS]＠[UNK]＿[UNK]ずっと電車通勤してるけど、[UNK]月には[UNK]％近くマスクしてたし、窓も乗客が積極的に開けてたよ。横須賀線。	2
1259709730806657025	[CLS]＠[UNK]＿＿[UNK]新大阪駅に[UNK]確実に見れます。またいずれも大阪駅は経由せずに梅田貨物線を通るので、大阪環状線の福島駅では写真の通り駅下の大通りと踏切交差します。[UNK]福島駅で下車し、駅前の踏切で待機するのもお勧めします。僕もいつか関西へ旅行に行くとしたら、両方とも乗りたいと思います。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1259709259392012288	[CLS][UNK]おはよう[UNK][UNK]…[UNK]時から凛ちゃん出勤[UNK]ます[UNK]色気[UNK][UNK][UNK]、[UNK]技巧みに繰り返す凛ちゃん[UNK][UNK]ご予約お待ちしております[UNK]しっかりコロナ対策もしております[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1259708990801317888	[CLS]久々にスーツ着て外出た。[UNK]着てました。自分の中でまだ冬だった。[UNK]暑い。	2
1259708650018369536	[CLS][UNK]いことに更なる出勤調整がかかり、[UNK][UNK][UNK]こんだので、あと丸二週間[UNK]が[UNK]ました[UNK][UNK]日ぶりかな？訪れた会社はまだ[UNK]有りました。	2
1259707901242826752	[CLS]そもそもすることないのに出勤させるのって[UNK]？休業補償したくない様にしか思えないん[UNK]	2
1259707180120326144	[CLS]国内線乗り継ぎ旅行とかロードムービー旅行よりも[UNK]箇所に本拠地を構えてハブ移動する旅のが好きなので、ニューヨークやテキサスの郊外に[UNK]の面白宿探して[UNK]－[UNK]泊で[UNK]移動とかは現実的に一度はやりたいと思ってる。	1
1259706661645639681	[CLS][UNK]。夏、夏、夏、暑い[UNK]外出自粛されている[UNK]に[UNK]少しでも癒しに[UNK]と、お風呂の動画をお届けします[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅ[UNK][UNK]	0
1259706431617425409	[CLS][UNK]さん出勤しました[UNK]（・[UNK]・）[UNK][UNK]：[UNK]～[UNK]：[UNK]出勤お問い合わせお待ちしてます（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1259706241074397186	[CLS][UNK]電車乗ってなんか電車[UNK]なった？って[UNK]窓[UNK]＋武蔵野線で地下なのねん	2
1259705589648654336	[CLS]＠[UNK]＿[UNK][UNK]外にいたら[UNK][UNK]しました外出自粛感ゼロですね[UNK]	2
1259704756676648961	[CLS][UNK]の昼休憩で外出てきたけど暑すぎね？	2
1259704164352815107	[CLS]エアコン掃除して置いて良かったと思う午後。この暑さで、外出時にはマスク着用は辛いよね。	1
1259704106559684609	[CLS][UNK]電車移動（＠立川駅ｉｎ立川市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1259703987265105920	[CLS]先生が井川遥ということであれば[UNK][UNK]考えてたら電車乗り過ごした…[UNK]：／／ｔ．ｃｏ／[UNK]	1
1259703639817347072	[CLS]＠[UNK][UNK]ありがとう[UNK][UNK][UNK][UNK][UNK]女性は、そんな[UNK]心理を持っているものなんですねチェリーなので、分かりませんでした[UNK]大先生を[UNK]、電車で[UNK]ＯＬを[UNK]するよう[UNK]ます	0
1259703542425714688	[CLS][UNK]と頭部[UNK]で[UNK]ヶ月以上振りのの電車。[UNK][UNK]とか飲んだあとは、ソーシャル[UNK]に名高い[UNK]でランチ。さらにひと席[UNK]で[UNK]となっている。＃[UNK]＃ｂ級グルメ場所：[UNK]六本木店[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1259703516668424192	[CLS]自粛のタイミングなのはわかってる。だがこれは必要な外出なんだ。＃[UNK]さん食いたかったのに[UNK][UNK]来れてなかった。。[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1259702763677642753	[CLS]＠[UNK]仕事が終わって必要な外出！[UNK]都内に[UNK]	2
1259683966304391168	[CLS]＠[UNK]＿[UNK]出勤中…。電車の窓開いてます！（笑）	1
1259700907039551488	[CLS]気が[UNK]電車から降りていた街。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1259699478308610049	[CLS]電車乗ってて、どうしても[UNK]したくなって、[UNK][UNK]、必死に我慢して、我慢して、途中駅で、降りて、トイレ駆け[UNK]、洋式トイレなくて、目の前が[UNK]！死ぬ思いで、[UNK]に[UNK]けど、[UNK][UNK]カッコでう○[UNK]なんて、、、屈辱で目を閉じてしまいました。	1
1259697557124481026	[CLS][UNK]さん出勤しました[UNK]（・[UNK]・）[UNK][UNK]：[UNK]～[UNK]：[UNK]出勤お問い合わせお待ちしてます（[UNK]）Ｔｗｉｔｔｅｒ（[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／Ｙ[UNK][UNK][UNK]Ｕ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1259697461045542913	[CLS]自由に行き来できる幸せ。新しい生活様式握手などの接触×→リモートコミュニケーションを利用した非接触○電車で通勤して仕事×→リモートで仕事○※会議、業務報告○[UNK]業務[UNK]戦術×→ロボットによるリモート操作【配達まで一環作業】	0
1259697411728924673	[CLS]外[UNK]苦茶[UNK]……外出てる人は水分補給は[UNK]取りましょう！！	1
1259696682033278976	[CLS]＠[UNK]電車で[UNK]します[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｔ[UNK]ｉ	0
1259696555273138176	[CLS][UNK]．[UNK]．[UNK]－[UNK]友人とカラオケでオールした時ね写真でＵＰし[UNK]いた写真（＾＿＾）ａちなみにカラオケに最後に行ったのは[UNK]／[UNK][UNK]のカラオケの鉄人で、[UNK]時間くらいいいだろうって[UNK]場所：[UNK][UNK]秋葉原マルチエンターテインメント[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ[UNK]Ｋ	0
1259695512053141505	[CLS]＠[UNK]＿[UNK]たまにある（笑）[UNK][UNK]よね[UNK]出勤の時、最初は飲むと[UNK]けど朝方になると[UNK]だから[UNK]のも忘れて飲んでたわ（笑）[UNK]	0
1259695188240265216	[CLS]外出自粛してるので[UNK]にチャレンジました[UNK]納得の[UNK]天井から床までの[UNK]収納です[UNK]＃外出自粛＃[UNK]＃収納[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	2
1259694282358718465	[CLS]ＪＲ横浜駅構内の中央北改札口付近で、マリノスの＃[UNK][UNK][UNK]広告を見かけました。＃[UNK]（私は週[UNK]出勤なので今日は外出せざるを得ず[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ[UNK][UNK]	2
1259694233776095232	[CLS]案内詳細をメモ残す作業が義務られ、[UNK]したフォーマットが[UNK]から[UNK]にも入力して[UNK]て、、同じ内容を書き込むのだ[UNK]。。打ち[UNK]早く休憩行ってって言われたから一時間休憩しに出たものの腹も[UNK]ないしカフェやってないねん。[UNK][UNK][UNK][UNK]飲みに行きたいわ[UNK]（笑）[UNK][UNK]	0
1259693980981305344	[CLS]代々木公園ランしてから出勤。バラが見事に[UNK]ます[UNK][UNK]業の友人と「今」を語りながらラン。とてもいい汗をかきました[UNK]場所：ロータス治療院[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1259693880968015873	[CLS]暑すぎる。軽く外出しただけで汗[UNK]。シャワー浴びたいが仕事中…。	2
1259693598573879297	[CLS]おはよう[UNK][UNK][UNK]朝から地震警報機の音[UNK]最近多いですね[UNK][UNK][UNK]時〜出勤です[UNK][UNK]は今日明日と出勤[UNK]ます！！[UNK]疲れをとりにいらしてください[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1259692165669646336	[CLS]＠[UNK][UNK]＿[UNK]今から出勤です。	0
1259691912623034368	[CLS]＠[UNK]＿[UNK][UNK]かな？寝ているかな？[UNK]からね。	1
1259691704547897346	[CLS]最近[UNK]ワークでほぼ家から出てなかったけど、かなり体力が落ちていることに絶望した、、｜[UNK][UNK][UNK]）…出勤しただけで[UNK]って、、、、運動[UNK]あんこれ[UNK]	2
1259691592547315713	[CLS]〜[UNK]だそうね〜[UNK]くらいまで[UNK]日も多かったから、ストーブまだ、しまってない……。[UNK]エアコン付けたくなっても、理性がそれを許さない[UNK]……。※これは今年[UNK]月以前の外出風景です。[UNK][UNK]のＴＶテロップ風[UNK]：／／ｔ．ｃｏ／[UNK]ｎ[UNK]Ｖ[UNK]Ａ[UNK]	1
1259690971618410496	[CLS]電車[UNK][UNK]る！（[UNK][UNK][UNK]）[UNK]週間ぶりに乗ったけど[UNK]つの車両に乗客が[UNK]人しか乗ってない。いつもこの位[UNK]るといいのに[UNK]。（＝[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1259690325804584963	[CLS]会社に来たのだが、[UNK]、人がいなくて、出勤率[UNK]％くらいかもね。	1
1259690183806484481	[CLS]久々に原チャ[UNK]乗って[UNK]〜といっても[UNK]と[UNK]ロー行っただけ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1259690010862743552	[CLS]＠[UNK][UNK]＠[UNK][UNK]私の乗った電車は、[UNK]時の[UNK]割位の乗車率でした[UNK]	0
1259689631798317056	[CLS]吉岡[UNK]さんは秋葉原の[UNK]というメイドカフェで働いて[UNK]とのことで、吉岡さんの出勤日に私の都合が[UNK]早いうちに[UNK]に行って吉岡さんに[UNK]したいと思っています。	0
1259689436352135168	[CLS]＠[UNK]＿[UNK]お[UNK]。卒業からもう[UNK]年[UNK]ったんだね。早い[UNK]！[UNK]先輩の[UNK]もカレー屋さんの[UNK]も[UNK]。[UNK][UNK]は[UNK]までずっとお休みで、今日は[UNK]出勤。辛いけど[UNK]ね。[UNK]	0
1259688905940426752	[CLS]＠[UNK]＿[UNK][UNK]＠[UNK]＿[UNK]あゆみちゃん愛知県は[UNK][UNK]きた[UNK]けどまだ、外出自粛だろうから自宅でこういった栽培ができて[UNK]いいね[UNK][UNK][UNK][UNK][UNK][UNK][UNK]、[UNK][UNK]そう[UNK][UNK][UNK][UNK][UNK][UNK]華やかな都会ももちろん良いけど[UNK]、自然が豊かな町もいい[UNK]って思うよね[UNK][UNK][UNK][UNK][UNK][UNK]岐阜県[UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1259688337637380096	[CLS]＠[UNK][UNK][UNK][UNK]電車ねｗ	2
1259687812841922560	[CLS]今から少し走らせてから出勤[UNK][UNK]外気温[UNK]．[UNK]℃って[UNK][UNK][UNK]ので[UNK]行く[UNK][UNK]今日は[UNK]で[UNK]の気分[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1259687187550842882	[CLS][UNK]出勤[UNK]渋谷[UNK][UNK][UNK][UNK]のカレーいつもの[UNK]のカレーに戻るのはいつ？＃コロナのせい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ	2
1259686927663370240	[CLS][UNK]だから。数が数えられないから。日本語の読み書きが[UNK]「[UNK]原稿読み」だから。[UNK]から。税金を自分が使えるカネと思ってるから。国の財産をオレのモノと[UNK]してるから。[UNK]を使って海外旅行に行くから。トランプの犬だから。カネがないと言いながら外国にカネを[UNK]から。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1259686180938866688	[CLS]屋内でしたい趣味の量（音楽）[UNK]屋外でしたい趣味の量（音楽以外）[UNK]だけどコロナのせいで実際にできる趣味の量[UNK]だから出勤によって感染のリスクに晒されると同時に出勤が唯一好きなファッション楽しめる機会になってた	1
1259684469780299776	[CLS]＠[UNK]＿Ｈ＿[UNK]電車（京浜東北）に乗ったときはほぼ[UNK]でしたので、休日の外出は抑制できていると感じました。一方で、[UNK]さんの[UNK]とおり、出勤自粛をするサラリーマン（企業）は減ってきた[UNK]ね。私も[UNK][UNK]日に出勤した際には[UNK]前よりも電車に人が多かったです。	0
1259660148060180488	[CLS]出勤前の昼[UNK]（＠まる家ｉｎ[UNK]町，[UNK]）[UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK]	2
1259683723345186817	[CLS]不要不[UNK]外出って、個人の見解じゃ無いんですか？なら[UNK]も不[UNK]も[UNK]いいんですか？	2
1259683226211115008	[CLS]なんか[UNK]するから外でたくないけど外出てないから[UNK]する気もする	1
1259683219227607043	[CLS]松戸駅を特急電車が猛スピードで通過。安全柵ない。かなりスピードだぞ	2
1259682706121650176	[CLS]＠[UNK]＿[UNK]おはよ（＾ｏ＾）／[UNK]お仕事☆しに会社来たから[UNK][UNK][UNK]が、朝から外出は[UNK]ので[UNK][UNK][UNK][UNK][UNK]	0
1259682016632565760	[CLS]＠[UNK][UNK]ｈａ[UNK]うちの方、震度[UNK]だったから警報は[UNK]なかったけど、[UNK]揺れ方した[UNK][UNK][UNK][UNK]電車に乗ってた人は一斉に[UNK]とかツイートしてたけど…[UNK]茨城県が震源だったらしい。	2
1259680648404451331	[CLS]ドイツで新型コロナ感染が再拡大、再生産数[UNK]．[UNK]に上昇（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍＥ[UNK]Ｉ）新型コロナ感染拡大抑制に向けた外出制限措置が緩和されたドイツで、感染が再拡大する様相を見せている。政府の公衆衛生研究機関ロベルト・[UNK]研究所は[UNK]日、「再生産数」が[UNK]．[UNK]に上昇したと発表した。	0
1259679859581714432	[CLS]＠[UNK]＿[UNK]俺も[UNK]時頃寝て[UNK]時[UNK]分に起きて[UNK]時に出勤…[UNK][UNK][UNK]	2
1259678141645115392	[CLS]エンディング…。これから夜中まで、都内で仕事です。[UNK]姉、藤田クン、スタッフ＆[UNK]；リスナーの[UNK]、ありがとう[UNK]（＊＾－＾）ノ。明日は電車の中から…。また[UNK][UNK]＃[UNK][UNK][UNK]	0
1259677172614066177	[CLS]出勤したら受付に体温書き忘れてるぞ[UNK]って大目玉を[UNK]、[UNK]に[UNK][UNK]す[UNK][UNK]って上司から大目玉を[UNK]ました[UNK][UNK]も通常運転です	0
1259676609121972224	[CLS]外出自粛が、解除されて恐れた方がいいのは第二波の拡大！ダイエットした人がリバウンドするような感覚で、収集して一気にみんな出るから更なる拡大が予測される気を[UNK]	1
1259676050516176896	[CLS]外出した後にマスクしてるの[UNK]ので[UNK]の薬局入ってマスク購入。こんな時代は来た。	2
1259675295629455361	[CLS]遊びに行けないから、韓国語のお勉強アプリを[UNK]つ[UNK]。[UNK]、韓国語が読めるようになった[UNK]ちょっと楽しくなってきたぞ[UNK]外出自粛が解除される前に、簡単な会話できるようになるのが目標[UNK][UNK]	1
1259674942192246784	[CLS]これさ、わかるんだけど、仕事中だから出来るのよ。前々から熱中症になったら元も子ももないって言っている。ま、外出するなって話な[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1259674852991983616	[CLS]新宿旅行中[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ａｌ[UNK]	0
1259674083307880448	[CLS]電車乗るの[UNK]ヶ月ぶり…。	2
1259673123487510528	[CLS][UNK]月[UNK]月は混雑回避の為、火曜日も営業しております。出勤スタッフはシフト制になりますのでご確認の上、ご予約ください。【河野出勤火曜日】[UNK]／[UNK]、[UNK]／[UNK]、[UNK]／[UNK]、[UNK]／[UNK]：[UNK]〜[UNK]：[UNK]カット最終[UNK]時となります。[UNK]：／／ｔ．ｃｏ／ｐ[UNK]ｖ[UNK][UNK]	2
1259671488455557121	[CLS]月曜日がやって[UNK]ました。[UNK][UNK]開店準備中です[UNK][UNK][UNK]の為、お店まで外出しましたが[UNK]は少なく今日は少し多い様な感じが[UNK]ます。新しいメニュー等考えながらもオペレーションを含めると[UNK]形にならず・・体がついてこん[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1259670852120936450	[CLS]おはよう[UNK][UNK]ここ数日で急に[UNK]なりましたね〜今日も[UNK]°越えの[UNK]になり[UNK]ね！空は[UNK]いて気持ちいいんので[UNK]か遠くへ行きたい[UNK]でも[UNK]コロナ[UNK][UNK][UNK]でステイホーム中なので外出自粛ですよ[UNK]我慢です[UNK]世界中で日本中で感染者もっと[UNK]ないとね[UNK][UNK]〜[UNK]〜[UNK]	0
1259670019123720192	[CLS]今日[UNK]ヶ月ぶりに電車通勤してみたけど、[UNK]気を使って[UNK]ね。明日からまた車通勤に[UNK]。	0
1259668688933806087	[CLS]藤田クン、お疲れ[UNK]（＊＾－＾）ノ…。出勤準備の為、ツイート中断します。＃[UNK][UNK][UNK]	1
1259668287815733250	[CLS]緊急地震速報に気づかず、帰宅[UNK]。よくわからんけど、東京都足立区の[UNK][UNK]足立店で[UNK]Ｓのスパークプラグを購入[UNK]外出自粛だから整備やね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｅ	2
1259668100951072770	[CLS]＠[UNK]＿[UNK][UNK][UNK]いきなり外出するようになった時何着ていいか[UNK]気がする…[UNK]	1
1259667632728363009	[CLS][UNK]はウィークデーは全て電車に乗車予定です、個人事業[UNK]、アナログなところも多々あるので、これ[UNK]感じなのです。	0
1259667556073439239	[CLS]仕事以外の外出、[UNK]ヶ月ぶり（＠灰吹屋薬局溝口店[UNK]ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1259666893335441409	[CLS]＃[UNK][UNK][UNK]小田急線で[UNK]特急だった事あった[UNK][UNK]電車ん中で特急券買う羽目に…	2
1259665672897871872	[CLS]プロレスを見てテンションを上げてから出勤しよう[UNK]	1
1259664374005854208	[CLS][UNK]一ヶ月電車に乗ってない！	2
1259663012312436736	[CLS][UNK]から都営浅草まで通っている人間が会社命令で[UNK]から東西線に乗って日本橋で乗り換え銀座線の浅草のルートで[UNK]と電話が来た[UNK]わざわざ[UNK]る時間かかる[UNK]ルートで通うんだよ[UNK][UNK]いくら電[UNK]が倍違うからって[UNK]してくれ[UNK]は歩いて[UNK]分西船橋まで[UNK]分	2
1259660966477705216	[CLS]＠[UNK]＿[UNK]きりちゃんおはよう[UNK][UNK]すっかり[UNK]もしてないから自分磨きも忘れて……今日は、[UNK]自分磨き時間[UNK][UNK][UNK]	2
1259660419586592769	[CLS]出勤～暑い．．．[UNK]が[UNK]．．．	1
1259660322652086272	[CLS]数週間前は[UNK]．．．．．。が、突如電車好きに戻り、[UNK]の高い電車？欲しいと言い、次は[UNK]ブロック．．．．．。次は[UNK]のミニブロック新幹線．．．．．。そしたら[UNK]から突如Ｎゲージが欲しいとずっと言っていて爆発寸前。	2
1259639862912643072	[CLS][UNK]電車で制服[UNK]見て[UNK]して[UNK][UNK]	0
1259659757687697409	[CLS]おはよう[UNK][UNK]／[UNK]／[UNK]月曜日今日は[UNK]さんの出勤日です（＾ｏ＾）／お食事は[UNK]と焼きうどんですｍ（＿＿）ｍ遊びに来てね	0
1259658463002497026	[CLS]＠[UNK]＿[UNK]＿[UNK]週一で始発電車に乗って[UNK]の『杉田家』に早朝ラーメン行ってます。吉村家系直系[UNK]分け第[UNK]号店ですから一度[UNK][UNK]ません。朝出来立てのスープが[UNK]んです。	0
1259658336544288768	[CLS]ライブＴを来て、テンション上げながら出勤！もちろん[UNK][UNK][UNK]	0
1259658331116855298	[CLS]＠[UNK][UNK][UNK][UNK]！おはよう[UNK]！うちの子は緊急地震速報が[UNK]すぐに机の下に[UNK]ようになりましたよ！とはいえ、同じ音で知事からの外出自粛のお願いメールが来た時はどうかと思いましたけど[UNK]	1
1259657948453724162	[CLS]＠[UNK]＿[UNK]小さな揺れでしたから。むしろ電車が止まったのが[UNK]。[UNK]、[UNK][UNK]、月曜日に出勤されるんです[UNK]	1
1259657868296351744	[CLS]＠[UNK][UNK][UNK]＠[UNK]＿[UNK]電車の中で誰とも話をしない、[UNK]をする時には[UNK]を口に当てている、ことくらいはしていますが、それでどう巻き[UNK]ますか？[UNK]や服については状況的に認めますが、これは、マスクしていても同じでは？[UNK]反応しすぎかと	1
1259656949685080064	[CLS][UNK]の電車[UNK][UNK]隣に座る奴は怖い[UNK][UNK]	2
1259653757312266240	[CLS]出勤…地震雲？のような…[UNK]：／／ｔ．ｃｏ／[UNK]	1
1259652664612147200	[CLS]月曜日おはよう[UNK][UNK][UNK]は湿度も高め、[UNK]になり[UNK][UNK][UNK]、[UNK]勤務もう慣れましたか？皆試行錯誤してると思いますが、私の[UNK]は、外出出来る格好＆[UNK]；仕事で使う腕時計装着、です。[UNK]とＯＮモードになりますよ！お[UNK]あれ[UNK][UNK]＃[UNK]＃企業公式が[UNK]地元の天気を言い合う[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1259650846364585989	[CLS][UNK][UNK][UNK]〜す[UNK]今日は朝から[UNK]です[UNK]〜[UNK][UNK]日中は[UNK]℃超えかも？[UNK][UNK]は同僚[UNK]が急に体調崩して、、、一時は救急車[UNK][UNK]か？までなったけど[UNK]自力で[UNK]そう[UNK][UNK]したけど今日出勤してくんのか[UNK]？ちと心配[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1259650378150207489	[CLS]時差[UNK][UNK]．[UNK]．[UNK]お仕事終わりの電車待ち時間で[UNK]へ〜[UNK]撮影会[UNK][UNK]＃[UNK][UNK]なキス担と繋がりたい＃[UNK][UNK]なスト担と繋がりたい＃キス担と繋がりたい＃スト担と繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ[UNK][UNK][UNK]Ｒ	0
1259649336436092928	[CLS]＠[UNK]＿[UNK]最近[UNK]麻痺[UNK]ってる感はありますよ[UNK]でも電車の中で[UNK][UNK]し[UNK]けど＾＿＾	0
1259649328877989888	[CLS]おはよう[UNK][UNK][UNK]時に[UNK]割には早く起きれたし、やっとエンジンが回ってきた。今日暑[UNK]ね、[UNK]しないように、強制外出するか。[UNK]も[UNK]配達だけで[UNK]で[UNK]。まずはエリア選びと[UNK]探しから[UNK]	0
1259648644950528000	[CLS]この時間の通勤電車[UNK]やはり、人が増えたな。[UNK]日まで[UNK]か[UNK][UNK]ね？的な空気。振り返さない事を祈る。と言いつつも、経済は回さないとね。	2
1259648127834796032	[CLS]おはよう[UNK]（＊[UNK][UNK][UNK]＊）ノ））[UNK]は、[UNK]成功（[UNK][UNK][UNK]）今日も、これから[UNK][UNK]ます（＊－‘ω[UNK]－）[UNK][UNK]！！これが[UNK]店へ出勤！！[UNK]、[UNK]は[UNK]なる[UNK]！！！熱中症には、本当にお気をつけくださいませ（[UNK][UNK][UNK][UNK][UNK][UNK]）ｂ[UNK][UNK]、[UNK]も[UNK]マン[UNK][UNK]＃熱中症注意	0
1259647994653114368	[CLS]イギリス[UNK]は、[UNK]厳しいと言わざるを得ない状況。。外国人が入国できるのは夏以降かな。ただ、[UNK]月はどの国もコロナへの勝負月になりそう新型コロナウイルスの感染拡大を防ぐための外出制限などの措置について、今後、およそ[UNK]か月かけて段階的に緩和する方針[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1259647886247096321	[CLS]＠[UNK][UNK]ｔｈおはよう[UNK]。このところ地震が[UNK]怖いですね。遅[UNK]なので、出勤まで[UNK]している[UNK]です。今日もお[UNK]！	0
1259647567790391298	[CLS]お[UNK]総武線。電車乗るの[UNK]ヶ月ぶりくらいかも。上京して[UNK]年になるけど[UNK][UNK]電車[UNK]ないことなかったよ。。[UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK]	1
1259646587346665472	[CLS][UNK]電車乗って無い生活[UNK]週間かな、、	2
