1348617221765959680	[CLS]＠[UNK]いけんだ煮味噌を食べる為に高校卒業旅行で下田に行きました[UNK]	0
1348616876520194048	[CLS]幻想先生＠ＴＯＫＹＯ＿[UNK]に会い[UNK]出勤前に[UNK]サイン[UNK]に[UNK]った！[UNK][UNK]方でもっと好きになってしまった！写真[UNK][UNK]よかった涙[UNK]清水です笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1348616729664999424	[CLS]美容師やってた時成人式の日とか朝[UNK]時出勤とか訳[UNK]ことやってたな笑	1
1348616554418618370	[CLS]＠[UNK]自分もスーツで式典出ただけでその後は友達と車で旅行に行きました笑その時のスーツはいまだに持ってますｗ着れないけど。	2
1348603154141569025	[CLS]＠[UNK][UNK][UNK]＠[UNK][UNK][UNK][UNK][UNK][UNK]昼間にカラオケ行ってるですか！＃と[UNK]の逆襲＃[UNK][UNK]もう通達無視…[UNK]。どんだけ金持ってんだよ。今の仕事を社規則違反で、いつ出勤停止を[UNK]も、余裕で生活できるね。安心して…あっ[UNK]…	2
1348614793028984832	[CLS]今日の[UNK]は、[UNK]歩。[UNK]電車に乗って横浜へ。人は[UNK]少なかったけどそれでもまだいたような。成人の日だからかな？と思うことにして[UNK]。	1
1348614425519919105	[CLS]優等[UNK]、各停[UNK]の阪急電車を東急にしたら優等[UNK]、各停[UNK]になりそう	2
1348613803076775940	[CLS]カラオケに爆行きたい。	2
1348613672294248449	[CLS]こんなときだからこそ、[UNK]場所の発信を！那須旅行で最初に訪れた、『カフェ[UNK]』で食事したときの[UNK]！自然に囲まれた空間で、本当に心が[UNK]れる時間を過ごしました。[UNK]の[UNK]は絶対に食べてほしい[UNK]＃コロナに負けない＃那須＃カフェ＃旅行[UNK]：／／ｔ．ｃｏ／[UNK]ｄ[UNK]ｔＮ[UNK][UNK][UNK]	0
1348612746296782849	[CLS]不要不急外出自粛の為、日帰りで水上へ行く事は延期となりました[UNK]本来なら[UNK]／[UNK]（日）	2
1348612016571703297	[CLS]明日雪降るなら降って欲しいよ[UNK][UNK]出勤前に出動するんだけどな[UNK]	1
1348611651168309248	[CLS]外出自粛ってなんですか？僕も自粛したいんですけど（[UNK]しました）（＠新宿駅ｉｎ新宿区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ	2
1348611237035311105	[CLS]やっとここまで帰って来[UNK]電車は信じられない位[UNK]ます！（＠[UNK]ミニ中野[UNK]号－＠[UNK]＿[UNK]中野区，東京都）[UNK]：／／ｔ．ｃｏ／ｕ[UNK]ｌｄ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1348611206827839493	[CLS]東急や小田急江ノ島線やＪＲの中距離電車みたいな、各駅停車が通過運転する電車の[UNK]倍かそれ以上の本数ある路線っていうのが関西に[UNK]ないから、感覚としてすごい使いにくく感じる。	1
1348611174762311680	[CLS][UNK][UNK]は、[UNK]と今日[UNK]時間ずつバドミントン。換気しながらの真冬の体育館は、動いていないと寒い！マスクしたままで動くと、息が苦しい！[UNK]運動不足解消できたけど、[UNK]筋肉痛！本当は外出は控え[UNK]だけど、今年は運動する！	1
1348611169867636741	[CLS]＠[UNK][UNK][UNK]＠[UNK]＿ｎｅｔ大阪飲食店の[UNK]をやっていましたがなぜ感染者が増えた[UNK]？市中感染[UNK]無症状その[UNK]地雷元のように[UNK][UNK]、市中に安全地帯はないないからだよ！電車の中デパートスーパーマーケット[UNK]ところが感染地帯になっている。感染症を減らすにはロックダウンしか	2
1348610986807238659	[CLS]テレビ[UNK]すると感染拡大する要素しか見えないのは私だけでしょうか？外出してる[UNK]のコメントも[UNK]、もっとも[UNK]。嫌[UNK][UNK]昼とか夜とかではなく、人との接触、色々な物に触れるのが良くないのですが？どう？説明すれば良い[UNK]か？若い方だけでなく！	2
1348610110965174277	[CLS]それを悪く言わないでください。中には自粛警察的な存在を持つ人もいます。可能な限り[UNK]時以降の不要不[UNK]外出は避け、マスク着用のほか会話は[UNK]して[UNK]、[UNK]や時差通勤についてもご協力をお願いします。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｋ	2
1348609921013620740	[CLS]外出自粛[UNK]日目がもうすぐ[UNK]としている。明日から仕事なのに何故か気持ちが[UNK]いる。何だろうねこの気持ち。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1348609896950894594	[CLS]＠[UNK]＿＿ｔｈうん気をつけて〜♥東京は[UNK]センチ雪[UNK]大パニックになるよ〜電車もストップするし。明日[UNK][UNK]早くまた会いたいね！！！	0
1348609563826683905	[CLS]中には自粛警察的な人間も存在するのです。中には我慢出来ずに外出してしまう人もいます。私もその一人です。最低限な範囲でお互い密集してる箇所は避けましょう。貴方方が悪いということはありませんのでご安心ください。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1348609534168743940	[CLS]＠[UNK]＿[UNK]ｎＬｏｖｅ分かる[UNK][UNK]緊急事態宣言出て…不要不[UNK]外出は控えなければいけないはずの[UNK]〜何も変わらないのは千葉市だけ？	2
1348609146732433408	[CLS][UNK]勤務とか外出自粛期間を、前に住んでた[UNK]の悪い分譲賃貸[UNK]Ｒの[UNK][UNK]で過ごしてたら気が[UNK]たと思うから、昨年半ばに[UNK][UNK][UNK]買ったのは個人的には良い判断だった	1
1348609015211728897	[CLS][UNK]を投稿しました。『明日から関西地域だね、外出制限（＾[UNK]＿[UNK]＾）はな』＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1348609011948478468	[CLS]新成人の[UNK]へ。この度は[UNK][UNK]。私から一つ伝えておきたいことがあります。お金が絡むと人は[UNK]嘘をつきます。[UNK]がとか面会[UNK]でとか。。知人もお金を[UNK]本人が家族曰く面会[UNK]中の[UNK]のに電車の中で[UNK]しまい驚愕したという事もありました。＃成人の日＃面会[UNK]	2
1348608995540389889	[CLS][UNK]を投稿しました。『明日から関西地域だね、外出制限（＾[UNK]＿[UNK]＾）はな』＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1348608506518073345	[CLS]＠[UNK]＠[UNK]＿[UNK][UNK]ないとは聞いていても、雪に弱い東京だから[UNK]よ[UNK]。間違いなく寒いから、気をつけて[UNK]して[UNK]！	0
1348607121026207746	[CLS]＠[UNK]＿[UNK]わたしの周りの友達（ママ友）とは違う意見だ[UNK]…。ママ友はだ[UNK]は大きな子供って扱いだからか[UNK]。[UNK]子供は電車に乗って学校行ってるのに、[UNK]は[UNK]な[UNK]。	1
1348606998254743553	[CLS]回ってきたので…居ますか？明日からの出勤、[UNK]わ[UNK]：／／ｔ．ｃｏ／[UNK]	2
1348606703412002820	[CLS]＠[UNK]不要不[UNK]も、店を支えるために外出するのも[UNK]よ！ミッドナイト競輪、ラインとかよくわからんのでマルチ[UNK]で買ってますが、[UNK]当たるので楽しいです。	0
1348606192629604353	[CLS]予報「[UNK]日夜から[UNK]日にかけて雪降るかもよ」俺「電車止まって休みになれ」予報「最大[UNK]センチ」俺「[UNK]」	1
1348605828832526336	[CLS]三[UNK]最終日です。また明日からはコロナに[UNK]ながら電車に乗って仕事に行く人、リモートワークの人、[UNK]と思います。[UNK]の人[UNK]も緊急事態宣言で減ってはいるが、韓国飲食店で昼から[UNK]の姿が見られました。[UNK]しますので、また明日も[UNK]お願いします。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｍ	0
1348605793109610496	[CLS]若者より経営者のが[UNK]あげてる。[UNK]のが売上が下がった関係で。子育て世代は保育園に子ども預けられるなら逆に[UNK]がよいとの意見多数。営業職はリモートでも外出してるのでそこまで閉塞感は感じない。[UNK]が重いし、手取りは減ったけど。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	1
1348605686482051074	[CLS]＠[UNK][UNK]は朝八時出勤なのですが、細かくやる事がたくさんあるもんで、特に土日、祝日は始発で[UNK]に[UNK]いきます。	0
1348604245830815750	[CLS]ダウンジャケットのイン[UNK]として[UNK]の[UNK]と[UNK]ジャケット着たけど[UNK]度下回ると寒いな。最低でもＲ[UNK]もしくはマイクロ[UNK]ぐらい無いと辛い。[UNK]移動なら[UNK]でも良いが電車乗る時は考えんと暑そう。ベンチ[UNK]とか無いし（[UNK]が	1
1348603665322426376	[CLS]明日は[UNK][UNK]で出勤	1
1348586334680596482	[CLS][UNK]時から出勤です＾＾[UNK]お願いします[UNK]たくさん予約して[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1348602684157280261	[CLS]暖かいハワイですが東京朝方雪降り交通傷害弱い[UNK]！！！[UNK]デスが、コロナ！[UNK]無いからね！駅に毎年縁達[UNK]電車並び待つなら[UNK]か、午後直接そこえ[UNK]よい事で！止める位降りなさい！！！[UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK][UNK][UNK]	1
1348602528452075525	[CLS]今日のバイトも終了緊急事態宣言出てから営業時間の短縮で早く出勤することになってしまったけど、お客様の笑顔のため準備[UNK]でお待ちしてました。[UNK]時〜[UNK]時までだけど引き続き[UNK]たいと思います。コロナ禍だからこそ、みんなで協力して[UNK][UNK][UNK][UNK]	0
1348602488916643842	[CLS]買ったまま軽く忘れていた[UNK]・[UNK]を[UNK]だからと[UNK][UNK]スイッチが入りその勢い（[UNK]ただの[UNK][UNK][UNK]）で別のボトルも[UNK]って[UNK][UNK][UNK]中[UNK][UNK]明日は出勤[UNK]の[UNK][UNK]	2
1348600742999851015	[CLS]こんな世の中で我慢なんだけど[UNK][UNK]カラオケに行きたいわ	2
1348600404540420096	[CLS]＠[UNK]＿[UNK]＠ＹｏｕＴｕｂｅ（＊[UNK]－‘）．。[UNK]（今、出勤するために今日初めて外出ました確かに身を切るような寒さで、この時間だと今年[UNK]本指に入るかもしれないが。。。＠足立区）＃[UNK]アンケート[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1348600052663554051	[CLS]＃セールスマンの[UNK]力が凄すぎて、帰路の電車も[UNK]に[UNK]。息子役、＃山内[UNK]が何者にもなれない[UNK]のなさを[UNK]演じて胸が[UNK]。＃風間[UNK]、＃[UNK][UNK]の古い古い父母像、男[UNK]は我々にもう一度問いかける。そんな生き方でいいのか、と。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1348599365661716483	[CLS]今日たまたま[UNK]で[UNK]に行ったのだが[UNK]の『浜の家』が[UNK]なくなってコインパーキングになっていた。[UNK]なったら必ず自分の金で飲みに行こうと決めていた店だった。こんな気分にはまったくあわない表現だが多くのひとと共有したいので[UNK]文字数	2
1348599160950321152	[CLS]最近よく[UNK][UNK]というシェアサイクルを使って物件みてきたけど、思ってたよりいいわ。電動アシストだから[UNK]。これまでは電車→バスでアクセスするところを[UNK]で[UNK]、時間は半分ぐらいで[UNK]円だった。片道だけ歩いて確認したいからこれは使える。	1
1348599092704776192	[CLS]また、[UNK]お知らせですが、私[UNK]は昼の[UNK]仕事の都合上、[UNK]に[UNK]ませんので、しばらくの間、出勤日を【火木金】のみとさせていただきます。もうすぐ、後期高齢者の父のみの営業が続きますので、場合によっては《早[UNK]、お断り》などすることもあるかと思いますが、何卒ご理解の→	1
1348599077290721282	[CLS]＠[UNK]まだ[UNK]いる部分がありますがクライアントがリモートか出入り自粛な[UNK]果たして出勤に意味があるのかと。（笑）	1
1348598408940974082	[CLS]出勤して[UNK]～[UNK]分程度の会話すら[UNK]られるとはどうなってんだ。何時間も話してたら問題だけどな[UNK]	2
1348598031294156805	[CLS]＠[UNK][UNK]は出勤日で気が重いです…	1
1348597788095909888	[CLS]＠[UNK]短時間の外出なら、[UNK]と思うけど（[UNK]ー‘）[UNK][UNK]	1
1348597688137248771	[CLS]なんか[UNK]なと[UNK]新成人の子達[UNK]駅のホームに[UNK]て電車でも止まってるのかと思ったわ[UNK]	2
1348595906736607236	[CLS]こんな状況なのに[UNK][UNK]する後期高齢者と子供。[UNK]そちらは最小限のお[UNK]しかしてないからな。こちらは満員電車で仕事行ったりライブ[UNK]してるので家でもマスクして[UNK]もしないよう気をつけてますが、[UNK]をその箸で一皿にまとめるのはコロナ関係なく[UNK]と思いますね。	0
1348595561868324866	[CLS][UNK][UNK]さんのコンサートに[UNK]年程前行ったけど、[UNK]よ。	0
1348594140041289730	[CLS]電車で隣に[UNK]子が[UNK]ちゃんに似てて[UNK][UNK][UNK]	0
1348594033036201987	[CLS]今日は休日出勤で自分に御[UNK]（（（＊[UNK][UNK][UNK]）[UNK][UNK]立川の[UNK]で[UNK]で売っていたブリとマグロ（中トロで[UNK]だけ）。マグロは明日も[UNK]（（（＊[UNK][UNK][UNK]）[UNK]酒？勿論秋田の[UNK]。[UNK]（[UNK][UNK][UNK]‘[UNK]）[UNK]。幸せ（＊[UNK][UNK][UNK]＊）俺は「酒」と言うのは「日本酒」です♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1348593450585739265	[CLS]＠ＲＤ＿[UNK]＠ＹｏｕＴｕｂｅ休日出勤お疲れ様[UNK][UNK][UNK]です[UNK]	0
1348593234298064896	[CLS][UNK][UNK][UNK]小[UNK]女子とのＬＩＮＥ客観的に自分が[UNK]達からどう見られているか[UNK]ますね…[UNK][UNK]もインスタントとほぼ変わらないけどね[UNK]時過ぎたし外出は控えて[UNK][UNK]作る今まさに世界中が絶望の最中、[UNK]やつ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1348593146813321220	[CLS]帰りはこちらの電車で。地元までゆっくり[UNK]こともできます（爆）[UNK]各駅な[UNK][UNK]と。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1348592366181969923	[CLS][UNK]／[UNK]島[UNK][UNK]￥[UNK]宮古島[UNK]牛の旨味が[UNK]と口に広がる、シンプルながら大満足な[UNK]です[UNK]お店の外壁やモニュメントは[UNK][UNK]間違いなし[UNK][UNK]ドライブスルーで[UNK][UNK]！＃宮古島＃[UNK]＃旅行＃ランチ＃沖縄＃旅行＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1348592047733702656	[CLS]＠[UNK]＿ｃｏｍ旅行行きたい[UNK]温泉入りたい[UNK]マスク生活したくない[UNK]家族で外食行きたい[UNK]	2
1348591850832097282	[CLS][UNK]入国を一度ストップして[UNK]月くらいまで様子を見て欲しい。日本人はこの正月、[UNK]最後になるかもしれない父母祖父母との[UNK]も[UNK]人が多い、[UNK]隣国の[UNK][UNK]の旅行先に日本を開放しないで。	1
1348591560145784834	[CLS]電車中と言うか隣酒[UNK][UNK][UNK][UNK]	2
1348591166258696193	[CLS][UNK]マジか…電車の隣の[UNK]、マスクしないでひたすら[UNK]を[UNK]る…[UNK]ながら…[UNK][UNK]	2
1348588798171512832	[CLS][UNK]ひこ！！[UNK]お[UNK]感休日出勤の疲れが[UNK][UNK]♥でもなんか[UNK][UNK]う……（＊[UNK][UNK][UNK]＊）＃宝[UNK]グランプリ[UNK]	0
1348588533498355712	[CLS][UNK]日～[UNK]日までありがとう[UNK]喧嘩したけど[UNK][UNK][UNK]次は[UNK][UNK]し[UNK]ね[UNK][UNK]日まで我慢しろよ[UNK]か[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1348587163458228224	[CLS]大阪から快速電車が備前[UNK]まで来てたよ[UNK]。新快速来てた[UNK]？琵琶湖線からの快速あった[UNK]？[UNK]：／／ｔ．ｃｏ／Ｂ[UNK]Ｘ[UNK]ＤＵＳＡ[UNK]	2
1348587032726048769	[CLS]今日新横浜の駅前は通勤電車並みの密度で[UNK][UNK]は笑うわで、、、気持ちは分かりますが、、とても緊急事態宣言中とは思えない光景で軽く[UNK]しました。	0
1348586686519730178	[CLS]車を持ってない[UNK]は、電車に[UNK]ずに歩いて移動できる範囲として、[UNK]／[UNK][UNK]熊野神社→八雲氷川神社[UNK]／[UNK][UNK]八幡宮→[UNK]寺[UNK]／[UNK][UNK]神社→[UNK][UNK]寺と、近所の神社[UNK]を巡礼して緊急事態宣言下の三[UNK]を過ごしました[UNK]歩き[UNK]ので、[UNK]車が[UNK]なりました（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓｍ[UNK]ｋ	0
1348555476108079108	[CLS]＃[UNK]年[UNK]たい[UNK][UNK]いいことは「仲の悪い職場の同僚と飲みに行くこと」抽選で[UNK][UNK][UNK][UNK]名[UNK]お食事券[UNK]円分を[UNK]名にプレゼント[UNK]＠[UNK]＿ｃｏｍをフォロー＆指定の[UNK]投稿で当たる[UNK][UNK]軒では「[UNK][UNK]いいことあるかも[UNK][UNK][UNK]キャンペーン」実施中だよ[UNK]	0
1348585902101069829	[CLS]成人式より都心の通勤電車の方が[UNK]混雑してる[UNK]。	1
1348585204693102594	[CLS][UNK]時以降の電車[UNK]窓[UNK]にし[UNK][UNK]ってしたら、みんな早く帰るな[UNK]	0
1348584348702765056	[CLS][UNK]大黒にコーヒー飲みに行こうかな[UNK]	1
1348582831073607684	[CLS]＠[UNK]＿[UNK]朝[UNK][UNK]だと[UNK][UNK]出勤が[UNK][UNK]	0
1348581878987542530	[CLS]よく空港とか電車の遅延で[UNK][UNK]る人いるけど、世界中の飛行機＆[UNK]；[UNK]を[UNK]と[UNK]きたプロである自分からすると[UNK]愚の骨頂。全ての日本人にこれだけは言いたい…『飛行機（[UNK]）は[UNK]！その上で、いかに楽しむか！』だ！！	0
1348581484173602816	[CLS]出勤（＠東村山市運動公園ｉｎ東村山市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1348580467033866241	[CLS]＠[UNK]先生！やはり夜間外出禁止令と戒厳令を布告しましょう（[UNK]目）（[UNK]）（信頼の[UNK]部隊）（[UNK]の[UNK]連隊）	2
1348578870052622340	[CLS]今日のケアくんちゃん[UNK]今日も一緒に休日出勤してみた[UNK][UNK][UNK]していた…明日も連れてきてみるかな[UNK]＃[UNK]＃脳神経科＃脳腫瘍＃[UNK]＃[UNK]剤治療＃放射線治療＃ケアくんちゃんの[UNK]散歩＃散歩＃犬＃ミニチュア[UNK]＃ケアくんちゃん＃[UNK]＃浦安＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1348576842429566979	[CLS]歩いているときは、後半に[UNK]裏に[UNK]きたかなと感じたときもあったけれど最後には気にならなくって、今、電車の乗り換えで階段[UNK]、[UNK]の内側が[UNK]きてる。[UNK]とるな。	2
1348576550849941504	[CLS]＠[UNK][UNK]用の[UNK]を着るの月[UNK]くらいｗ買っても着なかったですｗ	2
1348576178332860419	[CLS]＠[UNK][UNK][UNK]電車ならまだ良いｗ飛行機もっと無理[UNK]	2
1348575718695833610	[CLS]＠Ｔ＿[UNK]＠[UNK]＠[UNK]電車通勤	0
1348574257559736320	[CLS][UNK]南関東は[UNK]ｃｍ[UNK]も電車[UNK]するから[UNK]、、、	2
1348574124755480576	[CLS][UNK]、準[UNK]、[UNK]、[UNK]時間勤務の方お疲れ[UNK]。[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK]明日は私は通常通り出勤[UNK]ます。なお明日は通常通りの勤務となっております。	1
1348572615187730432	[CLS]美容室行くので外出。新宿のこの時間は[UNK]！！飲食店やってないって、こうなるよね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｅ	0
1348572449051353093	[CLS]＠[UNK][UNK]ありがとう[UNK][UNK]外出できないくらい消耗してます[UNK]	0
1348570222282739714	[CLS]緊急事態宣言、何が一番[UNK]かって、明日から[UNK]のリモートワークはじまる[UNK]週一出勤…[UNK][UNK][UNK]マジ辛い[UNK][UNK][UNK]	2
1348569451080294400	[CLS][UNK]は、一歩も外出してないから、今日は出[UNK]、ゆくところ？[UNK]しかないね。[UNK]ながら遠い遠い昔の事を思いながら。そを、思うと悲しいことばかりで、泣きながら歩く。	2
1348568396904886274	[CLS][UNK]部出勤だった、綾ちゃん＠[UNK]＿ｗももちゃん＠[UNK]＿[UNK][UNK]たん＠[UNK]＿[UNK][UNK]ちゃん＠[UNK]＿[UNK]そして、[UNK][UNK]お[UNK]くれて[UNK]した（・[UNK]・）[UNK]	0
1348567445573758977	[CLS]はじめてのお[UNK]〜[UNK]毎日寒いからお[UNK]でしっかりあった[UNK][UNK][UNK]につれて行きすぎてしまったので初お風呂にチャレンジ[UNK]うまくできるかは不安しかない…＃[UNK][UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK][UNK][UNK][UNK]	1
1348567159299993601	[CLS]＠[UNK]＿[UNK]本当[UNK]よ[UNK]〜[UNK]分散したり…延期もしくは千葉市なんて中止…千葉県は場所によってはやったみたいなんですが…電車移動だけでもコロナはどんどん変異してるから…どこで移るのかも[UNK]怖い[UNK]〜	1
1348566487125016576	[CLS]式典での感染対策は、[UNK]し多分[UNK]と思います。でも、当然その後は「飲み会」[UNK]。そこが、問題おじさんだって飲みに行くんだから！[UNK]＃成人式[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1348566370334609410	[CLS]休日出勤おわた！お菓子のまちおかで[UNK][UNK]バター[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｑ[UNK]ｚ[UNK][UNK][UNK][UNK]	0
1348566149282156544	[CLS]＠[UNK][UNK][UNK]の予約について話してて、[UNK]にはコロナが収まるといいですね〜なんて[UNK]からオフィスは東京ですか？緊急事態だけど出勤だと[UNK]ね〜と[UNK]実はマレーシアからで[UNK]ですってお答えくださいました[UNK]ディズニー早く行きたいです〜って可愛い感じの人でした。	1
1348565657302953984	[CLS]＠[UNK][UNK]こんな寒い夜にお疲れ様。気をつけて行って[UNK]。…雪で電車全部[UNK]良いのにね。	1
1348564671129767942	[CLS]＃[UNK]行きは[UNK]からフェリー帰りは飛行機で北海道旅行楽しみました。	1
1348561145590804480	[CLS]巣鴨にある[UNK]さんへ。生物と[UNK]以外なら注文可能で以下をお持ち帰り。●牛もつ煮込みネギ[UNK]●もつ焼き[UNK]本セット●ナスと[UNK]のチリソース[UNK]次は[UNK]バッグ持参でもっと注文[UNK]。で、自粛明けは飲みに行きたい。＃[UNK]＃宅飲み＃巣鴨＃[UNK]＃ツイッター[UNK]部[UNK]：／／ｔ．ｃｏ／[UNK]ＮＩ[UNK]Ａ[UNK][UNK][UNK]	0
1348560994738475008	[CLS][UNK]（[UNK][UNK][UNK]”）[UNK][UNK]明日は出勤出来るかな？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ[UNK][UNK]	1
1348559969755426818	[CLS]緊急事態宣言、お店に[UNK]営業を要請したくらいで、数値が下がるとも思えず。やはり休業補償をきちんと整備した上で、市民の外出を抑制するようなしっかりとした対策が必要だと思う。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1348558037640826880	[CLS]＠[UNK][UNK]ｔ[UNK][UNK]に[UNK]に[UNK]替えしときました[UNK][UNK]明日は余裕持って出勤します[UNK][UNK]ありがとう[UNK][UNK]	0
1348556294072926211	[CLS]祝日出勤終了[UNK]帰宅してから、何[UNK]か[UNK]…腹が減った[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1348537340373843968	[CLS]＠[UNK]なんか[UNK]成人式や[UNK]は地元の友達と飲みに行ったぐらいだったな翌日は大学の試験だったから[UNK]だったわ	2
1348554798476402692	[CLS][UNK]さ、夜間外出禁止令に戒厳令を布告して感染防止するしかないって（仕事に行きたくないだけ	2
1348554493491781632	[CLS]＠[UNK][UNK]お願い[UNK]！[UNK]旅行して食べるのも[UNK]、今みたいな時は[UNK]だよ[UNK]…なんて。	0
1348554359878033409	[CLS]明日、自転車出勤無理かな	2
1348554156219371520	[CLS][UNK]／[UNK][UNK]ＢＯＸ[UNK][UNK][UNK]もう何やって[UNK]と言う感じで[UNK][UNK]時[UNK]分の電車で通ってる。[UNK]選手のストレートフックを。今日は右ストレートが良いと言われたので[UNK]。最近少しトーンダウンしてるけどこのぐらいがちょうどいいのかも。合間で[UNK]行くチャレンジしてみた笑	1
1348553101632966656	[CLS]お[UNK]さんの[UNK]はＯＫで大衆の外出は[UNK][UNK][UNK]では[UNK]が通らないんだが、[UNK]これに反発を覚えた大衆がどうすればいいかというと、[UNK]ネットの中で[UNK]るだけじゃなくて実際に大規模な団体行動を起こして異議を唱えないと[UNK][UNK]なと思う。	1
1348552725840084992	[CLS]＠[UNK][UNK][UNK]は雪では滅多に電車止まらないんじゃ無かったかな[UNK][UNK]逆に[UNK][UNK]行きますよね[UNK]	2
1348551877047160832	[CLS]今電車[UNK]の乗って帰宅。[UNK]緊急事態宣言[UNK]中出し、[UNK]しないで電車に乗った。[UNK]たらすぐ近くに成人式を迎えた[UNK][UNK]新成人とその母親がお互いに[UNK]の[UNK]写真なのかな？見せ合いながら[UNK]としている。勿論[UNK][UNK]をして。そんな姿がこのコロナ渦だけど[UNK][UNK][UNK]！	0
1348551657605324802	[CLS][UNK]。通勤で日本酒や[UNK]の匂いがする電車だった。最近はどうな[UNK]。＃ターミナル駅[UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK][UNK]Ｕ	1
1348550852567465984	[CLS]＠＿＿＿＿[UNK][UNK]俺、[UNK]で[UNK]日に[UNK]になるのよ。[UNK]以上に何度も[UNK]と行動した事が有るの、足場から[UNK]、[UNK]回でも死なない、う〜ん考え方[UNK]、[UNK]って思ったのよ笑俺の義理の弟は首[UNK]死んだから[UNK]…今度、[UNK]に飲みに[UNK]…（＾＾）	0
1348550765011296261	[CLS][UNK][UNK]も[UNK][UNK]何[UNK]で[UNK]日とも[UNK]という……緊急事態宣言下なのに[UNK]明日からは[UNK]出来る仕事ではないので、通常通り電車で通勤しての出勤は変わらずです[UNK][UNK]	2
1348549511602384896	[CLS]この駅止まりの電車から降りたのですが、乗り換え電車の接続がよくなかったですね…（＠[UNK]公園駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK][UNK]	2
1348549419025616899	[CLS][UNK][UNK]ツーリングだのとイベントを[UNK]やっておいて、[UNK]や不要な外出を批判してる[UNK]が知り合いにいるんだが、自分の行動は大義があるから問題ないと思って[UNK]な。[UNK]は大義や公私を考慮しない。ただ、[UNK]や[UNK]となって人から人へと[UNK]いく。	1
1348549288356241410	[CLS]川崎は[UNK]に成人式やってんの？量産型新成人で電車混雑してんだけど。	1
1348549271394545664	[CLS]旅行行きたい[UNK]旅館に[UNK]たい時間がない時間をくれ	2
1348548448979546113	[CLS][UNK][UNK]／[UNK]日（月）朝まで営業中！！☆[UNK]の出勤情報☆[UNK][UNK][UNK][UNK][UNK]あや[UNK][UNK][UNK]営業時間[UNK]時〜[UNK]時大塚ガールズバー[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：[UNK]ご[UNK]お待ちしております！[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK]	0
1348548087250264066	[CLS]土曜日レザージャケットの[UNK]して夕方から[UNK][UNK][UNK]終了！日曜日[UNK]荘にかき揚げ丼食べに行こうとエンジンかけるも…バッテリー充電と[UNK]コーティングから[UNK]スタート！月曜日バッテリー[UNK]て[UNK]復活からの寒さに負けて[UNK][UNK]だす！外出自粛の三[UNK]正しい過し方で[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1348547400856604672	[CLS]出勤率[UNK]割減、電車が、動かなければ出来るかも。ＪＲさん、お願いします。一か月間、止めてください。	2
1348546575992193025	[CLS]休みの日でもあまり外出出来ない[UNK]ライブ観たいカラオケ行きたい会社の上司が[UNK]もう限界今日[UNK]のマックの店員さん[UNK]明日から仕事ストレス[UNK]過ぎだ[UNK]早く終わってほしい	2
