1422333926064881667	[CLS]おはようす！精神疾患、もともとの出[UNK]外出が苦痛でしたが今日は[UNK]のおかげでか散歩欲が[UNK]ｗ[UNK]を[UNK]に。日光が鬱に効果があると精神科[UNK]の[UNK]さんの動画で目から[UNK]。具合が悪い時は[UNK]だけど外出を治療促進の為に張りたい＃朝散歩＃[UNK]病＃[UNK][UNK]先生＃樺チャンネル[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1422333415202955269	[CLS]…電車[UNK]る[UNK]…（＠銀座線神田駅－＠ｇ＿[UNK]＿[UNK]ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1422333021970046978	[CLS]＠[UNK]おはよう[UNK][UNK]時折吹く風が、[UNK]の清涼剤です。今日は、時差出勤ですか？[UNK]出勤[UNK]ね。[UNK]おび、あるだけでも[UNK]。	2
1422332539914526735	[CLS]おはよう[UNK]。朝方雨の降った東京です。[UNK]ならなければいいのですが…。左足首の[UNK]はかなり[UNK]はきたもののまだ[UNK]です。今夜の[UNK]をどうしようか考え中…無理しない方がいいかな？＃[UNK]	1
1422332283780964353	[CLS]＠[UNK]＠[UNK][UNK]＠[UNK]入国直後って新幹線って[UNK]ました[UNK]？隔離終わった後も感染怖いので電車すら乗りたくないです[UNK]発想まさにそれですね！！順調に上海に帰りたいです[UNK]	2
1422332211735367683	[CLS]外出中に大地震が発生…買い物中やエレベーターの中で命を守る方法（ＮＥＷＳ[UNK]）[UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK]	2
1422331780825174018	[CLS]今日は仕事で[UNK][UNK][UNK][UNK]	0
1422331710293757953	[CLS]今日も[UNK]出勤してる[UNK]	1
1422331590995324930	[CLS]電車で[UNK]が読んでた[UNK]の広告。[UNK]歳[UNK]歳も[UNK]！[UNK]お、おう[UNK]	0
1422330845742854144	[CLS]営業時間を[UNK]ます[UNK][UNK]キャスト様[UNK][UNK][UNK][UNK][UNK]時〜翌朝[UNK]時迄※[UNK]上がり希望者、遅めの出勤希望者[UNK]者、経験者問わず週[UNK]から可お気軽にお問い合わせください＃コスプレ＃高収入＃[UNK]＃ガールズバー＃体入[UNK]＃コンセプトバー＃アルバイト＃高収入[UNK]＃拡散希望＃コンカフェ[UNK]：／／ｔ．ｃｏ／[UNK]	2
1422330554016485378	[CLS]近くの公園に[UNK]を飲みに[UNK]セミが脱皮していました。[UNK]言えない[UNK]色[UNK][UNK][UNK]＃料理研究家[UNK]＃虫が好き＃[UNK]＃た[UNK]ｓ＃[UNK]場所：高稲荷公園[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1422329737381236740	[CLS]お[UNK]なので[UNK]ずお[UNK]んです。[UNK]るけど見[UNK]勝ち猫マークもあります。今日出勤日でよかった。＃ホロマート＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1422329619978457089	[CLS]おはよう[UNK]。[UNK]の出勤前[UNK]は＃天空の城[UNK]の＃[UNK]ちゃん。[UNK]年[UNK]月[UNK]日公開で、[UNK]が[UNK]周年。[UNK]は社会人[UNK]年目で、彼女と見に行きましたよ。[UNK][UNK]。…今の妻ですのでご心配[UNK]ようｗ昔は[UNK]、今ドー…いえ[UNK]です[UNK]では仕事に行ってきます！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1422329259624865795	[CLS][UNK]通勤ラッシュ帯の電車だけど[UNK][UNK]る。時差出勤、[UNK]してない人が[UNK]いるのか、、、	2
1422328928048324608	[CLS]朝勉＠マック[UNK][UNK][UNK]時台も電車[UNK]るし毎日パソコン持ち帰りだし疲れが[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1422328438426279953	[CLS][UNK]、駅までの徒歩は、風が[UNK]けど、[UNK]汗が出てくる[UNK]。今日も、暑いらしいけど、外出予定が入ってます。	1
1422328374668664832	[CLS]今日は人間椅子のアルバム『[UNK]』の[UNK]日！[UNK]に[UNK]に行って、[UNK]の[UNK]のコンサートに備えて[UNK]年ぶりに[UNK]サロンに行くから、今日も[UNK][UNK]時[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1422328358898073604	[CLS]もう今[UNK]さ、上司が若手社員に強制参加の飲みに誘うような会社は辞めてもいいと思うよ。といっても[UNK]そんな会社はない[UNK][UNK]	2
1422326344906534926	[CLS]そこまで[UNK]いない電車内、わざわざ後ろに[UNK]くる若い[UNK]、気持ちが悪い。	2
1422326183102869518	[CLS]＠[UNK]＿[UNK]おはよう[UNK]♪ありがとう[UNK][UNK]今日は電車[UNK]通勤ですよ[UNK]	0
1422325986595532813	[CLS]ＪＲ東日本、中央線。朝の乗った電車車両は全ての窓が[UNK]状態。ロックダウンが取り沙汰される事態に、強制的な窓の開放は、容易にできる事。企業努力としてもそうだが、国が義務化するだけのこと。今回の緊急事態宣言発令を最後にすべく全力を注ぐ、といった首相の言葉にはリアリティがゼロ。	1
1422325527478607872	[CLS][UNK]菅内閣総理大臣殿小池東京都知事殿自国開催なのにテレビでしか見られない東京オリンピック。一生に一度の出来事が事実であるか確認するため、外出したことをお[UNK][UNK]ます。[UNK]場所：新国立競技場[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1422325408813379608	[CLS]非常事態宣言とは[UNK]通勤電車内[UNK]	2
1422325335568257026	[CLS]＠[UNK][UNK][UNK]そうなんだよ。外出が自粛されてますが人も少ないので見に来て欲しいです。	2
1422324472598589446	[CLS]＃おはよう[UNK][UNK]＃[UNK]の蒲田は[UNK][UNK]現在気温は[UNK]℃。朝は若干[UNK]めに感じましたが今日も熱中症[UNK]が発表されている[UNK][UNK]水分・塩分をしっかり[UNK]お気をつけて[UNK]くださいね[UNK][UNK][UNK]＃企業公式が[UNK]地元の天気を言い合う＃[UNK]（[UNK]：[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1422323238118453267	[CLS][UNK]以前の通常時間帯に出勤している。ラッシュまででは無いがコロナ[UNK]の水準に近い。これじゃ[UNK]は[UNK]ないよ。	0
1422322475887742980	[CLS][UNK]出勤（（（（（（[UNK]・ω・）（＠本因坊屋敷跡ｉｎ墨田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1422321551043555332	[CLS]メモ。旅行の際に、[UNK]たい。[UNK]「[UNK]」「果実酒など」、各県版も用意（山形新聞）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1422321022150209558	[CLS][UNK]は毎年夏に北海道旅行が恒例でしたが今年も行けないです[UNK]。夏祭りも[UNK]池も遠い日の記憶です[UNK]。	0
1422319632296251393	[CLS]おはよう[UNK][UNK]上海麺館オープン！夜のうちに失われた水分、塩分、人によっては[UNK]体力も[UNK]＃朝[UNK]でチャージして[UNK]ください。朝の限定麺は[UNK]時まで。豚そば鶏つけそばは[UNK]時から提供します。ご[UNK]お待ちしています。[UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃｏ[UNK]	0
1422270794873262105	[CLS]超個人的な意見だけど、政府や地方自治体が、県を[UNK]旅行や[UNK]等の中止や延期を本気で国民に求めてるなら、｛原則｝なんて「最終判断は[UNK]にお任せします」的なワードを付け[UNK]いいのに[UNK]…[UNK]そもそも｛原則｝って[UNK]…[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1422319252099395591	[CLS]目の前を「[UNK]、バスに[UNK]人って[UNK]の！？」ってぐらいの乗車率にしたバスが通ったんよ絶対乗りたくない嫌すぎる俺に電車バス通勤は[UNK]	2
1422318839061114893	[CLS][UNK][UNK]笑ってる場合[UNK]わ笑ローン返すだけで[UNK]だし、子供の教育費は？旅行行かないの？外食しないの？[UNK]人とも大学まで[UNK]？[UNK]高卒？[UNK]実家が[UNK]？ならローン組まないか[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1422318804135145490	[CLS][UNK]－[UNK]－[UNK]日（火）[UNK][UNK][UNK]，[UNK][UNK][UNK]真夏型[UNK]今日は[UNK]	0
1422317568958685184	[CLS]営業時間を[UNK]ます[UNK][UNK]キャスト様[UNK][UNK][UNK][UNK][UNK]時〜翌朝[UNK]時迄※[UNK]上がり希望者、遅めの出勤希望者[UNK]者、経験者問わず週[UNK]から可お気軽にお問い合わせください＃コスプレ＃高収入＃[UNK]＃ガールズバー＃体入[UNK]＃コンセプトバー＃アルバイト＃高収入[UNK]＃拡散希望＃コンカフェ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ[UNK]	2
1422316875883630597	[CLS]出勤（＠モノレール天空橋駅ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ[UNK]Ｗ[UNK]ｋ	0
1422316779330695168	[CLS]営業時間を[UNK]ます[UNK][UNK]キャスト様[UNK][UNK][UNK][UNK][UNK]時〜翌朝[UNK]時迄※[UNK]上がり希望者、遅めの出勤希望者[UNK]者、経験者問わず週[UNK]から可お気軽にお問い合わせください＃コスプレ＃高収入＃[UNK]＃ガールズバー＃体入[UNK]＃コンセプトバー＃アルバイト＃高収入[UNK]＃拡散希望＃コンカフェ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｖ	2
1422316238164742145	[CLS]おはよう[UNK][UNK]満員電車避けて出勤です♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｕ	0
1422315593890361353	[CLS]夏休みで学生が減り、通勤電車も多少は[UNK]かと思い[UNK]、[UNK]の満員！グレゴリーや[UNK]の立派な[UNK]スタイル[UNK]派手なゴルフウェアに身を[UNK]シニア達、コロナ禍に[UNK]遊びに行く[UNK]らが座席を占拠して、休みがもらえず[UNK][UNK]足を引き出勤する俺が立たされる矛盾な（笑）	0
1422314607922737174	[CLS][UNK]熱はほぼ無い（[UNK]．[UNK]℃）ただ異常な程の[UNK]感とガンガンする頭痛が[UNK]一応出勤するか[UNK]	1
1422314448186863632	[CLS]無断外出の感染女性「ロータリーに出て[UNK]分で戻った」と説明…手にはレジ袋（読売新聞オンライン）－[UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK][UNK]＠[UNK]＿[UNK]＿[UNK]から	2
1422314277461848064	[CLS]きょうは電車に乗る中から[UNK]の朝の始まりです。[UNK]。[UNK]（[UNK][UNK][UNK]）／	0
1422314219337252864	[CLS][UNK][UNK]ながら電車の車内広告見てたら[UNK]枚中[UNK]枚[UNK]、女性の就職サイトと女性の結婚相談各[UNK]枚[UNK]消費の鍵は女性[UNK]ってことか。。	2
1422314212823502850	[CLS]お[UNK][UNK][UNK]中の人です[UNK][UNK]で出勤してきましたが、学校に[UNK]大汗でした[UNK][UNK]、[UNK]実施した夏の体験授業にご参加[UNK][UNK]、暑い中ご参加[UNK][UNK][UNK][UNK][UNK][UNK]タイプＲ達も満足そうな顔をしています[UNK]明日、[UNK]は、オープンキャンパスを開催です[UNK]＃ホンダ学園[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK]	0
1422312366528557056	[CLS]＠[UNK]真澄船長[UNK]に来ててからね〜[UNK][UNK]さんなら電車でも[UNK]ます[UNK][UNK][UNK]も行きたいんですよ[UNK][UNK]（笑）	0
1422308979552575492	[CLS]バイクが[UNK][UNK]だから電車で通勤してるけど電車に乗るには運賃がたかすぎるな！もう少し安くして欲しい。	1
1422308891509940224	[CLS][UNK]で飲みに行くと、[UNK]と投資家グループと経営者グループに別れて輪ができる。どちらもお金を回しているように見えるが話していることと、服装が[UNK]違う。片方はどこに投資してお金を増やしたかを、片方は誰に何を売って利益を上げたかを話してくれる。投資家は[UNK]を嫌い、経営者は[UNK]なる	2
1422308290386563073	[CLS][UNK][UNK]で[UNK]ワクチン[UNK]回目接種。夜中、腕の痛みと筋肉痛で目が[UNK]、その後は[UNK]寝付けず。それでも熱は[UNK]．[UNK]度で痛みもそれ程ではないのでいつも通り出勤。	1
1422306854802124808	[CLS]＠[UNK][UNK]みなこうさん、早過ぎですよ[UNK][UNK][UNK][UNK][UNK]気になってた[UNK]だ[UNK][UNK][UNK]体質[UNK]あるのかもですが、[UNK]水分補給を[UNK][UNK][UNK]焼酎の[UNK][UNK]の空[UNK]を腰につけて、[UNK]で[UNK]しながらが[UNK]ね[UNK][UNK][UNK][UNK][UNK]電車[UNK][UNK]目で見られるだろう[UNK][UNK][UNK][UNK]	1
1422306672115081221	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＵＭ	0
1422305593436499975	[CLS]＠[UNK]おはよう[UNK]。すでに暑いです[UNK]電車乗って、やっと[UNK]	1
1422305065897914387	[CLS]おはよう[UNK][UNK]今日は若干体重減。[UNK]ｋｇ前半。今日も外出なので、なるべく多く[UNK]。＃[UNK]けん＃ダイエット[UNK]さんと繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ	0
1422304651106414614	[CLS]おはよう[UNK]ｍ（＿＿）ｍかずのん。旅行記大宮→宇都宮[UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK][UNK][UNK]	0
1422303159926460442	[CLS]おはよう[UNK]。今から出勤です。今日も「[UNK]」の現場です。今日も[UNK]ます。	0
1422301893427007498	[CLS]廃煙[UNK]日目…火曜日、出勤。	1
1422300941194170383	[CLS][UNK]実家（都内）に帰って来たのに、周囲の「人[UNK]に行くな」圧力で[UNK]。でも[UNK]人で二駅隣の某所までは行ってきました。唯一の[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1422297086553296907	[CLS]＠[UNK]おはよう[UNK]。今日は出勤です。[UNK]も一日ご安全に。[UNK]（[UNK][UNK][UNK]＊）	0
1422292258208944150	[CLS][UNK]に乗って[UNK]グッズを[UNK]みた。[UNK]届いた、[UNK][UNK]ありがとう[UNK][UNK]ピンバッジ絵はがきが想像以上に[UNK]風景。[UNK]行きたい[UNK][UNK][UNK]利益を出して社員旅行に[UNK]。みんなにこの風景を見せてあげたい。目標出来た！＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1422289968915877898	[CLS]おはよう[UNK]。[UNK]両親の野郎、[UNK]起きて[UNK][UNK]台所、狭いし、[UNK]から、[UNK][UNK]ゴロ[UNK]（専業）主婦夫婦なんだから私の出勤日の朝ぐらいは台所、優先させてよ[UNK]常識[UNK]？[UNK][UNK][UNK]が[UNK]邪魔[UNK]	0
1422288953831346177	[CLS][UNK]見えにくい人のケガしやすい[UNK]つの場所外出編【ＣＣ】[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより	1
1422284376562311170	[CLS][UNK]線下り[UNK]番電車Ｎ[UNK]編成[UNK]Ｆ立川行き[UNK]：／／ｔ．ｃｏ／[UNK]	0
1422277910178631703	[CLS]出勤しました	0
1422201615453356033	[CLS]＠[UNK]＿[UNK]恋人かどうか分からないが、気にしてない，電車の中で気持ちの悪い行動をする，子供の時から初めて見たとても気分が悪いんだ	2
1422269394026057738	[CLS]電車内で高校生が「[UNK]めの声」で[UNK]→理由に[UNK]する人続出「ちょうどいい[UNK]さ」（[UNK]なニュース）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK]	0
1422266279818260480	[CLS]＠[UNK][UNK]ですから、僕は賛成ではあっても大賛成ではないです。[UNK][UNK]でなくもっと増額しろと思います。そして、増額されたお金で旅行し[UNK]ます。コロナは[UNK]ましたか？	2
1422266016264966177	[CLS]＠[UNK][UNK][UNK][UNK]その金で旅行しますね！僕は！恐らく[UNK]代[UNK]代の今感染を爆発的に[UNK]る[UNK]たちもその金で遊びまわりますね！僕は[UNK]中旬にワクチン[UNK]度目だから[UNK]には[UNK]遊びに行き、自分は重症化しないけど周りには[UNK][UNK]けど、お金[UNK]から[UNK]ません！という話なんですよ。	2
1422257929852309505	[CLS]県境[UNK]旅行・[UNK]の中止！？渋谷区に住んでいます。多摩には行って[UNK]鎌倉には行っては行けない謎ルール。ロックダウンした方がよくない？＃おは戦[UNK][UNK]	2
1422244340538089472	[CLS][UNK]さんの記事毎回楽しみ。絶対飲みに[UNK]エレクトロニクスの件も含めて[UNK]話し合うと思う（笑）ワクチン[UNK]回目接種後は副反応の“フルコンボ”だった[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1422242982086909954	[CLS]県を[UNK]の移動自粛とか、動いたもん勝ちな呼びかけするなら、[UNK]検査／抗原検査で陰性なら動いていい通行手形制度やってほしいです。費用を[UNK]で補助すれば、みんな検査受ける[UNK]。旅行会社や宿泊施設は陰性者しか受け入れなくすればいいんですよ。	2
1422241151231225858	[CLS]＠[UNK]＿[UNK]イルカさん、お疲れ[UNK][UNK][UNK]ね[UNK]自分もこのご[UNK]、計画立てられないので現地観戦、特に京セラは[UNK]います[UNK]正直、これだけ爆発的に増えるとマスクもワクチンも意味ない気がします[UNK]東京は相変わらず満員電車で街は人が[UNK]、抑制力無し。	0
1422235424496312320	[CLS][UNK]時間クーラーつけ[UNK]生活か？[UNK]私もそこまでではないが近いものはあるよ暑がりだし[UNK]する時は[UNK]セットしてクーラー入れるようにして帰って来たときは部屋が[UNK]る[UNK]よ[UNK]の[UNK]と[UNK]する…	2
1422234786567888897	[CLS]五輪＆[UNK]は「ＯＫ」で都道府県境を[UNK]旅行や[UNK]は「[UNK]」の矛盾（[UNK][UNK]）－Ｙａｈｏｏ！ニュース[UNK]：／／ｔ．ｃｏ／[UNK]	2
1422230573049810949	[CLS]英旅行業界の再活性化望む＝ジョンソン首相[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]	0
1422229840183238656	[CLS]＠[UNK][UNK][UNK]の外出は！！、[UNK][UNK]と床屋さん行った[UNK]の[UNK]に、この間ＹｏｕＴｕｂｅの動画をシェアしたお店野郎ラーメンさんの[UNK]ラーメン食べてきた！！。営業している場所は秋葉原店にいったんだけどね！！。味が[UNK]の[UNK][UNK]のような感じでおいら好みだったよ！！。（[UNK]）	0
1422228901795823616	[CLS]英旅行業界の再活性化望む＝ジョンソン首相[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]	0
1422227884618313728	[CLS]今日は[UNK]のインター降りた[UNK]でＧＴウイングの青涙目と出会った[UNK]ドライブの楽しみ！[UNK]だ[UNK]行った時は可愛い男子の運転する[UNK]と[UNK]	0
1422224226300301312	[CLS]ここ数日、さすがに外出が[UNK]なってきた。[UNK]年ぐらい前、熊[UNK]注意の札が立ち[UNK]いる道を友人と[UNK]、[UNK]時間[UNK]時も、死をごく[UNK]感じたけれど、あの時の感覚に近い。	0
1422221413750960129	[CLS]＠[UNK][UNK]ｅ[UNK]ｍＹ車[UNK]動画[UNK]しますよね[UNK]わたしも記録に残して[UNK]良かったと思いました[UNK]時刻を気にしない車[UNK]旅行は限界までその地域を細かく[UNK]良いです[UNK][UNK]人乗車なら[UNK]も高いですし[UNK]	0
1422220132135227399	[CLS]低学年までの子どもを持つママの[UNK]…今のうちですよ、お友達親子と[UNK]したり旅行に行けるのは…[UNK]年生になると、夏休み[UNK]日もあるのに、お互い習い事や塾などで信じられないほど日程が合いませんよ…コロナ禍に何言ってるんだと言われるかもしれませんが、現実です…	1
1422213418954551299	[CLS]五輪＆[UNK]は「ＯＫ」で都道府県境を[UNK]旅行や[UNK]は「[UNK]」の矛盾（[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／Ｌｅ[UNK][UNK]	2
1422212307904458752	[CLS]＠[UNK]＿[UNK][UNK]飲みに[UNK]ね。	0
1422211309894963202	[CLS]明日出勤すれば[UNK][UNK][UNK]！丸一日時間あると逆に何したらいいかわからないｗ	2
1422209645376983047	[CLS]＃お金がない理由は[UNK]番目の写真にある[UNK][UNK]の始まりの場所だから[UNK]よ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1422209365545607168	[CLS]何なのそれ[UNK][UNK][UNK]は帰るな！夏休みの旅行はするな！[UNK]国民には[UNK]のに、富士山に行ってもいいんだ[UNK][UNK]これじゃ誰も言うことなんか効かない[UNK][UNK][UNK]なぜ決められた事を[UNK]ないのか[UNK][UNK]信じられない[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1422208404559253508	[CLS]日本の満員電車終わった…。武漢で[UNK]年ぶり感染が拡大駅で接触、デルタ株侵入か（朝日新聞デジタル）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK][UNK][UNK][UNK]	2
1422207891075854345	[CLS][UNK]伝説。旅行に行くのに荷物を玄関に忘れて[UNK]行ってしまい、夫がホテルで全部洗濯してくれ、帰りにはＡｐｐｌｅ[UNK]をホテルに忘れてくるという。	0
1422207548459937801	[CLS]＠[UNK]いまはなかなか飲みに行けないからね[UNK][UNK]その日が来ることをｗ[UNK][UNK]	1
1422207244834263057	[CLS]都県を[UNK]移動[UNK]したくないけど[UNK]明日は出勤[UNK][UNK]通勤ラッシュ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1422207120305319939	[CLS]＠[UNK]笑[UNK]話だと最近の現場が、小学校とか中学のエアコンの電源工事で、外出始めてて、もともと[UNK]から、まだようやく[UNK]かも！[UNK][UNK]ただ、気持ちとしては[UNK]で焼け死んでる[UNK][UNK][UNK][UNK]！笑	1
1422206982283431937	[CLS][UNK]さんのラッピング電車。＃[UNK][UNK]＃陸上競技＃[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｕ[UNK][UNK]	0
1422206355838889993	[CLS][UNK]伸ばして入れとんのに一回だけ折れ目ついたお札券売機自動販売機[UNK]飲んでくれない現象な[UNK]のお札って感謝しながら毎日[UNK]掛けし[UNK][UNK]ん？それとも[UNK]が知らんだけでなんか[UNK]あります？その現象に名前はないん？[UNK]その現象のせいで何度も電車を[UNK]おりますが	2
1422205238644142081	[CLS]今日は[UNK]月[UNK]日。「[UNK]（はち[UNK]）の日」でした。出勤時見事にゲリラ豪雨に見舞われた[UNK]号です。笑この写真みたいにいろいろなことが「青信号」になる日が早く来ない[UNK]思います。今日もお疲れ様でした[UNK]＃企業公式がお疲れ様を言い合う＃企業公式夏のフォロー祭り＃[UNK]＃八王子（[UNK]号）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1422204760094953473	[CLS]ワクチン二回目怖いなんてね！心！！！わかるかをね！心から負ける[UNK]心！！！語の、[UNK]批判あるかね！分かるが！個人の細胞！二回目もね！打った腕少し[UNK]ね！[UNK]日目同じ！両方共にいつもの飲みに宅のみ！[UNK]はね！[UNK]！！！	2
1422202437205598214	[CLS]＠ｔ[UNK]ａ[UNK]ｅ[UNK]その日は仕事後からの[UNK]部[UNK]しかも[UNK]車出勤予定でござい．．．[UNK][UNK]	2
1422175869661974532	[CLS]飲みに行きたい…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1422201602677481476	[CLS][UNK]行政に物[UNK]。[UNK]頭で捻出した対策が[UNK]なら更なる策を[UNK]のが当たり前！オリンピックはやりたい。関係者の感染者増大。お酒の提供は無しいうても朝の電車が密過ぎる！！お店は[UNK]電車は[UNK]何が悪いかしっかり[UNK]したうえでの感染対策を[UNK]べきだ！	2
1422200839511232512	[CLS]今日の出勤予定[UNK]月[UNK]日（月）[UNK]ちゃん[UNK][UNK]ちゃんうみちゃん→体験[UNK][UNK]ちゃん[UNK]ちゃん＃ガールズバー＃無料案内所＃コスプレ＃[UNK]＃[UNK]＃体操服＃制服美少女図鑑＃グラビア＃[UNK]＃セクシー女優＃アイドル運営＃体入[UNK]＃[UNK]求人＃拡散[UNK]：／／ｔ．ｃｏ／[UNK]ｙ[UNK][UNK][UNK][UNK]	0
1422199046467309572	[CLS]帰りの電車を待っていたら、外国の方から声をかけられた。平塚に行きたいらしく、英語で案内したんだけど、他にも[UNK]人は居るのに、どうしてオレに聞いて来たのが不思議[UNK]か、よく外国の方に声をかけられるのは何故[UNK]？？	1
1422198032821473283	[CLS][UNK]日連続で[UNK]人を超えた[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]神奈川県、埼玉県、東京都も感染者数が増えている[UNK]医療現場が逼迫する状況になっても[UNK]ない[UNK]緊急事態宣言で感染防止として気を付けなければ[UNK]仕事以外は外へ出ないようにしないといけない。不要不[UNK]外出も控えねば[UNK][UNK]	2
1422196494707298310	[CLS]通勤電車がいつもと大差ない。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1422195379316006917	[CLS]某所で野球をずっと見てたけど、仕事で前日入りの為に電車使わないと[UNK]野球の最後は見れなかった。	1
1422194685888503808	[CLS][UNK]！電車で感染なんだね＃新型コロナ＃電車で感染[UNK]：／／ｔ．ｃｏ／Ｍ[UNK]Ｔ[UNK][UNK][UNK]	2
1422193095697866753	[CLS][UNK]。今日から緊急事態宣言の地域が増えましたね…[UNK]コロナが[UNK]ますように！不要不[UNK]外出はできないので、[UNK]で夏休みの[UNK]を[UNK]ます！[UNK]：／／ｔ．ｃｏ／[UNK]ｖ[UNK][UNK]	0
1422192534122491906	[CLS]今日は会社近くのホテルに[UNK]。かなり[UNK]ビジネスホテルだけど[UNK]円で[UNK]。旅行業の[UNK]さ感じざるを得ない。	2
1422191780783484929	[CLS]外に飲みに行くのも人と飲むのも[UNK][UNK]、[UNK]で[UNK]のが正直一番好きだ。[UNK]方面の好きな人たちや始めて会う[UNK]人たちが呼ぶわけでもなく約束するわけでもなく勝手に[UNK]やってきてくれて、好きな人同士がまたそこで仲良くなるきっかけを[UNK]なんかして。この店の夜[UNK]。	0
1422191500465565698	[CLS][UNK]出勤時の[UNK]が[UNK]離れないため今日は[UNK][UNK]帰る！	2
1422191265647513600	[CLS]＠[UNK]＿[UNK]川崎市は《[UNK]と応援券》業務を[UNK]に丸投げ。[UNK]ならずとも、旅行業大手は[UNK]。	0
1422191009471946757	[CLS]＠[UNK]＿[UNK][UNK][UNK]や飲みに行ったことない[UNK]ないか？？（[UNK][UNK][UNK]）[UNK]これはもう長野で集結するしか[UNK][UNK]	2
1422189619295125512	[CLS]電車飲みやめて	2
1422189435878137860	[CLS]週[UNK]，[UNK]出勤で毎回完売の子と昼に打ち合わせ[UNK]完売する様になれば出勤頻度もコントロールできる[UNK][UNK]完売した方は是非ご相談を[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1422188740684894213	[CLS]（続き）ではなぜウィズコロナｖｓゼロコロナで分断して修復不可能なのか？職業＆[UNK]；[UNK]だと何度もいっている。自粛派＝[UNK]負け。[UNK]長寿。外出派＝人はいつか死ぬ。[UNK]転生。	0
1422188424002482182	[CLS]南[UNK]行最終電車[UNK]乗車（＠東急田園都市線[UNK]駅－＠[UNK]＿[UNK]ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1422188112793325571	[CLS]緊急事態宣言効果無し○外出派（主に[UNK]業者を始めとした現役世代）→もうウィズコロナで普通に生活し[UNK][UNK]れ死ぬ。○自粛派（主に公務員、医療福祉従事者、年金生活者）→医療が崩壊する。ロックダウンして[UNK]しろ。もはや[UNK]合うことはなさそうだ。国民は分断された。	2
1422186189574967296	[CLS]法的拘束力を持った外出規制を[UNK]導入せねばならぬのか……。知事会やら専門家やら、[UNK]その方向性の話を[UNK]出していて、個人的には大変恐れ[UNK]いている……	2
