1234600345965228032	[CLS]電車乗ってるときの[UNK]の症状が[UNK]してて[UNK]感じ（；[UNK][UNK]）あれ[UNK]なると電車[UNK]なくなるんだよ。。。	2
1234600259122188288	[CLS][UNK]週に[UNK]度、都内に[UNK]のに朝[UNK]時台の電車に乗るけど[UNK][UNK]どこ吹く風というくらい乗客[UNK]。[UNK]朝から[UNK]。おはよう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1234599405505802240	[CLS]今日も明るく[UNK]。長い通勤電車[UNK]スイッチ[UNK]。	0
1234599174420586496	[CLS]非冷房の国鉄の電車って味がありますよね。[UNK]の古い製品です。＃鉄道模型＃ＨＯゲージ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1234598814960386048	[CLS]閉ざされた空間への出入りを控えるように・電車、バス、タクシー・ホテル、[UNK]、ライブスタジオ[UNK]はいいらしい！[UNK]みんなで[UNK]しよう！	0
1234598805502218240	[CLS][UNK]なれ！[UNK]なれ！[UNK]さん出演の朗読劇が中止になっても[UNK]なれ！[UNK]なれ！東京の試合が延期になっても[UNK]なれ！[UNK]なれ！国のコロナ対策が超☆[UNK]でも[UNK]なれ！[UNK]なれ！電車でマスクしてないのに手も寄せず[UNK]をする[UNK]がいても	0
1234598676821004288	[CLS]＠[UNK]＿[UNK]また寝ているかな？[UNK]かな？[UNK]からね。	1
1234598459526660096	[CLS]空港って[UNK]広いね[UNK][UNK][UNK]＃海外旅行＃国内旅行＃旅行＃旅行好きな人と繋がりたい＃旅行好き＃[UNK]＃[UNK]＃[UNK]＃飛行機＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃全日空＃[UNK]＃[UNK]＃羽田空港＃[UNK]＿[UNK][UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK][UNK][UNK]	0
1234597276825243648	[CLS][UNK]から[UNK]ではない日は、時差出勤で[UNK]：[UNK]か[UNK]：[UNK]に出勤して、理想的には[UNK]：[UNK]前に会社る予定なのに、結局夜は、遅くなる事が多くあれ？ってなってる…	2
1234596964001447937	[CLS]この時間の電車でも[UNK]人いるもんだな満員一歩手前じゃん	2
1234596883810570240	[CLS]出勤[UNK]ます	1
1234596267080052740	[CLS][UNK]を更新しました。『電車のビデオで特定できたね[UNK]コロナ』[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｐａ[UNK]Ｒ	0
1234596125136449537	[CLS][UNK]を更新しました。『電車のビデオで特定できたね[UNK]コロナ』[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｐａ[UNK]Ｒ	0
1234596115971883009	[CLS][UNK]を更新しました。『電車のビデオで特定できたね[UNK]コロナ』[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｐａ[UNK]Ｒ	0
1234595826040627200	[CLS][UNK]から[UNK]勤務始めたパパさん[UNK]それはそれで大変[UNK]、今日は急遽出勤するってことになり、[UNK][UNK]弁[UNK]次女は[UNK]は[UNK][UNK]だったけど、大阪旅行[UNK]して無事帰ってきました[UNK][UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK][UNK]	0
1234595114938331136	[CLS]学校は休校、[UNK]通勤してるのに[UNK]電車[UNK][UNK]じゃ[UNK]か[UNK]	2
1234594941516431361	[CLS]＠[UNK]＿[UNK]配信（＊[UNK][UNK][UNK]）[UNK]♪[UNK]は仕事で遅くなり、帰りの電車で見てた[UNK]、コメントも[UNK]もあまり出来なかった[UNK][UNK]（ｏ・ω－人）[UNK]、会社でついに不要不[UNK]外出や人が多く集まる集会への参加は[UNK]ようにというお達しがあった（[UNK][UNK][UNK]；）[UNK]ライブにも行き[UNK]なる[UNK]（[UNK][UNK]‘）	0
1234594794116018177	[CLS]都内に[UNK]出勤。何も変わってなく[UNK]安心。。。中国在住からの入国を制限すれば良いだけ。[UNK]騒ぎ過ぎだって・・・[UNK]	2
1234594374941462528	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]」の現場です。今日も[UNK]ます。	0
1234593275060711424	[CLS][UNK][UNK]で、夜中目が[UNK]。このご[UNK]外出時の[UNK]で、やっとの思いでトイレを[UNK]安心したら、[UNK]ペーパーがなかったなんて事もあるので、気を付けたい。	2
1234593168773013506	[CLS]おはです。出勤であります。（＠[UNK][UNK]会館ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1234592930599321603	[CLS][UNK]時に出勤して[UNK]時に[UNK]だと？間違いなくできません。どんだけの[UNK]お客を抱えていると思うのだね。	1
1234592748465868801	[CLS]少し考えれば分かるようなことを考えもしないで、満員電車は？とか言っている人が多すぎ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｕ	2
1234592441975570434	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／ａ[UNK]Ｆ[UNK][UNK]	0
1234592321821270016	[CLS]今日[UNK]日マスク[UNK]しないでアルバイト電車通勤して働きます私[UNK]ます	0
1234592162613850112	[CLS][UNK]に向かう前に渋谷の事務所に行きます[UNK]の[UNK]と今日は事務作業が[UNK]も出来ないので事前の整理だけをしときます結果いつもより早めの電車に乗ってます出勤するぞ出勤するぞ出勤するぞ	2
1234591345957670912	[CLS]おはよう[UNK]（ｏ＾－＾ｏ）朝ガールズバーＡｓがオープンしておりますよ（ｏ＾－＾ｏ）[UNK]の出勤[UNK][UNK]も[UNK][UNK]お待ちしております＃ガールズバー＃朝飲み	0
1234591029476507649	[CLS]もち、外出せ[UNK]夜は家におる[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｖ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1234589995786108928	[CLS]＠[UNK][UNK]おはよう[UNK]。時差出勤の意味がないですね…[UNK]気を付けて[UNK]されてください[UNK]	2
1234588611716104193	[CLS]軽い[UNK]で二回途中下車したせいで[UNK][UNK]る電車時間帯に突入してしまった。。。	2
1234524252411326464	[CLS][UNK]、[UNK]渋谷に行って[UNK]に行ってきました。うちタマの[UNK]ストアがやっていて[UNK]人で[UNK][UNK][UNK]ました（[UNK]，，[UNK]ω[UNK]，，[UNK]）今度の[UNK]に来て[UNK]かな？これとあともう[UNK]着Ｔシャツとパーカー買いましてね……これがまた良き[UNK][UNK]ε－（[UNK]－‘＊）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1234585189449269249	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK][UNK]私もこれから仕事です。電車[UNK]は、この時間で[UNK]、[UNK]ました。総武線、京浜東北線。。。時差出勤してる[UNK]なのかな？	0
1234585137762881538	[CLS]＠[UNK][UNK]ありがとう[UNK]ですからね。[UNK]ですからね。もう電車[UNK]の中かな？[UNK]お願いしますからね。	1
1234584922519527424	[CLS]＠[UNK][UNK]おはよう[UNK]ですからね。[UNK]かな？仕事かな？もう電車[UNK]の中かな？[UNK]して欲しいからね。[UNK]お願いしますからね。	1
1234584680508219392	[CLS]電車の中で貧乏[UNK]も口を[UNK]するのも指を[UNK][UNK][UNK][UNK]動きする人マジやめて。こちらが気に[UNK]気が[UNK]そうに気持ち悪い。聞かないはできるけど見ないは[UNK]から出来ないのよ。	2
1234583878980866048	[CLS]おはよう[UNK]＾＾雨が[UNK]良かったですが、相変わらず寒いですね。[UNK]か最近になって使ってる通勤電車が[UNK][UNK]る気が…会社に行かないで仕事が出来る人が、来なくなっただけなんですかね…帰りの電車は[UNK][UNK]ますけど[UNK]今日も[UNK]と[UNK]ますかね（[UNK][UNK]‘）	2
1234581576727449600	[CLS]電車内や[UNK]内でしかマスクしないので、このエタノール消毒再利用はすでにやっている。	1
1234581330844741632	[CLS]＠[UNK]＿[UNK]出勤[UNK][UNK]	0
1234580316536262656	[CLS]イタリアは人気ある観光地、！[UNK]旅行代理店の渡航[UNK]の横行バス・鉄道等で国境越えるのが簡単！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1234579201031753729	[CLS]電車、[UNK]。	0
1234578965357924352	[CLS]明日カラオケに行こう…	2
1234578313856700416	[CLS]おはよう[UNK][UNK][UNK]は丸選手と一緒に飲みに行ってきました[UNK][UNK]．．．．．という夢を見ました（笑）。[UNK]、チームは今日から札幌遠征。感染症に気をつけて、[UNK]きてください[UNK][UNK]開幕まであと[UNK]日。今日も[UNK]お願いします[UNK]	0
1234578146839547904	[CLS]人の集まる[UNK]の悪い場所を[UNK]って。。。満員電車[UNK]	2
1234577722728304640	[CLS][UNK]横浜ＤｅＮＡ、遠征時の外出禁止新型コロナ拡大で（神奈川新聞・[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]※[UNK]は紙面か会員登録で	1
1234576867396485121	[CLS]そう言えば、ダイヤモンドプリンス号に乗っていた人が[UNK]したその足で、横浜市内の寿司屋へ行ったって話聞いて、あり得ないなと思った！生物は、控えて、検査[UNK]も自宅療養すべき！外出は、控えるのが常識じゃない？あの空間に、[UNK]週間以上いた[UNK]だし…	2
1234574508415021056	[CLS]電車[UNK]るのは[UNK]だったかいつもと変わらない西武線始発……	1
1234571485215260672	[CLS][UNK]まだ電車でディズニー行ってた頃に、最寄り駅から武蔵野線で早朝の西船橋を過ぎた後にブルーの[UNK]系と[UNK]だけで、ディズニーに[UNK]気になってました。[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉ[UNK]	2
1234570969022435331	[CLS]出勤（‘・ω・[UNK]）[UNK][UNK]！！（＠都営浅草線[UNK]駅ｉｎ墨田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK]Ｉ	0
1234566295166672896	[CLS]私は[UNK]で＃ホノルルで遊び尽くすをやってみたい！＃[UNK][UNK]と＃[UNK][UNK]企画！旅行券[UNK]円分とハワイ[UNK]泊分のセットが当たる！＃ハワイ[UNK]でやってみたいことを教えてね⇒[UNK]：／／ｔ．ｃｏ／Ｇ[UNK]ｂ[UNK][UNK]	0
1234565158527094784	[CLS]おはよう[UNK]気温[UNK]℃です[UNK]の雨のせいでしょうか湿度はあり[UNK]が[UNK]ます[UNK]にお気をつけて[UNK]ください	1
1234562594695811073	[CLS]＠[UNK]＿[UNK]電車の中で[UNK]すると、みんな[UNK]顔で（・[UNK]・＝・[UNK]・）してるよ．．．ぼくはその[UNK]顔で[UNK]してる奴を見て[UNK]してるｗ異常過ぎて[UNK]．．．	2
1234560202503884800	[CLS]人[UNK]、狭い場所、換気の悪い場所、感染しやすい。電車車内なんてまさに。	1
1234553446109306880	[CLS]羽田の新ルートってこれくらいの高さで品川とか新宿通るんだよね〜[UNK][UNK][UNK]＃海外旅行＃国内旅行＃旅行＃旅行好きな人と繋がりたい＃旅行好き＃[UNK]＃[UNK]＃飛行機＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃全日空＃[UNK]＃[UNK]＃[UNK]＃羽田空港＃羽田新ルート[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1234547365463220225	[CLS]＃[UNK]葛飾[UNK]店[UNK]店、店長のりょうちゃんが[UNK]気が[UNK]女性って事もあり、女子飲みには[UNK]店だね〜。＃[UNK]非公認[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1234546119616520192	[CLS][UNK]に[UNK]から次回出勤の通達が届きました[UNK][UNK][UNK][UNK]月[UNK]日[UNK]に[UNK]『[UNK]ＥＰ』[UNK][UNK][UNK][UNK]月スタートから[UNK]の世界に[UNK]って下さい[UNK][UNK]＃[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｓ[UNK]	2
1234544759256956928	[CLS]推奨してなかった[UNK]か？夫の会社はすでに時差出勤か[UNK]。ただ派遣の方が機密上の問題で[UNK]できないので、その関係で、管理職が[UNK]で出勤している状態。子供が休みになると、[UNK]を軽く見ていた人も、いよいよ[UNK]か、[UNK]ざるを得なくなり、それで少しは、電車も[UNK]しないかな。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1234543792868323328	[CLS][UNK]こんな時間に[UNK]今日の配信は[UNK][UNK]と思います[UNK]今日は出勤予定[UNK]！[UNK]：[UNK]－[UNK]：[UNK]あがりです[UNK]お問い合わせお待ちしております[UNK]お[UNK]なさい[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ	2
1234529179900661761	[CLS]＃新型コロナ[UNK]の蔓延防止には、高齢者間の感染を拡大するハブを抑える事が重要な[UNK]。高齢者の生活時間を調査すると危険な場所は学校ではなく[UNK]＃パチンコ[UNK]＃邦楽[UNK]＃カラオケに関わる場所だ[UNK]。・閉鎖すべきは学校ではなく｜[UNK]の[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1234529172556369920	[CLS]＠[UNK][UNK]ａ＠[UNK][UNK][UNK][UNK]Ｒ[UNK]Ｗ[UNK][UNK][UNK]飲みに[UNK][UNK]	0
1234529050175033347	[CLS]＠[UNK]＿[UNK]感染してるのを分かって参加してたら[UNK]。でも、知らないで参加して後で感染してることが分かったなら[UNK]。運営側は対策をしっかりしていれば[UNK]はないと思います。オタクも感染し[UNK]行く人はいない。行くからには絶対感染しないという保証はないので（ライブハウスだけじゃなく電車でも）	2
1234528493192376320	[CLS]毎日満員電車に[UNK]いる人と、赤の他人との近距離会話が仕事の二人が、毎週末に[UNK]接触しても元気もりもり（年齢的に[UNK][UNK]体調はよくない）[UNK]幸せよね。お注射[UNK]すぎ[UNK]。	0
1234525669301743616	[CLS]＠[UNK]＿[UNK]＿ｓ＠[UNK][UNK]ありがとう[UNK]！うちも会社の近くの人もいるので出勤したいというスタッフは自由出勤にしています。自宅だと仕事ができないという事情もあるので考慮が[UNK]ね。	0
1234491795695759365	[CLS][UNK]末から旅行にでもと思いましたが、感染症の流行から移動について警戒が[UNK]れている[UNK]。この際旅行を[UNK]代わりに、学校給食[UNK]になった飲食店や食品販売店舗の[UNK]をここに来て思い付きました。幾つか候補も見つかりました。まずは新宿になるかもです。	0
1234518236323991552	[CLS]＠[UNK]＿[UNK][UNK]じゃ無いけど[UNK][UNK]に飲みに行って[UNK]＠[UNK][UNK]	0
1234515055208624128	[CLS]電車の向かいのお[UNK]。働き方改革と[UNK]代主張してる。[UNK]代正しく払うべきだけど、[UNK]で[UNK]る人には、最大のパフォーマンス上げでますかを常に問いたい。	2
1234514334534885376	[CLS]明日[UNK][UNK][UNK][UNK][UNK][UNK][UNK]日間の夏服[UNK]のだれか手伝って[UNK]でもやっと[UNK]卒業旅行楽しみすぎる[UNK][UNK]	0
1234512883137970176	[CLS]個人的な気持ちとしては会社に行きたくない（正確には電車乗りたくない。かな）けど、対面で話すのが一番良い	1
1234512013889458176	[CLS]＠[UNK][UNK]なので画質が…[UNK]自分も[UNK]せて[UNK]いました[UNK]数年後に頻繁に飲みに行くことになるとは露知らず…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1234511926329167874	[CLS]正直国内旅行はもう行き尽くした感があったけど、静岡県[UNK]言って最の高でした。ＳＬ、[UNK]駅、[UNK][UNK]、[UNK][UNK]の温泉に[UNK]港の[UNK]…桜の季節はさらに良いらしい！おすすめ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1234505518665744384	[CLS]＠[UNK]さんみたいな人が外国にもいた（＊[UNK][UNK]＊）[UNK]インチモニター[UNK]台をキャリーケースに入れて旅行に持って行く方法－[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1234505231876018177	[CLS][UNK]国会[UNK]んですか？？海外に旅行ですか？？？？[UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK]	2
1234504852752855041	[CLS]コロナで会社休みになった人達がお前[UNK]？飲みに行こうぜ！って連絡くれるんだけど[UNK]しとても[UNK][UNK]	0
1234504684615766017	[CLS]お休みの高校生のなかにカラオケに行っているらしい映像がニュース映像に？いいの[UNK]高校は休みにしない方が良かったのでは？三年生は休みにして[UNK]。大人がいかないのに？一人カラオケならいい[UNK]この閉塞感が爆発したら何が起こる？	1
1234504400120373248	[CLS]＠[UNK]＿[UNK]ｗお疲れ[UNK]！いつもは[UNK]位の人[UNK]ですが、今となっては[UNK][UNK]それも良いかな、と。[UNK]日も早く[UNK]人で電車の中で[UNK]日が来ると良いですね[UNK][UNK][UNK]もお疲れ様でした[UNK]	0
1234503459035967493	[CLS]限界すぎて電車で[UNK]聴いて頭降ってる	2
1234501091963703296	[CLS]今日もゲストハウスに帰ってきた！＃ゲストハウス[UNK][UNK]よ[UNK]・職場から近い・[UNK]いい・満員電車避けられる・最高の日本酒[UNK]・朝食付き・[UNK]泊[UNK]円・[UNK]で[UNK]みんなゲストハウスを知ったほうがいい。[UNK]逃したといって家に帰る人の気持ちがわからん！＃ノー[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1234500809368301568	[CLS][UNK][UNK]一日。不要な用なら外出しないでと言われれば、外出しない。買い物行かない。旅行の[UNK]見ても、行けるのかと思う。テレビ[UNK]、[UNK]ことの繰り返し…[UNK]ないの（[UNK]；）	2
1234500770575159297	[CLS]これは[UNK]！小中学生でなくとも大人でも面白そうだ。通勤電車で見てみよう！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1234498382015545347	[CLS]＠[UNK]田舎者はまだ電車内な上にバスはもうありませんです！またの機会に[UNK]りましょう[UNK]	1
1234498221088493569	[CLS]＠[UNK][UNK][UNK]ｖ今はお外[UNK]から、最低限の外出で、残りは自宅で幸せに[UNK]活だよね[UNK][UNK][UNK][UNK][UNK][UNK]	0
1234497918804975628	[CLS]美術館は[UNK]って言われても、[UNK][UNK]、触れるやつは[UNK]…ショップで[UNK]手に[UNK]普段良きこととされてる状況が全部[UNK]んだよ。あと、従業員を守らせてくれ。みんな館に住んでるわけではなく電車で遠くから来るんだよ。対面で答えるし、事務室や[UNK]は狭く窓無いよ。	1
1234497645856452609	[CLS]今は不要な外出を[UNK]．．．暗いニュースに負けないぞ！！！家でも[UNK]自重筋トレしてやるぜ！！！	2
1234497310756888578	[CLS][UNK]電車[UNK]（[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1234496385203879937	[CLS]簡単な話さ、通勤電車に乗るとライブハウスやイベント会場より[UNK]って言うと、経済活動が停滞するから、政府やテレビは言わない。それが[UNK]と[UNK]から、[UNK]国として経済に影響が少ない[UNK]業界を[UNK]にし[UNK]。経済損失安いし。[UNK]が[UNK]、[UNK]べ。って感じ[UNK]？	2
1234496048862658560	[CLS]不要不[UNK]外出は控える[UNK]が、ボクに会うことは[UNK]にとって必要かつ[UNK]のでどんどん会って遊びましょうね	1
1234495678346170368	[CLS]でも、どう考えたってこの現状では、症状を隠して出勤する人は、かなりの人数に上りますよ。だって給与補償も出ない、病院は来るなと言う、これで[UNK]申告する人が、どれだけいますかねえ？	2
1234495605990232064	[CLS]＠[UNK]＿＿[UNK][UNK]か[UNK]お店や旅行先で楽しい気持ちの時にチャレンジをして、[UNK]思い出で匂いの記憶を[UNK]できると良いですね（＊＾。＾＊）良い物も悪い物も、匂いに関連付いた記憶ってかなり強力に[UNK]れてしまうから、良い記憶[UNK][UNK][UNK]良いですね！！[UNK][UNK]	0
1234495421235417093	[CLS]今日は急遽後輩たち[UNK]人連れて飲みに行ったため、[UNK][UNK]倍の[UNK]になりました笑明日の晩飯こそ[UNK]とウイスキーにするんだ[UNK]	0
1234493927580819456	[CLS][UNK]景品、電車組には[UNK]すぎる。	2
1234493560210092033	[CLS]旅行の最後の週は[UNK]。演奏するためにコロナに[UNK]直面したアーティストとスタッフに感謝します。よく回復するように注意してください！＃[UNK]女子＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／Ｖ[UNK][UNK]	0
1234493449446944769	[CLS]＠[UNK][UNK]＃[UNK][UNK]セナ[UNK][UNK][UNK]お疲れ[UNK][UNK][UNK]ツイート[UNK]ありがとう[UNK][UNK]野球小僧さんは休みで沖縄県料理＋旅行を超楽しんでる[UNK]私もセナちゃんも野球小僧さんが超[UNK]よね[UNK][UNK][UNK]また明日[UNK]お願いしますｖお先にお[UNK]なさい[UNK][UNK][UNK][UNK]	0
1234493397353684992	[CLS]今日は電車寝過ごした！	1
1234493031618768896	[CLS]若者外出しないようにっていってるけど、高齢者や、高齢者の家族が外出[UNK]、いいのに。新宿で働いていますが、数ヶ月前の[UNK]、中国人[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ	1
1234492903369695234	[CLS]＠[UNK][UNK]日本で[UNK]番[UNK]電車が田園都市線の[UNK]〜渋谷の[UNK]時半くらいの車内でしょうか、、生き地獄の[UNK]、、	2
1234477992455233536	[CLS]ゾンビ[UNK][UNK]が延期になって、[UNK]の宿と飛行機どうしようかって相談しました。結果、「聖地巡礼と飲みに注力」「これで[UNK]温泉に行ける時間ができた！」というわけで、佐賀行きは決行します（‘・ω・[UNK]）[UNK]日の宿も変更しました。	0
1234491343038271488	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK]の旅行で[UNK][UNK][UNK]ったから食べれなかっただけな[UNK][UNK]抜くのは[UNK]、、[UNK]	2
1234491270317453313	[CLS]なんかそね！帰り電車無い放送してたね！詳しくはね！[UNK]みてね！そのうちね確認だね！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＧＴ[UNK]ａ	2
1234490724709617666	[CLS]ゆきかぜの[UNK]の勤務表月：出勤・[UNK][UNK]時間火：出勤・[UNK]水：出勤・[UNK]木：出勤・[UNK]金：出勤・[UNK]のため[UNK][UNK]ない土：休日日：休日出勤・[UNK][UNK]→昼食取る暇なし＃あなたの[UNK]の勤務表＃[UNK]：／／ｔ．ｃｏ／Ｘ[UNK]ｍＤ[UNK]ＭＰ[UNK][UNK]以外はその通り。	1
1234490704694374401	[CLS]ガンダムの曲でカラオケに[UNK]でしょうな	1
1234490448900583424	[CLS]家はもちろん外出時もマスクをしない派だけどここ数日、「マスクを付けた状態で[UNK]認識された！」というツイートをよく見るので[UNK]対応の噂あるＰＩ[UNK]マスク（黒）が[UNK]たので[UNK]みたけど[UNK]（鼻を[UNK][UNK]だったが、これではマスクの意味無しだし…）。ちなみに最後の[UNK]枚だった。	2
1234490353203335168	[CLS][UNK][UNK]朝の通勤ラッシュの電車に乗ったマスクマンが[UNK][UNK][UNK][UNK][UNK]はマスクしてなかったので[UNK]や[UNK]に触れずに乗って来ましたしかしかなり[UNK]	2
1234489361732780035	[CLS]＠[UNK]＿[UNK]素晴らしいです！私は駅で線路に落ちた男性を[UNK]としましたが、大勢いた周りの人は皆[UNK]でした。結局手前で電車が止まり事なきを得ましたが、日本[UNK]・・[UNK]と心から思いました。もう日本人に期待してはいけないのかもしれません。期待しなければ失望もないですもんね。。	0
1234489241943539713	[CLS]満員電車だけは[UNK]ならないからマスクだけでも早く！あと本数は[UNK]ないのかな、無理かな。	1
1234488805937184769	[CLS]＠[UNK][UNK]今日は日本史初めて総理大臣による小中高校一斉休校。朝[UNK]駅から柏駅に[UNK]の電車には女子高生が見受けられた市川市では感染者発見されたけど柏市ではまだなのかな？	2
1234488294815088642	[CLS]週刊少年ジャンプ、デジタル版を無料公開外出困難な読者向けに[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠[UNK]＿[UNK]より	0
1234488195263254531	[CLS]今日は日本史初めて総理大臣による小中高校一斉休校。朝[UNK]駅から柏駅に[UNK]の電車には女子高生が見受けられた市川市では感染者発見されたけど柏市ではまだなのかな？	2
1234488125289902080	[CLS]＠[UNK][UNK][UNK]※電車の[UNK]から初電までの仕事です（鉄道工事関連）	0
1234487526108221441	[CLS]コロナの影響は、高齢者介護施設にも及んでいて、職員は入口で[UNK]、[UNK]、体温測定、マスク着用、消毒液での掃除が[UNK]日[UNK]回、入居者の家族は面会[UNK]、職員も少しでも体調不良があれば、出勤停止、[UNK]。	0
1234485739728977921	[CLS]上司から「時差出勤をするに際し何時からの出勤を希望しますか？」と、メールで聞かれたのでほぼ全員が定時以外の時間を回答した結果、皆の意見は[UNK]られず「自己都合での時差出勤は認めません」とだけメールで言われ全員通常出勤になったうちの会社はやはり[UNK]なと再認識	2
1234485590164246528	[CLS]＠[UNK]＿[UNK]いいに[UNK]〜（[UNK]・ω・‘）自分、[UNK]月から[UNK]月終わりまで、マスク無しで外出するとほぼ一発ＫＯで風邪か[UNK][UNK]くるから花粉症でも風邪[UNK]いるわけでなくてもマスクが手[UNK]ません[UNK]	0
1234485447050424320	[CLS][UNK]更に外出人口減少に拍車が掛かってる経済の影響もろに受けるな〜帰る！	2
1234485079050571782	[CLS]九州の炭鉱鉄道がこれで全て終わりになる。ー「炭鉱電車」[UNK]月に[UNK]三井化学大牟田工場、廃線を正式発表[UNK]：／／ｔ．ｃｏ／[UNK]	2
1234483660981583873	[CLS]＠[UNK][UNK][UNK]は[UNK]と電車だ[UNK][UNK][UNK][UNK]	0
1234483067558887425	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK]＠Ｄｒｅａｍ[UNK][UNK]沖縄行きたい（[UNK]°[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]ω°[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]）小[UNK]の夏休みに家族旅行で行ったきりだから…[UNK]たい	2
1234482721805623296	[CLS]時差出勤より[UNK]勤務にしてほしい	1
1234482318993055744	[CLS]コロナウイルスの関係で[UNK]は時差出勤になり、[UNK]時〜[UNK]しても良いことになりました。「つまり朝の時間で[UNK]好きなことできる[UNK]」って思って[UNK]してたら、総務に「遊んで良いってことではないから肝に命じてね」と言われました[UNK][UNK][UNK][UNK][UNK][UNK]	0
1234482193239461888	[CLS]寒いので少し外出します	1
1234482059629887488	[CLS]＠[UNK]＿[UNK]あ、[UNK]なの（笑）[UNK]いつでも飲みに行けるねｗ	0
1234481924443262976	[CLS]しかし電車[UNK]な。ドア横マンもほとんどいないわ。	1
1234481210706935808	[CLS]＠[UNK]＿[UNK][UNK]ですが、運転台を持たない電車の「サ」と客貨車の車掌室の「フ」で違和感ありますが、電車のお尻に[UNK]いた[UNK]よ。終点では機回しならぬ「電車回し」が[UNK]が…[UNK]	1
1234481049247174657	[CLS]若者のせいって誰のせいでもない[UNK]ｗ[UNK][UNK]の時間かけてなにを議論してんだか若者の不要不[UNK]外出やめてって言うなら休み明けから仕事休業でｗ	2
1234480973934297088	[CLS]ＪＲ西日本[UNK]系（近[UNK]Ｂ[UNK]編成）「急行[UNK]」ＪＲ東日本信越本線新潟[UNK]．[UNK]．[UNK]＃鉄道写真＃鉄道[UNK]＃撮り鉄＃電車＃ＪＲ西日本＃[UNK]系＃急行[UNK]＃ＪＲ東日本＃新潟駅＃信越本線＃状況が状況なので撮り鉄休止中＃過去の撮り鉄写真載せております[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1234480187443564544	[CLS]少し[UNK]かもしれないけど、最近はコロナウイルスの影響で電車が[UNK]たり、飲食店などが[UNK]たり、外出を[UNK]する人が多いと思うけど、これくらいの世の中の方がちょうど良い気がする。[UNK]が収束したら、今度は夏休み明け[UNK]人が増えるのかな（＆[UNK]；＿＆[UNK]；。）	1
1234480065968099328	[CLS]子供連れ出勤[UNK]！！[UNK]が[UNK]れてやる！＃[UNK]	0
1234478532442509313	[CLS]コロナでみんな外出を自粛するから経済は停滞しそうだけど、ＩＴ系は稼ぎ時だと思う	1
1234478467325947906	[CLS]全国でショッピングモールを運営するイオンモールは、政府の要請を受けた臨時休校で出勤が難しい従業員もいることなどから、[UNK]日…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
