1264853216539205632	[CLS]本当に本当にこれこれ。これからは外出自体が価値ある行動になるので武器がなければ存在しないと一緒。[UNK]で[UNK]されたお客様にどうやって検索して探してくれましたか、と[UNK]自分の武器がわかるはず。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｏ[UNK]	2
1264853083277807617	[CLS]ライブハウス休業でも[UNK]電車[UNK]て草[UNK]	0
1264853080425631745	[CLS]そうはいっても「[UNK]！これから[UNK]！」[UNK]ことはないんだから。第二波・長期戦に備えておく。というわけで[UNK]マスクを[UNK]枚買いました！￥[UNK][UNK]。出勤になったら毎回マスク使うから[UNK]！販売もされてるけど消費量を考えると[UNK]やつが経済的[UNK][UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK]	0
1264852936036777985	[CLS]＠[UNK]私今から出勤というど[UNK]	1
1264852575553114112	[CLS]解除されたので飲みに行く。	0
1264852252637884418	[CLS]一言[UNK]、マスクは絶対[UNK]、外出自粛にも協力はできない。世の中の考え方があまりに過剰すぎて[UNK]しまう。。[UNK]の時もそうするんだよね？新しい生活様式を[UNK]られてもそれは実践できない。	2
1264851792610770949	[CLS]電車乗ってたら[UNK]満員電車で[UNK]ｗ	2
1264851027083190276	[CLS]＠[UNK][UNK]＿[UNK]働いている世代は使えない。つまり、老人が旅行し[UNK]コロナで[UNK]ぬと。高齢化対策に[UNK]よ、政府はｗ	2
1264835564143968259	[CLS]解除＝通常出勤＝平日飲酒自粛[UNK][UNK][UNK][UNK][UNK][UNK]＃[UNK][UNK]	0
1264850824238297088	[CLS]てか電車乗りたくない感ある、[UNK]で[UNK]良いのに[UNK]。	0
1264850214076035073	[CLS]Ｎ国改め[UNK]党と旅行半額補助券のダブルパンチで日本の今後を[UNK]心配している。。。	1
1264849440076005376	[CLS]明日から通常の月〜金[UNK][UNK]に戻った時差出勤は継続だけど	1
1264849409084231680	[CLS]渋谷を小一時間[UNK]が、すぐ[UNK]したくなるのにできる場所がない。これはうん[UNK][UNK]には外出厳しいな。家に[UNK][UNK]…	2
1264848629082148865	[CLS][UNK][UNK][UNK]バッグはお気に入りだから[UNK]の時はいつも愛用してるよ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK][UNK]	0
1264848456511700992	[CLS][UNK]の今日限りで[UNK]中止令…うちの会社[UNK]ないのか？客先への外出も[UNK]って人事部に言われたくないわ。[UNK][UNK]会社は人事部が[UNK]なんだな。営業部門長もドン引きだ[UNK]。ちなみに東京都の指針は無視でよいと通達も社外秘で発行された。＃緊急事態宣言全面解除	2
1264847964352049154	[CLS]＠[UNK][UNK]。私は出勤でしたが、ほとんどやることが無いまま一日が終わりました[UNK][UNK][UNK]	2
1264847932374675457	[CLS]カラオケも営業が再開が始まった[UNK]、大半の人は週末は[UNK]って思ってる[UNK][UNK][UNK][UNK]、江戸川の河川敷でマスクしないでスポーツしてた人が何人も居た[UNK]、マスク無いなら外出するなよ。。。[UNK]で、月曜だから[UNK]・ラブポップを見る（＊＾＾＊）→続く[UNK]	0
1264847812266610689	[CLS]コロナ[UNK]を防ぐ為にダイエット中！！[UNK]でも[UNK]れるダイエットを模索。基礎代謝が落ちて、運動もせず、外出は全て車！今の所良い感じ！！仕事は[UNK]から開始です。入りたてでやっと[UNK]頃に自粛。ログインパスワード[UNK]よ．．．一気に[UNK][UNK]．．．	0
1264847576236322818	[CLS]日本も是非、期間限定で[UNK][UNK]日制を導入して国内旅行と国内消費を[UNK]ましょう！[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1264847245880381440	[CLS]＠[UNK][UNK][UNK]家で飲むとね弱いけど外に飲みに行くと強い[UNK][UNK]俺もゆきちゃんと飲んでみたいの[UNK][UNK]	1
1264847062308282368	[CLS]緊急事態宣言解除後のあさ[UNK]の予定[UNK]にも再開とり鉄移え（写真とっての[UNK][UNK]）ライブ参戦は[UNK]月下旬から再開遠くの乗り[UNK]（旅行）は[UNK]月下旬から[UNK]：／／ｔ．ｃｏ／[UNK]	1
1264846925720780800	[CLS]フェイスシールドして電車に乗ってる人を初めて見た	1
1264846634342477824	[CLS]緊急事態宣言解除、された[UNK]ね[UNK][UNK]外出ができる[UNK]＃緊急事態宣言全面解除	2
1264846326962876416	[CLS]ガールズバールカ[UNK][UNK][UNK][UNK][UNK]分[UNK]円[UNK][UNK]飲み放題[UNK][UNK]カラオケ歌い放題[UNK][UNK][UNK][UNK]翌[UNK]時[UNK][UNK]の出勤[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]れい[UNK]らん[UNK][UNK]待ちしてます[UNK][UNK][UNK][UNK]－[UNK]－[UNK]＃ガールズバールカ＃西武新宿線＃中野区＃夜のお仕事＃[UNK]＃[UNK]＃[UNK]＃新井薬師＃中井	0
1264846053326684160	[CLS][UNK]座って通勤できたのは生まれて初めての経験だった。高速も渋滞なし、電車も遅延なしという正常な世の中から、またあの異常な世の中に移行するんだな…（＠[UNK]駅－＠ｚ＿[UNK]＿[UNK]中央区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1264846030152982529	[CLS][UNK]の出勤予定つぐちゃん[UNK]〜[UNK][UNK]ちゃん[UNK]：[UNK]〜[UNK][UNK][UNK]〜[UNK]：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK]	1
1264845880584110080	[CLS]国内旅行の半額補助やプレミアム付き食事券、[UNK]月下旬開始へ…予算[UNK]・[UNK]円確保（読売新聞オンライン）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＩＮ[UNK]	1
1264845779740397568	[CLS]緊急事態宣言解除されたけど、休日の不要不[UNK]外出は[UNK]し、歌や応援は距離を置くかリモートと言われてちゃ、結局何も変わらないな[UNK]	2
1264844838496645120	[CLS][UNK]か月東京にいながら電車乗ってないんだけど電車乗るの怖い。[UNK][UNK]ないの中学上がる前以来。	2
1264844760444887042	[CLS]解除は良いけど電車通勤は[UNK][UNK]。おそらく混雑しそうだ。自分は自転車通勤だから良いけど。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1264844584800129025	[CLS]もう電車はほぼ[UNK][UNK]方だ[UNK]。[UNK]なくなった。	2
1264843576980062213	[CLS][UNK]日から普通出勤がスタートすることが確定[UNK]ました。[UNK]	0
1264842879379234817	[CLS]＠ｎ[UNK]ｙ[UNK]仕事終わって、地下鉄の電車の中で、読みました。吉祥寺の香り、[UNK]わかる気がします。友達の事もコラムの短いなかによく表現できていると思います。読みやすいです。[UNK]	0
1264842177152118785	[CLS]＠[UNK]＿[UNK]そこは思う。[UNK]受験生だし。満員電車での通学は…[UNK]から複雑	1
1264842055898955776	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]電車[UNK]ますね[UNK]解除になったら[UNK]だろうからまた[UNK]次感染が[UNK]よね[UNK]本当に[UNK]よね[UNK]明るい気持ち、前向き思考が[UNK]番ですよね[UNK]笑う事が体にも良いですからね[UNK][UNK][UNK]	0
1264839157433593856	[CLS][UNK]／オールドスパイス[UNK]緊急非常事態も解除の方向に進んでますまだまだ様子を見ながらの生活になり[UNK]が、[UNK][UNK]中だろうが、[UNK]中だろうが、常にいい匂いで居たいですね[UNK]￥＋[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1264838332221030400	[CLS]今日で流山までのスクーター通勤は終わり[UNK]これから帰宅に[UNK]ｋｍほど走り、明日は電車通勤して仕事車を乗って帰る[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1264837996865441792	[CLS]予防に夏〜加えたいのは[UNK]＃[UNK][UNK]に[UNK]迄加える事でどれだけ[UNK]か[UNK]＃旅行にも携行する事でスポットスポットで＃リスク排除できそう＃医療[UNK]温泉[UNK]巡りも＃[UNK]の機能回復には＃スポーツ選手もやってください＃メディカル[UNK]巡らなくても集中入浴を合宿に＋[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK][UNK]	1
1264836095692308481	[CLS]マジか！政府の旅行半額補助、[UNK]月下旬から外出自粛緩和に合わせて[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＠[UNK]＿[UNK]より	2
1264836058283249664	[CLS][UNK]に中韓からの旅行者も受け入れる[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1264817998545604608	[CLS]今日銀行に用があった為外出したんだけど、マスクしてないから人増えたと感じました！緊急事態宣言解除＝マスクしないって勘違いしてる人が増えてると思いました！（＆[UNK]；＿＆[UNK]；）	2
1264835335604670464	[CLS]旅行好きで観光業やってるぼくは[UNK]けど、こんなところよりも本当に[UNK]る人にあげた方がいいような。国内旅行の半額補助やプレミアム付き食事券、[UNK]月下旬開始へ…予算[UNK]・[UNK]円確保：経済：ニュース：読売新聞オンライン[UNK]：／／ｔ．ｃｏ／[UNK]	1
1264835041038749698	[CLS]新しい生活様式と、[UNK]補助って矛盾してないか補助された[UNK]で電車じゃなくて[UNK]使ってカプセルホテルとかも使うなってことかな	1
1264833834287132672	[CLS]＠[UNK]ありえないです、満員電車乗るから[UNK]	2
1264833823532920833	[CLS]＃さよなら安倍総理[UNK]の旅行、[UNK]等を[UNK]してるよね。	0
1264832682095083525	[CLS]東京駅、ちょっと人増えてる相変わらず電車は[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1264832607994306561	[CLS]＠[UNK]＿＿[UNK]外出の時も、ご注意を	2
1264830808788877313	[CLS][UNK]月から旅行半額補助って本当に気が[UNK]るとしか思えない。。＃さよなら安倍政権＃旅行半額補助	2
1264830275306967041	[CLS][UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃飲み物＃電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1264830175574806529	[CLS]緊急事態宣言解除の直後に、国から皆[UNK]！旅行いこう[UNK]！！だって。マスクも[UNK]も大半の方はまだだし、それは置いても、[UNK]秋くらいまで静かにして[UNK]が良さそうだ。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1264829253624844293	[CLS][UNK]な電車内座席一個[UNK]で皆[UNK]座ってるわ	0
1264828979032121345	[CLS]俺の仕事内容（今日）[UNK]時に出勤洗い物して食札並べて[UNK]して[UNK]して[UNK]して洗い物して終わり、、、、仕事？これ[UNK]？	2
1264828965316784129	[CLS]＠[UNK][UNK]海外旅行行くのか、隔離生活味わいに行くのか。	1
1264828383550033920	[CLS]徐々に国内旅行は増加するだろうけど、海外旅行はいつ頃解禁かな。これ[UNK]は日本が[UNK]も、諸外国の対応にもよるだろうから、秋とかまでは厳しいのかな。自主隔離付きの海外旅行は行きたくないしな。	1
1264827980859060224	[CLS]こうやって第[UNK]波が、って思ってるよね皆。きっとそうだろうと私も思う。旅行半額補助など[UNK]月開始へ＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ[UNK]Ｚ[UNK][UNK]	1
1264827637421076481	[CLS]何も考えないツイート[UNK]。数日前から[UNK]年ほど放置していたギターを弾き始めた。コードや[UNK]が[UNK]ないばかりかチューニングも[UNK]なかったが[UNK]譜を見ながら音を出していたら、[UNK]とギターソロ[UNK]曲ずつ通して[UNK]ようになった。次にＷｅｂ飲みに参加[UNK]披露しようかな。[UNK]曲だけど。	0
1264826812544081922	[CLS][UNK]したいです。[UNK]で楽しむとなると夜しかないんだよ[UNK]	2
1264826543311814659	[CLS]今日も今日[UNK]カフェ出勤新メニューあるよ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1264826513087586304	[CLS]完全終息してない状況で、離島に殺到したら？発症者[UNK]パニック[UNK]…第[UNK]波、第[UNK]波を意図的に[UNK]としとるのか？夏の甲子園や、花火など中止を決断した人達が[UNK]ん…※高校総体中止が、なぜあまり話題にならん[UNK]？旅行半額補助など＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1264826449921363968	[CLS]国内旅行、半額…じゅ[UNK]。	1
1264825588193222657	[CLS]外出自粛解除一発目[UNK]してきた[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1264823810508812288	[CLS]＠[UNK][UNK][UNK]に、電車やバスの交通機関の値段値上げは無理かな。この案でも、徒歩・交通機関利用者の対策が出来てない…海水浴系列でも、売店は不況のなか、少しでも売り上げたい。でも感染はしたくない。第[UNK]波[UNK]。もう少し自粛してくれ。…の[UNK]で判断は厳しい…	1
1264823280499691521	[CLS]旅行や外食って、元々経済的に余裕がないとできない。今、本当に[UNK]る人たちを助ける気は全くないってことでよいでしょうか。＃さよなら安倍政権[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1264823068884516864	[CLS]旅行代理店を[UNK]なくても使えるのか、そこが問題だ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1264821757208190976	[CLS]やるなら旅行会社を[UNK]ないでほしい。パック旅行は[UNK]んだよね。精神的に。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1264821537468583938	[CLS]二度目の外出で[UNK]なので、[UNK]は[UNK]もっと弁[UNK]	1
1264820854694666240	[CLS]限界旅行はそもそも危険性低いのでは？	2
1264820048008372224	[CLS]これで行くと[UNK]月まで温泉旅行は無理って事？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1264819945629605888	[CLS][UNK]外出[UNK]買って[UNK]？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1264819868991320064	[CLS]路面を走る電車が飛騨の高山まで・・・[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ[UNK][UNK]	1
1264819422373404672	[CLS]不要不[UNK]なない買い物しに秋葉原へ、電車は[UNK][UNK]回目の非常事態出るかもね。	2
1264819201182765062	[CLS][UNK]中止（・[UNK]・）（＠[UNK][UNK][UNK]，Ｔō[UNK]ō）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈａ[UNK]	2
1264793687374127110	[CLS]グループ[UNK]たら[UNK]が来ると流星群だというので早速[UNK]して[UNK]お願いして来た[UNK]に旅行券置いてきました[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1264817407756873728	[CLS][UNK]さんは島ちゃんと[UNK]ＤＪかな＃[UNK]	1
1264816254247792643	[CLS]どこかの知事は公約に満員電車の解消なんてできもしないこと掲げてたよな。	2
1264815822104522758	[CLS]＠[UNK]＿[UNK]朝の出勤時はマスク無しの人ほぼ見ないけどな[UNK]の間、[UNK]マスクで車内で[UNK][UNK]してる人いて[UNK]はしたけどね…（怒[UNK][UNK]怒）	1
1264815558182105089	[CLS]した方がいいと言いました。陽性反応が[UNK]、出勤停止です。今は、自宅で隔離対応してます、[UNK]ました！[UNK]どうなる？	2
1264814717584850944	[CLS][UNK]／[UNK]／[UNK]杯目つけ麺道たけし[UNK]利用回数[UNK]回（[UNK]年投資額累計[UNK]円）購入僅か[UNK]か月半…浅草にて自転車タイヤパンク→[UNK]まで[UNK]分かけて帰宅日常、電車は不使用全て自転車利用なので走行距離（利用頻度）が[UNK]ない[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]つけ麺あつもり[UNK][UNK]円＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1264814540652339201	[CLS]会社からコロナ中に出勤した人全員に一日[UNK]円支給するという報告が！！全部で[UNK]円くらいの臨時収入ががが！	2
1264814344446959618	[CLS]こういうカネの使い方は[UNK]。イン[UNK]ありきの国内旅行の体質を壊さないと、またこういう事になる。数年かけて国内旅行誘致のための補助金を地方自治体に出し続け、[UNK]は[UNK]程度で[UNK]世の中にしてくれ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1264814112984293376	[CLS]＠ｃｃ[UNK]仕事ファイトです！満員電車にお気をつけ下さい！楽しいツイートのおかげですね！[UNK]	0
1264811256805945347	[CLS]煮込み時間考えると出勤時間ギリギリ[UNK][UNK][UNK][UNK]	0
1264811071056953346	[CLS]安倍[UNK]に[UNK]、悪いが、[UNK]、この事態だから毎日出勤して当たり前。批判はあったが、星野源とのあれもあった[UNK]。安心していいのは、総理が休み[UNK]だよ。それまで、気を付けている方は、気を[UNK]はいけないかと。	2
1264810043838304257	[CLS]＠[UNK]＿[UNK]私は、節約しないと[UNK]ないグループ所属なので、お肉券[UNK]食べたいけど食べない。旅行券[UNK]、温泉行きたいけど、行かないと思う。[UNK]人[UNK]円[UNK]、消費し[UNK]程日本て豊かなのかな？収入は減ってるし、仕事は、どうなるかわからんし、[UNK]使えないよ。	2
1264808554382290944	[CLS]＠[UNK][UNK]旅行行けない人補助金お[UNK]します	0
1264807089269964801	[CLS][UNK]で体入来て、その日に本入決まってこれから[UNK]ます！の中で次の日の出勤時間送って了解です！の返事が来たのに次の日から連絡取れなくなる現象何？笑[UNK]ならもっと上手くやってくれ[UNK]	1
1264806189050630145	[CLS]仕事行って終わって帰って来た〜[UNK]笑今日は主に初夏の[UNK]の打ち合わせと[UNK]ヶ月位職場が営業自粛していたので掃除等をして終了[UNK]明日も午後から出勤で料理の[UNK]をして営業出来る様に体制を整えます[UNK]自撮り[UNK]つけたけど髪伸びて来て自分の[UNK]の激しさがなかなかわかるね（[UNK][UNK]‘）笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK]ｖ	0
1264805454992961538	[CLS]高校時代に実家で皆で宴会した時の写真が出てきた。（未成年飲酒してないか？？）あれから、まもなく[UNK]年か。（その頃からお[UNK]、続いている方がいるのも、[UNK]）毎日、学校行くのにＰ－Ｕ－ＫＣ－[UNK]－規制の[UNK]してたな。もしくは新京成電車で[UNK]、[UNK]、[UNK]、[UNK][UNK]か[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1264803755431624704	[CLS]＃緊急事態宣言全面解除がされたからといって、＃コロナウイルスとの戦いが終わった訳ではない。無闇に外出しないこと、それが、自分を守り大切な人を守ることに繋がる。	0
1264803668873736196	[CLS]国民の多くは国内旅行の半額補助より現金の方が喜ぶんだと思う。[UNK]．[UNK]円だって。[UNK]ショップで売れるのか？	2
1264802909666938881	[CLS][UNK]、満員電車が復活したら…いま「電車の座席」に求められるモノ（現代ビジネス）[UNK]：／／ｔ．ｃｏ／[UNK]Ｂ[UNK][UNK]	0
1264802541478395904	[CLS][UNK]月[UNK]日（火）監視銘柄。＃株＃期待値[UNK]＊果たして、外国の旅行者は日本に戻ってくるの？？？検査も[UNK]しない日本へ、来るの？？？嘘ばかりの日本のトップの言葉をだれが信じるの。	2
1264802026250108929	[CLS]＠[UNK]二月末以降、特に三月に入って旅行目的で出国した人が帰国後にコロナを蔓延させた可能性が高いです。[UNK]でチャーター便で帰国させた人も多くいると思います。国はこの人達から損害賠償請求す[UNK]。今日本で[UNK]るコロナは欧米経由が由来です。中国人では無く[UNK]日本人が持ち込んだ[UNK]	2
1264800431043039237	[CLS]新型コロナウイルスの感染拡大で打撃を受けている観光業や飲食業向けの需要喚起策を[UNK]月開始へ「[UNK]キャンペーン」国内旅行の代金を半額補助（[UNK]泊あたり最大[UNK]円）などがある[UNK]＾＾[UNK]対策だ＾＾旅行いっぱい行きたい[UNK][UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK][UNK][UNK]	0
1264799963269087232	[CLS]＠[UNK]＿[UNK]外出れない[UNK]	2
1264799740186619904	[CLS]実家に[UNK]でほぼ[UNK]日振りくらいの外出。乗り換え[UNK][UNK]岐阜屋。[UNK]れる。[UNK]人歩いてない[UNK]。このところ観光客が多かったから[UNK]そう感じる。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1264799399114240001	[CLS]（＊[UNK][UNK][UNK]）ノツーリング行くぞ！旅行半額補助など[UNK]月開始へ＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ[UNK][UNK][UNK]	0
1264798312240001024	[CLS]証明書自動交付機が廃止され、かつ最寄りの出張所は月末まで休みの為電車で二駅離れた杉本区役所まで行き、用紙に共有の[UNK]を使って書き（持参していないことを後悔）、番号を[UNK][UNK]人待ち。空港の[UNK]カウンター並みに[UNK]合った空間にて順番を待つ。この[UNK]感染リスク増。	2
1264795842159902722	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]剛[UNK][UNK][UNK]＃[UNK]＃[UNK][UNK]そうだ[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]材料が[UNK]作りましょう卵[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]外出自粛材料[UNK]のちょっと時間かかる[UNK]食べたい[UNK]和[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK][UNK][UNK]	0
1264794345174994946	[CLS]ランチ休憩までに[UNK]Ｄしたから、[UNK][UNK]のためには今日は最低あと[UNK]Ｄはやりたいところ。時間さえ[UNK]超余裕なんだけど、あまり[UNK]長時間働きたくはない。[UNK][UNK]して、コーヒー飲みに行ってからやるとするか[UNK]	1
1264794206863626241	[CLS]出勤、[UNK]気分転換以外のメリット少ないな。ミーティングは対面の方が[UNK]もしてたけど、事前準備や進行がしっかりして[UNK]概ねＷｅｂ会議で済む感じ。むしろ、対面の会議より脱線が減って[UNK]がする。あとは技術的な安定性だけか[UNK]。	1
1264794206733692928	[CLS]＠[UNK]そう思った。時差出勤、選択的リモート、週[UNK]出勤日などなど、考えられるアイディアは[UNK]あるよね！	0
1264793877602426880	[CLS]緊急事態宣言解除されたから飲みに行ける。私はこの言動がバカとしか思えない。自分は感染しないと思ってる[UNK]な…[UNK]が亡くなって、どれだけショックを受けたのかもう[UNK]のかな…	2
1264793874158911488	[CLS][UNK]制限で[UNK]たけど、[UNK]多くなってカロリー消費が減り、リバウンド。ちょっと[UNK]と、[UNK]また[UNK]からと[UNK]爆食い。急に明日から出勤なんだけど、スーツは入るのだろうか。。。	1
1264769746995523586	[CLS]＃[UNK]勤務推奨東京はまた緊急事態宣言解除していないのに、[UNK]月中頃と同じくらいの電車の[UNK]具合だった…。緊急事態宣言が解除されても[UNK]勤務推奨[UNK]はず…。[UNK]勤務はどこいった[UNK][UNK]	2
1264792622792536064	[CLS]＠[UNK][UNK]、[UNK]は[UNK]ゲーム！[UNK]好きなら[UNK]手を出してみて笑私は好きな声優さんもいるけど、声優推しよりもキャラ推しか[UNK]飲みにいって語るネタが増えたね笑コロナ明けまた飲みに[UNK]！	0
1264791581044797442	[CLS]眉[UNK]に続いて、[UNK][UNK]もはじめます！！[UNK][UNK][UNK]もちろん[UNK]出勤時♪♪♪♪＃新宿＃新宿[UNK]丁目＃ビュー[UNK]＃[UNK][UNK]＃眉[UNK]＃ゲイ	0
1264790418266308609	[CLS]＠[UNK][UNK]本当は姿勢だけじゃなくて重心移動による操作性や[UNK]リスクにも触れたかったけど、それは又の機会にします。ハードバックの特性なども面白いかも知れないですね。私自身は走り込みしてから決めるので、張り調整は自前です。外出時、場合によっては設定も変えてますよ。	0
1264789615380029440	[CLS]＠[UNK]京急、金沢区から品川方面電車は乗客[UNK]割近くしてない方[UNK]ます。	2
1264789304754073602	[CLS]まだ、もう[UNK]〜[UNK]ヶ月くらい旅行は控えるべきかなと思っているので、[UNK]の寿司屋に行くくらいの楽しみは[UNK]あった方が。	1
1264788783108468736	[CLS]満員電車にも[UNK]なくて済むし、通勤時間を他のことをやる時間に当てられるし、家で仕事をしたほうが上司や部下を気にする必要ないし、やってみると[UNK]仕事も[UNK]と喜んでいた我が友だったが、、明日から普通に出勤するのだろうか、、、	1
1264787964787175430	[CLS][UNK]のＴＨＥ[UNK]開催有無問わず、[UNK]対応して欲しい[UNK]。[UNK]周年祝いたいけど、今の御[UNK]で新潟まで行くのは[UNK]。しかも、移動がバスか電車…。[UNK]、そこでコロナに[UNK][UNK][UNK]し。開催したらＤＶＤ買う[UNK]、柔軟な対応待ってます！＃[UNK]＃[UNK]	0
1264786526098960384	[CLS][UNK]歩いてたら[UNK]だってさ、[UNK]。韓国の[UNK]さんら[UNK]が出てる。アジアで[UNK]番肉が[UNK]のは韓国だと思うんだけど。早く普通に旅行したいねえ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1264786257810345984	[CLS][UNK]勤務は[UNK][UNK]終了（今のところ）[UNK]月からまた電車通勤かと思うとちょっと[UNK][UNK]	1
1264786113941524480	[CLS][UNK][UNK][UNK]Ｎｏ．[UNK][UNK]です[UNK][UNK]：[UNK]まで出勤してます〜！日々のストレスを癒しに[UNK]みませんか？[UNK]可愛い子たちがお[UNK]方を待ってます[UNK]Ｎｏ．[UNK][UNK]ちゃんプロフィールはこちらから[UNK][UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK]＃美少女＃制服[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1264783374360567808	[CLS]大半の会社が生産性重視で時差出勤（人によっては[UNK]時[UNK]とかの[UNK]）をやめて通常出勤に戻るだろう。日本人は働きすぎと反省せずに。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1264783340147621888	[CLS]＠[UNK]＿＿[UNK][UNK]さん、[UNK][UNK][UNK]はしばらく[UNK][UNK][UNK]の[UNK]ライブリレーを観れて良かったです。お[UNK]も元気[UNK]ね。話しは変わり、今年の[UNK]月は往復共寝台特急サンライズ瀬戸号に乗車して四国地方へ旅行に行く予定です。	0
1264782993203195904	[CLS]＠[UNK][UNK]家にいて子育てで仕事にならないなら出勤もできないですよね？普通に考えて。もしその女[UNK]で出勤するとしたら育児放棄以外に考えられない。	2
1264782642836238336	[CLS][UNK][UNK]／[UNK][UNK][UNK]のご案内[UNK]人気[UNK]出勤中[UNK][UNK]スムーズにご案内[UNK][UNK][UNK][UNK]開催中[UNK][UNK]分[UNK]円→[UNK]円[UNK]分[UNK]円→[UNK]円ＬＩＮＥ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＨＰ[UNK][UNK]：／／ｔ．ｃｏ／ｅ[UNK]ｙ[UNK][UNK]ご連絡心よりお待ちしております。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1264782004580540416	[CLS]＠[UNK]今使ってるＰＣだと[UNK]でも[UNK]なんですけどね。仕事しながら周回出来るのが利点です。ＰＣ離れてる時はＳＩＭ抜いたｉＰｈｏｎｅ[UNK]、外出時はメインのｉＰｈｏｎｅ[UNK]でやってます。給付金でＰＣ[UNK]するのもいいですね[UNK]（＊[UNK][UNK][UNK]＊）ノ	0
1264778455796682752	[CLS]私の最も[UNK][UNK]円の使い方は[UNK]さんがスペシャルゲストで[UNK]に出勤した日に[UNK]円の[UNK]を入れる事だと思うの	0
1264777862541750273	[CLS][UNK]＠浜町今日のランチ[UNK]石だい天ブリ刺し[UNK][UNK]瓶ビール×[UNK]お[UNK]は[UNK]で[UNK][UNK][UNK][UNK]も身が[UNK]（[UNK]＆[UNK]；[UNK]＆[UNK]；[UNK]）／＊味付け[UNK][UNK]でした（＊[UNK]ω[UNK]＊人）予約の取れない人気店[UNK]夜にここに飲みに行きたいです[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1264777603145072641	[CLS]ネット[UNK]のアメリカのドラマに触発されて、外出時はスーツにネクタイ[UNK]ます（＾＾）[UNK]してると[UNK]よね。	0
1264777166681600001	[CLS]＠[UNK][UNK]、電車の敵なら車でしょう。つまり[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1264777157005373440	[CLS]赤い電車好き（＊[UNK][UNK][UNK]＊）でも、今乗ってるのは[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｚ	0
