1269927544750555136	[CLS]必要[UNK]外出（＠金の蔵ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍｘ[UNK]Ｎ[UNK]ｒ	2
1269927477654089728	[CLS]＠[UNK][UNK]電車、会社、繁華街、商店は必要だとは思うけど外で[UNK]ｍ先見て人がい[UNK]いらないんじゃないかな？と。あとはしてない奴いて[UNK]な。と[UNK][UNK][UNK]いんだから。	1
1269926924882571266	[CLS]＠[UNK][UNK][UNK]複々線化後に停車駅へ。[UNK]検車区、電車区、車掌区は[UNK]へ移動。[UNK]の通勤時快速急行停車は混雑に拍車を掛けてる気がする。	1
1269926241575919616	[CLS]それ、人の子どもでも同じこと言えるん？「旅行に行けん[UNK]」って[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1269925949371367425	[CLS][UNK][UNK][UNK]’[UNK][UNK][UNK][UNK]♥[UNK]月[UNK]日月曜日♥【出勤メンバー】[UNK]：[UNK]〜れい[UNK][UNK]：[UNK]〜[UNK][UNK]：[UNK]〜[UNK][UNK]…[UNK]：／／ｔ．ｃｏ／[UNK]	0
1269925449494179843	[CLS]＠[UNK][UNK]つの中学合同旅行[UNK]なった[UNK]そして[UNK]人のりの車運転できるの俺しかいない笑	0
1269923671428063232	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]外出は勿論の事、[UNK]を頼むのも極力[UNK][UNK][UNK]	2
1269923422856855553	[CLS]＠[UNK]＿ｔｈｅ＿[UNK]子供以前にこの子達の親が旅行[UNK]いいだけ。こんな理由[UNK]通報して逮捕[UNK]。それか殺処分される瞬間を見せてトラウマ植え付けさせるくらいしないと。命を何だと思ってるんですかね[UNK][UNK]	2
1269922469688668160	[CLS]時差出勤に対応した時差[UNK]で、早めの、やや空いた電車に[UNK]としたら、安全確認で遅れて超満員。[UNK]個、見送り。	1
1269907116141076480	[CLS]神田[UNK]。今から「[UNK]」出勤し[UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1269921594698162177	[CLS][UNK]寝付けなくて、一時間＋電車の中でしか寝てない割には元気。[UNK]は半ばが[UNK]そうだからこのラッキーを[UNK]せず今日は早めに[UNK]	0
1269921396542410754	[CLS][UNK]－[UNK]間で人身事故で乗ってる電車止められた〜[UNK][UNK]	2
1269921238001963009	[CLS]なんだよ、これ。[UNK]が買い物で外出した時間の方が長いわ。[UNK]はコープに入る前に日野駅前のベンチでツイッターチェックやるから時間が掛かる。＃お[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1269920947038912513	[CLS]こちら！！！[UNK]！！！です！！！今日も暑いね！みんな[UNK][UNK]に気をつけような[UNK][UNK][UNK]今日の出勤[UNK][UNK][UNK]さん、[UNK][UNK][UNK]は[UNK]時からラストまで！！！[UNK]カメラで[UNK]さんの可愛さ倍増中です！！！[UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK][UNK][UNK]	0
1269920687445045248	[CLS]＠[UNK][UNK]な[UNK]一家です[UNK]旅行中、何事もなく帰って来[UNK]いいのですが…[UNK]	0
1269920171222724609	[CLS]＠[UNK][UNK]予定外出[UNK]けど買い物は終わりましたあとは温泉行こうってのがこれから近所の[UNK]に行って明日からまた[UNK][UNK][UNK]	0
1269919328289382406	[CLS]ラーメンのためだけに電車に乗る男（＠ＪＲ中山駅－＠[UNK]＿[UNK]，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1269917986208403456	[CLS]＠[UNK][UNK][UNK][UNK][UNK]帰って[UNK]また犬[UNK]猫[UNK]ほしがる[UNK]バカの癖に旅行[UNK]ペットが欲しい[UNK][UNK]考え持つの[UNK]やめて欲しい犬と[UNK]の軍団に[UNK]いれて[UNK]海で[UNK]こい[UNK]：／／ｔ．ｃｏ／ＩＡ[UNK][UNK][UNK][UNK]	0
1269917832499757057	[CLS]新車特集「東武[UNK]型電車」座席が自動変化日比谷線直通の新列車「ＴＨライナー」用（[UNK]ニュース）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1269917654615158784	[CLS]電車で移動中の際に、なるべく[UNK]には[UNK]たくない一心で揺れに[UNK]いるが、何気に[UNK]が鍛えられてるんじゃ[UNK]健康志向の私にはちょっとラッキー[UNK][UNK][UNK]	1
1269917559102439424	[CLS][UNK]の出勤予定[UNK]ちゃん[UNK]〜[UNK]豹ちゃん[UNK]〜[UNK]：／／ｔ．ｃｏ／[UNK]ａｌ[UNK][UNK]	1
1269917185196978177	[CLS]命を代償にした旅行…[UNK]楽しいことでしょうね[UNK][UNK][UNK][UNK]も程があると[UNK]、“数ヶ月間だけど優しく[UNK]からよかった”とか“また[UNK]時が[UNK]”だって。[UNK]言葉で正当化しても[UNK]れないからな[UNK]いいか、覚えて[UNK][UNK][UNK]お前も[UNK]も命は一つしか無いんだぞ[UNK]次は無い[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1269916453085433858	[CLS]＠[UNK]これは[UNK]わかりますね。散歩はノーマスク、店とか電車はマスク着用できる[UNK]一応[UNK]ます。	0
1269916253256388614	[CLS]新婚旅行からもう[UNK]ヶ月たったのか、また行きたいな[UNK]＃新婚旅行＃沖縄＃[UNK]ワールド＃首里城＃うみ[UNK]テラス＃アメリカンビレッジ場所：沖縄[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1269915798753013761	[CLS]最近の楽しみ[UNK]出勤前に働くお店の目の前にある居酒屋で食べる[UNK][UNK][UNK][UNK]お酒が進み、出勤時は[UNK][UNK][UNK]です[UNK][UNK]場所：ウルトラマン商店街[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｕ[UNK]	0
1269915660349353984	[CLS]今日の出勤前[UNK]は、「[UNK]」♪[UNK]卵と[UNK]（ベーコンみたいなやつ）の乗ったシンプルながらコクのある一品でした[UNK]ドリンクバーセットで、[UNK]円。[UNK]：／／ｔ．ｃｏ／Ｙ[UNK][UNK]	0
1269915617957572608	[CLS][UNK]が多くなる事は、良い事だよ、経済的にもね[UNK][UNK][UNK]コロナに、[UNK]つけて、外出する事だ[UNK][UNK]	0
1269915290722168832	[CLS]＠ＦＩ[UNK][UNK][UNK]ｍＺ[UNK]も[UNK][UNK]も花[UNK][UNK]です[UNK][UNK][UNK]	0
1269915243905335297	[CLS]いま横須賀線電車内で[UNK][UNK]あったようだが、電車内だと届けようにも盗み？！と勘違いされるの[UNK]し結局皆[UNK]できず。たまたま次の駅で[UNK]降りたので駅員さんに伝えましたが、正解だったのか[UNK]。成田空港行きって．．．すぐ報告するシステムとかあると[UNK]のにな	1
1269914110700863490	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]命を代償にした旅行…[UNK]楽しいことでしょうね。怒りしかありません[UNK]また[UNK]時が[UNK]って、また[UNK]つもり[UNK][UNK]数ヶ月間で優しくなりましたって…こんなこと言って正当化しても[UNK]よ[UNK][UNK]こんなこと[UNK]出来る一家はいつまでもこのままでしょう…お願いだから命に関わらないでほしい。	2
1269913629756817408	[CLS]以前は[UNK]時台の電車って[UNK]たんだけど[UNK][UNK]飲みに行かずに[UNK]帰るから？かな？最近[UNK]る。。。＃コロナ対応	1
1269912611518177280	[CLS]今日、赤羽駅で車両トラブルにて電車ストップ。しばらくすると警官がたくさんきて叫ぶ女性を[UNK][UNK]た。人のトラブルも車両トラブルっていうんだね！	2
1269912569927458818	[CLS][UNK]、お疲れ[UNK]。仕事を終え帰宅途中の電車の中で[UNK]。ちなみに今日の現場は、実践学園の学生寮の新築工事でした。暑さで[UNK][UNK][UNK]	0
1269912394743992322	[CLS]今日は一粒[UNK]日（[UNK]）、一粒の[UNK]が[UNK]にも[UNK][UNK]になるという縁起のいい日に、特別定額給付金の[UNK][UNK]！数日前には中小企業従業員融資の[UNK]円[UNK]されて[UNK]。コロナ余裕で[UNK]そう！早くライブ[UNK]、旅行行けるようになるといいな。沖縄と韓国行きたい！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1269911398571634688	[CLS]＠[UNK]出勤時間が[UNK]、平日の夜に時間が作りにくいのです、[UNK]フライ[UNK]位ですかね？土日に[UNK]、翌週に内部線と[UNK]を入れて、その翌週にコーティング開始、時間かかりますわ〜	1
1269910901244616707	[CLS]旅行ならペット[UNK]呼ぶとかペットホテルに[UNK]。もしくは友人で面倒見てもらえる人にお願いするっていうのが方法になかったのかな[UNK]それかペット同伴可能のホテルとかにして一緒に連れてってあげなよ…[UNK]：／／ｔ．ｃｏ／[UNK]	1
1269910754615914497	[CLS][UNK][UNK]／[UNK][UNK][UNK]のご案内[UNK]人気[UNK]出勤中[UNK][UNK]スムーズにご案内[UNK][UNK][UNK][UNK]開催中[UNK][UNK]分[UNK]円→[UNK]円[UNK]分[UNK]円→[UNK]円ＬＩＮＥ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＨＰ[UNK][UNK]：／／ｔ．ｃｏ／ｅ[UNK]ｙ[UNK][UNK]ご連絡心よりお待ちしております。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ[UNK]Ｉ	2
1269909727057555456	[CLS]＠[UNK]＿[UNK]いいす[UNK]！！[UNK]、受付、螺旋階段下あたりが古い老舗ホテル旅館的な空気感で温泉旅行来た気になれるので[UNK]。笑	0
1269908638891536385	[CLS]＠[UNK][UNK]総帥が[UNK]電車で運んでくれます。＃尻[UNK]＃Ｋ[UNK]族は[UNK]なのだろうか＃[UNK]	0
1269908555672379392	[CLS]地元[UNK]で行く夏の旅行総勢[UNK]人になって草大田区の恥を[UNK]に行くぜ	0
1269907981522493440	[CLS][UNK]＃ポケモンＧＯは毎週月曜日の朝に[UNK]の[UNK]距離に応じて道具がもらえる[UNK]から一週間[UNK]出勤するようになり、[UNK]ｋｍを超えた[UNK]ヶ月ぶりだと思う＃[UNK]勤務最中は[UNK]日[UNK]歩立ったことを[UNK]素晴らしい限りだ[UNK][UNK]をあげざるを得ない[UNK]＃西葛西駅前奴らは不在[UNK]：／／ｔ．ｃｏ／[UNK]	2
1269880928496570368	[CLS][UNK]で切符切るんです[UNK]自粛で外出する人が少ないから、検挙数が厳しいんですかね…[UNK]：／／ｔ．ｃｏ／Ｙ[UNK][UNK][UNK][UNK]	1
1269907037091033089	[CLS]＠[UNK]表から見えるんですね[UNK]あの赤い電車は埼玉県川口で[UNK]だったのを[UNK]して[UNK]まで[UNK]なりました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1269905531252043776	[CLS]今日は（も）現場はないから仕事が終わってしまった[UNK][UNK]会社の冷蔵庫の[UNK]から飲みながら帰る[UNK][UNK]でも電車でもなく今日は歩き[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1269904625886302208	[CLS]＠[UNK]ｔｒそのくらいの方がむしろこれからべ[UNK]と[UNK]の時、わざと[UNK]れたりとかされなさそう！笑[UNK][UNK]	0
1269904407577034752	[CLS]満員電車[UNK]警戒宣言中は出来た事がなぜ出来ないのか疑問結局[UNK][UNK]ってのが[UNK][UNK]感染防止に[UNK]いますなんて表向きの格好つけだけで実際[UNK]事やってないよね	2
1269903512160198656	[CLS]もうレジやりたくないと最近[UNK]思う。今日も出勤行きたくない。品出ししながらお客さん[UNK]って本当に大変…。どちらかだけにして欲しいわ。心の[UNK]はＴｗｉｔｔｅｒでの同じレジでの悩みを見て[UNK][UNK]私悪くなかったかもと少しは思える事かな。あと同じく働く人でうまがあわない＃レジ業務	1
1269903308287643648	[CLS]経済を[UNK]為に満員電車から目を[UNK]せる作戦[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ[UNK]	2
1269902430826688512	[CLS]自分の行ってない旅行先のお土産のキー[UNK]みたいなの本当に皆欲しいの？[UNK]スポーツ：高[UNK][UNK]へ甲子園の土！阪神と球場が[UNK]プレゼント．[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｃ[UNK]＠Ｇｏｏｇｌｅ[UNK]から	0
1269901861793853440	[CLS]ワールドサイクルさんの[UNK]を入れるケースが[UNK]、北海道旅行は飛行機[UNK]にするか、サイクルエクスプレスで送るか[UNK][UNK]	2
1269901282195767303	[CLS]自粛が解除され外出する機会が増え、マスクと消毒も大切なので、消毒液を入れる[UNK][UNK]と[UNK]ネック[UNK]をレザーで作りました。[UNK]明けに[UNK]本店で発売します。詳しくは[UNK]＠[UNK]．ｊｐに問い合わせして下さい。場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1269901043569049600	[CLS]秋葉原まで[UNK]時間足らずで、電[UNK]も実家にいた時の半額以下で行けるなんて．．．。素晴らしいじゃないか。東武東京メトロパスも[UNK]使える。ただ、ＳｕｉｃａやＰＡＳＭＯのフリー切符は便利なんだけど、Ａｐｐｌｅ[UNK]の出番が．．．[UNK]	1
1269900455213060096	[CLS]＠[UNK]＿[UNK]さすがに見れないや家族旅行だから[UNK]一つのモノに[UNK]出来ない	2
1269899777791029248	[CLS]＠[UNK]＿[UNK]プチ旅行！就職おめでと〜[UNK]	0
1269898783669628928	[CLS]＠[UNK]半年間待った旅行前の[UNK]感が悲しみを大きくしますね[UNK]	1
1269898354579963904	[CLS]ここで降りました。短いですが出勤します。（＠川崎駅－＠[UNK]＿[UNK]ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1269897734040858624	[CLS]多摩動物公園へ[UNK]外出、[UNK]歩いてストレス解消。[UNK]の[UNK][UNK]けど、[UNK]＃多摩動物公園＃日野市＃今空＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｊ[UNK]Ｕ[UNK]ｎ[UNK][UNK]	0
1269897119151935489	[CLS][UNK]ヶ月振りのお客様訪問で分かったこと真夏のマスクはかなり危険階段登り下りで[UNK]電車で間隔[UNK]座るのはほぼ無理でも[UNK]お客様と顔を見て話す方がラク	2
1269894525427658754	[CLS]電車はタクシーじゃ[UNK]の[UNK][UNK]	0
1269893965446168576	[CLS]小池[UNK]は[UNK]年前の公約に「満員電車ゼロ」と言ってたんだよ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1269893114308657152	[CLS][UNK]、もう学校始まってるからこの時間は電車に学生が多い…失敗した…[UNK]時までに区役所[UNK]かな…[UNK]だな…	2
1269889704985427969	[CLS]＠Ｓ[UNK][UNK][UNK][UNK]も雰囲気良いですね。[UNK]と[UNK]は境の[UNK]しラリーでお世話になってます。[UNK]は[UNK]コーヒー飲みに行ってみます。	0
1269888793886126080	[CLS]＠[UNK][UNK]またゆっくり飲みにいきますね（＾＾）	0
1269887905796952065	[CLS][UNK]で[UNK]電車乗る（＠東北新幹線東京駅ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1269887767409909766	[CLS]＠[UNK][UNK][UNK][UNK][UNK]出勤…	0
1269887608970022913	[CLS][UNK][UNK]／[UNK][UNK][UNK]のご案内[UNK]人気[UNK]出勤中[UNK][UNK][UNK][UNK]です[UNK]次回[UNK]：[UNK]〜ご案内[UNK][UNK][UNK][UNK]開催中[UNK][UNK]分[UNK]円→[UNK]円[UNK]分[UNK]円→[UNK]円ＬＩＮＥ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＨＰ[UNK][UNK]：／／ｔ．ｃｏ／ｅ[UNK]ｙ[UNK][UNK]ご連絡心よりお待ちしております。[UNK]：／／ｔ．ｃｏ／Ｈ[UNK]ＴＶ[UNK][UNK][UNK]	2
1269885947551739904	[CLS][UNK]の[UNK]時間半でした。これから出勤[UNK][UNK]	0
1269885224256630784	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]＠[UNK]＿[UNK]＠[UNK][UNK]＠[UNK][UNK]ａ[UNK][UNK]＠[UNK]高級ホテルいくら[UNK][UNK][UNK][UNK]適切なら社員旅行に使いたいかも[UNK]	0
1269884559463559169	[CLS]＠[UNK]ありがとう[UNK]。Ｔｗｉｔｔｅｒで家族旅行の為に飼い猫を[UNK]動画がＵＰされていて見るたびに[UNK]なります。最後の言葉に[UNK]なったらまたここに来ます[UNK][UNK]って命有るものを[UNK]資格などあなた方家族には無い[UNK][UNK]猫の鳴き声があまりにも[UNK]。	0
1269883436971380736	[CLS][UNK]年[UNK]月[UNK]日より、明神丸パレスサイドビル店にて、今日のお昼はわざわざ電車に乗り[UNK]の明神丸へ、ランチ限定の[UNK]の塩[UNK]丼（[UNK]付き）を[UNK]、今年の[UNK]月高知に行った時、[UNK]市場で食べた時と、負けないくらい[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1269882838058442752	[CLS][UNK]月も[UNK]週目．．まだコロナ自粛の影が[UNK]つき外出に気を使います。[UNK]では換気やアルコール消毒を[UNK]行なっています。アクセサリーや[UNK]の修理、[UNK]、加工は、基本的に店内で行っております。場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ａｍ[UNK]Ｙ	0
1269882581811511297	[CLS]【Ｅ[UNK]系Ｆ－[UNK]編成大船へ】横須賀線・総武線快速電車向けのＥ[UNK]系[UNK]番台の量産第一号となるＦ－[UNK]編成。試運転後留置されていた新潟車両センターから、所属区となる鎌倉車両センターへ配給輸送されています。動画も編集居るクオリティなので、[UNK]動画[UNK]超低画質画像。。。[UNK]：／／ｔ．ｃｏ／ｆ[UNK]ｐ[UNK][UNK]	0
1269882436709568514	[CLS]＠Ｓ＿[UNK]＿[UNK][UNK]ラーメンとても[UNK]です。また[UNK]、[UNK][UNK]飲みに行きます〜	0
1269851370787467264	[CLS]男と女、別の生き物が無理して一つ屋根の下で暮らす必要はないと思う。子供の世話は協力してするべきだけどね。我慢限界「コロナ離婚」外出自粛で[UNK]時間増え…価値観の不一致表面化｜[UNK]／[UNK]／[UNK]－中国新聞[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK]	2
1269880779636486144	[CLS]＠[UNK][UNK]朝ニュースで知り、[UNK]しました。確かに夜の商売の人達が[UNK]になっているので必要もあるかと。でもその前に普段は今でも自粛していても通勤の満員電車や仕事で体調を崩し辛い症状があっても未だ直ぐに検査に[UNK]ない人がいるのに…と。話題になる事しかしないのか…。	1
1269879530803490816	[CLS]満員電車のリスクが低いとすると、パチンコ店もリスクは低いよな	1
1269879416579960832	[CLS]晩[UNK]の買い出しも兼ねての[UNK]だったので少し早めに帰宅しました[UNK]平日なので誰ともお会いできませんでしたけど[UNK]ドライブを楽しみました[UNK][UNK]のイベントは中止続きですがどこかの機会に[UNK]並べたいですね♪＃今日の[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1269878695319212032	[CLS][UNK]カフェ飲みにきた！（笑）（＠[UNK]バックステ[UNK]ジ[UNK]千代田区，東京都）[UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｗ[UNK]Ｅ	0
1269878110675058688	[CLS]貸切電車やってみたいな…＃貸切電車[UNK]個人では…難しいかな…	1
1269877531366182912	[CLS]きょうは車いす[UNK]の点検の日。月[UNK]でやってるのだけど、最近は[UNK]自粛で[UNK]なかった。まだまだ散歩止まりかな。早く[UNK]乗り回したい。	1
1269876172512321542	[CLS][UNK]！旅行の為にペット捨てる！？[UNK]又違うペットを飼ってもいい、だと？！[UNK]＞	0
1269876068082544640	[CLS]予定変更です[UNK][UNK]を[UNK]、[UNK]案件処理のため、事業場まで外出してきます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1269875417701179393	[CLS]明日、[UNK]の東京は[UNK]になると予想。マスクしながら外出すると喉の[UNK]を感じず[UNK]熱中症で搬送される人続出[UNK]うのでは？[UNK]、[UNK]水分補給しましょうね。[UNK]	1
1269874892754743297	[CLS]水道局の方が、メーター増えてるけど[UNK]してない[UNK]とわざわざお知らせしてくれた。[UNK]や外出自粛で[UNK]洗濯機回してたからだろうな。外食や飲み物代が減って[UNK]は幾らか減ってるけど、電気代も上がってるし、[UNK]も[UNK]金がかかる。	2
1269874538969350144	[CLS]電車のコスプレをしてみた[UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK]	1
1269874418332741632	[CLS][UNK]渋谷オープン！[UNK]はお休みを[UNK]いましたが、[UNK]から再び[UNK]が出勤！[UNK]もお待ちしております！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1269872725180342272	[CLS]＠[UNK][UNK]旅行に行くか、猫を捨てるか、という選択肢になるところが信じられません。心が痛すぎます。親が酷すぎです。	2
1269870636614074368	[CLS][UNK]昼間[UNK]した。[UNK]さんと、たまアリ行って写真[UNK][UNK]で[UNK]ライブの事語りあったわ笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1269869499248857088	[CLS][UNK]ダブルと裏メニュー[UNK]様。ご飯は少なめ。辛さの中にお肉の甘みがあって[UNK]。辛いからカロリーマイナスって[UNK]さんが言ってた（笑）[UNK]すごい汗出た。今電車[UNK][UNK]なりそうだからまた[UNK]駅か[UNK]駅歩いて[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1269869386677936128	[CLS]昼[UNK]時まで[UNK][UNK]（笑）出勤[UNK]！	0
1269869060407193600	[CLS]電車＋バスか友達の車でしか来たことなかったから自分のバイクで来られたのが[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｈ[UNK]Ｊ[UNK][UNK]	0
1269868942245289984	[CLS]出勤	1
1269866066093600768	[CLS][UNK]メニューにも載せている物も[UNK]ので、[UNK]飲みにも[UNK]下さいね[UNK]＃吉祥寺[UNK]＃プラットスタンド[UNK]＃日本酒＃お通し＃先付け＃選べる＃楽しさ＃昼飲み＃日本酒居酒屋＃吉祥寺ランチ＃吉祥寺居酒屋＃日本酒専門	0
1269865703424712704	[CLS]＜お持ち帰りグルメ＞好みのお酒も[UNK][UNK]・野菜とお酒のバルスバル家飲みにお[UNK]も（埼玉新聞）[UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK]	0
1269865067513696257	[CLS]視覚障害者「外出できぬ」接触[UNK][UNK]頼み[UNK]ソーシャル[UNK]が壁に（神戸新聞ＮＥＸＴ）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1269864868988903425	[CLS]これで数百時間は[UNK]ます編集部員が外出自粛中に[UNK]時間泥棒ゲーム[UNK]選（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1269864406470385664	[CLS]＠[UNK]外出出来るんだね〜[UNK]のは[UNK]から[UNK]	2
1269863356950646785	[CLS]旅行[UNK][UNK]泣きながら捨ててんじゃねえよしょうもねえ奴らだなペットなんだと思ってんだ[UNK]：／／ｔ．ｃｏ／[UNK]ＡＯ[UNK][UNK]	2
1269862918121615361	[CLS][UNK]生が電車に乗ってる、普通に参加したんかな…[UNK]〜	1
1269861266010431489	[CLS]＠[UNK][UNK][UNK]遅い出勤ですね	2
1269860098563665922	[CLS]明日は出勤＿（：[UNK]」[UNK]）＿（[UNK]ヶ月ぶり）多分週一（火曜日）の出勤になりそうバイク通勤は不許可自転車通勤も不許可定期も[UNK]るので定期買うのも[UNK]ので準備あとでガソリンも入れに行か[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1269857353135910913	[CLS][UNK]よう[UNK]今から出勤です。週末…たくさん[UNK]と必ず腰痛が発生。動くたびにダメージ[UNK]…。[UNK]＃マグロ＃腰痛＃最近[UNK]が好き＃でも[UNK]も好き行ってきます[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1269856513356476416	[CLS]＠[UNK]＿[UNK]可愛い[UNK]ももちゃんみたいな子が電車に乗っていたら、降りる駅を[UNK]うよ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1269855131371057156	[CLS]電車に乗って出勤。みんなは、オレの[UNK]るパンツが[UNK]いるなんて知るよしもない。	0
1269854196800446464	[CLS]生活の足、路線バス窮地静岡県内[UNK]～[UNK]月、コロナ禍で収入半減「走るほど赤字」回復見えず[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]県バス協会によると、外出自粛による利用者減で、[UNK]～[UNK]月の売り上げは前年から半減、緊急事態宣言が解除された今も[UNK]～[UNK]割程度の事業者が多いという。本格的な需要回復がいつになる…	2
1269831662436708354	[CLS]電車も多くなりました。[UNK][UNK]なくなって足が[UNK]と言っていました。東京でもそういう現象が起きるのね[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｑ[UNK]	2
1269848599011028993	[CLS]＠[UNK][UNK][UNK][UNK]さん[UNK][UNK]さんも[UNK][UNK]私はこの後出勤です！	0
1269847093998313472	[CLS]夜の街のせいにす[UNK]、出勤状況国で調整しろよ[UNK]が	1
1269846776749518848	[CLS]人は楽して生きたい生き物ですからね。嫌なら[UNK]いい。コロナ[UNK]でも電車通勤してたけど、[UNK]しながら通勤するからまだ[UNK]のほうが[UNK]だ	1
1269846559841124352	[CLS]外出！暑いな（[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]）[UNK][UNK]水分補給しないとならないな[UNK][UNK]	2
1269845516663152641	[CLS]久々に電車[UNK]	1
1269844743971733505	[CLS][UNK][UNK]両の特急に乗ったんだけど向かい側に止まっている電車が海老名始発の快速決して折り返しではない	2
1269844616787841024	[CLS]＠[UNK]＿ｏｎ＿[UNK]青梅方面の営業外出で世話になってました。	0
1269843388234268672	[CLS]え。[UNK]行った[UNK]こういうのは悲しい[UNK]日朝、千葉市のＪＲ[UNK]駅で市内に住む男子中学生が電車に[UNK]られて死亡し、警察は目撃情報などから自殺を図ったものとみ…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｆ[UNK][UNK]	2
1269842604381765633	[CLS]＠[UNK][UNK][UNK]＠[UNK]＿ｔｈｅ＿[UNK]＠ｓｈ[UNK][UNK]、「頼んだからお金掛かって、旅行に行けなく[UNK]う。ここなら無料だから。」って[UNK]言うと思います。	2
1269842273694433281	[CLS][UNK]さんがアイドルさん達とイベント旅行に行った時[UNK]：／／ｔ．ｃｏ／[UNK]	0
1269842237980127232	[CLS]ちと[UNK]。（＠京王線野川橋梁ｉｎ調布市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ	0
1269842204219998208	[CLS]今から出勤[UNK][UNK][UNK][UNK]も[UNK]よ（[UNK]『[UNK][UNK][UNK][UNK]』と[UNK]に[UNK][UNK]、[UNK]もフルパワーで[UNK]のに[UNK]妄想にも限界がある[UNK][UNK]	0
1269840052600754177	[CLS]朝観てきたワイドショーを[UNK][UNK]車で移動すると練馬ナンバーだから、自粛警察が怖いので電車で移動中（＾＾）[UNK]か月以上ぶりかな？小さな観光（＾＾）勿論、都内からは出ません（[UNK]＿[UNK]）[UNK]最後に観光したのは緊急事態宣言直前の北陸[UNK]県。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｓｅ	1
1269839936326299648	[CLS][UNK][UNK]（[UNK]有葵）さんを応援してた時のオタ旅行[UNK]さんがいっぱいいる場所で昔、静岡の渡辺君にも同じ様に[UNK]との[UNK]撮影会をしました多数ショットですが[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｙ	0
