1298028844490747904	[CLS]電車内で寝てる人[UNK]多いこと。日本人睡眠時間[UNK]る？？（おれも[UNK]るけど	1
1298028442034638848	[CLS]おはようさん。今日は[UNK]時間帯に打ち合わせの為、遅めの出勤。	1
1298028326943039488	[CLS]＠[UNK][UNK][UNK][UNK]ですね。[UNK]原宿は戦前は陸軍[UNK]場（代々木公園）が[UNK]、終戦後はＧＨＱ駐屯地が有り米兵に女の子が[UNK]所ですね。昔明治神宮や国立競技場第一体育館での格闘技の試合を見に行った時、お世話になりました。[UNK]	0
1298027749982867456	[CLS]休日に業務連絡くれないと信頼出来ないって何だ？[UNK]業務[UNK]休日ではなくなる可能性あるだろうがそもそもその為に店長の責任者業務をやる様にしたんじゃないのか[UNK]ず、[UNK]月から部長に『早く社員業務[UNK]して』って言われてるのに何でトレーニング断られて出勤削られるんだよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1298027185236668417	[CLS]旅行代金が支援金の分を[UNK]したぐらいの価格になってる。本当[UNK]は旅行会社に金が落ちるだけなのね。[UNK]、バスの席数も減だし[UNK]なという気持ちもあるけど、[UNK]払わ[UNK]いけない[UNK]にこんなの送ってくるなと言いたい[UNK]：／／ｔ．ｃｏ／[UNK]	2
1298026494845886464	[CLS]＠[UNK][UNK][UNK]旅行したい！[UNK]定住したい！[UNK]日本人だけの物ではない！	2
1298026110307856385	[CLS][UNK]（＝＾ω＾）[UNK]で娘のリマに取材が…………[UNK]、娘が大ブレイクの陰で[UNK]泊[UNK]日「不倫リゾート」旅行（[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1298026026237231105	[CLS]最近の人気商品[UNK][UNK]がハンド[UNK]にもなるアイテム[UNK]お部屋でも、冷房電車に[UNK][UNK]です[UNK]冷房の[UNK]対策に[UNK][UNK][UNK]の[UNK]で[UNK]心地は[UNK]よ[UNK]＃[UNK]＃[UNK]改善＃[UNK]症改善＃[UNK]症＃[UNK]とり＃[UNK]＃綿＃[UNK]心地＃冷房対策[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ	0
1298024982371545088	[CLS]＠[UNK]＿[UNK]僕は、[UNK]の人間です。フロアの職員さんと同じで、ギリギリの人間で回しています。パートさんが都合悪くなると社員の自分達が、休みでも出勤に！余裕ある所、あるんですかね！	0
1298024756319485953	[CLS][UNK]度でいいから[UNK]朝[UNK]みたい。[UNK]時起きだろうが[UNK]時起きだろうが[UNK]時起きだろうが起動時が[UNK][UNK]う[UNK]ってなる。前の日何時に[UNK]とか関係ない。早朝から電車も新幹線[UNK]といつも思う。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1298024262540972032	[CLS]無事出勤しました（＾－＾）／	1
1298022855720886272	[CLS][UNK][UNK][UNK]目に〜いい顔[UNK]世の中マスクが[UNK]なり缶ビール[UNK]の[UNK]と化粧するトランスフォーマーが電車の中から消えた。マスクで表情は見えない見えるは目のみ目だけ見て[UNK]としたらそれが[UNK]一目惚れ[UNK][UNK]な[UNK]な〜[UNK]＃スマイルＪＡＰＡＮ	0
1298022371190874117	[CLS]＠[UNK]＿[UNK]よく家族旅行でいったと[UNK]紹介しときますね（＊[UNK]・ω・）[UNK]温泉ホテル[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＫＣ	0
1298021315752820737	[CLS]コロナ禍で外出をしてる人や医療福祉従事者及び、運送業者を攻撃するのはやめて欲しい[UNK][UNK]人を攻撃する暇があるならば自分で楽しい事を見つけて行動する[UNK][UNK][UNK]他人を攻撃しても[UNK]ありませんよ[UNK][UNK]＃コロナ禍＃医療従事者さんありがとう＃[UNK]＃[UNK][UNK]よ	0
1298020189125193733	[CLS]出勤（＠モノレール天空橋駅ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／ｋ[UNK]Ｓ[UNK][UNK]	0
1298020151313362944	[CLS][UNK]！通勤電車に座る席がたくさん[UNK]るぞ。[UNK]か！ボクの乗る電車はこの駅が始発だからね！けど、ボクは席になんか[UNK]ないんだ！だって通勤ラッシュの時間だから、すぐに[UNK]になるから、ボクなんかより[UNK]る人や女性に席を確保してもらう為さ！＃[UNK]されてもケガしない様に[UNK]	1
1298019768713134085	[CLS]＠[UNK]＿ｃｈ[UNK]電車が走るエリアでは信号先頭になりたくないです[UNK]	2
1298019392354041857	[CLS]おはよう[UNK]。これから出勤です。[UNK]暑いですね（－＿－；）	1
1298017962029248512	[CLS]弁当屋の炊です。おはよう[UNK]！今はどう考えても非日常ですよ[UNK]。でも[UNK]日常通りに[UNK]としている人々に[UNK]電車でご一緒します＾＿＾[UNK]のご飯は、キノコご飯、[UNK]と[UNK]、[UNK][UNK]。日替わりは[UNK][UNK]です。[UNK]もあります。お待ちしておりますｍ（＿＿）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ[UNK][UNK]	0
1298017888213688321	[CLS][UNK]の一番天井に近いところに虫が。出勤時間で逃す余裕もないので[UNK][UNK]。＃虫＃屋内迷い込み[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1298016628203036673	[CLS][UNK]．[UNK]．土曜日[UNK]した横浜．＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＠[UNK]＠[UNK]＃[UNK][UNK]＃[UNK]＃横浜＃街＃空＃景色＃風景＃東京＃東京カメラ部＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK]Ｔ[UNK][UNK][UNK]	0
1298015070891339776	[CLS]おはよう[UNK]ラジオ日本を聴きながら出勤です[UNK]の[UNK]＃ｓ[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1297944322487197696	[CLS]＠[UNK][UNK]＿[UNK]＠[UNK][UNK][UNK]は日本ですか？電車の座席が見慣れない物でした、日本人では有りませんよね、水を飲みながらも[UNK]を続けてる[UNK]、初めて見ました。	1
1298014275487674369	[CLS]少し早めの時差通勤のメリットは「行きたくない」「混雑が[UNK]」などの[UNK]が[UNK]満員電車に乗るよりも、[UNK]の夜が続いているような、例えば、仕事や遊びで朝帰りしてる「仕事終わった」「帰って[UNK]」みたいな電車に乗る事で、自分も[UNK]気分になるし、空気も[UNK]いて[UNK][UNK]＃時差通勤＃平和	2
1298014205812060163	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1298014160555356161	[CLS]電車乗る車両[UNK][UNK]と勘違いした…乗り換え[UNK]かな？笑	1
1298013996314816512	[CLS]出勤	1
1298012989937733634	[CLS]朝[UNK]時に出勤しますが[UNK]は[UNK]の[UNK][UNK][UNK]ってば[UNK][UNK]	1
1298012745837600769	[CLS]東京への旅行や東京在住者は[UNK]の対象外。地方農産物のお[UNK]券とか欲しいな（当初はそんな企画もありませんでした？）[UNK]利用者の感染は[UNK]人対象のホテル・旅館で菅長官、継続の考え強調－毎日新聞[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ	2
1298012627486961665	[CLS]♪[UNK]♪第[UNK]回マレーシア旅行に行ってきました（[UNK]）[UNK]そんなことない[UNK]＠[UNK]／そんなことない[UNK][UNK]そんないプロジェクト[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ[UNK][UNK]	0
1298012286817247233	[CLS]おはよう[UNK]！今日もソーシャル[UNK]シングでない出勤また[UNK]なる[UNK][UNK]マスクでの熱中症に気をつけましょう！そして[UNK]のサンライズ（[UNK]も[UNK]通り）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1298008805771362304	[CLS]（火）おはよう[UNK]（[UNK]ｏ[UNK]）／今日をやり[UNK]明日は休み[UNK]は[UNK][UNK]故障で[UNK]出来なかった[UNK]明日は[UNK]月最後の休みだし[UNK]したいです出勤するぞ出勤するぞ出勤するぞ	2
1298007111582932992	[CLS]電車で[UNK]ばかりしてる	2
1298006815763050496	[CLS]夜間でもシャツで出勤するわけで帰りは[UNK]目で見られる	1
1298006508542636034	[CLS]＠ＯＮＥ[UNK]＿[UNK]鈴さん、[UNK]ちゃん、おはよう[UNK]。エアコンの温度、昼間は[UNK]℃、夜は[UNK]℃に設定。（昼間の温度によりますが）もともと、エアコンなしで[UNK]きたので、[UNK]。毎日、電車に乗るので[UNK]エアコンが[UNK]電車に乗る時は、タオルを肩にかけて[UNK]を[UNK]ます。	0
1298003334561841152	[CLS][UNK]年[UNK]月[UNK]日の朝、[UNK][UNK]前に神田の電車内で倒れ、順[UNK]病院に緊急搬送され、その後、ここ原宿リハビリステーション病院でリハビリをして[UNK]、[UNK]、ようやく退院である！この日の朝の事は、[UNK]の間、僕は[UNK]ない！コロナの世界へＧＯ[UNK][UNK]ダ！[UNK]：／／ｔ．ｃｏ／[UNK]ｎ[UNK][UNK][UNK][UNK]	0
1298002444836696064	[CLS]おはよう[UNK]。今から出勤です。今日は「津田山」の現場です。今日も[UNK]ます。	0
1298002398724542464	[CLS]いつもの電車[UNK]	1
1298001980678316033	[CLS]おはよう[UNK]出勤！	0
1298001669259579392	[CLS]おはよう[UNK][UNK][UNK][UNK]るから今日は[UNK]出勤行きたく[UNK]	0
1298001511885058049	[CLS]＠[UNK][UNK]これで[UNK]？	2
1297994769310740480	[CLS]夢の中で見た[UNK]が[UNK]だった回。あと、[UNK]が[UNK]に映画化館があると言い、[UNK]の口論になった夢。母校の中学（もうない）と同じ制服の女子中学生と電車の中で会話する夢。隣に誰かの[UNK]を感じて[UNK]大声をあげた夜。（知人の[UNK]れた弟さんとのこと）	0
1297994562481188864	[CLS][UNK]か[UNK]は電車[UNK]る。[UNK]、[UNK]いると言っても[UNK]ない人がいる程度とは言え、なぜだ？！	2
1297993608772169729	[CLS]新木場駅行始発電車[UNK]：[UNK]待機中（＠[UNK]番線ホームｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK][UNK][UNK]	2
1297993469135183872	[CLS]＠[UNK][UNK]今日は出勤じゃなくなったからひたすら[UNK]です。[UNK]お気に入りの[UNK][UNK][UNK]くれるように準備し[UNK]。	0
1297992549664092160	[CLS]今日、出勤したら無くなってるの？[UNK]な[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｑ	2
1297991375707758593	[CLS]長い時間お疲れ様でした！[UNK]さん若いです[UNK][UNK]私なんか途中で[UNK]って。。これから、出勤し[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1297984456439955456	[CLS]出勤です、おはよう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1297976581478969344	[CLS]夢がリアル過ぎて起きた。日の出[UNK][UNK]で当たった[UNK][UNK][UNK]しないで全体的戦略と構想を描いて[UNK]と指示しながら休戦になったから次は恋愛破局した若者クンに説教して、旅行の予約してって夢でも[UNK][UNK]よ俺[UNK][UNK]しかしこれもまたキタかも最強守護霊説[UNK]いいぜ予知夢[UNK]	0
1297974312998035456	[CLS]麻布屋[UNK][UNK][UNK]月[UNK]日火曜日[UNK]の出勤[UNK][UNK]時〜[UNK]時なな[UNK]時〜[UNK]時ひまわり[UNK]時〜[UNK]時＃麻布屋[UNK][UNK]＃[UNK]エステ＃エステ＃マッサージ＃[UNK]＃美人＃可愛い＃麻布＃麻布十番＃安い＃地域最	0
1297974250209333248	[CLS][UNK]は、[UNK]が電車がない。駅のシャッターも開いてない。[UNK][UNK]の[UNK]で、早くシャワーを浴びて寝たいのに。（Ｔ．Ｔ）	2
1297947771371020294	[CLS]＠[UNK]＿ｘ[UNK][UNK]電車に飛び込み自殺が一番[UNK]ね。	0
1297945948765614080	[CLS]なんでもいいから旅行行きたい	1
1297945347340111872	[CLS]友達のお[UNK]が飼ってる猫だけど、お[UNK]が[UNK]世話しない上お[UNK]の子供（[UNK]歳半女の子）は猫によくないらしい。元々実家に住んでるが最近お[UNK]一家が出たので猫も連れてて行った。[UNK]お[UNK]一家は旅行のため猫を実家に[UNK]たら昔[UNK]しなかったのにこう[UNK]って[UNK]：／／ｔ．ｃｏ／[UNK]	0
1297895631243993088	[CLS][UNK][UNK][UNK]した『創業[UNK]カレー』が[UNK][UNK]ン[UNK][UNK]夕食も創業[UNK]カレーが食べ[UNK]外出したものの、[UNK]イオンモール[UNK]の森で『[UNK][UNK]使用[UNK]とカニクリーム[UNK]弁当』を買ってしまいました[UNK]ヒ－楽しい夜を[UNK][UNK]（[UNK][UNK][UNK]）[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｉ	0
1297938600512741377	[CLS][UNK]の両親は旅行している場合か[UNK][UNK]	2
1297935315122810881	[CLS]電車で[UNK]落としたの[UNK][UNK][UNK]るからもう[UNK]	2
1297935028349894656	[CLS][UNK]電車で「旧貨物線跡＆古レール[UNK]ミニツアー」「レール拓」プログラムなども（みんなの経済新聞ネットワーク）私もこのツアー参加しました。[UNK][UNK][UNK]道中[UNK]ですが、内容はかなり満足しました。また[UNK]電車に乗車しに行きます。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1297933501191217152	[CLS]＠[UNK]＿[UNK]実は量は[UNK]食べないんですよね。。よく飲みに行く[UNK]歳の方より食べません。。。なぜ。。。	2
1297932075857661958	[CLS]明日は、マイハウスでウマ食べるから楽しみ！！ただ、明日は週[UNK]出勤日	1
1297931925898715137	[CLS]＠[UNK]ちゃんと電車[UNK]か！心配してます。今日は、[UNK][UNK]！	2
1297930769109671936	[CLS]みた葉出勤[UNK][UNK]とクリスタルが[UNK]ます[UNK][UNK][UNK]たまたまね、、、たまたま、、、[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]Ｓ	2
1297928514029539335	[CLS]＠[UNK][UNK][UNK][UNK][UNK]日[UNK]日[UNK]ホールへの入口が近づいて、、、[UNK][UNK][UNK][UNK][UNK][UNK][UNK]、[UNK]。今年の夏休み、旅行、お楽しみ、そしてご[UNK]として娘と巻き込まれに行きます[UNK]	0
1297926484963627011	[CLS][UNK]アイスなんてあるんですね。なかなか外出に[UNK]を[UNK]しまう日々ですが・・[UNK]もイケダン[UNK]に[UNK]さんがご出演されます。お[UNK]！ではお[UNK]なさい[UNK]＃イケダン[UNK]＃[UNK]さん＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｋ	0
1297922104566796292	[CLS][UNK]時過ぎから[UNK]時間半掛けてゆっくり食事させてもらいましたｗ勝手知ったるいつものお店で今回はアルコール抜きｗコロナのおかげで超[UNK]ｗ[UNK]の[UNK]の時のみんなで食べたご飯以来、季節物も[UNK][UNK][UNK]なるまで食べたｗ[UNK]でした（＊[UNK][UNK][UNK]＊）＃博多[UNK]鉄板お[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1297922050217013249	[CLS]ちなみに、もちろんですがマスクつけて、アルコール消毒[UNK]、感染対策[UNK]しの上での旅行。宿でご飯食べる時以外、人との接触はほぼなしでした。観光旅行はまだ怖いけど、＃国内リゾートなら。。賛否両論あると思いますが	2
1297921281845673985	[CLS]旅行してきました[UNK]＃沖縄県の離島＃小浜島リゾート地なので人との接触も少なくＮＨＫの朝ドラ＃[UNK]の撮影地。＃[UNK]に宿泊部屋から見える景色は広大な自然＃シュガーロードと呼ばれる[UNK]伸びる一[UNK]は[UNK]＃国内旅行＃[UNK]＃旅行好きな人と繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1297917462944522241	[CLS]＠[UNK][UNK]旅行行けるって[UNK]	0
1297917235722362880	[CLS]新型コロナには、高齢者・持病がある人の重症化率・致死率が高い特徴がある。公的年金制度を破綻させ、医療保険制度維持に[UNK]してる政府・[UNK]省には「まさに神風邪」。外出自粛を[UNK]経済が回るなら、製薬利権を[UNK]たいところ。「ボリスの[UNK]」が安倍にも必要。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1297914112576348161	[CLS]明日は今の会社では珍しく外出＋[UNK]なので楽しみ[UNK]何食べるか今から[UNK]	1
1297912394253910017	[CLS]待つのも仕事だから[UNK]時までは帰らないんだけどねこんな気分の日は、[UNK]時以降はお客さんによって電話出ないで寝てた事にするか外出してそのまま帰るから[UNK]するか、[UNK]待ってた飲む[UNK]って[UNK]するか、外で[UNK]よ！って他店に流して一人で会話するのを逃れるか、等対応を分けるｗ	2
1297909206310219778	[CLS]今ＪＲ北の普通「電車」は[UNK]両か[UNK]両と決まっているが、[UNK]系時代は[UNK]両編成があったよ。[UNK]。札幌発滝川行、後ろ[UNK]両は岩見沢で[UNK]、とかだったけどね。[UNK]こういうことを急に[UNK]か、自分では理解した。	1
1297908632705622016	[CLS][UNK]なったら[UNK]したいな[UNK]牧場のお馬さん達は[UNK]しているかな。	0
1297907699833688064	[CLS]電車で目の前の[UNK]が[UNK]で[UNK]の[UNK][UNK]て[UNK][UNK]な！[UNK]と気づいた。	1
1297906526376488962	[CLS][UNK]－[UNK]．[UNK]自分のリズム感のなさを実感したレッスンでした[UNK][UNK]そして、外出先からの[UNK]だった為とある場所で会社の他部署の先輩と[UNK]→[UNK]→[UNK][UNK][UNK][UNK][UNK]の中レッスンは[UNK]の痛みとの戦いだった！笑明日は[UNK]勤務[UNK]	0
1297905192055091200	[CLS]はなちゃんの出勤は[UNK]時からです！	1
1297904719222857730	[CLS]＠[UNK][UNK][UNK]さ[UNK][UNK]！[UNK][UNK][UNK]電車旅、ちょっと行きたくなってきた[UNK]	0
1297903254240542721	[CLS]＠[UNK][UNK][UNK]＠[UNK]＿[UNK]＿[UNK]＠[UNK]飲み会、ゴルフ、温泉旅行そんなもんですね。	0
1297903097528774656	[CLS]日帰り旅行だとどうしても始発で出て[UNK]で帰るのが[UNK]化する[UNK]、絶対に一人暮らしする時はＪＲ最寄りに住む[UNK]！その為にも金を[UNK]たいが、金は[UNK]どころか減る一方…	2
1297902260249227266	[CLS][UNK]は熱海へ[UNK]ボーカル女子旅でした[UNK]大雨の予報のはずが、電車の中で飲み会中に[UNK]きて、急遽海へ[UNK][UNK]現地で水着買いました[UNK][UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK][UNK][UNK]	0
1297900745082077184	[CLS]今日から通常出勤だったけど、未だ本調子ではない私に、いつも通りの外出頼まれたから…少し[UNK]した…躊躇してたら、ボスが代わりに行ってくれた…ホッ！	1
1297899442209558528	[CLS]修学旅行色の電車に修学旅行色の[UNK]を[UNK]のに、なぜ色が違うんだ[UNK][UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1297898962695753736	[CLS]もう少しだけ早めに出勤が分かると予定もたてやすいんだよね[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1297898510541393924	[CLS]＠[UNK][UNK][UNK][UNK]ので[UNK]です[UNK]今年は家族旅行ができないので、[UNK]にしました[UNK]	0
1297898262301741058	[CLS][UNK][UNK][UNK][UNK][UNK][UNK]ワークがポイント！明日はお休み[UNK]おります。水曜日以降の出勤になりますご予約．[UNK]：／／ｔ．ｃｏ／ＭＩ[UNK][UNK][UNK]ｓにて[UNK][UNK]場所：美容室[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｋ	0
1297896784522428423	[CLS]＠[UNK]＿[UNK]＿[UNK]＠[UNK]＿[UNK][UNK]明日から[UNK]のママメガネで出勤よろ[UNK]	0
1297873014810218497	[CLS]仕事から帰宅帰宅した[UNK]への妻の愛情[UNK][UNK][UNK]お帰りなさいあなた[UNK]ではなく[UNK]『[UNK]変態帰って来たからもう寝なさい』と娘を追い立てとる（[UNK][UNK]‘）ｙ[UNK]・[UNK]『早くトイレ行きなさい[UNK]変態が飲みに来るよ[UNK]』[UNK][UNK][UNK]どんだけ[UNK]変態なんよ（；：[UNK]：[UNK]：[UNK]：；）[UNK]！！	0
1297893473136173056	[CLS]今日は伊勢神宮[UNK]を参拝して、近くの「丼どん亭」という店で「松阪肉[UNK]ハーフ伊勢うどんセット」を食べた後はバスで[UNK]駅まで行きました。それから、近鉄特急で近鉄名古屋駅まで行った後、新幹線に乗り換え、帰って来ました。[UNK]、今回の伊勢旅行は行って本当に良かったです。（＾ｏ＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1297893335110053894	[CLS][UNK]〜、もっと[UNK]もダンスも上手くなりたい[UNK]と思いながら、怪我[UNK][UNK]ってのとの[UNK]。[UNK]代の内にこの辺のこともっとやり直して[UNK]良かった[UNK]。仕事を[UNK]にしてたけど、結局飲みに行ってただけだもん[UNK]。でも、これからやりたいこと全部[UNK]！！（[UNK]	0
1297893189190262789	[CLS]＠[UNK][UNK][UNK][UNK]出産に合わせて[UNK][UNK]などしてます。明日は出勤しますが。	1
1297891954114535446	[CLS]＠[UNK][UNK][UNK]＠[UNK]旅行に行った時、[UNK]から[UNK]と[UNK]のがＹナンバーで[UNK]から「[UNK]の責任[UNK]にまならない[UNK][UNK][UNK]」って言われたことが（＾[UNK]＾；）将校さんのご家族が運転されてて特に[UNK]ませんでしたが。あれ、日本人だともっと[UNK]かもしれない[UNK]ね＾＾；	1
1297890323159425025	[CLS]＠[UNK][UNK][UNK]この頃仕事[UNK]タイミング合わなくて[UNK][UNK][UNK][UNK][UNK][UNK]実は[UNK]月から新宿京王百貨店へ異動になった[UNK]それで[UNK][UNK]そのうち帰りに飲みに行ける[UNK]へと[UNK][UNK][UNK][UNK][UNK]	2
1297890104296345606	[CLS]＠[UNK]＿[UNK]また時期を見て飲みに行こうよ	0
1297889830613835779	[CLS]＠[UNK]＿[UNK]なかなか旅行は行けませんが、写真を見るのは[UNK]。[UNK]お願いします。	2
1297889722698612736	[CLS]列車番号で[UNK][UNK]んじゃない？「＊＊＊＊Ｍ」なら電車、「＊＊＊＊Ｄ」なら気動車ということで。	2
1297889445648056321	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ「地底旅行記～[UNK]の[UNK]」更新しました！＃[UNK]＃[UNK][UNK][UNK]	0
1297889241628778496	[CLS]きっと電車の中で気づかぬうちに[UNK][UNK]メタン臭[UNK]せてたんだ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1297887553547202567	[CLS]ライフで[UNK]メロン[UNK]買いました[UNK]夏もあと数日、今年は自粛で旅行にも行けないので[UNK]メロン[UNK]個買いました（＊＾＾＊）明日の朝になったら[UNK][UNK][UNK]と思います。楽しみ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1297886921960562688	[CLS]外出制限で[UNK]すぎ？知ら[UNK]よバカｗ＃[UNK][UNK]	2
1297886800485036036	[CLS]＠[UNK][UNK][UNK]は一週間くらいこの状態でした。旅行や食事に行った時のツイートに位置情報を載せられないのは[UNK]ですよね。フォロー[UNK]ありがとう[UNK]！[UNK]年くらい前に[UNK]市駅に写真を撮りに行きました笑[UNK]です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1297885885707427841	[CLS]今日の東京都新宿の風景。西新宿の日中と東新宿の夕方。[UNK]は家を出る時に[UNK]が降っておりましたがその後は雨は降らずに。日中は仕事で外出しておりました。まだ暑いですが少しは過ごしやすい。[UNK]月もあと一週間で[UNK]です。夏も終わりに近づいていると感じます。＃東京都＃新宿区[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1297884409316573186	[CLS]＃ドライブ＃[UNK]おじさんも旅行したい。[UNK]の蘭と一緒に[UNK]高原に行きたいです＾＾東京[UNK]はいつになったら、[UNK]を使えるのかな？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1297882872250953731	[CLS]電車は[UNK]ても[UNK]ない主義。	0
1297882645003530243	[CLS]しばらく飲みに行けなさそう	1
1297882268858380293	[CLS]電車で永井食堂[UNK]遭難した件[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ	2
1297881824165654529	[CLS]［＃[UNK]（[UNK]）旅行舎］[UNK][UNK]時配信＃旅[UNK]＃飯能編[UNK]旅の[UNK]＃田中[UNK]＠[UNK]＿[UNK]さん今回の[UNK]スカイは[UNK]の雷[UNK]といって雷と[UNK]シャワーが降ってくるイベントをやっている[UNK]ながら、終わってしまった後だった[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1297881724102168577	[CLS]［＃[UNK]（[UNK]）旅行舎］[UNK][UNK]時配信＃旅[UNK]＃飯能編[UNK]旅の[UNK]＃田中[UNK]＠[UNK]＿[UNK]さん[UNK]バレーパーク内には入口とは違った[UNK]スカイが…上に[UNK]が[UNK]る[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1297881224728309760	[CLS][UNK][UNK]、[UNK][UNK]、[UNK][UNK]…急に美容外科の頂点にいるお[UNK]と[UNK]やから、がんで亡くなる前に飲みに行くかって誘われたで。[UNK]…でも、そんなもん[UNK]しか回答ないよね。笑	1
1297880959325474816	[CLS]出勤（＠[UNK]ｉｎ世田谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1297879864402354178	[CLS]仕事終わったあと、軽く部下と飲みに行き[UNK][UNK][UNK][UNK]逃す[UNK]だったけど、そこは近年まれに見る程の強い意思で回避[UNK]帰ります[UNK][UNK]	1
1297879723662442498	[CLS]＠[UNK]＿[UNK]実は全十二話ぐらいのキャンペーン一人マスターで組むの好き自分元は小説系だし、中級者ぐらいの暴れ方のプレイヤーまでならなんとかそれで最終話（[UNK]三ヶ月）やって、[UNK]やってその[UNK]で飲みに行って朝まで[UNK]で話すの[UNK]・・次回予告まで考えてたな・・	1
1297879552094375936	[CLS][UNK][UNK]、そこの[UNK]そのまま出勤お願いね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1297877792256741376	[CLS]＠ｓ＿[UNK][UNK]櫻井裕子様[UNK]しています。[UNK]月[UNK]日は診察日で休みなので、[UNK]に行けます。予約をお願いします。[UNK]、ガンプロ、東京女子には会員優先販売で行っています。（遠さと電車が[UNK]ので新木場には行きませんが）模型を作る事が多くなりました。[UNK]お願いします。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1297877205028990976	[CLS]＠[UNK][UNK]せや、[UNK]の頭と月末にもらったで〜。[UNK][UNK]日しか出勤しとらん…	2
1297875890764787712	[CLS]休み明け早々出勤してきた。[UNK]した空気の中時折吹く[UNK]風か心地良い。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1297875263410147333	[CLS]鹿児島・百貨店系旅行会社が破産開始決定、負債額約[UNK]．[UNK]円、すでに旅行業は譲渡｜トラベルボイス[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1297874847792418820	[CLS][UNK][UNK][UNK]湘南[UNK]＿[UNK]＊[UNK]／[UNK]（火）〜[UNK]／[UNK]（木）＊[UNK]シティ横浜Ｂ[UNK]Ｆイベントスペース・横浜初出店[UNK][UNK]お近くに[UNK]の際は[UNK][UNK]と[UNK]です[UNK]・・＃[UNK]＿[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK]	0
1297874800866557958	[CLS]ほんこれ。[UNK]連絡を電車内の電話で対応するのもあれだけど。。。[UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK][UNK][UNK]	2
1297855062182514689	[CLS]私の明日[UNK]の仕事は、夏季休暇中の社長に契約書のサイン（[UNK]が必要）をもらいにいくこと…自宅には行かなくて済みそうだけど、最寄駅まで出てきてくれる社長のために、私は[UNK]時間近く電車に[UNK][UNK]いけない…これも仕事だ…（＞人＜；）	0
