1338255617836732417	[CLS][UNK][UNK][UNK]出勤情報[UNK]．．．．．・：＊＋．（（[UNK]））／．：＋．．．．．[UNK][UNK]（火）[UNK]：[UNK]〜[UNK]：[UNK]（木）[UNK]：[UNK]〜[UNK]：[UNK]（金）[UNK]：[UNK]〜[UNK]：[UNK][UNK]．．．．．・：＊＋．（（[UNK]））／．：＋．．．．．[UNK]お時間合う方はお待ちしております[UNK]※年末年始は[UNK]／[UNK]〜[UNK]／[UNK]までお[UNK]いただきます＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK]	0
1338218306495422465	[CLS]政府はやる気ねえよ。コロナで老人が[UNK]死んでもらって年金払う分出来るだけ減らしたいから。だから[UNK]も[UNK]中止じゃなくて自粛にしておいて若者にどんどん旅行してもらって感染拡大させたい。経済の為と[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1338254375551000577	[CLS]気分だけでも[UNK]いる電車の[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1338254058088407040	[CLS][UNK][UNK]を[UNK]すあの駅は一体どこ[UNK]。[UNK][UNK]、[UNK]階建てなんだけど、各階にホームがあるようでなくて、[UNK]に当たるんだけど、どのホームから見ても、線路を挟んで反対側に東京行きの電車（山手線）が止まっている。[UNK]ない。	2
1338253863950852098	[CLS]電車の中で[UNK]エンディングの曲を聴いているよ。[UNK][UNK][UNK]ぜ。	0
1338253216530587652	[CLS]おはよう[UNK]！きょうから、通常出勤になります。ただ、祖父母の様子もいまも不安定なため、きょうも電バス通勤です。	1
1338252296912703488	[CLS]この状況[UNK]でも週末の外出者[UNK]だし、[UNK]の通勤電車も[UNK]る[UNK]	2
1338252217657171968	[CLS]＠Ａ[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]つばささん、お[UNK][UNK]。[UNK]のサンタ帽と[UNK]の髪の毛が、可愛いですね[UNK]。栄養バランスと[UNK]も[UNK]！今日は、午後から[UNK]なる[UNK]。私は、病院に行ってから、出勤です。[UNK]も、[UNK]お願いいます[UNK][UNK]	0
1338251383171031040	[CLS][UNK]、よく[UNK]。[UNK]もほぼ出勤。[UNK]勤務が[UNK]なり。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｆ[UNK][UNK]	0
1338251373125595138	[CLS]＠[UNK][UNK][UNK][UNK]さん、こちらは会社に[UNK]ましたが、電車の中の密具合が怖いです[UNK]今日も[UNK]お願いします（＊[UNK][UNK][UNK]＊）	0
1338250945205964800	[CLS]新幹線が普通電車の「露払い」…ＪＲ東、[UNK]対策で連携プレー（読売新聞オンライン）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK]	1
1338245660311613441	[CLS]いつもより早い電車の方が[UNK]るってなんなの？	2
1338245274255298561	[CLS][UNK]の月中でしかも月曜日のせいか、電車[UNK]るな。[UNK]時出勤組だからか？[UNK]時なら普段と変わらないのかな？＃[UNK]ライン[UNK]は[UNK]げな[UNK]を見た。	1
1338243557627326464	[CLS]山手線満員だから上に乗るしかなく[UNK]るとか、ゾンビ倒しながら出勤するとか、沼地だと[UNK]足元が全部[UNK]の[UNK]とか、相変わらず意味不明な夢ばかりだけど、最近は夢の中の自分設定も[UNK]妊婦で、[UNK]重いから大変なんですけど！と思いつつ電車に[UNK]る場面で起きた…	1
1338242440948400128	[CLS]＠[UNK]Ｌ[UNK][UNK]おはよう[UNK][UNK][UNK]一週間始まり[UNK][UNK][UNK]満員電車で、行ってきます	2
1338242296647544832	[CLS]今日は寒いです[UNK][UNK]して、出勤してください。[UNK]も[UNK]お願いします。	2
1338240984652472322	[CLS]おはよう[UNK]。今から出勤です。今日は「中田」の現場です。今日も[UNK]ます。	0
1338240308346118146	[CLS]通勤電車に人があまり居ない気がする。[UNK]？	1
1338240024538611713	[CLS]出勤	1
1338237547697168384	[CLS]おはようご[UNK]ます〜〜今日からお仕事です、[UNK][UNK]ます。[UNK][UNK]コロナ予防・インフルエンザ予防を徹底しましょう！[UNK]外出時には必ずマスクする[UNK][UNK]帰宅時には[UNK][UNK]をする[UNK][UNK]人[UNK]は極力避ける。注：コロナが変化してきてる[UNK][UNK]ご安全に[UNK][UNK]（[UNK]＿[UNK]）[UNK]	0
1338236523729178625	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]しました（＊[UNK][UNK][UNK]＊）かなりの投資して成田空港向かいます雪ミク電車…白い世界です[UNK]（＊[UNK][UNK][UNK]）ノ	0
1338236229830074368	[CLS]おは[UNK]！[UNK]層は外出自粛による自粛疲れから自粛ストレスへ。若年層は自由[UNK]。今後[UNK]と厳しい状況になるのは明らかなので若年層にも自粛が必要では？（[UNK]層でも自由[UNK]のも居るが）	2
1338235969992937472	[CLS]（月）おはよう[UNK]（[UNK]ｏ[UNK]）／次の[UNK]週間がやって[UNK][UNK]年内[UNK]今日入れて残り[UNK]日だわ多いのか？少ないのか？感覚がよく分からん出勤するぞ出勤するぞ出勤するぞ	2
1338235420144848896	[CLS]おはよう[UNK][UNK][UNK][UNK]＊[UNK]（＊・ω・＊）．[UNK]＊[UNK]＊[UNK]お外は寒いですしっかり[UNK]対策して[UNK]下さい（・[UNK]・）	0
1338234611957080064	[CLS]電車降りた	2
1338232128434139136	[CLS]おはよう[UNK]。[UNK]より北からの[UNK]影響で寒いです。[UNK][UNK]の際は[UNK]して[UNK]くださいませ[UNK][UNK]は[UNK]営業[UNK]ます。[UNK]：[UNK]〜ご[UNK]お待ち[UNK]おります[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃目黒区＃目黒線＃[UNK]＃[UNK]＃[UNK]＃学芸大学駅[UNK]：／／ｔ．ｃｏ／[UNK]	0
1338232064013783041	[CLS]各局、おはよう[UNK]！お天気は、[UNK]？！気温？？？月曜日から[UNK]出勤！グンちゃんと[UNK]二人前？[UNK][UNK]も安全運転で！！[UNK]です！です！！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1338230590609391616	[CLS]おはよう[UNK]朝の[UNK]時で山手線は満員電車やねんけど[UNK]みんなこんな早くからどこに行くの[UNK]早く降りたい[UNK]	2
1338230190531432449	[CLS]時差出勤で[UNK]時[UNK]って[UNK][UNK]？（[UNK]・ω・[UNK]）一番[UNK]る時間[UNK]け	2
1338229807213989888	[CLS]全米女子オープンゴルフを観る為に[UNK]したが、悪天候の為スタートが遅れるとの情報がありました。それならば始発で会社に行きゆっくり[UNK]と思って会社に出勤しましたが、[UNK]雨で明日に[UNK]との事…[UNK][UNK]さん、応援してます[UNK]また明日[UNK][UNK]	0
1338229086724915200	[CLS]＠[UNK]姫[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]おはよう[UNK][UNK]今日も[UNK]お願いします[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]も[UNK]お願いしますね[UNK]は[UNK]なる予報ですよ[UNK][UNK][UNK][UNK]して[UNK]して下さいね今日もお仕事[UNK][UNK]下さいね[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1338223605528711168	[CLS][UNK]出勤[UNK]行ってきます[UNK]	0
1338219670382395393	[CLS]＠[UNK]＿[UNK]通勤の始発電車で読みました（Ｔ＿Ｔ）…[UNK]な[UNK]です[UNK]	1
1338134701563789312	[CLS][UNK]シリーズのライブは近年頻繁に行っているけれど、それ以外のライブはいつ以来だろう。ああ、[UNK]年くらい前に元[UNK]のママさんがボーカルをやっている某バンド（メジャーデビュー済み、カラオケに楽曲あり！）のライブ以来だ。あの時は巨大なスピーカーの前でノリ[UNK][UNK]になったんだｗ	0
1338216231246032898	[CLS]おはよう[UNK]。[UNK][UNK]が[UNK][UNK][UNK]両親の[UNK]かが台所、使って[UNK]から準備できない[UNK]私の出勤日の朝ぐらいは台所、優先させてよ[UNK][UNK]両親が[UNK]邪魔邪魔[UNK]	1
1338215419413286912	[CLS][UNK]電車[UNK]〜[UNK]	0
1338208524573143040	[CLS][UNK]：[UNK][UNK]座[UNK]：[UNK]東の空[UNK]：[UNK][UNK]座の近くで見れました。[UNK]今回カメラで撮影出来ませんでした。出勤時間なので北斗[UNK][UNK][UNK]を[UNK]仕事に向かいますチャンスだったのに[UNK]いですが[UNK]また撮りたいです。＃プラカフェ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1338207867900289024	[CLS]おはよう[UNK]。日帰り弾丸[UNK]に行ってきます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1338204660998410240	[CLS]＃おはようトレイン[UNK]区間あお「みんな、おはよう（[UNK]）月曜日です。中央[UNK]線、東武東上線のみんなは、人身事故、信号トラブル、ポイント故障あるかもしれないから時差出勤してね。今日は今年の漢字があります。今日の何の漢字になるかな？私は、今日のはま一家などで言いますｗ」[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1338199442076258304	[CLS]結局私は家が好きで家にいるのが[UNK]番[UNK]。お[UNK]が旅行予約してくれたけど、今日予約したのに今からもう行きたくない笑だから私は事前の予定が[UNK]んだな。先に予定が入ってる圧に[UNK]寝れない	2
1338196021449396226	[CLS]青年團、[UNK]同じで月[UNK]ほぼ絶対会ってた年下と[UNK]ヶ月ぶりぐらいに会って飲みに行ってきた（笑）東京で[UNK][UNK]何より。また次大阪帰ってきた時いこうや[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1338195376419946496	[CLS]欲望[UNK]電車乗り継ぎ[UNK]まで『[UNK]』	1
1338184406276575232	[CLS]今日の主役「[UNK]座」その流星群を[UNK]時から見[UNK]ました。[UNK]：[UNK]南[UNK]：[UNK]真上[UNK]：[UNK]南東[UNK]：[UNK]西の空で[UNK]が見れましたが、撮影はできませんでした。寒さの限界が来たので[UNK]度部屋に戻り、出勤前に、再度チャレンジしてみたいと思います[UNK]＃プラカフェ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓ	0
1338178955686236160	[CLS][UNK][UNK]部の[UNK]月後半は[UNK][UNK]に[UNK]／[UNK][UNK]える[UNK]イベント！[UNK][UNK][UNK]くん、[UNK]さんゲスト出勤！[UNK]さんも出勤なので絶対[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｅ	0
1338173659664420865	[CLS][UNK]更新しました！とん喜＠[UNK][UNK]月に[UNK]トラベルを使わせて[UNK]、伊東の方へ旅行[UNK]してみました。[UNK]歳下の妻と息子（[UNK]ん[UNK]歳）と、妻の同郷の[UNK]の親．．．[UNK]と。→ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]	0
1338171790246363138	[CLS]明日はランチ営業が休み〜しかしながらその分[UNK][UNK]が出ないから家で食べてから出勤家でご飯を早く食べて出勤するとディナー営業のみの日は仕事中に仕事場でそんな食べる事ができ無いからそんな早くに出勤はしないんだよね[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1338170331056369664	[CLS]日付変わりましたが、夜は、焼き[UNK]（焼き担当）、旅行の友[UNK]ご飯、鶏肉と[UNK]野菜の[UNK]（家族製）でした。また一日[UNK]出発進行（＾＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ[UNK]Ｈ	0
1338169999748255745	[CLS]ｄメニューニュース：駅や繁華街、[UNK]割で[UNK]増[UNK]比、外出抑制浸透せず（共同通信）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1338167566745759747	[CLS][UNK][UNK]：[UNK]年軟禁された女性「誰もが居場所ある社会を」…母親が虐待、義務教育も受けられず：福岡市で[UNK]年に発覚した傷害事件で、生まれて[UNK]年間、自宅からほとんど外出を許されず、母親から暴力を受けていた女性（[UNK]）が[UNK]．．．[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1338166791663542274	[CLS]＠[UNK][UNK][UNK][UNK]ｏ[UNK][UNK][UNK][UNK]一応これは電車の中から取れますね[UNK]	0
1338160743762468866	[CLS][UNK]座流星群観測しにコンビニ行き[UNK][UNK]分くらい外出てきた。[UNK]と地元の若者が[UNK]いて[UNK]した（笑）[UNK][UNK][UNK][UNK]はあったけど、[UNK]個観測できた[UNK]（＾ｏ＾）／いい事[UNK][UNK]しかし、ホテル[UNK][UNK]時超えて[UNK]れてて[UNK]（[UNK][UNK][UNK]；）（入れてもらった）＃[UNK]旅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1338160599369351168	[CLS]＃好きな画像を[UNK][UNK]人指名していくリレー[UNK]さん（＠[UNK][UNK]）からバトンを受け取りました[UNK][UNK][UNK]今年イタリア旅行[UNK]です[UNK][UNK][UNK]がガイドしてくれました[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1338156752362094593	[CLS]＠[UNK]＿[UNK][UNK]バイク[UNK]は、もう[UNK]ね。でも、妻が温泉旅行で[UNK]を言われるのはある意味[UNK]です。うちは、旅行のりもないですから。[UNK]も。	1
1338154216339120130	[CLS]＠[UNK][UNK]電車[UNK][UNK]から笑	2
1338152608939134977	[CLS][UNK][UNK]日から[UNK]日までのトレード履歴。これからＰＣで過去検証の続きして月曜日からのポンドゴールドの展開予想を考えて[UNK]。明日は[UNK]だけど[UNK]して少し市場みてその後は[UNK]の会議の打ち合わせで早めに出勤して[UNK]ローテーションの作成してその後はミーティングで[UNK][UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｃ[UNK]Ｑ[UNK]	0
1338151194695352320	[CLS]＠[UNK]看護師です、[UNK]以下対応願います。さいたま市[UNK]の医師の[UNK]です。新型コロナ診療現場にとって、補助金、応援、感染対策[UNK]、旅行控え要請は[UNK]が、今、最も必要なことではありません。最も必要なのは患者総数を減らすこと。もう強力な外出制限要請しかない。＃コロナ＃[UNK]＃集中治療	2
1338150707149488130	[CLS]＠[UNK]＿[UNK]まもなく遊園地エリアから全ての乗り物が無くなります。電車から見える景色も変わります。地図が更新される日が来ること、[UNK]思いますが、[UNK]この詳細な[UNK]地図を頭に[UNK]ます。ありがとう[UNK]。	0
1338147831404613632	[CLS]駅や繁華街、[UNK]割で[UNK]増[UNK]比、外出抑制浸透せず（共同通信）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]で死体が[UNK]ないと[UNK]な。医療従事者の苦労を全く顧みないなら、通常の病気や[UNK]の事故に遭って治療受けれなくても文句言うなよ。	2
1338145398892818436	[CLS][UNK]が[UNK]＊ＯＮＥの日活運営会社になったことで、韓国ではこれが活動継続への動きと見る声があった。[UNK]が稼ぎ頭だからね。渋谷駅の広告や広告電車走らせたのは[UNK]解散するグループのため？日本側が継続へ[UNK]、韓国サイドも動くでしょう。[UNK]枚売るグループ解散させる？	2
1338141489478520832	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK][UNK][UNK]への[UNK]変化は個人的には。[UNK]と、中川[UNK]さんの活躍。かなり偏見が[UNK]と思います	1
1338140204473913345	[CLS]新宿にお買い物しに電車で行ったので飲んでから[UNK]と[UNK]で飲んでたら[UNK][UNK]が出ました外で飲みたいけど、こういうことがあると[UNK]なる	1
1338140028598329347	[CLS][UNK]は[UNK]・[UNK]です！ライブ盛り上がりました！ちなみに、会場の近くに[UNK]軒と言うラーメン屋が有りましたが[UNK]で電車の乗り継ぎ駅の新宿まで行きました！改めて現場で[UNK]良かったです！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1338139870204588038	[CLS]伝えたいことが[UNK]なるとかはっきり意思表示がしにくい。お酒や人やモノへの依存がなかなかやめられないかも。遠くへ旅行でも行きたい気分になるがこのご[UNK]実現できず[UNK]一つのところにとどまらず、自由に動き回りコミュニケーションを楽しむと良い日それもこのご[UNK]、実現は難しい	2
1338137609193721856	[CLS][UNK][UNK][UNK]上り最終電車だった[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK][UNK][UNK]	2
1338137093852200960	[CLS]＠[UNK][UNK]飲みにお[UNK][UNK][UNK]	0
1338115585931001856	[CLS]＠[UNK][UNK][UNK]電車で[UNK]したい。	0
1338133395658850307	[CLS][UNK]サイドの[UNK]みたいな味の紅茶[UNK]。どのカフェの紅茶より今一番[UNK]また、飲みに行きます[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1338132342875951104	[CLS]＠[UNK]＿＿＿＠[UNK][UNK]＿[UNK]撮影会があるからこそみんなが[UNK]飲みに行けるんです[UNK][UNK][UNK]撮影会なくても[UNK]うのが[UNK]笑	0
1338131987622580228	[CLS]＠[UNK][UNK]お疲れ[UNK]みんなと瓶ビール[UNK]居酒屋で寝落ちして、帰りの電車で寝落ちして、家に帰ってからも寝落ちしました相当[UNK]ました了解です[UNK]寝れるだけ寝ます	0
1338129304941518848	[CLS]＠[UNK][UNK]はじめまして、[UNK]フォロー[UNK]します[UNK]食欲[UNK]楽しく[UNK]…とても[UNK]歳に見えません[UNK][UNK]お若い[UNK][UNK][UNK]散歩もされますか？[UNK]は最年長が[UNK]歳で[UNK]が…コロたんに[UNK]たい[UNK][UNK]	0
1338128227433254914	[CLS]＠[UNK]＿[UNK]あと、江南旅行行く直前に飲んだ学生時代の友人が富山に[UNK]したときに実家で見たアルバムに、昭和十二年九月撮影の出征写真があったと[UNK]、「[UNK]上海派遣軍第[UNK]師団」と盛り上がり、そのテンションで行ったというのも	0
1338128212736413696	[CLS]なんか、、いい話です。[UNK]うちに出勤、、[UNK]にを清掃してくれていると思うと、頭が[UNK]ない[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ[UNK][UNK][UNK]Ｖ	0
1338128200338010114	[CLS][UNK]年前の[UNK]はドバイとかアブダビに居たんだよ[UNK]。海外旅行が出来ないのは、本当につらい。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1338127809793773568	[CLS][UNK]緩和の出勤中の電車で[UNK]考えたみたいな[UNK]感[UNK]	2
1338127744224415746	[CLS]電車いってしまった…（＠東京駅ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃｈ[UNK]	2
1338127100025270274	[CLS][UNK]時[UNK]分渋谷発[UNK]門線から田園都市線直通中央[UNK]行き急行の電車内[UNK]号車[UNK]番ドアと[UNK]番ドアの間で透明石付き金色[UNK]拾いました。終点の中央[UNK]駅に[UNK]あります。大事な物なら[UNK]さんに戻りますように＃[UNK]＃[UNK]＃金色[UNK]＃ゴールド[UNK][UNK]：／／ｔ．ｃｏ／ＯＢ[UNK]ｋ[UNK][UNK][UNK][UNK]	0
1338124993301921792	[CLS]人気の熱海プリン[UNK][UNK]のマークは熱海を表してるんですよ熱海近くの高級旅館でのお仕事です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃リゾートバイト＃スタッフエージェント＃旅館＃熱海＃熱海プリン＃旅好き＃お仕事探し＃住み込み＃[UNK]＃旅行＃静岡＃[UNK]＃海好き＃旅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ[UNK][UNK]	0
1338124581744168960	[CLS][UNK][UNK]モードで終わらせて、何とか終バス超ギリギリ[UNK]。電車[UNK]。[UNK]。[UNK]：／／ｔ．ｃｏ／ｌ[UNK]ａ[UNK][UNK][UNK]	1
1338124485057150982	[CLS][UNK]毎回毎回電車で[UNK]すると隣にマスクもせずに座る人が来るのだろうか。＠大井町線[UNK]。	1
1338123657952911370	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK]サーキット撮影に頻繁にいくか練習は電車とかでもできるので是非（笑）	0
1338123460413771777	[CLS]長野旅行[UNK][UNK]誕生日サプライズしてくれて[UNK][UNK][UNK][UNK]＃長野旅行＃誕生日サプライズ＃ありがとう[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1338123203252604930	[CLS][UNK]、この時間に電車遅れやめてよ（；＿；）北千住でお[UNK]に[UNK][UNK][UNK]投稿がコレか・・	2
1338122468683182082	[CLS]飲みに行ってきた[UNK]	1
1338121953710723078	[CLS]＠[UNK][UNK]満員夜も満員電車は走るこの歌[UNK][UNK]歌詞は忘れました満員電車が走るですか	2
1338120952391950337	[CLS]＠[UNK]＿[UNK]Ｏわかるそれは、電車[UNK]逆方面[UNK][UNK]先に[UNK]方かすら[UNK]ことがたたありますよね[UNK]俺だけか[UNK]	2
1338120688029163523	[CLS]＠[UNK]＠[UNK]＿[UNK][UNK][UNK]！ありがとう[UNK][UNK][UNK]に[UNK]さんと[UNK]さんと[UNK]人で￥[UNK]セット飲みに行きましょうね[UNK]	0
1338120449671098373	[CLS]浅草ロック座[UNK][UNK][UNK]ｒｄ[UNK]撤収[UNK][UNK]充電無いので感想は[UNK]じゃないよね？電車[UNK][UNK]る[UNK]	2
1338120439197929476	[CLS]＠[UNK][UNK]！！今見ると機関車で宇宙旅行なんて[UNK]と思いますが、それでもいいです[UNK]	0
