1429467799563300867	[CLS]本屋[UNK]も[UNK]している[UNK]の[UNK][UNK][UNK]＠[UNK]＿[UNK]に「[UNK]『[UNK][UNK]』へ」の[UNK]を置いていただきました[UNK]感謝！[UNK]と[UNK]は、小田急・千代田線直通を使うと電車一本で[UNK]うの[UNK][UNK]で本屋を旅して、澤の屋さんで旅気分をさらに深めるのも良いですね[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1429467348151398410	[CLS]＠[UNK][UNK][UNK]開業してその怖さずっと思ってます！同時に[UNK]患者が減るとかチャンスが減るって[UNK]長期休み取って旅行なんて行けるのだろうか？って言う怖さもあります！	0
1429465038243336200	[CLS]飲み物を[UNK]と思って[UNK]外出たけど、家の周辺Ｓｕｉｃａ対応[UNK]がない…自分がデジタル対応でも周りがまだアナログやった	1
1429464620381605892	[CLS]電車最終乗りすぎた[UNK][UNK][UNK]	2
1429463989319200769	[CLS]名古屋旅行キャンセル料かからなかった！けど丸二日[UNK]なった！	2
1429462617395920896	[CLS]もうすぐ[UNK]回目のワクチン注射だから緊急事態宣言が終わり京都に旅行行って中高生の思い出とピースちゃんの思い出の所に行きたい[UNK][UNK]	0
1429461548984983562	[CLS]今日外出して少し[UNK]した感じ	1
1429461439312371716	[CLS]火曜日ぐらいに出勤にしようかな？ただ荷物を送るだけ。	2
1429459509596934149	[CLS][UNK]日間の長期休暇が終了。休暇初日の[UNK]旅行以降は[UNK]し、家で[UNK]。子どもたちとあつ森したり、犬の散歩やお世話したりと[UNK]、[UNK]時間だった。普段[UNK]ない子ども達との時間が[UNK]ことも休暇中とても意味がありました。明日からまた進んで行こう[UNK]	0
1429429170547822593	[CLS][UNK]帰宅！平日仕事[UNK]と休日の[UNK]は[UNK]充実するね〜♪[UNK]訳で今日のまとめ（。・ω・。）ノ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1429458254552174593	[CLS]明日から子供の学校が始まる。自身も学校のまわりの人達もワクチン接種済だろうけど、電車に乗せたくない[UNK]…	0
1429456446148603906	[CLS]電車の英語アナウンスで[UNK][UNK]・[UNK]さんのライブ配信中！[UNK][UNK][UNK][UNK]＃[UNK]ＬＩＶＥ＃[UNK]配信中[UNK]・[UNK][UNK]が配信を始めたよ！遊びにいこう♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1429455641916051464	[CLS][UNK][UNK]／[UNK]（日）出勤[UNK][UNK]美女[UNK][UNK]スタイル[UNK]更に性格も[UNK][UNK][UNK]さん[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]…早めのご予約[UNK]です[UNK]ご連絡お待ちしております[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1429454813020913669	[CLS][UNK]から始発電車に乗る！！当然ながら、座って自宅の最寄り駅に[UNK]！！でも、今、乗っている電車、もし[UNK]、小田急相模原～[UNK]発の小田原行きの[UNK]かな？？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ	1
1429453056198930437	[CLS][UNK]、[UNK]年振りに地元帰る[UNK][UNK]の誕生日旅行なのになぜか私の田舎で[UNK]って感じｗ楽しみ〜っ（[UNK][UNK][UNK][UNK][UNK][UNK]ω[UNK][UNK][UNK][UNK]）[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1429452048471183360	[CLS]大阪行く時とか野球観戦じゃないと電車[UNK]なくなった。県内だと車で行けるし。	2
1429451032791113737	[CLS]世界の[UNK]が[UNK]も[UNK]、純粋に良いです。モネ、[UNK]、[UNK]、ピカソの[UNK]鑑賞で[UNK]海外旅行気分。[UNK]の[UNK]画なんてすごい引き込まれる。＠アー[UNK]美術館[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1429450699641737216	[CLS]＠[UNK][UNK]車で出勤する時の通勤経路です[UNK]	0
1429448595430838276	[CLS]自転車で[UNK]前に外出（＠上尾市消防本部東消防署上[UNK]署ｉｎ上尾市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｏ	2
1429447316696571907	[CLS]北千住駅到着。つくばエクスプレスに乗り換えて、[UNK]…。のところ。「この電車は快速、つくば行きです。次は南流山です。」（[UNK][UNK][UNK]）[UNK]！区間快速とばかり思ってて、快速に乗ってしまった。[UNK]中央止まらんよ…（；－[UNK]ω－[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1429446391038824453	[CLS]＠[UNK]＿[UNK]お疲れ[UNK]。遠征応援[UNK]で旅行に行くことが急に増えたので、ゲーム[UNK]してみました[UNK][UNK][UNK][UNK][UNK][UNK]オートセーブ機能は搭載してないから[UNK]ホテルに[UNK]すぐにセーブしておくと安心。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ[UNK][UNK]	0
1429445416358080517	[CLS]＠[UNK]地方に応援[UNK]に遠征旅行増えたので、ゲーム[UNK]してみました[UNK][UNK][UNK][UNK][UNK]今日はビジターで中日戦でしたのでこの形ですね[UNK]。オートセーブは搭載してないから、ホテルに[UNK]すぐにセーブしておくと[UNK][UNK][UNK]。[UNK]右下に現時点のリーダーに起用してるキャラ。左上に滞在場所。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1429444021613563905	[CLS]今日も休日出勤（[UNK]＾[UNK]）[UNK]場所：港区芝浦[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＳＭ	0
1429443941485539329	[CLS]＠[UNK]＿[UNK]（[UNK][UNK]）[UNK]…良かった[UNK]電車[UNK]いつも乗って車庫に入ります。大塚駅[UNK]線からも[UNK]から新宿、大塚はこの停留所）家が終点	0
1429443748388249610	[CLS]＠Ｈ[UNK]＿[UNK][UNK]お疲れ[UNK]。遠征応援旅行が急に増えたので、ゲーム[UNK]してみました[UNK][UNK][UNK]。今日はビジターで中日戦でしたので、この形ですね[UNK][UNK]右下に今、トップリーダーに起用してるキャラ。左上に滞在場所。毎回試合終わってホテルに[UNK]セーブしておくと安心[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｋ[UNK]Ｙ[UNK]Ｚ	0
1429443145532469251	[CLS]地元や、住んでるところで遊ぶのも、旅行するのも同じだからな！！！[UNK][UNK]なよ！[UNK]！[UNK]私はコロナ禍だろうが[UNK]が、出かけるわ！！！！！ストレスで頭[UNK]なるわ[UNK]お金くれるなら[UNK]で[UNK]するよ！え	2
1429442907971330053	[CLS]＠[UNK]この辺り[UNK]年のまさに[UNK]、旅行していました〜全てが[UNK]のに年が[UNK]いきなりコロナ…[UNK]	2
1429442850849116164	[CLS]＠[UNK][UNK]＿[UNK][UNK]の時間使って作りました。自分の遠征旅行で使えるセーブ機能です…。今年は問題作の五輪が[UNK]せいか[UNK]の関東で一つも試合応援ができてなかったので。それ故に今年、球場で観た試合は全て地方だらけ[UNK][UNK]。[UNK]チームは今、ここにいます[UNK][UNK][UNK]。右側に、その日使うキャラ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1429442337764036608	[CLS][UNK]→鎮痛剤は[UNK]うから酒飲む→結局[UNK]→普段の薬も飲む→かなり[UNK]→飲みに行く→覚醒→[UNK]→酒が切れる→[UNK][UNK]ナイト	0
1429441309253664768	[CLS][UNK]旅行だ旅行をしろ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｂ[UNK][UNK]	0
1429440667290279938	[CLS]＠[UNK][UNK]日も早く感染が収束して安心して好きな場所に旅行に行けるようになるといいですね[UNK][UNK][UNK][UNK][UNK][UNK]	0
1429439519196028929	[CLS]旅行をしましょう	1
1429438581047664645	[CLS]＃[UNK]タイカレーでタイ気分を味わいたい[UNK][UNK]、世界の[UNK]レシピキャンペーン実施中！抽選でお土産品やオリジナルグッズなど[UNK][UNK]を使ったレシピで旅行気分を[UNK]みませんか？[UNK]／[UNK]まで[UNK]＃[UNK][UNK]＃世界の街歩き＃[UNK]	0
1429438528715313157	[CLS]明日は[UNK]時出勤だからちょっと遅くまで起きてようかな、[UNK][UNK][UNK]	1
1429437762877288452	[CLS]＠[UNK]＿ｖお揃いで左手の[UNK]に指輪があると、夫婦[UNK]良いですよ[UNK]（って夫婦なんですけど[UNK]）家の中では[UNK]お互い外してるんですが（[UNK]）、[UNK]する時に二人で指輪を着けていると、[UNK][UNK]です[UNK][UNK][UNK][UNK]	1
1429437622896631819	[CLS]もうすぐ二学期はじまる子供たちの件が[UNK][UNK]すぎ。[UNK]授業、分散登校意味ないよ、家から遠い学校いって[UNK]、満員電車だからね！！！！＃ミスターサンデー	2
1429435417628082181	[CLS]電車遅延に毎日を、邪魔されなくない。＃自転車で通勤通学したくなるコピー＃第[UNK]回[UNK]	2
1429435281480970240	[CLS][UNK]の首都高[UNK]の件ですが、カード会社からの請求が[UNK]ためその旨[UNK]しました。[UNK]からパラ大会によりふたたび実施されるので、[UNK]の際参考になればと思います。[UNK]：／／ｔ．ｃｏ／[UNK]	1
