1287734401896341504	[CLS]＠[UNK][UNK]しかも朝、Ｅ[UNK]やＥ[UNK]などの通勤電車の間を走ってるんですよ！岡山で国鉄型に洗練された後とは思えません笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1287734296111747080	[CLS]電車なんだよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1287713329192943617	[CLS]誕生日ら辺から[UNK]食べ続けて旅行からの四[UNK]だったし[UNK]．[UNK]ｋｇ増[UNK]着れる服なくなった（笑）[UNK]か[UNK]けど今日から[UNK]みてます－[UNK][UNK][UNK][UNK][UNK]－[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1287732171814428672	[CLS]やっと仕事普通の出勤になったから今日親にはじめて生活費[UNK]！！なんか[UNK]〜って気持ち[UNK]いつか旅行にでも連れて[UNK]いい[UNK][UNK]	0
1287731965962190852	[CLS][UNK]。＃日帰り旅＃旅行＃[UNK]＃[UNK]＃流山＃おおたかの森＃旅行好きな人と繋がりたい＃観光スポット＃観光＃散歩＃散歩道＃お[UNK]＃お正月場所：小石川後楽園[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1287731707823575040	[CLS][UNK]、乗った電車が「逗子・葉山」行きで、リゾート感[UNK]。[UNK][UNK][UNK]で「葉山は逗子と一緒にされると[UNK]」なんて話あったけど、[UNK]から名前変えて正解[UNK]コレは。	0
1287730686749638661	[CLS]電車内が[UNK][UNK]	0
1287729397072461824	[CLS]＠[UNK]外出先だと、より[UNK]ますよね笑	1
1287727960875655169	[CLS]何回でも言うけどや〜[UNK]る時間の電車で[UNK]人[UNK]席の真ん中座るやつ奇数と偶数もわからんのか[UNK]！	2
1287727936368521216	[CLS]大黒さま。石造りでは、日本で一番大きい大黒さまの像だ[UNK]。＃日帰り旅＃旅行＃[UNK]＃[UNK]＃流山＃おおたかの森＃旅行好きな人と繋がりたい＃観光スポット＃観光＃散歩＃散歩道＃お[UNK]＃大黒さま＃神田＃神社場所：神田明神[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1287727824627892224	[CLS]＠[UNK]本当に何の[UNK]もなくなり[UNK]、飲みに行きましょう〜[UNK]	0
1287726986765402113	[CLS][UNK]器[UNK]！ドラえもんに出てきそう。＃博物館＃[UNK]＃日帰り旅＃旅行＃[UNK]＃[UNK]＃流山＃おおたかの森＃旅行好きな人と繋がりたい＃観光スポット＃観光＃散歩＃散歩道＃お[UNK]場所：国立歴史民俗博物館[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ	0
1287726973754646530	[CLS]心の底の底の底の底から政府の対応に[UNK]している。[UNK]→出勤抑制要請→[UNK]で整合性取ったつもりかな？本気で「お金使って神経[UNK]ながら感染防止対策取った上で移動して移動先で仕事したらええ[UNK]〜」って言ってます？君らがまず[UNK]に日比谷公園ででも国会[UNK]？	2
1287725534374293505	[CLS]＠[UNK][UNK]飲みに[UNK]	0
1287725502677975046	[CLS]電車が浜町（はまちょう）に到着すると、「ハマチョウ、ハマチョウ」とアナウンスが流れます。今日は「ハマショウ、ハマショウ」に[UNK]ました。私が[UNK]いるのか、私の耳が浜田[UNK]氏の歌声を[UNK]いるのか。＃浜田[UNK]	2
1287725337309192193	[CLS]＠[UNK][UNK]ね。旅行とかの短期ならいざ知らず、住み[UNK]れては[UNK]ますね。	1
1287724888745054209	[CLS]＠[UNK][UNK]ありがとう[UNK][UNK]たまに出勤で疲れました	1
1287724649984323585	[CLS]＠[UNK]＿＿＿[UNK]ｕコロナでね、[UNK]してるから外出したくないよね[UNK]うさぎさん[UNK]んですか？	2
1287723940018712577	[CLS]例えば新宿に出勤している神奈川埼玉千葉の人たちはどうなるのか[UNK]。	1
1287723555774296066	[CLS]それよりコロナで仕事[UNK]廃業しそうな人を[UNK]よ[UNK]リゾート地や温泉地で[UNK]を楽しみつつ仕事をする『[UNK]』、そうした地域に企業の拠点を設置する『サテライトオフィス』など新しい旅行や働き方のスタイルの普及に取り組んでいく[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1287723387482263553	[CLS]特急電車のボックス席、というのが気になりましたボックス席のある特急電車ってありました[UNK]？ツッコミどころはそこじゃない[UNK]、ということは承知してます（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＥＭ[UNK][UNK]	1
1287723300903219201	[CLS]＠[UNK][UNK]フルタイム出勤はどうだった？お疲れ様〜[UNK][UNK][UNK]今日はいっぱい自分にご[UNK]を[UNK]	2
1287722954520961026	[CLS]近所の立ち[UNK]がオリジナルのクラフトビール作ったので飲みに来た[UNK]隠し味に[UNK]入れてる[UNK]（＠ビールマンｉｎ[UNK]－[UNK]，[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1287722548084355078	[CLS][UNK]の[UNK][UNK]円、[UNK]旅行に付き[UNK]円となっているから使えないや＃国内旅行なのに＃[UNK][UNK]＃[UNK]ネット	2
1287722360112467968	[CLS][UNK]キャンペーンは[UNK]に出た。地方に感染者を増やしてしまった。旅行は行きたくないし、家にいる方が良いんだ…[UNK]	2
1287721748557832198	[CLS]＠[UNK]はま[UNK]と申します。こちらこそ歌う電車に遭遇[UNK]いいですが…	1
1287720135105499139	[CLS][UNK]行く？[UNK]ら、ベルト[UNK]寿司食べたい[UNK]から浅草の[UNK]行ったよ。[UNK]とアンナ。[UNK]笑顔で志賀高原降りた[UNK]で[UNK]さ[UNK]止まる[UNK]。[UNK][UNK]に[UNK]くれてありがとう最高の出会いでした。さすがにチェコへのフライトは電車で行くと。[UNK]人の幸せを祈る。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ	0
1287718881411207168	[CLS]＠[UNK]＿[UNK][UNK]ありです！[UNK]（＾－＾）／隔週土曜日は出勤？	0
1287717620792270848	[CLS]＠[UNK][UNK]さん、[UNK]はありがとね。[UNK][UNK][UNK]さんの誕生日[UNK]があると思うからまたお三方でやって[UNK]たいものです。セレ友作品で[UNK]さんと風間さんと[UNK]ちゃんの熱海旅行を覚えてお[UNK]ですか？あれ、ショップで衝動買いしました。[UNK]ですね。	0
1287717053055430656	[CLS]あと先考えずに購入したが、これ本当に電車に[UNK]のか？（[UNK][UNK][UNK]；）[UNK]：／／ｔ．ｃｏ／Ｗ[UNK]Ｅ[UNK]ｍｌ[UNK]	1
1287716991428591616	[CLS]＠[UNK][UNK]ドラッグストア勤務です。マスクや物資が[UNK]時、手に入らない[UNK]から差別発言や[UNK]、差別行為をする方って本当に[UNK]いたんです。コロナの恐怖と戦ってるのは[UNK]のに。同じ人間なのにと[UNK]なります。コロナ[UNK][UNK]思いを[UNK]旅行したり[UNK]もの食べたいです。	2
1287716936491495425	[CLS]今日仕事終わりにカラオケに行く[UNK]問い合わせは[UNK]まで	1
1287716744870551555	[CLS]＠[UNK][UNK][UNK]ライブに行きたい[UNK]	0
1287715930374459392	[CLS][UNK]ちょっと電車では観にくい[UNK]	1
1287693383159275521	[CLS]よく見えなかったけど、満員電車のなかで○○士の二次試験傾向と対策という本を読んでる人がいたので、心の中で「[UNK]」と言っておいたよ。でも人に[UNK][UNK]から気を付けてね。	1
1287712512964612101	[CLS]フリーになって以降、旅行に行って[UNK]じゃなかった事がない[UNK]あ、[UNK]です会社員の時も休日ほぼ[UNK][UNK]でした。	0
1287712022621089793	[CLS]＠[UNK]＿[UNK]電車でＧＯ[UNK]ですね[UNK]仕事柄、腕だけ[UNK]他が[UNK][UNK]んです[UNK]行ってみたい[UNK]〜[UNK]	0
1287710912342679555	[CLS]＠[UNK][UNK]なんとか東京まで[UNK]ました！途中雨で電車が[UNK][UNK][UNK]福井県の[UNK]の地を工夫と創造で[UNK]いきたいです！まだまだ[UNK]ので行動しながら常に成長していきます！[UNK]で福井県を[UNK]いき[UNK]〜！！	0
1287710248573132801	[CLS]＠[UNK]＿[UNK]さんもとんねるず世代なんですね！動画[UNK]ですよね！[UNK]チャンネルも毎回観てますので、タイに旅行に行けるようにタイの情報発信し続けて下さい！応援してます！	0
1287710137025564672	[CLS][UNK]アングル[UNK]だろうって探してたら動画始まってたってよくある話しじゃない？あ、出勤しました、初回指名[UNK][UNK]ます[UNK]今日も皆[UNK]Ｔｗｉｔｔｅｒ見て気になったら飛び込んで来てね[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1287709268477489157	[CLS][UNK]、四月初め以来の出勤。[UNK]日間[UNK]で[UNK]でした。	0
1287709142489026561	[CLS]＠[UNK]お願いします。早めの緊急事態宣言を！もう電車に乗るのも都内に出るのも辛いです。早めの緊急事態宣言を[UNK][UNK]	2
1287708842554343426	[CLS]＠[UNK][UNK]ｙ電車なのに[UNK]なかったからね[UNK]	2
1287708538052042752	[CLS][UNK]に[UNK]磨きを依頼した白[UNK]が帰ってきた、[UNK][UNK]！人によるけどレンズが厚いと[UNK]磨きは視界が広くなったり[UNK]で気持ちいいぞ！白と入れ替わりで赤も[UNK]に[UNK]、職人さん[UNK]お願いします。参考までに白が磨き後、赤が磨き前＃[UNK]デザインワークス[UNK]：／／ｔ．ｃｏ／[UNK]	0
1287708475930243073	[CLS]最近、テレビで主にクリエイターさんとかがリモート作業になって出勤する意味はなくなったという関連の紹介番組で「もう住む場所すらどこでもいい。例えば海外や田舎暮らしでも」的な事を言っているが、住む場所はまだまだ大事になると思う[UNK]って、上手く理由言えないけど、[UNK][UNK]。	0
1287708470880301056	[CLS]続いて電車待ちで[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ[UNK][UNK]	0
1287707513916461063	[CLS]目の前で電車行って、[UNK]分待ちだぜ（＠都営浅草線日本橋駅ｉｎ中央区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1287707326015660033	[CLS]満員電車だった、、	1
1287706552636383232	[CLS]電車[UNK]ますよね。＃[UNK]	1
1287703711645601799	[CLS][UNK]は[UNK]出勤の[UNK]。自粛の中最大限の[UNK]が地元温泉「[UNK]」での[UNK]。平日は[UNK]に[UNK]いて[UNK]の[UNK][UNK]しました。場所：佐倉天然温泉[UNK]（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1287703066997747718	[CLS][UNK]ちゃん出勤中♪お話に来て下さいね☆[UNK]時半迄！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1287703020096983042	[CLS][UNK]だけど春日部駅に回送電車が来たわ[UNK]回送電車に車掌乗ることあるんだね…（[UNK][UNK][UNK]）[UNK]東武アーバンパークラインの回送とか初めて見た[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ[UNK]ｄ[UNK]	2
1287702579837771777	[CLS]そんな事をするなら、旅行行かない[UNK]！[UNK]の[UNK]です[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1287702566554316800	[CLS]私のカラオケの十八番は「人形の家」です。この歌を知らない若い子たちとカラオケに行って歌っても、みんな感動（[UNK]）する歌です。若く感受性豊かな頃は、歌っていて胸が[UNK]ましたね。ご[UNK]をお祈りします。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1287701538769522688	[CLS]小田原へ外出。新幹線使えば会社に請求出来るけど、それよりも乗り換えなし＆[UNK]；[UNK]のグリーン車の方を選択。	2
1287699239250739200	[CLS]＠[UNK][UNK][UNK][UNK]長男が[UNK]の頃電車の絵本が[UNK]、[UNK]年位前に子供連れで乗ったことあります♪	0
1287698766741430274	[CLS]＠[UNK][UNK]もらってきました。[UNK]の[UNK][UNK]横浜の[UNK]町まで取りに行きました[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1287698269406019584	[CLS][UNK]。。。会社から旅行の許可出なかった。。。[UNK]そうか	2
1287696655072940032	[CLS][UNK]と一緒に[UNK][UNK]私は[UNK]外出[UNK]勢だ（？）	0
1287696539406626816	[CLS]＠[UNK]＠[UNK][UNK]わかりました、飲みに行きましょう	0
1287696371361787904	[CLS][UNK]ね。[UNK]ロードバイクならどこでも仕事できるんだよね。会社が[UNK]で嫌がらなければ。[UNK]何とかすれば、自転車通勤も[UNK]外出してのリモートもできる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1287695203554320384	[CLS]今夜もトラップで[UNK]時から出勤してます。今日ママお通し作ったから来れる方いらしゃって下さい。[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1287694378887049217	[CLS]＠[UNK][UNK]飲みに行くか	1
1287694233680465921	[CLS]結婚相談所で出会った二人は、入会中は婚前交渉、同棲、宿泊を伴う旅行は禁止されていますが、双方の自宅に遊びに行くことは、良いの？？というテーマで、コラムをアップしました！[UNK]：／／ｔ．ｃｏ／[UNK]＃結婚相談所＃[UNK]＃おうちデート[UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK][UNK][UNK][UNK]Ｗ	0
1287694056135331840	[CLS]夏には完成させたい幻の電車	1
1287693655059206145	[CLS]＠[UNK]＿[UNK]私も前の家に[UNK]いました。甘いのもありましたが当たりは難しかったような。。。初めての海外旅行のスイスで、庭の[UNK]のブラックベリー[UNK]を[UNK]見てたら投げてくれました。それが初めての[UNK]、やはり[UNK]気がしますｗ	1
1287680093674827776	[CLS]＠[UNK]＿[UNK]俺の[UNK]仲間が高校の時、Ｐ．Ｍ．[UNK]を持って職員室に行ってこれは最高のロックンロールだから流してくれと言った。教師は[UNK][UNK]ＬＯＶＥだけ流した。しかしコンサートに行きたいと[UNK]全校でコンサートライブハウス出入り禁止の通達が出た。文化[UNK]田舎の[UNK]高校の話。	2
1287693303580733441	[CLS]旅行中に酒飲んで食事も[UNK]から[UNK]サラダで調整。ここは店内ペット可ですよ＾＿＾＃フレンチ[UNK]＃[UNK]＃犬＃渋谷のハチ＃ペット可＃サラダ＃ランチ＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1287693281938137094	[CLS]旅行もオンラインでいいんじゃない。[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／Ｈ[UNK]ｓ[UNK][UNK][UNK][UNK]	2
1287693051612209152	[CLS][UNK]ちゃん出勤中♪お話に来て下さいね☆[UNK]時迄！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ[UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK][UNK][UNK][UNK]ｓ	0
1287692547515494402	[CLS]今日は[UNK]が増えたのか[UNK]電車が比較的[UNK]る[UNK][UNK]＃[UNK]快速	2
1287692313586630656	[CLS]僕が初めて[UNK]見た芸能人は渋○[UNK]だ。今から[UNK]年前、西武園駅の始発電車に乗ると、[UNK]、近くでリサイタルを終えた彼が、たったひとりで電車に乗り込み僕の隣に[UNK]のだ。しかし電車は[UNK]発車せず、たちまちファンに[UNK]れてしまった。彼は[UNK]顔で終始[UNK]いた。[UNK]光景だった。	2
1287691489309466626	[CLS][UNK]島の感染[UNK]、よく考えて下さい。不要不[UNK]外出は絶対控えて下さい。なんで感染を広げる行動するのか！	2
1287691451749416960	[CLS]＠[UNK][UNK]木ではなくて[UNK]かも雨で暫く外出できない。[UNK]	2
1287691359164477441	[CLS][UNK]☆火曜日も[UNK]ことが多いですが、[UNK]は明日[UNK]／[UNK]火曜日から出勤してます[UNK][UNK][UNK]女子には[UNK]ない【大人[UNK]スタイル】は[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK]	1
1287691162522808321	[CLS]＠[UNK]まだ、一般家庭に冷房があまり普及されてなかったから電車に乗って読書をした文学青年でした？	1
1287690578172366848	[CLS]＠ＥＮ[UNK][UNK][UNK][UNK][UNK]旅館では[UNK]初日はかなりの宿泊者がいたと話していましたが、新幹線を利用した旅行やビジネスマンの出張は避けられている現状の[UNK]ね。コロナ[UNK]の薬ができない限り、戻らないのかなと思いました。	2
1287690309724323840	[CLS][UNK]、準[UNK]、[UNK]、[UNK]時間勤務の方お疲れ[UNK]。[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK]明日は私は通常通り出勤[UNK]ます。なお明日は通常通りの勤務となっております。	1
1287690104778063873	[CLS]昔買ったＣＤを[UNK]は聴いていますが、これは[UNK]年くらい前？[UNK]の初サポートでハワイのコンサートに行った時に、ハワイらしいＣＤを探してて「[UNK]ってハワイ出身だったな〜」と思って買ったもの。未発表音源も入ったベスト盤でした。（今の再発盤には入ってる）ハワイが[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1287690074897805314	[CLS]また[UNK]から出勤場所変わるよ[UNK][UNK]行きたかった所[UNK]今いる所じゃ僕いらない！ホストと[UNK]行ける[UNK][UNK]み[UNK][UNK]	0
1287688054346379264	[CLS]なんちゃらステーション。[UNK]休暇の旅行で宿[UNK]仕事し[UNK]ならんの？よくわからない。	2
1287687692134699008	[CLS]夏を迎えて露出も増え[UNK]短パンの外出も増えてます繊維に付着した[UNK]は紫外線や他の要素で制御出来ても[UNK]皮膚に付着した菌は自宅内まで生存可能かと勝手に思ってます、不特定多数が利用するトイレの[UNK]とか[UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK][UNK]Ｐ[UNK]	0
1287686695865839616	[CLS]出勤前に来てしまった。[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK]	2
1287685519292284928	[CLS]「[UNK]避けて」が聞いて[UNK]、通勤電車[UNK]。	2
1287685469900169216	[CLS][UNK][UNK]＆[UNK]；[UNK][UNK]バー[UNK][UNK][UNK][UNK][UNK]／[UNK]（月）も大人ムード[UNK]で[UNK]てます[UNK][UNK]露出用に[UNK]前ボタンで露出[UNK]出来る[UNK][UNK][UNK]を下着[UNK]直に着用[UNK]今日はそんな[UNK][UNK][UNK]ボタンをギリギリ迄外した出勤前の買い出しから[UNK]もう[UNK]悦[UNK]で頭が[UNK][UNK]後は[UNK]が一緒に[UNK][UNK]だけよ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1287685376371351553	[CLS]＠[UNK]今日はいつ出勤ですか？[UNK]	2
1287685272155459591	[CLS]夏祭りイベントに[UNK]御[UNK]ありがとう[UNK]！これからまたイベント開催していきますので是非お[UNK]！[UNK][UNK]日は、[UNK]ちゃんの[UNK][UNK][UNK][UNK]！お時間合い[UNK]是非お祝いのお言葉をお願いします！[UNK]の出勤予定[UNK]ちゃん[UNK]〜[UNK][UNK]ちゃん[UNK]〜[UNK]：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｙ	0
1287685074574389249	[CLS][UNK]とは？菅官房長官が推進表明「新しい旅行や働き方のスタイルとして」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｓ[UNK]	0
1287684506565013504	[CLS]結局、東京発着の旅行も[UNK]の対象なのか…。よくわからん。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1287683852379463681	[CLS]駅員さんこの人です！電車を完全再現した居酒屋が[UNK]すぎ[UNK][UNK]【キハ】[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｇ＠ＹｏｕＴｕｂｅより[UNK][UNK][UNK]さんが飲みに来てくれました！！[UNK]再生＆[UNK]；ｃｈ登録して、キハに来ましょう！！！	0
1287683788776988672	[CLS]＠[UNK]＿[UNK][UNK]、今これ[UNK]町手前の電車なので広域で[UNK]る事はなさ[UNK]。	0
1287683418998730752	[CLS]県外への外出。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1287683219815448577	[CLS][UNK]時の[UNK]奏も流れてた[UNK]…電車の音に[UNK]れてわからなかった…[UNK]しました[UNK]＃Ｌｏｖｅ[UNK]Ⅱ＃Ｊ－[UNK][UNK]～Ｌｏｖｅ[UNK][UNK]＃Ｊ＿[UNK]	2
1287682455583879169	[CLS]＠ｋ[UNK]マスクつけない人が旅行に行ってる説あるね	1
1287681746339733509	[CLS]今日は[UNK]から渋谷まで歩く間に前に買って電車に置き[UNK][UNK]を[UNK]としたら…お店…なかった…[UNK]リニューアルか[UNK]？	2
1287681625518559232	[CLS]電車[UNK]るよ。[UNK]過去二か月で[UNK]んじゃ	2
1287681458073554944	[CLS]最近、休日に[UNK]すること増えてきた楽し[UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK][UNK][UNK]	1
1287680680462127105	[CLS]やっと自宅の最寄り駅に到着・・・いつもよりも電車の中が[UNK]いました・・・ダイヤが[UNK]いるからだと思う・・・[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1287663536227803136	[CLS]＠[UNK]＿[UNK][UNK]ちゃんお疲れ[UNK]！気をつけて[UNK]出勤してください。	2
1287680026578530304	[CLS][UNK]もコロナの罹患者が多い東京。[UNK]の会社の人間が地方に出張して現地で食事していたらお店の人に[UNK][UNK]顔された[UNK]。そんな東京の電車も今日は[UNK][UNK]が少ないです。特に[UNK]、[UNK]代のサラリーマンが少ない。[UNK]着ているのは人生のベテランの[UNK]ばかり。	1
1287679833024020480	[CLS]＠[UNK]お誕生日[UNK][UNK]。何度も流れてるので[UNK]飲みに行き[UNK]。	0
1287678952467599360	[CLS]桃狩りに行きたい…キャンプに行きたい…旅行に行きたい…[UNK]食べたい…あれ？まずは[UNK]を買いに行こう[UNK]	1
1287678392096051200	[CLS]今日の出勤前[UNK]は、「エビクリーム[UNK]（[UNK]円）」と「ミニ[UNK]の[UNK]（[UNK]円）」。[UNK]は、エビクリームと[UNK]の[UNK]択のうちのひとつ。[UNK]は季節限定です。ミニ[UNK]って初めて食べたけど、[UNK][UNK][UNK]より食べやすいかも！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1287678121378897921	[CLS]お休みの日は[UNK]と[UNK]して[UNK]れたから今日からまた[UNK][UNK][UNK]月曜から[UNK]出勤[UNK][UNK]＃[UNK]活動を止めない[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK]	2
1287676476674830336	[CLS]海外旅行での[UNK]。本で世界一周[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1287676028173729798	[CLS]＠[UNK]無い[UNK]よ。[UNK]で電車乗ります。	0
1287675695326347264	[CLS]＠＿＿＿＿ａ[UNK][UNK]ですけど、予想だと思いますけど、コロナじゃないですか？[UNK]外出先でもマスクしてましたか？[UNK]帰宅後に[UNK]や[UNK]してましたか？[UNK]	1
1287674949453271040	[CLS]＠[UNK][UNK][UNK]ありがとう[UNK][UNK][UNK][UNK][UNK]アドバイス[UNK]感謝[UNK]おります！！是非立川[UNK]での際に中華の[UNK]五十番さんに[UNK][UNK]たいです[UNK][UNK][UNK]	0
1287673855893331969	[CLS]＠[UNK]＿[UNK]多分風邪だと思いますが、高熱になったら可能性を疑う必要もあるかと[UNK]夜遊びもしてないですが、通勤で電車を使ってるので[UNK]％[UNK]と言い切れない自分がいます。	1
1287673049857134592	[CLS]渋谷来てから気付いたんだが…？この悲しみはどこへ…？電車の危険を[UNK]まで[UNK]…？気付かないって…ちょっと…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1287672892763672577	[CLS]明日は自転車乗って帰りたい。[UNK]電車辛い。	2
1287672241128222722	[CLS]傘[UNK]忘れて歩いてたら[UNK][UNK]雨きたから[UNK]電車乗って[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1287671762801459201	[CLS]帰りの電車[UNK][UNK]なってて怖い。[UNK]のが奇跡だな。	2
1287671155034185728	[CLS][UNK]．[UNK]か[UNK]．[UNK]に旅行行きたいんだけど、おすすめってある[UNK]？	1
1287670790800908291	[CLS]感染拡大の中、遊びでも仕事でもいいからとにかく旅行しろと[UNK]、以上な政権。＃[UNK]感染キャンペーン[UNK]：／／ｔ．ｃｏ／ＮＫ[UNK][UNK][UNK]	0
1287670787399270400	[CLS]旅行観光は推奨してるけどＪリーグのビジター客は入れないから、[UNK]現地へ旅行してホテルで[UNK][UNK]いいのかな[UNK]	1
1287670456091176960	[CLS]しかしこの[UNK]る電車内[UNK]ならんもんかね。	1
1287669056187674625	[CLS]＃シューティングバー[UNK]今日もコロナが無料です[UNK][UNK]キャンペーンも実施中です！今日の出勤[UNK]は[UNK]さん、私、[UNK]蛇[UNK][UNK]は[UNK][UNK]さんは[UNK]からラストまで居ます！＃シューティングバー＃[UNK]＃[UNK]＃ビール＃バー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1287669038328320000	[CLS]＠[UNK]＿[UNK]川崎市[UNK][UNK]。足を[UNK]たくない[UNK]。あっ、今、電車が[UNK]って川崎市な[UNK]。	2
1287668973475991553	[CLS][UNK][UNK]後の日経平均株価は[UNK]円の[UNK]安、所有株は[UNK]銘柄中[UNK]は[UNK]銘柄で京王電鉄は[UNK][UNK]、全所有株では[UNK]前に比べ[UNK][UNK]と反発。引き続き月末[UNK]日間出勤するまで「コロナ対応[UNK]勤務」。これから[UNK]の株主[UNK]カードで「[UNK]」で[UNK]予定。＃京王ライナー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1287668646232256513	[CLS]帰宅中宇都宮線時差通勤で、早[UNK]しても、満員電車。[UNK]を減らさないと。	2
1287667694515261440	[CLS][UNK]トラベル使っての旅行にパソコン持っていって[UNK]で仕事しろって言ってるの？そんなら旅行もオンラインでいいや。俺は！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1287667679445180418	[CLS]僕は外出すると、たいてい『ひとり飯』[UNK]、人と食事するのが正直[UNK]です。＃[UNK]ちゃん	0
1287667673325699073	[CLS]＠＿＿＿＿ａ[UNK]コロナじゃないですか？[UNK]寝込んでも体温が上がる様ならコロナですよ[UNK][UNK]してるのが一番です[UNK]外出先でもマスクは着用してましたか？[UNK]	2
1287667190083158016	[CLS]山本[UNK]さんが死去心からご[UNK]をお祈りします。私が初めて買ったデザイナー物は[UNK]さんでした。ショー落ちの[UNK]みたいな袖の[UNK]。[UNK]長い間着てました。写真は初めての海外旅行でのドイツ（[UNK]ドル[UNK]円時代）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1287666145395265536	[CLS][UNK]か知らんけど、[UNK]で[UNK]できるんだわ。毎日。偶然、職場から近いから最近の出勤前アジト＆[UNK]；位置情報（間接的には支払ってるて事[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ[UNK][UNK]	1
1287665954248245250	[CLS][UNK]は[UNK]ちゃん[UNK][UNK]時から出勤です！平日ですがご[UNK]出来るかたは是非お祝い[UNK][UNK]行ってあげてください[UNK][UNK]フードのケーキを入れて逆お[UNK]して[UNK]喜ぶかと笑＃秋元[UNK]＃秋元[UNK]生誕祭[UNK]＃[UNK]ちゃん＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1287665612148285440	[CLS][UNK]いえば[UNK]は香川で早朝タクシーも電車もなくて[UNK][UNK]して[UNK]飛行機[UNK][UNK][UNK]の帰りもバスなくてタクシーも来なくて途中まで歩いて[UNK]で[UNK]都心で[UNK]事がそうではないのだなと気付いた日でした！お金[UNK]何とかなる、じゃなくて手段が無い無力さを[UNK][UNK]	2
1287665333344460800	[CLS]髪の毛も切ったし飲みに行こうか[UNK]♪	0
1287663574337298432	[CLS]相模線止まってる[UNK][UNK]から電車運がない	2
