1216732845516836864	[CLS]電車の中で[UNK]んじゃねえよ。[UNK]踏みそうになった。	2
1216732663299506177	[CLS]休日返上で出勤になって、[UNK]時間[UNK]で、もう[UNK]疲れ[UNK]倒れる…と思いながら家に[UNK]、息子ちゃんが『早く早く！』って[UNK]手を[UNK]のね。『[UNK][UNK]？パパのライフはゼロ[UNK]？』と思いながらついて[UNK]、今日はママと一緒にクッキー作ったんだって。	0
1216732450207854592	[CLS]＠[UNK]＠[UNK]＠[UNK]＠[UNK][UNK]＠[UNK]＿[UNK][UNK]最近、よくスーパーで見るよ[UNK][UNK]電車の広告でも[UNK]町の[UNK]たし。	0
1216731428345401346	[CLS][UNK]バカ[UNK]キャリーケースを[UNK]つとか持って旅行しているのを見るけど、何ヶ月旅行する[UNK]ね（[UNK]ω[UNK]）	2
1216730966808395776	[CLS]旅行から帰ってきて[UNK]見たけど本当に感動した。涙が止まらなかった。[UNK]さん[UNK][UNK]。ただ、[UNK]さん派だったので裏側で交わされた会話や[UNK]さんとのやり取りが[UNK]きた。[UNK]のネタが[UNK]すぎてモニターも見れない[UNK]さんにも。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1216730726348910593	[CLS]成人の日、自分の時は何をしていただろうか？友人と旅行へ行ったことだけは覚えている。式には出ていないし、[UNK]も着なかった。枠に[UNK]のが[UNK][UNK]ね。高校サッカー決勝戦も見られなかったが、良い試合だったらしい[UNK][UNK]それではこれで[UNK]お[UNK]なさい[UNK]	1
1216730416427819012	[CLS]月末から[UNK]時半出勤だが朝[UNK]時に一度起きる[UNK]がついていてしかも[UNK]度寝して[UNK]→[UNK]は[UNK]から、[UNK]時半起きくらいが[UNK]か[UNK]	1
1216728672998055936	[CLS]誰かカラオケに往かない[UNK][UNK]	0
1216708540431138816	[CLS]駐車場は[UNK]分[UNK]円、電車は[UNK]分に[UNK]本の世界、東京。久々に妹に[UNK]、[UNK]のジェル[UNK]を眺めるのが幸せと言っていて本当に血が繋がっているのか[UNK]なった。今年[UNK]歳になる猫[UNK]匹は寝て[UNK]だけど相変わらず[UNK]。わたしはもう少し[UNK]で[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	1
1216727939166793728	[CLS]カンブリアで[UNK]を改めて見て、その場で[UNK]しまった。今まではＧｏｏｇｌｅ翻訳あるからいい[UNK]って思ってたが、専用端末があるのって良さそう。[UNK]月の南米旅行や今年の東南アジア出張で使ってみよう。	0
1216727603492507648	[CLS]そもそも日本人って[UNK][UNK]ないよね。満員電車とか特にひどい	2
1216727531220623360	[CLS][UNK]！[UNK]前の電車[UNK]ん[UNK]！！（＠ＪＲ池袋駅－＠[UNK]＿[UNK]ｉｎ豊島区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ	0
1216727358884831232	[CLS][UNK]問中、[UNK]問正解です！駅員｜【激[UNK]】電車好きにしか[UNK]ない！＃写真から路線を当てるクイズ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1216726995335168000	[CLS]＠[UNK][UNK][UNK]電車は中央線で乗り換え無しで[UNK]本で行きます[UNK][UNK]	0
1216726417934651393	[CLS]今夜もお付き合い[UNK]ありがとう[UNK][UNK]またやる時告知するので、リアルタイムで見れ[UNK]コメントでお話しし[UNK]！電車トークだけだったしね。。もっと[UNK]ネタある[UNK][UNK]してて下さい（ノ[UNK][UNK]＊）	0
1216726242356916226	[CLS]昔、京浜東北線・[UNK]線・横浜線・青梅線・中央線・[UNK]・常磐線快速電車でも車内特別改札を実施した他、品川駅で山手線と京浜東北線[UNK]東海道線と横須賀線への[UNK]に[UNK]と夏休みと正月休みの期間の[UNK]と[UNK]日においてコンコースで臨時特別改札を実施していた。実施した主な乗車券の[UNK]等	2
1216726105333227526	[CLS][UNK]（[UNK]年ぶりくらい）カラオケに[UNK][UNK][UNK]また明日もいこうかな、一[UNK]だけど[UNK]	1
1216725252392112129	[CLS][UNK]が[UNK]なので、[UNK]主導の旅行計画となると[UNK]の私は特典低めになるのが小さな家庭問題	1
1216724905191858176	[CLS][UNK]が[UNK]日間続いているけど、高熱じゃないから[UNK]じゃないよね…？私外出て[UNK]よね？？	1
1216724863051685888	[CLS]今日のツーリングは[UNK]！と[UNK]に[UNK]たら後輩君から連絡入る。事故って電車で戻ってきたので迎えに行ってきました（[UNK]・ω・‘）	2
1216723985183866880	[CLS]＠[UNK]なすさん、スタッフさん北陸ツアー、お疲れ[UNK]。楽しい旅行になりました。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1216723534447136768	[CLS][UNK]！電車遅れて[UNK][UNK]最終バス[UNK][UNK]ないかも…なんて[UNK]じゃ[UNK][UNK][UNK]	2
1216722529953255424	[CLS]定時退社！今日の出勤で朝の課金は[UNK]！	2
1216722259550720001	[CLS]＠[UNK][UNK]受付中の[UNK]のコンサートに[UNK]出るよ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1216721560565735427	[CLS]＠[UNK][UNK]＿[UNK]電車利用なら、朝日バスの鴻巣駅〜[UNK]駅線が普通に走ってるから[UNK]	2
1216718926219862019	[CLS]オタク[UNK]・[UNK]『秘密結社影』は[UNK]月曜日の夜も、六本木で朝まで営業中！場所は、[UNK][UNK]の、向かいのビルの四階です。是非、飲みに来て下さいね！お待ちしております（＾－＾）＊出張[UNK]も受付中＊[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1216718137237786625	[CLS]電車に乗り[UNK][UNK][UNK]と大量の[UNK][UNK]で寝てる女性よくある週末の夜いつものこと[UNK]：／／ｔ．ｃｏ／[UNK]Ｉ[UNK][UNK]	0
1216717952247984129	[CLS][UNK]帰宅して[UNK]に戻ると、置いてきた衣装が全てゴミ袋に入っていた。母に尋ねると「全てゴミ」だから[UNK]との事。酷い[UNK]・・・今度から鍵掛けて外出[UNK][UNK]されるのが[UNK][UNK]したのに[UNK]（[UNK][UNK]ω‘）	2
1216717430233264128	[CLS][UNK][UNK][UNK]ｍ（[UNK][UNK][UNK]）ｍ[UNK][UNK]（＊[UNK]ｏ[UNK]＊）ノ推し事あったから慰安旅行行かれへんかったの民（ノ[UNK]‘）[UNK]初めてウインド[UNK]とか買った！[UNK]が[UNK]分からへん（[UNK][UNK][UNK][UNK][UNK][UNK]）[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌｇ[UNK]Ｋ	1
1216716251709394944	[CLS]毎回電車乗る時に[UNK]かなって期待[UNK]う。[UNK][UNK]ことないけど。	1
1216715844631187456	[CLS][UNK]は飲み会のためだけに大阪、札幌行ったけど、昨年はバイク旅行メイン。[UNK]関東はいっぱい行ったかな。[UNK]那須が個人的にはお気に入り。長野はちと遠すぎる（[UNK]；ω；[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1216713852701691904	[CLS]明け[UNK]やって[UNK][UNK]けど電車で帰る立川[UNK]らボーイっていう[UNK]さ	0
1216712514202767360	[CLS]＃写真好きな人と繋がりたい＃[UNK]＃写真集＃可愛い＃写真＃旅行＃フィルム＃カメラマン＃モデル募集＃モデル＃[UNK]＃[UNK]募集＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃日本＃作品撮り＃[UNK]＃相互無償[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1216712497534619648	[CLS][UNK]Ｏ－[UNK]＃[UNK]＃芽利毎回[UNK]で観てあげてない[UNK]のだが今日も[UNK][UNK]電車が[UNK]つながって[UNK]に呼ばれてるんだなと確信。会うとライブの話は一切なく「[UNK]ね[UNK]ミキちゃんに会ったの！[UNK]〜」「うんミキは[UNK]」に終始した[UNK]、なんじゃ[UNK]？[UNK]：／／ｔ．ｃｏ／[UNK]Ｖ[UNK]	2
1216712423257735168	[CLS]子供と嫁の誕生日[UNK]の後、[UNK]と二次会で地元の居酒屋に。自治会や[UNK]など、共通の話題が増えてから、飲みに[UNK]気持ちができてきた今日この頃。場所はお店のスポット登録がないので、[UNK]かのブログを引用。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1216712342009835520	[CLS]たまたま旅行中に立ち寄った福岡ダイエー対千葉ロッテ戦（北九州市民球場）で秋山[UNK]が[UNK]本安打達成＃あの試合現地だったんですよ選手権	0
1216712188984872968	[CLS][UNK]いっていっぱい本買ってきた[UNK]誘われたのでど[UNK]で飲みに行くのだが、、、[UNK]いいや[UNK]	0
1216711716764971009	[CLS]レジ[UNK][UNK]回目で店長に早って驚かれて、またもレジ打ち早い[UNK]って[UNK]られ、特にミスもなくバイトを終えて帰ってきたけど達也さんが友達とカラオケに行ってきたと聞き私も行きたかった[UNK]と[UNK]思うのであった。	0
1216711117088518146	[CLS][UNK]のホームドアの横浜、元町中華街方面の電車入って来る方側（[UNK]両編成だと[UNK]号車と真ん中あたり）に[UNK]トロって[UNK]あって[UNK]気になった…。逆側座ってたから写真は無い。	1
1216709200048357377	[CLS]今日少し職場行ったから、明日出勤することへのハードルが少し下がった気もします…。お金の為、週末の為。	2
1216692516503740416	[CLS]今日もＥ[UNK]を追いかけ[UNK]った[UNK]東京駅で撮影してたけど、対向電車に[UNK]れ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1216706952232726528	[CLS]＠[UNK]そうなんですか[UNK][UNK][UNK]初日、最終日出勤にして、中日は休息日としておりました。今日は[UNK]小春日でした[UNK]	2
1216706745554231296	[CLS][UNK]ちゃん電車[UNK]よ[UNK]（＊[UNK][UNK]‘＊）[UNK]や[UNK]	0
1216706711005777920	[CLS][UNK]と飲みに行きたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1216706097819471872	[CLS]食べに行きます。山手線外にお願い[UNK][UNK]、電車から見える[UNK]看板[UNK]しゅ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1216706093222481925	[CLS]＃[UNK]歳の自分へ[UNK]、[UNK]目標通り、雇われは[UNK]年で引退してるよ[UNK]仲間にも恵まれ[UNK]満員電車にはもう乗ってないよ[UNK]	0
1216705051432902659	[CLS]＠[UNK][UNK]満員電車に乗るのも僕には冒険。[UNK]年間の沈黙を破ってすべてが[UNK]ね。[UNK]	0
1216704881483902977	[CLS][UNK][UNK]休みに飲み会以外で外出して[UNK]行った	1
1216704093739110400	[CLS]出勤時、女性専用車両付近で[UNK]女性二人を見たことあるがこんな理由な[UNK]か……[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ[UNK]Ｍ	2
1216703950298050560	[CLS]日本は良くも悪くも平和ボケしてるので、自分の身は最低限守らないとですね。特に海外旅行[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1216703946250522629	[CLS]＠[UNK][UNK]ｍ[UNK][UNK][UNK]Ｇ飲みに、[UNK]ひ[UNK]	0
1216703765719371777	[CLS]公園でお菓子一袋ほぼ全部（ちょっとだけ[UNK]とシェアｗ）食べた息子、夕方にやっとご飯[UNK]よって呼びかけに応えてきたｗリクエストは[UNK]の一龍！毎日[UNK]にいるなｗビール飲みたいから電車で。[UNK]、朝は富士山見えて、夕方は[UNK]がすごい！まずはビールに[UNK]漬けと[UNK]だよ！[UNK]：／／ｔ．ｃｏ／ｑ[UNK][UNK]	0
1216702959670591489	[CLS]赤羽で[UNK]走ったのに電車が遅れてる件	2
1216702244512354304	[CLS]自宅は電車[UNK]分、タクシー[UNK]分、走って[UNK]分と近いのだけど。	1
1216702184210882560	[CLS]＠[UNK]電車の中で化粧してる女性の腕が、（化粧してるせいで）隣に座ってる俺に[UNK]当たるのが[UNK]。	0
1216701920359804929	[CLS][UNK]ますが、無事電車に乗りました[UNK]	1
1216701911069380610	[CLS]＠[UNK][UNK]回復するために心理学をかなり学びました。映画や本、共通体験をした人と[UNK]と何度も擬似体験をするしか回復できないのです。自分が[UNK]とは思わないまでに、慣れて受け入れるしかない。旅行をして色々な人と[UNK]。映画とかをたくさん見ると良いです。	1
1216701834267516930	[CLS]＠[UNK]＿[UNK]電車で[UNK][UNK]じゃん	0
1216701041023975429	[CLS]旅行にいく余裕もないけど。	1
1216700385190019072	[CLS][UNK]：[UNK]が[UNK]日しかなかった件。数々のフェスと[UNK]炎といって[UNK][UNK][UNK]と海外旅行したのとな[UNK]。[UNK]消化率[UNK]悪い会社なの誰よりも消化してて尊敬すると言われて帰る。笑	2
1216699931538280451	[CLS]今回は手荷物の受け取りが無いので早く電車に[UNK]。	0
1216699100344745984	[CLS]カラオケにきた（＠カラオケの鉄人川崎[UNK]店ｉｎ[UNK]，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1216698653630271490	[CLS][UNK][UNK]にて行われた[UNK][UNK]ヒーローショーに出演してくれた[UNK]研究所の[UNK]達です。いろいろな理由で外出が難しい人達の可能性を見せてくれました。近い将来、障害が障害でなくなる。そんな時代が来るのではないかと思います。＃[UNK]龍牙＃[UNK]研究所＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｅ[UNK]	0
1216697777142390785	[CLS]電車挟まれてる人いて草	1
1216696660010496000	[CLS]久々にパリがテレビでやってる〜新婚旅行で行ったところだ（＾ｖ＾）	0
1216696657183592450	[CLS]都営新宿線試運転電車京王[UNK]系の[UNK]Ｆ（[UNK]Ｆ）[UNK][UNK]運用だった。[UNK]駅にて撮影[UNK]：／／ｔ．ｃｏ／[UNK]ａ[UNK][UNK][UNK]Ｔ	1
1216696151547641856	[CLS]＠[UNK][UNK][UNK][UNK]あったなら[UNK]もあり[UNK]ね[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]料理でお酒飲みたいから電車で行かないとですね[UNK]	2
1216695954536972288	[CLS][UNK]さんが[UNK]でも紹介されています！[UNK]「ＳＦ映画のようだが、[UNK]は月への宇宙旅行への大切なパートナー探しに[UNK]」スケールが[UNK]ね。むしろグローバルどころか、これから宇宙へ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ[UNK][UNK][UNK]ｄ[UNK]	0
1216695750286929920	[CLS]鶏ちゃんを食べながら、岐阜ついて話を聞かせてもらいました。養老[UNK]反転地という日本一危険な美術館。関ヶ原[UNK]というＢ級観光地。日本三大[UNK]と呼ばれる危険な道など。。。[UNK]、面白スポットだらけな県だったので、三月頭くらいにみんなで旅行に行ってリサーチしてきます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ	1
1216693262804606976	[CLS]もう半年も[UNK]被害にあってる必ず朝にいるんだよ[UNK][UNK]って言えないよ女性に[UNK]普通、[UNK]？中学生の時に電車で[UNK]にあって声でなかったよ[UNK]	2
1216693156701327361	[CLS]その時、車や電車での営業（移動）を全て辞めて[UNK]ｋｍ以内なら全て[UNK]で[UNK]ってしたら、細かな町な顧客の変化が目に入り一気に友達が[UNK]増えた。	0
1216692758968037376	[CLS]仕事終わって電車の中。	1
1216671575686049795	[CLS][UNK]／[UNK]外出禁止が[UNK]、平塚の[UNK]とビーチに行く[UNK]／[UNK][UNK]たんの生誕祭に行く、[UNK]栄宿泊[UNK]／[UNK][UNK]、伏見あたりで友人とお茶[UNK]／[UNK]個人の仕事→スターウォーズ見る[UNK]／[UNK][UNK]健康センター振り返ると[UNK]と[UNK]と寝込むの割合がほぼ一緒	0
1216690996936769536	[CLS]今日も[UNK]出勤[UNK][UNK][UNK]いつも思うけどこの人と飲むとなんか笑顔になるんだよな[UNK]なんか[UNK]の男[UNK]だな[UNK][UNK]＃[UNK]＃[UNK]店＃[UNK]＃[UNK]＃[UNK]＃ナビゲーター＃部長[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1216690560439746560	[CLS][UNK]ちゃん出勤中♪お話に来て下さいね☆[UNK]時迄！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ＃[UNK]＃[UNK]バー＃水タバコ＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1216690306696896512	[CLS]おバイク出勤した帰りに[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1216690066942132225	[CLS][UNK]時前外出先からの帰りに[UNK]歳くらいの男の子を電車で[UNK]。活発的な印象があったからなのか、[UNK][UNK]私はそれを見て、なんか自分[UNK]と思った。	1
1216689343529545729	[CLS]電車の中マックの[UNK]みたいな匂いがする[UNK]食べた[UNK]のにマック行きたくなる[UNK][UNK]	2
1216688934345773057	[CLS]湯[UNK][UNK][UNK][UNK]＠[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]身体[UNK]まず[UNK]へ！雰囲気ある[UNK]前が[UNK]！テレビも[UNK]汗[UNK]出て[UNK]外出て[UNK][UNK]風呂は露天、漢方湯、名物の[UNK]湯とスーパー[UNK]並みのラインナップ[UNK][UNK][UNK]水風呂、そして再び風呂⇒[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1216688698613362688	[CLS][UNK]の[UNK]。[UNK]で[UNK]掃除の予定が[UNK]さんたちの楽しそうな[UNK]に触発されお江戸貧乏旅ｗなぜか千葉モノレールに位置[UNK]既に[UNK]駅クリアｗ新年イベントなんとか完走♪僅か[UNK]ポイントだったイベントも[UNK]ポイントまで。なんとかプレ[UNK]までは到達したい[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ	0
1216687420319514624	[CLS]調布から板橋への移動途中、電車の乗り換えの都合で神田神保町に浮上、[UNK][UNK]さんに。ソロ活動でも[UNK]いい（[UNK]－‘）＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1216687315210235904	[CLS]＠[UNK]＿[UNK][UNK]、[UNK]外出てからの[UNK]だったけど氏[UNK]から	2
1216687162218835969	[CLS]電車中隣の人の[UNK]の音漏れを聞くと[UNK]が止まらない。音量下げるか、いい[UNK]を買うかってどちらを選び[UNK][UNK]	2
1216687039027929088	[CLS]＠[UNK]＿[UNK]ちょっと[UNK]。電車の中を、[UNK]を[UNK]ず[UNK]泣いてます。	1
1216684510110109696	[CLS]帰りの電車[UNK]ちょうどディズニーの花火の時間[UNK]	1
1216684426916069376	[CLS]バングラデシュの満員電車、乗車風景が[UNK]すぎる[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＠[UNK]＿[UNK]から	2
1216684372067151874	[CLS]東京都新宿区[UNK][UNK]－[UNK]－[UNK][UNK][UNK]Ｆ（[UNK]Ｆ屯ちん，[UNK]Ｆお通のビル）[UNK]：[UNK]〜[UNK]：[UNK]【料金システム】飲み放題[UNK]分[UNK]円（[UNK]＋割もの）スタッフリクエスト[UNK]円延長[UNK]分[UNK]円[UNK][UNK]％【出勤】[UNK]＠[UNK]翔＠[UNK][UNK][UNK]なったん＠＿＿ｋ[UNK]＿＿休み前に飲みましょう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1216684269029949441	[CLS]相方との新春旅行はこれで終了。明日から[UNK]に戻ります…（＠木場駅－＠ｔ＿[UNK]＿[UNK]ｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／Ｖ[UNK][UNK][UNK]ｇｘ[UNK]Ｚ[UNK]	0
1216684262784565248	[CLS][UNK]年初ライブ[UNK]は[UNK]町[UNK]にて。出演アーティストの[UNK]お疲れ様でした[UNK]ひろくん、腰お大事に。。[UNK]さん、いよいよです[UNK]、[UNK]ライン[UNK][UNK]、これから出勤ですが[UNK]頭痛が。[UNK]で[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1216683222056046593	[CLS]＠[UNK]＿[UNK][UNK]ｋ[UNK]明けで旅行？すごい！若い！[UNK]ＪＡＬの嵐[UNK]良かったね[UNK][UNK][UNK][UNK][UNK][UNK]	0
1216682885656109057	[CLS]今年初の新年会。[UNK]時から[UNK]時まで飲んでてもまだ電車あるし[UNK]病院に[UNK]なんて、昼飲みは[UNK]いい[UNK]！	0
1216681762899709952	[CLS][UNK]、見たところ架線も（線路脇の第三軌条も）ない[UNK]から「電車」では[UNK]。しかし「[UNK]」の可能性があろうが[UNK]が[UNK]ことは[UNK]。	1
1216681587472916480	[CLS]今年は、な、な、なんと[UNK][UNK]まだ田畑さんのＬＩＶＥに行ってません、、、[UNK][UNK][UNK][UNK][UNK][UNK]上尾から家に帰る電車の中で、急に[UNK]なった、、、[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1216681456505802752	[CLS]バングラデシュの満員電車、乗車風景が[UNK]すぎる[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｌ＠[UNK]＿[UNK]から	2
1216678364301291520	[CLS][UNK]を直す方法が知りたい。・手に持っていたものの紛失・電車の乗り間違い・電車の乗り過ごしこれが[UNK]多い。	2
1216678207442653185	[CLS]ひたすら楽しく歌って[UNK][UNK]る[UNK]年に、家族旅行の車の後ろで一人[UNK][UNK]で聴いていた[UNK]年の夏がオーバーラップして、もうずっと泣いて笑ってるような[UNK]時間超だった…＃[UNK]場所：国立代々木競技場第一体育館[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＰＯ	0
1216675893977858050	[CLS]そしてなぜか[UNK]につれていかれている件＃黄色い電車＃これは罠[UNK]オレンジの電車に乗り換える高等テクニックだ	0
1216675451982077952	[CLS]＠[UNK]Ｌｏｖｅ[UNK]飲みに行こうね！	0
1216675362970595328	[CLS][UNK]になってしまい、[UNK]日間、寝込んでました。明日から、出勤再開！	0
1216675342938603521	[CLS]体調良くなったと思って外出して悪化するパターン。マジ[UNK]。今日は早く[UNK]…。	2
1216674148707000322	[CLS][UNK]と知らない[UNK]海外編－－－－－海外旅行で[UNK]外貨は空港で電子マネーに交換－－－－－＃ポケットチェンジ[UNK]交換先選択[UNK]外貨投入[UNK]受け取り空港やお店や大学まで設置場所は[UNK]箇所以上[UNK]通貨対応で[UNK]楽天ポイント[UNK]Ａｍａｚｏｎ[UNK]券[UNK][UNK][UNK][UNK][UNK]交通系カードへ交換が[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1216674085515620352	[CLS]祝日出勤[UNK]わ	2
1216672980702334977	[CLS]＠[UNK][UNK]＿ＢＯ[UNK][UNK]その人に電車の席[UNK]ったよ。[UNK]。警察に連れて[UNK]	2
1216672582792962048	[CLS]秋田ラーメンはま＠川越休日出勤の[UNK]に[UNK][UNK]。[UNK]も長いからね。[UNK]のスタミナフル充電[UNK]で行きますよ[UNK]（’ω’）و[UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK]	0
1216653730021404672	[CLS]バイト向かってるんだけど電車の中に新成人の人いてきれいいいい	1
1216671379216461824	[CLS]次男の社員旅行（伊東[UNK]）のお土産に[UNK]もらった[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1216670743737487360	[CLS]今年初めてのブログです。今年は、ブログ[UNK]書く！と新年の[UNK]で[UNK]ので、目標達成に[UNK][UNK]ます！読んで[UNK]、[UNK][UNK]です。[UNK]：／／ｔ．ｃｏ／[UNK]Ｍ[UNK][UNK][UNK]＃[UNK]＃英会話＃旅行＃海外旅行＃小学生＃中学生＃旅好きの人と繋がりたい	0
1216670719767195649	[CLS]Ｉ’[UNK][UNK]号機の車輪／[UNK]系電車の車輪ｉｎ[UNK]市，埼玉県[UNK]：／／ｔ．ｃｏ／[UNK]	2
1216670515919613958	[CLS][UNK]ちゃん出勤中♪お話に来て下さいね☆[UNK]時迄！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ＃[UNK]＃[UNK]バー＃水タバコ＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／ｑ[UNK][UNK][UNK]ｙ	0
1216668991210409985	[CLS][UNK]から八王子に来てます。洗濯も終わって風呂も入ったし飲みに行ってきます！[UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK][UNK][UNK][UNK]	0
1216668832443424769	[CLS][UNK]やってしもた[UNK]今日という休日を家で寝て終わらせてしまった[UNK][UNK]晩[UNK]食べに行くか。今日初の外出[UNK]	2
1216668694136279040	[CLS]祝日出勤からの＃京王駅弁大会[UNK]前半戦（実質）最終日	2
1216668494021844993	[CLS]世間は祝日でお休みの会社が多いと思いますが、私の[UNK]は通常出勤日です。しかし[UNK]事に[UNK][UNK]休暇促日。妻と[UNK]を観て来ました。[UNK]＾＿＾ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]	0
1216668231538102272	[CLS]＠[UNK]＿＿[UNK]大宮[UNK][UNK]電車[UNK]本で行ける[UNK]これは行きたいです[UNK][UNK]漫才やるのかな？	2
1216667353926078464	[CLS]同じモデルは色違いでも向こう[UNK]年間購入不可能、違うモデルでもスポーツモデルは[UNK]年間購入不可。だったかな？購入時に[UNK]入りの証明書を提示して、正規店全店舗で共有するとか。あと、外国人旅行者（日本に住所が無い方）にも売らないとか。スポーツモデル限定の話だったかな？多分。	2
1216666925050318851	[CLS]電車を動かしにきた（＠タイトーステーション立川北口店－＠[UNK]＿[UNK]立川市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ[UNK]	2
1216666886592593920	[CLS][UNK][UNK][UNK]、最短[UNK]時[UNK]分から[UNK]ご案内可能で[UNK][UNK]某[UNK]様が絶賛して[UNK]キャストさんが出勤[UNK]ます[UNK][UNK]一度、体験していってくださいませ[UNK]凛ちゃん、オリジナルギュと[UNK]スタイルが高評価で[UNK]気になる[UNK][UNK]最短[UNK]時[UNK]分からご案内[UNK][UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK]	0
1216666327437332483	[CLS]ホーム[UNK]旅行帰りの人いっぱい	0
1216665219511902208	[CLS]＠[UNK]＿[UNK]僕も医療用の酸素を[UNK]時間吸入して仕事に通っているため同じ[UNK]マークをつけて仕事に通っています。やはり帰りの電車では気づいてくれる人が少なく席を譲ってくれる人は本当にごく一部の人だけです。[UNK]お気持ちは[UNK]わかります。大変かもしれませんがお互い[UNK]ましょう。	0
1216665169511608320	[CLS]＠[UNK]明日出勤してください[UNK]	1
1216664875818196992	[CLS]＃一日一鉄[UNK]各駅停車新宿行き＃京王線＃京王線[UNK]系＃電車＃電車好き＃府中＃撮り鉄場所：府中駅[UNK]：／／ｔ．ｃｏ／[UNK]	2
1216664196764422145	[CLS]今日の晩飯は＃からやまに[UNK]〜い！最近のお気に入りなのだ今から[UNK]ないと！外出する為の服なら…洗濯してた[UNK]？＃今日Ｄ	2
1216662945876197376	[CLS]今日も[UNK]、準[UNK]、[UNK]、[UNK]時間勤務の方お疲れ[UNK]。[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK]明日は私は通常通り出勤[UNK]ます。なお明日は[UNK]となっております。	1
1216662774098513920	[CLS][UNK]人で飲みに行ける勇気が欲しい	1
1216662311907102720	[CLS][UNK]ちゃん出勤中♪お話に来て下さいね☆[UNK]時[UNK]分迄！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ＃[UNK]＃[UNK]バー＃水タバコ＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1216661406927351808	[CLS]今年は遠征でも旅行でも福岡行きたい[UNK]	0
