1346077255169032193	[CLS]頭の中で妄想サイゴン旅行してる。サイゴンならアパート借りて[UNK]ヶ月暮らしたい。仕事ならネットさえあれば[UNK]。	2
1346077155357204480	[CLS][UNK]都[UNK]県知事、午後[UNK]時以降の外出自粛を要請へ…テレビ会議で合意（読売新聞オンライン）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1346076294102978561	[CLS]年末は[UNK]余裕と思ってたけど、[UNK]カー旅行を経て、[UNK]で明日から仕事とか[UNK]感じ	1
1346075296500334593	[CLS]夜飲みに行って、騒ぎたい気持ちはわかるが今は非常時。クラスターになるから今はオンライン飲み会で我慢すべき。Ｋ[UNK]の[UNK]のように、キャバ嬢たちがオンラインで相手したらどうだろう[UNK]課金式で[UNK]休業より[UNK]ないの？	1
1346075073531138055	[CLS]明日は[UNK]時出勤なので飲む[UNK]：／／ｔ．ｃｏ／[UNK]	1
1346073793752518661	[CLS]午後[UNK]時まで：二次会へＧＯ午後[UNK]時まで：一次会で終了[UNK]都[UNK]県知事、午後[UNK]時以降の外出自粛を要請へ…テレビ会議で合意[UNK]：／／ｔ．ｃｏ／[UNK]	2
1346073453342773250	[CLS]この人本当に[UNK]のかな？国民には外出するな。[UNK]するな。で新年祝賀の儀に参列してきました？年をとった両親に会うこと、孫に会うのを我慢した人達の気持ちを[UNK]でするツイートって感覚はない[UNK]か？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｗ[UNK]ＳＷ	2
1346073265853276160	[CLS]＠[UNK][UNK]通勤電車が起因となった感染ってありました[UNK]？	2
1346072840672432133	[CLS][UNK]まして[UNK][UNK][UNK]自宅で[UNK]外出自粛のお正月でしたが、ちょっとの買い物と、家族やご近所さんとの[UNK]程度のイベントで、楽しく[UNK][UNK]ました。写真は弟夫婦が持ってきてくれた超絶[UNK]お[UNK]ケーキです[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1346072825824645124	[CLS][UNK]：[UNK]仕事終わり、自宅に[UNK]：[UNK]過ぎ到着[UNK][UNK]日休みの予定が休みあるため、出勤します[UNK][UNK][UNK]	1
1346072322269069312	[CLS]＠ｒ＿ｈ＿[UNK]そか…[UNK]ね[UNK]出勤停止[UNK]と思う。	2
1346071950632701958	[CLS][UNK]月[UNK]日（土曜）に（[UNK][UNK]月[UNK]日（木曜）に。産経）＃緊急事態宣言が再[UNK]される予定になりました。[UNK]都[UNK]県（東京・神奈川・埼玉・千葉）[UNK]飲食店の[UNK]営業（[UNK]：[UNK]まで）[UNK]不要不[UNK]外出自粛（[UNK]：[UNK]以降）娯楽産業は（今の所）[UNK]要請は無い見込みですが、実質的に[UNK]：[UNK]以降の営業は困難[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1346071018972958723	[CLS]＠[UNK]＿[UNK]ｓ吹雪[UNK]と外出られないから厳しいと思いますがたくさん着こんで薪ストーブがあれは[UNK]かなりますよ[UNK]	1
1346070976316936192	[CLS][UNK]は[UNK]昼飲みに[UNK][UNK]さんへ[UNK]してきました。しっかりと対策された店内で昼のみ[UNK]してきました[UNK]＃立川人気中華屋で昼飲み＃[UNK]飯[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1346070295828828160	[CLS]ｄメニューニュース：[UNK]知事夜[UNK]時以降の“外出自粛”要請へ（日テレＮＥＷＳ[UNK]）[UNK]：／／ｔ．ｃｏ／ｃ[UNK]Ｖ[UNK][UNK]	2
1346069966802468864	[CLS][UNK]、これまで以上に外出自粛します[UNK]。お願いだからコロナ様は私に[UNK]ないで！！	0
1346069676464324608	[CLS]東上線の電車はキャリアの[UNK]が飛んでいないので[UNK]。その点、東京メトロは[UNK]。	1
1346066969808629760	[CLS]問題は、寝[UNK]ず[UNK]電車で座るか…	1
1346066954449113089	[CLS]新宿の地下通路なんかだと[UNK]時以降に[UNK]になって酒飲んでるサラリーマングループをたまに見かけるので、営業時間短縮したところで、という気もする[UNK]。あと、[UNK]マスク外して電車で[UNK]する人もかなり多いので、夜間外出禁止くらい出さないと[UNK][UNK]ないです新宿だけか？	1
1346066642594197504	[CLS][UNK]出勤のために[UNK]、[UNK]などなどの負担も[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1346066306001297409	[CLS]ＪＲ東日本アプリで[UNK]とトレすご挑戦中！[UNK]駅進んで中央線快速電車[UNK]駅に到着ランキング[UNK]，[UNK]位／[UNK]，[UNK]人中！[UNK]：／／ｔ．ｃｏ／Ｙ[UNK]ｅ[UNK][UNK][UNK]ｌＫ＃トレすご＃ＪＲ東日本アプリ	0
1346065529736368128	[CLS]＠Ｈｅ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]、打ち[UNK]自体は開いてたんですけどね…なんせうちの[UNK]が外出自粛[UNK][UNK]…と[UNK]ものですから…[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1346065418931240960	[CLS][UNK]ワイドショーなど、マスクしてないからね。数カ月前から[UNK]がない。そして緊急事態宣言で不要不[UNK]外出禁止としても、きっと各社で「今の[UNK]の様子です」なんてわかり[UNK]映像を外出て放送する[UNK]な。[UNK][UNK]ね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1346065332255956995	[CLS]首都圏夜の外出自粛を要請へ[UNK]年[UNK]月[UNK]日[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1346064360200839169	[CLS]俺の[UNK]草[UNK]小学生の頃、家族で遊びに[UNK]帰りの電車の中で、「[UNK]、座りたい。」と、[UNK][UNK]が、「遊びに行きたいと言ったのは、お前[UNK]？家に着くまで[UNK]としろ！」と、言われ、言い出し[UNK]の[UNK]さを知りました。	0
1346063882222071809	[CLS]首都圏[UNK]知事夜の外出自粛要請へ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1346063446245167104	[CLS][UNK]時以降外出自粛してくださいってそう文言入れてるでしょうが	2
1346062833511845888	[CLS]＠[UNK]＿[UNK]むしろ今日電車乗ってない[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1346062407945265153	[CLS]ある程度荷解きをして明日から出勤できるようにし、その後は届いた机を[UNK]ＰＣ使えるようにしたら（椅子が届くのは明日だけど）、[UNK]からあまり寝てないこともあってここで体力の[UNK]ゼロ。近所に[UNK]時まで開いてるスーパーがあった[UNK]、ビールでも飲んで寝ます…。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ[UNK]Ｘ	1
1346062013881929728	[CLS]そう言えば、東京駅起点の定期通勤列車で運転距離が長い順に並べて行くと、[UNK]位以内に中央線が入ってくるだよな…。[UNK]、東京発の列車で運転距離が[UNK]ｋｍ以上の通勤電車があるとは[UNK]…。	2
1346047492408762373	[CLS]＠[UNK]＿[UNK][UNK]。[UNK]今日から出勤でした。[UNK]帰宅して夕食中です。	0
1346060760753946630	[CLS]赤羽行きとかいう[UNK]の役にも立たないゴミ電車に乗ってしまった	2
1346060756211572736	[CLS]国内にこれたけ負担を[UNK]のに、中国等からの入国を止めないのでは、一般的に理解は得られないと思う。[UNK]知事夜[UNK]時以降の“外出自粛”要請へ（日本テレビ系（ＮＮＮ））＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1346060722644553731	[CLS]＠[UNK][UNK][UNK][UNK]ＪＲの改札ですに[UNK]んですか？ＪＲと[UNK]電車は中で繋がってる？	2
1346060618894196736	[CLS][UNK]推しから自分のハンドルネームを呼ばれるのは、想像していた以上に心が[UNK][UNK]仕事において、今日から[UNK]オープンのための研修がスタートしたのだけど、明日、出勤時間を少し[UNK]、一緒に働く仲間の名前を[UNK]覚えることから[UNK][UNK][UNK]＃恋[UNK][UNK]オンライン手形会[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1346060305231613952	[CLS]首都圏[UNK]知事夜の外出自粛要請へ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1346059384527339520	[CLS][UNK]〜。それだけ正月は[UNK]たってことか。今日[UNK]電車を乗り過ごしそうになったしな。	2
1346058995627249664	[CLS]＠[UNK][UNK][UNK]今日まで体[UNK]し休み取った笑♪[UNK]からの、復帰し[UNK]満員電車乗る自信なかった。途中で倒れる訳にいかないので！	0
1346058668215713792	[CLS]＠[UNK]＿ａｔ＿[UNK]ＡＭ今度、飲みに行く[UNK]！	0
1346057823168282624	[CLS][UNK]中に[UNK]度目の緊急事態宣言が発令されそうな[UNK]が何故こうも飲食業界だけが[UNK]に挙げられるのだろうか？公共交通機関も満員電車になってるよ[UNK]に[UNK]マスクもしてるし大声で話をしている人は居ないもののかなりの[UNK]けどね＃飲食業界＃[UNK]要請＃緊急事態宣言	2
1346057680981348354	[CLS]何か[UNK]をしてる奴ら多いよな。政府としてはイベントやることも飲食店が営業することも旅行行くことも推奨したいんだよ。[UNK]、そこで感染爆発させてる一部の業者がいて、[UNK]らのせいで業界全体が[UNK]みたいな空気を作られて、良心的なところが[UNK]自粛してる。	0
1346057338436816897	[CLS][UNK]時以降の外出自粛…厳しい[UNK]…[UNK]もまた[UNK]うかな…＃埼玉県＃緊急事態宣言＃介護福祉士国家試験	2
1346057259692933120	[CLS]夜八時の外出自粛って、定時で[UNK]とか言われんのかな？	2
1346056788261576705	[CLS]電車[UNK]はしろう山手線[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより	0
1346056096805396480	[CLS]夜[UNK]時以降の外出自粛って、、、飲み会の蜜回避のため、とかならわかるけど普通に[UNK]時って早くない？それぐらい[UNK][UNK]ってことは理解するけど。。。＃緊急事態宣言首都圏夜の外出自粛を要請へ＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK]Ｓ[UNK][UNK]	2
1346055661465919488	[CLS]可愛すぎる[UNK]ちゃん明日も出勤ですので[UNK]ご予約くださいませ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1346054201139367936	[CLS]新年最初の満点の湯。今年も[UNK]。今日は月曜で明日が出勤であっても来ざるを得なかった[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1346053672338247687	[CLS]＠[UNK]＿[UNK]推奨されている時差出勤中、[UNK][UNK][UNK]時。[UNK]時で[UNK][UNK]晩[UNK]食べられなくなります。パン食の日々が来るのか。	2
1346052588253323267	[CLS][UNK]都[UNK]県「緊急事態行動」[UNK]日から要請へ最終調整外出自粛や[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1346052563070713856	[CLS]この電車台車良いのかな？揺れが少ない気がする	1
1346052204076048384	[CLS]娘の東北旅行[UNK][UNK]いただきま〜す（＊[UNK][UNK]‘＊）[UNK]：／／ｔ．ｃｏ／Ｙ[UNK]Ｆ[UNK]Ｖ[UNK][UNK]	0
1346051821161234433	[CLS]電車の中で[UNK]とか聴きながら帰るのも悪くないわねそれよりも腰痛と筋肉痛のダブルパンチで[UNK]（[UNK][UNK]ω‘[UNK]）	1
1346051503480401927	[CLS]新型コロナウイルス感染症まとめ－Ｙａｈｏｏ！ＪＡＰＡＮ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]緑の何とかさん会見中…「[UNK]対象に入れて」から「外出自粛して。企業は出勤を[UNK]割に減らして」と。[UNK]割の根拠なんですかね？きっと満員電車？高校の生物[UNK]か、早いと中学の生物[UNK]、[UNK]年前から予想できるパターン。	2
1346050673352163328	[CLS]俺もバイトしていた時は関係なかったな笑深夜帯で週[UNK]日していたりもあって、普通に[UNK]をバイト先で[UNK]、[UNK]後に出勤したりとか[UNK][UNK]。当時が少し[UNK]。＃[UNK]	1
1346050627349094401	[CLS]飲食店は[UNK]時までは分かった[UNK]。でも、[UNK]時から外出自粛って事は、事実上[UNK]時には店[UNK][UNK]って事では？	2
1346050426802638848	[CLS]真夜中に外出[UNK]良いんだよ昼[UNK]馬鹿少ないからさ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＰＳ	1
1346049585249017857	[CLS][UNK][UNK]は[UNK][UNK]ね[UNK][UNK]知事夜[UNK]時以降の“外出自粛”要請へ（日本テレビ系（ＮＮＮ））＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1346049444802793473	[CLS]＠[UNK][UNK][UNK]＠[UNK]まずは緊急事態宣言を無視して外出することマスクを外すこと消毒液をやらないことから[UNK]良いと思います	1
1346049210018197505	[CLS]電車に[UNK][UNK]のきんちゃんが目の前に[UNK]とる。	2
1346049020716716033	[CLS]各種のＳＮＳを[UNK]やっていますが、やはり[UNK]方が新年から外出されている[UNK][UNK]なります。まもなく関東[UNK]都[UNK]県に緊急事態宣言が出される事でしょう。[UNK][UNK]、ステイホームで感染対策予防を[UNK]お願いしたいです。	2
1346048941112975363	[CLS]電車通勤という地獄をみんな[UNK]るのか。。。（[UNK][UNK]ω‘[UNK]）	2
1346048326488113153	[CLS]＠Ｙａｈｏｏ[UNK][UNK]時間ではなく、年代別外出自粛要請にしろ。	2
1346035346639753219	[CLS]昨年末に、乗り換えのため南浦和で電車待ちをしていたらホームから[UNK]さんを発見しました（[UNK]ｏ[UNK]）／のぼりの[UNK]が気になる…[UNK]今度[UNK]します[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1346047278205739008	[CLS]＠[UNK][UNK]まきさんのことが嫌すぎて電車[UNK]ことですか？	2
1346047051109289985	[CLS]＠[UNK][UNK][UNK]電車で[UNK]駅か[UNK]駅（最寄駅が二つあるので）[UNK]、気軽に行けます[UNK]	0
1346046499088596999	[CLS]＠[UNK][UNK][UNK]、その通りです。定期券を購入して、[UNK][UNK]電車通勤をしている私は、[UNK]って？、何それ状態です。[UNK][UNK]	2
1346046426346713089	[CLS]横浜戻ってきての初めての[UNK][UNK]（[UNK][UNK]ω‘[UNK]）社内[UNK]人ばかり[UNK]、[UNK]やり方も変わってるから新人に教えを[UNK][UNK]平社員なわたし[UNK]それと直行[UNK][UNK]からこうやってコロナに[UNK]ながら電車で帰るわけよ！横浜駅には可愛い子が[UNK]歩いてて癒しだけど電車に乗ると[UNK]しかおらん	0
1346045768264663041	[CLS][UNK]知事夜[UNK]時以降の“外出自粛”要請へ（日本テレビ系（ＮＮＮ））＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK][UNK][UNK]日中の[UNK]の対策はしないのかな[UNK][UNK]	2
1346045251065057280	[CLS]都営大江戸線、始発から[UNK]時までと[UNK]時から[UNK]までは振替輸送を使え、というアナウンスが流れてる[UNK]、、、[UNK]帰りの電車は[UNK][UNK]る感じ。	2
1346045208979406849	[CLS]緊急事態宣言が木曜日くらいに発令されるっぽい。飲食店で働いている人はかなり[UNK]。[UNK]は稼ぎ時だけど。外出自粛に営業時間短縮[UNK][UNK]の緊急事態が[UNK]くる[UNK][UNK][UNK]兆しさえ見えないしなんか闇の中にいる気分[UNK]どうなることやら。	2
1346044171858059264	[CLS]そんなことのためだけに出勤するくらいなら、最初から[UNK]運転で仕事する日にした方が気持ちが[UNK]分だけまだ[UNK]ね。[UNK][UNK]。それに結局のところ組織への従属を強いられるという点において、[UNK]今と変わるところは無いです。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1346043286352351233	[CLS]初日から[UNK]だった。一応今日は休日出勤扱いなのだけど、まだ[UNK]ないのよね。	2
1346043234619850752	[CLS]電車の[UNK]人席、[UNK]人座っていて[UNK]．[UNK]人分くらいのスペースが[UNK]いた。そこに[UNK]男と既に座っていた男が[UNK]喧嘩中。どんどん[UNK]している。相手を罵倒している[UNK]人とも『[UNK]よ』千代田線からの実況中継でした。	0
1346042561278869504	[CLS]今日は[UNK]休みます！明日の[UNK]時〜[UNK]時に出勤します！	0
1346042383603961856	[CLS][UNK]都[UNK]県「緊急事態行動」[UNK]日から要請へ最終調整外出自粛や[UNK]｜ＮＨＫニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ[UNK][UNK]	2
1346042297150963717	[CLS][UNK]のあとは[UNK]に移動。息子のリクエストで[UNK]。[UNK]は今年も安定の美味さだね！ビールと[UNK]、[UNK]は最高。帰りはまたＧＯアプリの[UNK]使ってタクシー。息子はまだ運賃かからないとしても、大人[UNK]人電車で帰るよりも[UNK]安い！[UNK]でタクシー呼んでも、お会計[UNK]円！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1346041858514776070	[CLS]映画館、劇場は対象外？ライブハウスやコンサートホールはどうなるのか…[UNK]時以降の不要不[UNK]外出自粛要請も出る[UNK]？[UNK]の早い時間だけ[UNK]とか？そして飲食店の友人は多いなんとか手助けできないもんか…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1346040489837936640	[CLS][UNK]時以降外出禁止って[UNK]よ。その時間がメインの活動時間の人はどう[UNK]のよ。	2
1346039491044118530	[CLS]町田のマイペンライでタイ料理！グリーンカレー[UNK]、[UNK]タイ旅行で食べて[UNK]記憶を[UNK]！これは[UNK]！[UNK][UNK]とか、絶対女子[UNK]すると思うからはやってほしい！＃タイ料理[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1346039340942589952	[CLS]お正月外出している人が多いのニュースで見ると、これは感染拡大するよう[UNK]思ってしまう	0
1346039339612946432	[CLS]自分はどこか遊びに行ったわけでは無いし、外食したわけでは無いし、バイクで出勤しているから交通機関使用している人より感染する確率低いけど、それでも[UNK]月にコロナ感染しました、今でも理由が正直分からないし。だから若いから感染しないとか思って[UNK]ないし。	2
1346039240493248513	[CLS]以前から当たりをつけていた新しい旅行用スーツケースを購入。[UNK]円。これでもう都知事県知事が何を[UNK]が[UNK]は出来ない。（＠[UNK]マルチメディア[UNK]町ｉｎ墨田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1346039238874185728	[CLS][UNK]営業なんてしたら逆に利用客が集中すると思うのは私だけでしょうか？電車の[UNK]時間を[UNK]のも[UNK]。	2
1346038735373176832	[CLS][UNK]－ω－[UNK]｛[UNK]の誘惑を[UNK]電車[UNK]。	0
1346038692012429313	[CLS][UNK]人は普通に社会生活を[UNK]仕組みを作り上げないと[UNK]経っても旅行は出来ないし、お酒も飲みに行けない。	2
1346038660974608385	[CLS]外出れないときはこれで[UNK][UNK]できるな[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1346038655949836295	[CLS]仕事始め、業務は無事終了。[UNK]時間早く[UNK]したんだけど、出勤[UNK]いつもより[UNK]して[UNK][UNK][UNK]。[UNK][UNK]は楽ちん。	0
1346038487900848131	[CLS]今日は電車[UNK]ですね[UNK][UNK]	0
1346038399770054656	[CLS][UNK]月前半に旅行した際に事後申請した[UNK]トラベルキャンペーンの[UNK]金がずっと[UNK]れないのでさすがに[UNK]していたら年末[UNK]楽天ポイントとして還元されてい[UNK]そら[UNK]月後半以降でキャンペーンに参加した場合は直接[UNK]だったんだから現金で[UNK]マジかよ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1346037921107771392	[CLS]＠[UNK][UNK][UNK][UNK]さん物流も巣[UNK]の需要で仕事が多い[UNK]受注量見て[UNK]ました（＊＿＊）電車[UNK][UNK]してます（●[UNK][UNK]●）	0
1346037811107905536	[CLS][UNK]撃たれないのね。【中身】・みや[UNK]のサイン入りポラ・みや[UNK]が[UNK][UNK]・みや[UNK]と温泉旅行券・みや[UNK]の[UNK]タッチ券・みや[UNK]フィギュア【価格】[UNK]円（税込）＃推し[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ[UNK][UNK][UNK][UNK]	1
1346037075267653633	[CLS]なんか今日[UNK]。[UNK]黄ボールの[UNK]．[UNK]ｍｍ[UNK][UNK]、進行方向と別方向の信号待ちしてたり、乗る電車のホーム[UNK]、なんだ、[UNK]るのか	2
1346036655291990016	[CLS]「午後[UNK]時からは外出を自粛して」と言うけれど、それまでは不要不[UNK]外出をしてもいいのか[UNK][UNK]	2
1346035913952874496	[CLS]帰りの電車、真正面の男性が[UNK]笑ってる。もちろんマスク越しだし、声は出さないんだけど、[UNK]見てて[UNK][UNK]る様子。ＹｏｕＴｕｂｅでも見てるのかな？	1
1346021389388582912	[CLS]＠[UNK][UNK]よ。又、飲みにおいでと言える時期が来る事を[UNK]ます！！	0
1346035241312538625	[CLS]鶴見にお[UNK]。知らない街で知らないバスに乗って知らない停車駅で降りる。。[UNK]になりながら[UNK][UNK]鶴見で[UNK]入ってからまた知らぬバスと電車を乗り継いで帰宅。よくできました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｕ	0
1346034529811611650	[CLS]＠[UNK][UNK][UNK]うちも明日から休日出勤での仕事始めです[UNK]	0
1346034036980912133	[CLS]＠[UNK][UNK][UNK]＿自分は明日[UNK]電車の[UNK]具合い気になる[UNK]ｗ	1
1346033233234857984	[CLS]はっ（・[UNK]・）[UNK]の火曜からじゃん！もちろん[UNK]し[UNK]マスクするし！[UNK]すぐ帰るから…行ってもいいかな…外出自粛とか言わないで……[UNK]：／／ｔ．ｃｏ／[UNK]	2
1346033154847514624	[CLS]＠[UNK]お疲れ様でした[UNK]今日はありがとう[UNK][UNK]僕は、もう電車に乗ってます。	0
1346033081531002881	[CLS]毎日新規感染者や重症化する人の数が[UNK]事になっているのに、高齢者の方達から危機感を感じない。外出は控えない。[UNK]も話さずにいられないの？…と思うぐらい、大声で[UNK][UNK]る。正直、こんな高齢者の方ばかり見ていると、我慢や自粛してるのが[UNK]なる。	2
1346032295510122496	[CLS][UNK]かな。電車内の[UNK]二ホイが気になる。体調不良の[UNK]か、それとも特別[UNK]人がいるのか、、、窓開いてるのに。	1
1346030938753359872	[CLS]緊急事態宣言がまた出るとは思ってなかったけど、こうなると通勤電車を使わなくなるように引っ越しした[UNK][UNK]、と自分を[UNK]みる。	2
1346030897028423680	[CLS]リハビリで[UNK]だけ出勤した。	1
1346030852740812800	[CLS]＠[UNK]実際効力ないので[UNK][UNK]うちの近所は[UNK]看板消して酒[UNK]提供してますがね[UNK][UNK]あの満員電車や[UNK][UNK]の密[UNK]ので[UNK][UNK]	2
1346030774164873216	[CLS]明日は[UNK]パン食べて出勤しよう。（＠[UNK]マートｉｎ船橋市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1346029823014047745	[CLS]＠[UNK]＠[UNK]みんな自粛するから電車も[UNK]密を回避できるんじゃないかな？	1
1346029503521308672	[CLS]今日の出来事仕事始めで[UNK]で現場仕事→午前中で作業終了→西横浜から徒歩で横浜駅まで（時間[UNK]分）→京浜線乗る→電車内で[UNK]とする→[UNK]王子駅→下車して飛鳥公園散歩→[UNK]井川発見（[UNK][UNK]公園行けるのかな？）→歩いてみる→[UNK]時間かけて[UNK]公園到着→足が[UNK]腰が[UNK]	1
1346029192333250562	[CLS][UNK]Ｇ－[UNK][UNK][UNK][UNK][UNK][UNK]サザエ[UNK]出勤＃[UNK]＿[UNK]＃[UNK]＃ガールズバー＃飲み放題[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1346028930801627141	[CLS]緊急事態行動？なんかの[UNK]の[UNK]かなんかか？[UNK]都[UNK]県「緊急事態行動」[UNK]日から要請へ最終調整外出自粛や[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1346027815766872064	[CLS]＠[UNK][UNK]＠[UNK][UNK]人々の努力て具体的に教えてください！マスクしてる、[UNK]してる。通勤は関係ない。家庭には私だけ。買い物も極力減らしてる。[UNK]も行ってないし、旅行も昨年夏以降無し。後、何すれば？今居酒屋[UNK]というか食堂だけどそれも[UNK]？	2
1346027600234172416	[CLS][UNK][UNK][UNK]日から予定してる[UNK][UNK]旅行はどうなる[UNK]かね…飛行機＆[UNK]；宿＆[UNK]；[UNK]のパックは今日のタイミングでも既にキャンセル料が発生するのよねずっと[UNK]してた[UNK]の温泉地なのに[UNK]…ギリギリまで様子見[UNK]な	2
1346027109999730688	[CLS][UNK][UNK]たら乗換駅で一駅乗り過ごした。[UNK]出勤で電車内での体内時計が[UNK]いるな。	2
1346027004278132737	[CLS]■店名[UNK]（改）■コンセプト最高のビール体験ができるお店■ターゲット（夜）都内で働き、週[UNK]回は飲みに行く経済的余裕ｏｒ外食が好きな[UNK]－[UNK]代男女■客単価[UNK]円■シチュエーション一人飲みｏｒカップル■席数コの字カウンター[UNK]席■潜在顧客東武東上線内に住みビール	0
1346026255137656833	[CLS]＠[UNK]足しかに…阪急電車[UNK]よ[UNK]	2
1346026185684180992	[CLS]宮川まどかさん＠[UNK]のオーボエから映画始まって、恐怖の深夜電車が走る、終盤の[UNK]くんのお[UNK]の一言に涙、ホームで送る谷口さん＠[UNK]も[UNK]ね[UNK]笑いと恐怖と感動の三[UNK]は[UNK][UNK]帰りにロビーのパネル[UNK]来ました[UNK]＃電車を止めるな＃銚子電鉄[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＦＧ	0
1346024960909709312	[CLS]今日が仕事始めですが、今日も休業のところが多いの[UNK]？電車も[UNK]るし電話かけても[UNK]ないところ多いし。	2
1346024363024236545	[CLS]緊急事態宣言というのは、不要不[UNK]外出を[UNK]ということだと思っていたけど、劇場や映画館はＯＫで飲食店だけ[UNK]ではただの飲食店[UNK]。それなのに、支援金が出ることで[UNK][UNK]責められる。これで陽性者が減ると思っているなら[UNK]。	2
1346024330224832513	[CLS]＠[UNK]＿[UNK][UNK]さん〜お疲れ[UNK][UNK][UNK]には待ちの時間[UNK][UNK][UNK]非常事態宣言出そう[UNK]ですが、[UNK]飲みにいきましょうね[UNK]	0
1346024295823151104	[CLS]足クロスして電車待ちで立ってる女って、[UNK][UNK]るような[UNK]	2
1346023869241413632	[CLS][UNK]無料コンテンツの申し込みだん。[UNK]中にあい[UNK]ＴＶを接続できるようになるし、三[UNK]のお[UNK]準備が[UNK]つつある。あとは食料の調達か。[UNK]前だというのに[UNK]運動しないし食欲も衰えないｗ＃緊急事態宣言はどんな内容なの[UNK]。外出、夜は[UNK]けど昼はＯＫ？	2
1346023608972283906	[CLS]【最新情報】東京、神奈川、埼玉、千葉は[UNK]月[UNK]日から[UNK]月[UNK]日まで「緊急事態行動」として、[UNK]時以降の不要不[UNK]外出自粛。酒類を提供する飲食店に対して[UNK]時まで営業時間[UNK]要請していく方向で最終調整。今夜、[UNK]時[UNK]分からテレビ会議を開き、最終的に決定する。「スピードと実効性」が鍵となる。	2
1346023489371738118	[CLS]今日の出勤前[UNK]は、「[UNK]チキンのチーズ焼き[UNK]円」です。前からあったメニューですが、リニューアルされたのだとか。お肉の[UNK]さと[UNK]さがＵＰしてる気がする（※個人の感想です）。とにかく[UNK]チキンでした♪[UNK]：／／ｔ．ｃｏ／[UNK]	0
1346023136714657792	[CLS][UNK]決算の準備[UNK]今日はパソコンをずっと叩いてた[UNK]出勤し[UNK]緊急事態宣言ですかどうなることやら	2
1346022640108982274	[CLS]＠ｋ＿[UNK][UNK]／[UNK]～[UNK]／[UNK][UNK][UNK]／[UNK]出勤もう、慣れました。	0
1346022632265637896	[CLS]山と樹は明日から営業開始です[UNK][UNK]私も明日から出勤で[UNK]新年の[UNK][UNK]いいな[UNK]と[UNK]とります！お待ちしております！[UNK]：／／ｔ．ｃｏ／Ｄ[UNK]ｋ[UNK][UNK][UNK][UNK]	0
