1353631520750145542	[CLS]今日は新橋店に[UNK][UNK][UNK]時半まで出勤ですので、ご予約お待ちしてます[UNK]指名料[UNK]円オフの[UNK]は「ブーツ」ブログも更新しました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ動画は明るい感じにし[UNK]また＃[UNK]＃[UNK]＃[UNK]エステ＃コロナに負けるな＃[UNK]＃池袋＃新宿＃新橋＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1353631261189836800	[CLS][UNK][UNK][UNK]お疲れ様で[UNK][UNK][UNK]お客様…[UNK]も当練習場に御来場[UNK]…[UNK][UNK][UNK][UNK][UNK]さいたま市のここ迄の冬は寒い日は気温が下がるだけで…本来[UNK]ならば電車が不通になる位風が強くなる日が[UNK]も良いと思うのですが…[UNK]？それとも地球温暖化の影響なんですかね〜[UNK]	2
1353631058059698176	[CLS][UNK]後旅行関連の感染者増分析[UNK]：／／ｔ．ｃｏ／[UNK]	2
1353629580154683392	[CLS]＠[UNK]＿[UNK]そう、見てないけどかなり[UNK]いたんじゃないですか？短いのを連発した[UNK]。今日明日[UNK]出勤ではないし、今夜あたり長い配信してもらいたいところですね。	1
1353628342281494528	[CLS]電車で前に立ったサラリーマンが、＃少年ジャンプを読み始めた。[UNK]風景。	0
1353627343634403328	[CLS][UNK]一周回って配給電車が登場するとは[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1353627068114767872	[CLS]【夫婦旅[UNK]】埼玉県は旅行の[UNK]って事に気づいた。【[UNK]埼玉】[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより	0
1353626173247418368	[CLS][UNK]・浅草エリアを世界に発信する情報メディア[UNK]＃[UNK]街歩き[UNK]＃お[UNK]＃[UNK]屋さん＃[UNK][UNK][UNK]コーヒーにテンション上がってます[UNK]ＨＰ[UNK][UNK]：／／ｔ．ｃｏ／ｃｍ[UNK]ｕ[UNK][UNK]モデル[UNK][UNK]＃[UNK][UNK]＃[UNK]＃浅草＃デート＃カフェ＃コーヒー＃路地裏＃[UNK]＃東京散歩＃旅行＃散歩[UNK]：／／ｔ．ｃｏ／ｆ[UNK][UNK][UNK][UNK]	0
1353625638989492224	[CLS]メガ緑ハイからいき[UNK]！！[UNK]と[UNK]待ちです[UNK][UNK]のせいで飲みに行く機会減ったわ！[UNK]＃[UNK]井戸＃[UNK]＃居酒屋	0
1353625191448891393	[CLS]また[UNK][UNK]土曜日仕事から帰宅→[UNK]→麻雀[UNK]時過ぎ解散→[UNK]→[UNK]→[UNK]→ペンギン村→[UNK]→歌舞伎町飲み会合流→[UNK]＋→タクシー帰宅[UNK]時過ぎ→[UNK][UNK]時間→出勤→[UNK][UNK]お世話になった[UNK]、ありがとう[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1353624381876916224	[CLS]電車寝過ごした！と思ったけどそうだ今日は[UNK]だ[UNK]	1
1353624380077576192	[CLS][UNK]後、旅行関連の感染者増最大[UNK]～[UNK]倍、京大・[UNK]氏分析｜[UNK]／[UNK]／[UNK]－共同通信[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]割おじさん[UNK][UNK]（ハッスルハッスル調）国外からの感染者を分析しろよ＃[UNK]博＃[UNK]割おじさん＃感染拡大	0
1353623879546138624	[CLS]電車に赤ちゃん[UNK][UNK]が[UNK]台[UNK][UNK]マスクなんて付けれないだろうから、お[UNK]も[UNK]、でもさすがに[UNK]しますよ[UNK]ｉｎ[UNK]	0
1353623241743503360	[CLS]ＹｏｕＴｕｂｅの[UNK]チャンネルで電車でＧＯの生配信がやってたから見てたんだけど、[UNK]自分もやりたくなってきた！	0
1353623122008625153	[CLS]時差出勤とかなんとかで[UNK]早く帰らしてもらったたまにはいいねえでも[UNK][UNK]人ぐらいに冗談でもう帰んの？俺が働いてんのに？とか言われたけど[UNK]世の中ですわ	2
1353622996364177408	[CLS]秋葉原から[UNK]までの電車とかあるん[UNK]（＠西船橋駅ｉｎ船橋市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1353622787215118337	[CLS]月[UNK]の[UNK]は＃[UNK][UNK]先生の＃[UNK]での[UNK]年展[UNK][UNK]すぎて買ってしまった＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｕ	0
1353622671649476608	[CLS][UNK]トラベルで旅行関連の感染者増加か。[UNK]教授ら京大グループが発表【新型コロナ】（[UNK]日本版）[UNK]：／／ｔ．ｃｏ／Ｗ[UNK]ｊ[UNK]ｍｘ[UNK][UNK]	0
1353620903498661888	[CLS]そう[UNK]昔、横須賀線で電車の[UNK]乗りやった高校生が[UNK]トンネルだか架線柱だかに[UNK]死んだ事故なかったですかね？（＾＾；	1
1353620874390237184	[CLS]叩き方が違うから！！すぐ[UNK]！！！叩くべきは家庭内マスク使用（無マスク禁止）の法制化、高齢者の外出禁止、高齢者施設の立て直し。「飲食店などのアクリル板[UNK]紫外線照射装置[UNK]給排気空調の無償提供」の[UNK]円の予算確保だ！！！[UNK]：／／ｔ．ｃｏ／[UNK]	2
1353620714364891137	[CLS]飛行機の中で誓約書・お知らせ系の書類・あともう一枚[UNK]の書類に記入する。あと、ｗｅｂで情報登録して[UNK]コードを[UNK]おく。このセットを持って、[UNK]検査旅行へ出発。まずは[UNK]があるか確認→書類があるか確認→書類の不備確認→[UNK]採取→書類審査→検査結果が出るまで待機。まるで[UNK]のよう[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｄ[UNK]	1
1353620654893879296	[CLS]今日はお休みで家のことやってたら、こんな時間[UNK][UNK]飲みにも行きたいけど、緊急事態宣言だし、もう[UNK]時まで時間も短いし[UNK]誰かリモート飲みでもしますか笑＃緊急事態宣言＃[UNK]時＃[UNK]＃中板橋＃明石焼き＃はち＃どん[UNK]のうどんが認知されてない＃今日は[UNK][UNK]の掃除[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1353620370494955520	[CLS]小さい頃、[UNK]や祖父母との[UNK]は大和でした。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1353617926603988992	[CLS][UNK]／[UNK]（月）週変わりまして月曜日[UNK][UNK]今夜も[UNK]：[UNK][UNK]＃池袋＃ロックバー＠[UNK][UNK]オープンしました[UNK][UNK]は一日お休みをいただき店内[UNK]。すっかり[UNK]の[UNK]、[UNK]も連日[UNK]一夜お楽しみいただき[UNK]お仕事終わりは[UNK]る電車を避けゆっくり[UNK][UNK][UNK]時まで営業でお待ちしてます[UNK][UNK]：／／ｔ．ｃｏ／Ｈ[UNK]Ｈ[UNK][UNK]	0
1353581697724506113	[CLS]いいライブを[UNK]カラオケに行きたくなるの法則（＠カラオケ館[UNK]町店ｉｎ墨田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ[UNK]ｘ	0
1353614962128687104	[CLS][UNK]時を過ぎましたので[UNK]の営業終了し[UNK]。今日もご[UNK]ありがとう[UNK]＾＾外出たくない[UNK]って方は配送も[UNK]ますのでお気軽にご相談くださいませね。＃[UNK]＃[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK][UNK][UNK]	2
1353614180545409024	[CLS]日の出てる時間帯に[UNK]屋さんに行けるから時差出勤は神（＠川崎駅－＠[UNK]＿[UNK]ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK]ｔ[UNK][UNK][UNK]	2
1353614080485933056	[CLS][UNK]タクシー乗ってるけど「俺[UNK]タクシー（客として）乗るか[UNK]」と思って乗ってる。[UNK]自家用欲しいわ…その分酒は宅飲みになりますが…代行は良い思い出がないので極力使いません[UNK]	1
1353612727521042434	[CLS]今日の現場もはや[UNK]旅行（＠所沢駅ｉｎ所沢市，埼玉県）[UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK]	2
1353611112466378753	[CLS]＠[UNK]＿[UNK]平日の昼間[UNK]電車の写真[UNK]仕事とかどうしているのかと思います。	1
1353610341477879814	[CLS]＠[UNK]＿＿[UNK]出勤してるの[UNK]	0
1353609638873231360	[CLS]＠[UNK]＿ｓつか、自分には地元なんですけどね[UNK][UNK][UNK]駅の外からですと…もう[UNK]慣れてしまっているんですが…電車に乗ってしまうと…しかも[UNK]で通過すると、[UNK]今までのイメージで…（[UNK]）	1
1353607189823275009	[CLS]＠[UNK]＿[UNK][UNK]コメントありがとう[UNK]！お互い電車移動で[UNK]ましょう[UNK]（＾ｏ＾）／	0
1353604373989847040	[CLS]出勤中[UNK][UNK]最近、家事が好きすぎて整理収納アドバイザーの資格の勉強を始め[UNK]♪マッサージのお勉強と並行して日々[UNK]勉強に[UNK]たいです[UNK]＃[UNK]エステ＃エステ＃[UNK]＃マッサージ＃リンパ＃癒し＃[UNK]エステ＃[UNK]＃[UNK]＃[UNK]＃東京＃北千住＃[UNK]＃恋人気分＃[UNK]部[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1353601638628397057	[CLS][UNK][UNK]の出勤女優[UNK]階[UNK][UNK][UNK]なおさん、[UNK][UNK]さんなんと[UNK][UNK]さんは[UNK]初出勤です[UNK]みんなさん[UNK]もお待ちしております[UNK]＃[UNK]＃[UNK]＃[UNK]してみた＃コロナに負けるな＃昼飲み＠[UNK]＠[UNK]＿[UNK]：／／ｔ．ｃｏ／[UNK]	0
1353600928666898432	[CLS]＠[UNK]＿[UNK]今、[UNK]前の出勤中で[UNK]	0
1353599637878231041	[CLS]朝の電車で見たこれが、顔文字の＆[UNK]；＆[UNK]；にしか見えなかった[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ	2
1353598903879262209	[CLS][UNK][UNK]の出勤女優Ｂ[UNK]女子社員酒場[UNK][UNK]さん、[UNK][UNK]さん、[UNK][UNK]さんです[UNK]時間の都合で[UNK]さんは動画に収められなかったですが出勤していますのでご安心ください[UNK]＃[UNK]＃[UNK]＃コロナに負けるな＃昼飲み＃[UNK]してみた＠[UNK]＿[UNK]＠[UNK]＿[UNK]＠[UNK]＿[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK]Ｔ[UNK][UNK]	0
1353598318715105280	[CLS]やっと明日、課長と出勤日が同じで[UNK]できるんだよ…同じ職場なのに、こういう状況だよ…たくさん説明しないといけないことあるのに…	2
1353596825651957763	[CLS]これから出勤[UNK][UNK]	1
1353596743565201408	[CLS][UNK][UNK]出勤女優！[UNK]階[UNK][UNK][UNK]さん、大谷[UNK]さん[UNK]お二人ともスタイル[UNK]よ[UNK]＃コロナに負けるな＃[UNK]＃[UNK]＃昼飲み＠[UNK]＿[UNK]＠[UNK]＿[UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK][UNK][UNK]	0
1353596110514708480	[CLS]＠[UNK]＿[UNK][UNK]出勤[UNK]はアレとして、お前の脳内に行きたい欲は[UNK]な	1
1353594945496436736	[CLS][UNK][UNK][UNK]です[UNK]営業時間短縮要請に伴い、営業時間は[UNK]も[UNK]：[UNK]〜[UNK]：[UNK]となっております。今日はかなり良い天気ですね！！[UNK]も昼飲み楽しみ[UNK][UNK][UNK]／[UNK]月日）出勤ＣＡ[UNK]、しの、[UNK][UNK]東京都新宿区新宿[UNK]－[UNK]－[UNK]ディーナインビル[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1353594162151526401	[CLS]＠[UNK][UNK]！飲みに行けないからまた遊びに[UNK]！！！[UNK]	0
1353593171897327618	[CLS]＠[UNK][UNK]公園[UNK]んだ[UNK][UNK]ママ[UNK]〜[UNK][UNK]うちは窓から電車見せる[UNK][UNK]	2
1353591534063546372	[CLS]川崎[UNK]出勤！[UNK]／[UNK]．[UNK]に[UNK]を開催する＠[UNK]＿[UNK]さんから新しいマスクを[UNK]ので今日はこれを着用して投げ[UNK]！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1353590584242434048	[CLS]冬の電車、以前だと停車中にドアを[UNK][UNK]が、今は[UNK]欲しいむしろ誰も[UNK]ないまである	2
1353589909869629440	[CLS]携帯ケースがなかったので、別途、旅行用の電動歯[UNK]を買いました。[UNK][UNK]いいですね[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1353588218805981184	[CLS]東京の今日の感染者数[UNK]人だ[UNK]が、本当に…？会社も学校も全て通常通りなのに、[UNK][UNK]の為[UNK]時台の電車乗ったけど通勤電車人いっぱいいたのに（通勤の方が悪い[UNK]ないです）本当に感染者減ってるの…？情報操作されてるんじゃないかと不安	2
1353587558479917057	[CLS]＠[UNK]＿[UNK][UNK]課長結婚祝いに飲みに行きましょう自分酒は[UNK]ないですけど。	0
1353586165274734592	[CLS]朝夕の通勤満員電車は[UNK]、[UNK]飲食店は自粛させられるんだ！友達が経営する飲食店大変な事になって[UNK]！[UNK][UNK][UNK]	2
1353585266615668738	[CLS]＠[UNK][UNK][UNK]飛行機、旅行業は、数年以上[UNK]と思いますね。／[UNK]・カジノのも[UNK]。外国人客は来ないし、一般日本人も[UNK]いますよ。	2
1353583788333252608	[CLS]＠ｔ＿[UNK]＿ｍ＠[UNK][UNK]・アキの手紙コンサートに行ったときに同様な事を感じました。出入口で込み合い、押されると[UNK]くる女性。癒し系と云われる音楽は[UNK]人が癒しを求めて来る音楽でもあることを理解しました。	0
1353583263424503808	[CLS]自転車なら[UNK]分くらいで行ける場所に、電車で[UNK]分掛けて向かっている。自転車乗りの、都内あるある。	1
1353582699710042113	[CLS]＠[UNK]＿ｖ[UNK]私はスキンケア棚にサンプルＢＯＸ作って入れてます〜[UNK]気分転換したい時に[UNK]旅行の時に持って行ったり[UNK][UNK]それでも余りがち（忘れがち）だから、みんながどうしてるか気になる…[UNK]	1
1353582450689994752	[CLS][UNK]外出。[UNK]、[UNK]する、[UNK]さ。場所：ＪＲ[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1353545383855624192	[CLS]季刊誌の撮影で都内某社に[UNK]。カメラマンが撮影している間、[UNK]れる人が自然な笑顔になるように、中の人はカメラの後ろでギャグを[UNK]して馬を[UNK]せようとするのですが、[UNK]しまいかえって空気が[UNK]という[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1353581197486526464	[CLS]賛同[UNK]方、いいね、[UNK]支援願います。[UNK]コロナ禍の早期収束を祈り、安心して外出できる日を待ちながら。[UNK]：／／ｔ．ｃｏ／ａ[UNK]Ｘ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1353580036591247360	[CLS]＃平日お昼ご飯※仕事で外出しておりますｍ（．＿．）ｍ[UNK]年[UNK]杯目何年ぶりか[UNK]位[UNK]『味噌一三鷹店』さんへ。『味噌一スタミナ』（[UNK]）[UNK]円[UNK]！＃ラーメン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1353579969562120192	[CLS]＠[UNK]＿[UNK]支給される金銭は全て消防団に渡り[UNK]食い旅行の代金民生委員も同じで不足分は徴収されます土地の有力者のお遊び	1
1353577367399141379	[CLS]＠[UNK]＿[UNK]みんな生活がありますから、「外出するな」というのは、[UNK]の有閑階級でもない限り[UNK]かと。[UNK]のリアルが[UNK]ないから、[UNK]ばかり起こしていると。	1
1353576031282585601	[CLS]サービスエリアは旅行気分[UNK]から好き[UNK]：／／ｔ．ｃｏ／[UNK]ｙ[UNK]ｐ[UNK]ｓ[UNK]Ｋ	1
1353574605194104833	[CLS]勝つまでやる。まだまだ[UNK]。独立して[UNK]年。[UNK]言えるほど仕事あるとか、[UNK]幸せなことはない。[UNK]で入った時は[UNK]ギリギリ[UNK]、勤務中は[UNK]と戦い[UNK]と同時に退社して飲みに行っていた。人を変えるのは環境。環境を変えるのは自分。	1
1353572706969522176	[CLS]＃Ｅ[UNK]系だと＃Ｎ[UNK]Ａの[UNK]の撮影がさすがに[UNK]ないです＃[UNK]駅を[UNK]時と[UNK]時に発車する＃特別快速高崎行きの電車に乗ると、必ず＃東海道新幹線に[UNK]れます	0
1353571793156464643	[CLS][UNK]を聴きながら電車に[UNK]る＃[UNK]”ハイウェイ＆[UNK]；[UNK]＆[UNK]；”[UNK][UNK][UNK]＠ＡＷＡ＿[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ[UNK][UNK]	0
1353571136819236866	[CLS][UNK]月[UNK]日（月）目の保養が終わり次第、まる[UNK]出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1353570806421278721	[CLS]自ら、周囲への[UNK]として[UNK]の際に！！[UNK][UNK]マスクケースですね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1353570006005477376	[CLS][UNK]・浅草エリアを世界に発信する情報メディア[UNK]＃[UNK]街歩き[UNK]＃お[UNK]＃[UNK]屋さん＃[UNK][UNK]写真はメニュー[UNK]ＨＰ[UNK][UNK]：／／ｔ．ｃｏ／ｃｍ[UNK]ｕ[UNK][UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃浅草＃デート＃カフェ＃コーヒー＃路地裏＃くらちゃん＃[UNK]＃東京散歩＃旅行＃散歩＃ディズニー＃町おこし	0
1353567080725929989	[CLS][UNK]、[UNK]出勤の時間となりました。やっと日が上がり[UNK]なって来ました。[UNK]湿度や飲料水の為に、雨が大切な事は分かりますが、個人の見解としては、日が出て過ごし易い方が、私は[UNK]。[UNK]ふうちゃんも、日光浴が必要なので、[UNK]日ぶりに[UNK]で[UNK]。[UNK]では行って来[UNK]。[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK]	1
1353565287006806017	[CLS]出勤したくなさすぎてこれ（＠イオンモール上尾ｉｎ上尾市，埼玉県）[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1353562640316944385	[CLS][UNK]オフィス出勤、[UNK]町高は[UNK]ランチ。[UNK]の[UNK][UNK]，[UNK]円、ザ・[UNK]町価格です。[UNK]でした[UNK]＃[UNK]町高はし＃[UNK]町ランチ＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1353562296606285827	[CLS]電車で大声で話す社会人は[UNK]や[UNK]するわ	2
1353561274777387009	[CLS]＠[UNK][UNK][UNK][UNK]だって、職場で[UNK]を毎年しません[UNK][UNK][UNK]しないと、出勤停止になりますよね[UNK][UNK][UNK]	2
1353559640164864001	[CLS]今でもこのシリーズ参考にしてる。小学生向きにしては旧型[UNK]とか[UNK]いなｗ自分も子供の頃から古い電車のほうが好きだったけど…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1353559214208262144	[CLS]今日は出勤日。カリー屋[UNK]さんでチキンと野菜の[UNK]クリーム[UNK]付を[UNK]で食べてきました。辛いけど[UNK][UNK][UNK]＃カリー屋ジンコック＃チキンと野菜の[UNK]クリーム[UNK]付場所：カリー屋ジンコック[UNK]：／／ｔ．ｃｏ／[UNK]	2
1353557534972338177	[CLS]＠[UNK]私は後期高齢者と暮らしているので、緊急事態宣言から感染予防の外出自粛で外は[UNK]ない、ジムは行けない自宅軟禁なんです[UNK][UNK]のが[UNK]です[UNK]	2
1353557336451731457	[CLS]＠[UNK]＿[UNK]そら関係ある[UNK]。[UNK]関係ない[UNK]、外出控える要請も意味ないってことだよ？	2
1353556597230850053	[CLS]今日は[UNK]時から出勤してます！今日の[UNK][UNK]ミックスは「[UNK]×[UNK]」[UNK]の甘さと[UNK]した酸味が[UNK]とベストマッチなミックス[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1353556235241447432	[CLS]今日は[UNK]Ｒｏｃｋで出勤[UNK]シューズでもあります＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1353552476729794560	[CLS]出勤日は必ず[UNK]に来るようになってしまった。（安いので[UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK]	2
1353552017843752961	[CLS][UNK]で[UNK]（＠船橋駅ｉｎ船橋市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1353550254465929216	[CLS]武蔵野線のせいで朝[UNK]時間[UNK]だった。マジ電車止めた[UNK]●[UNK]！！	2
1353548978017558528	[CLS]＠[UNK][UNK][UNK]Ｃ[UNK][UNK]普段は本当に[UNK]だよ[UNK][UNK][UNK][UNK]や、電車で外出する時は、[UNK]止めと、[UNK]美容液（[UNK][UNK]）を[UNK]はするけど、真夏はフェイス[UNK]をして、眉と、[UNK]をしたらコロナ禍は終わり…[UNK]	0
1353548764091301888	[CLS]＠[UNK]てか（；＝△＝）一般人[UNK]飲食店でコロナが移るから、飲食店は[UNK][UNK]んだよね。政治家[UNK]何か俺らが外食すると高い飯[UNK]と思われて[UNK]れるから[UNK]んだよね。専門家[UNK]基礎疾患のある人と高齢者は移ると重症化する危険があるから、ここはそうじゃない人も外出しないでください。	2
1353547574528143360	[CLS]今日のランチは[UNK][UNK]で世界一のカツフライ（＋[UNK]フライ）最近平日昼に外出する事減って[UNK]来てなかったけど、この時期[UNK]回は食べたい＃[UNK]＃ランチ＃カキフライ＃[UNK]＃代々木＃新宿ランチ場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1353546924477935617	[CLS]撮り鉄理論だと、これは「電車を[UNK]る」から高校生の[UNK]には[UNK]ないのかな[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓ[UNK][UNK]	2
1353546786992885760	[CLS]＠[UNK][UNK]（[UNK]～／）（＝＾[UNK]＾＝）（（Ｕ[UNK]Ｕ出かける猫に行き先[UNK]旅行が好きで[UNK]だ副作用は屋根裏に[UNK]で	0
1353546615148036096	[CLS]新宿のクリニックに来て、診断を受けて帰る電車の中で、[UNK]ちゃんから「来た」というメールがあった。写真にはキー坊が写っていた。来たらしい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＦＯ[UNK]	2
1353517456820555777	[CLS]コロナが実質終わっても、海外旅行は予約取れない＆[UNK]；価格高騰とかで[UNK]行けない[UNK][UNK]	2
1353544302274600960	[CLS]リモートワークって出勤しなくてラッキーとか思ってたけど、遠隔監視監禁だなこれラーメン食べに行けないから夜の鍋の[UNK]してるけど、ラーメン食べたい。鍋に対する食べたい愛情がひと[UNK]もないｗ[UNK]…[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ[UNK][UNK][UNK]ｌ	2
1353543777173037056	[CLS][UNK]外出場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1353543345897762817	[CLS]＃[UNK][UNK]の＃人の移動感染拡大原因でない開始日[UNK]月[UNK]日以降陽性率は一旦低下その理由は＃旅行＃観光の人の移動で＃屋内から＃開放屋外＃窓開け＃飲食店＃旅館＃交通手段＃散策等へ移動し密閉回避した為。逆に[UNK]月[UNK]月は旅行先でも冷房暖房密閉で上昇。人の移動＝密閉回避効果も[UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK][UNK]ｈ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1353543321453359106	[CLS]今日は仕事で外出～。[UNK]なのでランチは[UNK]スープカレー[UNK]お昼前、開店直後の[UNK]るタイミングを狙ってお店にイン！ここは[UNK]、[UNK]もあって感染症対策は[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK][UNK][UNK]	1
1353543303493464069	[CLS]＠[UNK]＿[UNK]＃[UNK][UNK]の＃人の移動感染拡大原因でない開始日[UNK]月[UNK]日以降陽性率は一旦低下その理由は＃旅行＃観光の人の移動で＃屋内から＃開放屋外＃窓開け＃飲食店＃旅館＃交通手段＃散策等へ移動し密閉回避した為。逆に[UNK]月[UNK]月は旅行先でも冷房暖房密閉で上昇。人の移動＝密閉回避効果も[UNK]：／／ｔ．ｃｏ／[UNK]	2
1353542966783037440	[CLS]撮影の背景に使うＮＴ[UNK]紙を買いに[UNK]。[UNK]枚で[UNK]円、配送料も同じくらいかかるし、地下鉄乗って[UNK]往復で[UNK]円だもんね。今日は[UNK][UNK]良かった。雨でも降った日に[UNK][UNK]もんね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1353542943274004481	[CLS]＠[UNK]雪が[UNK]出勤？	1
1353541975253901312	[CLS]発！！（＾－＾）／[UNK]分にここに来て、次の電車が[UNK]分[UNK]、間に、根岸線直通の横浜線があると、京浜東北線の運転間隔が[UNK]、[UNK]わ！！間隔が[UNK]から[UNK]し！！（＃[UNK]皿[UNK]）（＠[UNK]駅[UNK]－[UNK]番線ホームｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK]	0
1353541738456092673	[CLS][UNK]を利用し、[UNK]電車＆[UNK]；せい家セット〜♪（＠せい家[UNK]店－＠[UNK]＿[UNK]－[UNK]－[UNK]，Ｔō[UNK]ō）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1353541552501628934	[CLS]午前中で今日の外出の[UNK]は全て[UNK]、午後はゆっくり。明日[UNK]と自動車保険や生命保険料の[UNK]があるため、ＡＴＭで残高確認と[UNK]。今日は給料日のお客で[UNK][UNK]三井住友。[UNK]の出勤は水曜〜金曜。土曜は[UNK]のためお休みとなります。	0
1353540889092608000	[CLS]研究室出勤	1
1353538682771312641	[CLS][UNK]オフィス出勤[UNK][UNK][UNK]	0
1353536905384665088	[CLS]緊急事態宣言中でも、東京の朝は常に満員電車です。しかし、夜は徐々に人が減ってきました。お仕事に影響が出てきた性風俗業従事者様は、早めに昼職や[UNK]について進めましょう。■動画履歴書に風俗歴が記入できる[UNK]多数[UNK]：／／ｔ．ｃｏ／[UNK]Ｌ[UNK][UNK][UNK]Ｚ[UNK]Ｏ詳細はこちら[UNK]：／／ｔ．ｃｏ／[UNK]	0
1353535505623703557	[CLS]＠[UNK]＿[UNK]くうさんおはよう[UNK][UNK]出勤を[UNK]毎日[UNK]の一言です。働き過ぎｗ天気が良すぎて[UNK]のでは[UNK][UNK]も[UNK]お願い[UNK]ます[UNK]	0
1353532939103989765	[CLS]電車で行くザ・アメリカンエキスプレス終了。[UNK]の[UNK]を観ていたらキム・シウは厳しいんじゃないか…なんて思ってたら[UNK]番の直ドラからの[UNK]も、[UNK]番でトップの[UNK]に[UNK][UNK]番で一歩前へ出る完璧な試合運びも[UNK]な。通算[UNK]勝の内、[UNK]つがピート・ダイのコース。	0
1353532078747308034	[CLS][UNK]から[UNK][UNK]時間は寝てたのかな？最近よく[UNK][UNK][UNK]出勤時間まで[UNK][UNK]します[UNK]	1
1353530784116666368	[CLS]たまにはカラオケに[UNK]ゲームしてもいいかな[UNK][UNK]	1
1353530330947309570	[CLS]＠[UNK]＿[UNK]てか、帰宅時ですかね？出勤だと勘違いしましたが…でも、バイクが必要なら改善案を大家さんに伝えておくのもいいと思います。相手が分からない以上。	1
1353529581379018752	[CLS]不要不[UNK]外出を控える。しかし、今日は新宿北村写真機店に行って、その後銀座[UNK]カメラ店に[UNK]なくてはならない。[UNK]かで何かに出会いそうだ[UNK]〜！お[UNK]に現金入れて置くの辞め[UNK]！[UNK]は[UNK][UNK]−ＬＡＮ[UNK][UNK]ｍｍＦ[UNK]．[UNK][UNK]が届くはずだから、何も買いたくない。	2
1353528720787525632	[CLS]試合の途中ですが息子と電車を見に行くので離脱！（てか[UNK]時開始だと子供と[UNK]のでほとんど観れないのだけど）＃[UNK]	1
